annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;173;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;207.48;34.97;249.88;2.58;0.0;102.12;81.7;80.86;80.86;56.54;102.12;99.26;472.06;0.0;1236.08
2020;174;366;sudouest_13_1;solnu;;235.91;0.0;233.76;13.71;0.0;80.86;100.79;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;205;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;254.14;51.15;249.13;4.17;0.0;102.12;81.7;59.16;59.16;56.54;102.12;97.76;509.93;0.0;1701.51
2020;206;366;sudouest_14_1;solnu;;186.81;0.0;220.77;7.58;0.0;59.16;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;232;sudouest_15_1;maisT;mais_tousSols_irr_organique;233.16;85.78;265.26;37.51;0.0;310.4;248.32;156.07;286.11;56.91;310.4;99.37;558.38;0.0;2116.85
2020;233;366;sudouest_15_1;solnu;;123.01;0.0;254.5;22.47;0.29;156.07;310.4;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;298;sudouest_16_1;maisT;mais_tousSols_irr_mineral;252.39;92.91;491.06;44.43;0.02;310.4;248.32;269.57;309.86;63.71;310.4;99.66;835.93;0.0;3242.74
2020;299;366;sudouest_16_1;solnu;;32.08;0.0;93.55;4.91;0.0;269.57;308.31;56.63;310.12;63.71;310.4;0.0;125.09;0.0;0.0
2020;1;337;oceanique_3_1;CP;ble_tousSols_nonirr_organique;433.39;11.2;470.89;10.84;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.58;912.2;0.0;4474.29
2020;338;366;oceanique_3_1;solnu;;9.45;0.0;44.88;0.12;0.0;102.12;89.93;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;368.34;20.07;581.33;63.49;0.01;310.4;248.32;309.99;310.09;56.91;310.4;100.0;996.5;0.0;4700.0
2020;1;347;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;278.37;94.78;568.94;48.13;0.01;310.4;248.32;285.24;309.04;56.91;310.4;99.7;939.2;0.0;3371.41
2020;348;366;sudouest_17_1;solnu;;6.68;0.0;13.24;1.73;0.0;285.24;310.4;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;175.62;50.98;89.06;6.61;0.0;192.68;154.15;161.43;168.07;63.97;192.68;99.4;290.99;0.0;2501.81
2020;185;366;beauce_9_1;solnu;;191.81;0.0;83.1;18.32;0.0;161.43;124.53;63.9;192.62;63.97;192.68;0.0;321.35;0.0;0.0
2020;1;113;oceanique_5_1;CP;ble_tousSols_nonirr_organique;80.48;12.48;204.33;1.59;0.0;192.68;154.15;122.51;192.04;63.97;192.68;99.11;293.23;0.0;1517.65
2020;114;366;oceanique_5_1;solnu;;347.92;0.0;324.62;42.86;0.0;122.51;133.39;63.58;192.3;63.97;192.68;0.0;703.27;0.0;0.0
2020;1;218;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;222.95;88.44;264.98;36.39;0.0;310.4;248.32;98.16;245.5;56.91;310.4;99.29;509.93;0.0;1869.82
2020;219;366;sudouest_18_1;solnu;;141.48;0.0;244.05;26.6;0.11;98.16;309.8;56.63;310.12;56.91;310.4;0.0;451.09;0.0;0.0
2020;1;271;sudouest_19_1;maisT;mais_tousSols_irr_organique;346.22;61.37;287.9;5.84;0.0;102.12;81.7;96.67;96.67;56.54;102.12;94.74;694.48;0.0;2557.81
2020;272;366;sudouest_19_1;solnu;;64.92;0.0;201.6;2.79;0.0;96.67;101.58;56.26;101.84;56.54;102.12;0.0;266.54;0.0;0.0
2020;1;363;sudouest_20_1;maisT;mais_tousSols_irr_mineral;391.52;52.08;515.15;9.14;0.0;102.12;81.7;101.61;101.61;56.54;102.12;97.32;959.41;0.0;3131.19
2020;364;366;sudouest_20_1;solnu;;1.06;0.0;2.21;0.0;0.0;101.61;99.95;56.26;101.84;56.54;102.12;0.0;1.61;0.0;0.0
2020;1;222;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;244.24;60.69;258.76;25.98;0.0;192.68;154.15;149.34;162.88;63.97;192.68;99.29;532.35;0.0;2071.97
2020;223;366;sudouest_21_1;solnu;;142.86;0.0;255.43;24.36;0.03;149.34;179.92;63.68;192.4;63.97;192.68;0.0;428.67;0.0;0.0
2020;1;250;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;280.42;60.36;287.1;30.68;0.0;192.68;154.15;189.26;189.26;63.97;192.68;99.39;622.92;0.0;2525.58
2020;251;366;sudouest_22_1;solnu;;93.65;0.0;240.36;18.15;0.12;189.26;183.64;63.68;192.4;63.97;192.68;0.0;338.1;0.0;0.0
2020;1;105;sudouest_23_1;maisT;mais_tousSols_irr_organique;73.11;16.28;166.91;2.28;0.0;192.68;154.15;83.84;191.86;63.97;192.68;99.05;259.77;0.0;833.78
2020;106;366;sudouest_23_1;solnu;;343.9;0.0;361.78;55.97;0.03;83.84;187.91;63.68;192.4;63.97;192.68;0.0;701.25;0.0;0.0
2020;1;192;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;144.88;68.39;309.27;6.65;0.0;192.68;154.15;182.92;182.92;79.75;192.68;99.48;509.65;0.0;2867.14
2020;193;366;oceanique_6_1;solnu;;179.82;0.0;267.48;22.95;0.0;182.92;140.05;63.58;192.3;79.75;192.68;0.0;486.85;0.0;0.0
2020;1;104;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;56.05;25.64;69.6;0.36;0.0;192.68;154.15;98.34;170.35;65.31;192.68;99.0;128.15;0.0;1409.67
2020;105;366;beauce_10_1;solnu;;344.42;0.0;94.85;29.42;0.0;98.34;127.28;63.9;192.62;65.31;192.68;0.0;484.19;0.0;0.0
2020;1;181;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;201.09;29.6;88.6;8.23;0.0;192.68;154.15;137.98;159.03;63.97;192.68;99.4;284.83;0.0;2269.85
2020;182;366;beauce_11_1;solnu;;192.95;0.0;78.32;17.59;0.0;137.98;126.2;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;352;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;360.46;30.72;174.48;25.66;0.0;192.68;154.15;191.76;191.76;63.97;192.68;99.66;564.39;0.0;4623.32
2020;353;366;beauce_12_1;solnu;;4.1;0.0;20.8;0.03;0.0;191.76;123.13;63.9;192.62;63.97;192.68;0.0;47.95;0.0;0.0
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;259.27;60.35;257.22;25.87;0.0;192.68;154.15;141.86;156.82;63.97;192.68;99.13;539.79;0.0;2070.49
2020;229;366;sudouest_24_1;solnu;;132.39;0.0;252.3;22.27;0.49;141.86;191.35;63.68;192.4;63.97;192.68;0.0;421.23;0.0;0.0
2020;1;164;beauce_13_1;CP;ble_tousSols_nonirr_organique;186.21;17.79;83.52;1.84;0.0;102.12;81.7;71.22;71.22;56.54;102.12;98.78;272.72;0.0;1730.73
2020;165;366;beauce_13_1;solnu;;239.31;0.0;63.73;6.88;0.0;71.22;102.12;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;109.95;58.34;92.35;0.05;0.0;102.12;81.7;66.51;80.76;56.54;102.12;89.6;241.72;0.0;864.06
2020;155;366;beauce_14_1;solnu;;267.94;0.0;61.98;5.61;0.0;66.51;50.06;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;196;beauce_15_1;maisT;mais_tousSols_nonirr_organique;214.85;67.62;84.45;1.23;0.0;102.12;81.7;34.29;34.29;56.54;102.12;87.62;298.51;0.0;1116.3
2020;197;366;beauce_15_1;solnu;;180.36;0.0;43.28;1.83;0.0;34.29;65.7;56.48;102.06;56.54;102.12;0.0;313.82;0.0;0.0
2020;1;195;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;205.97;73.79;86.83;0.57;0.0;102.12;81.7;34.62;34.62;56.54;102.12;88.53;298.28;0.0;1171.68
2020;196;366;beauce_16_1;solnu;;181.62;0.0;42.36;2.03;0.0;34.62;55.85;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;265;beauce_17_1;CP;ble_tousSols_nonirr_mineral;343.25;26.42;83.69;3.85;0.0;102.12;81.7;76.4;76.4;56.54;102.12;95.81;428.33;0.0;3612.81
2020;266;366;beauce_17_1;solnu;;65.12;0.0;72.09;2.67;0.0;76.4;90.03;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;255;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;270.73;89.35;88.47;0.66;0.0;102.12;81.7;80.87;80.87;56.54;102.12;80.94;426.48;0.0;1991.12
2020;256;366;beauce_18_1;solnu;;81.94;0.0;60.08;3.98;0.0;80.87;54.79;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;199;beauce_19_1;CP;ble_tousSols_irr_organique;186.91;46.47;94.31;33.69;0.0;310.4;248.32;178.1;282.86;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;366;beauce_19_1;solnu;;148.49;0.0;114.39;30.73;0.0;178.1;220.68;56.85;310.34;56.91;310.4;0.0;313.0;0.0;0.0
2020;1;186;beauce_20_1;maisT;mais_tousSols_irr_organique;170.81;98.34;93.74;21.14;0.0;310.4;248.32;20.32;239.31;56.91;310.4;97.42;292.09;0.0;910.7
2020;187;366;beauce_20_1;solnu;;156.76;0.0;70.91;25.8;0.0;20.32;277.31;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;120;beauce_21_1;maisT;mais_tousSols_irr_organique;90.5;9.94;93.63;11.86;0.0;310.4;248.32;54.0;307.48;56.91;310.4;99.15;194.82;0.0;414.09
2020;121;366;beauce_21_1;solnu;;268.74;0.0;127.75;59.15;0.0;54.0;220.39;56.85;310.34;56.91;310.4;0.0;417.52;0.0;0.0
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;130.98;30.2;94.34;18.15;0.0;310.4;248.32;39.93;292.8;56.91;310.4;99.24;238.47;0.0;571.15
2020;154;366;beauce_22_1;solnu;;222.55;0.0;112.5;44.61;0.0;39.93;239.9;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;149;beauce_23_1;CP;ble_tousSols_irr_mineral;132.57;14.21;93.98;20.31;0.0;310.4;248.32;126.17;305.86;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;366;beauce_23_1;solnu;;235.0;0.0;114.81;59.31;0.0;126.17;277.32;56.85;310.34;56.91;310.4;0.0;376.93;0.0;0.0
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;73.15;49.15;88.04;6.13;0.0;310.4;248.32;50.3;297.06;56.91;310.4;99.11;196.8;0.0;629.95
2020;128;366;beauce_24_1;solnu;;261.12;0.0;119.12;56.45;0.0;50.3;226.03;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;267;beauce_25_1;CP;ble_tousSols_nonirr_organique;241.17;60.83;138.01;46.55;0.0;310.4;248.32;274.56;301.18;69.15;310.4;99.62;430.29;0.0;4084.96
2020;268;366;beauce_25_1;solnu;;55.11;0.0;95.45;12.72;0.0;274.56;224.15;56.85;310.34;69.15;310.4;0.0;182.05;0.0;0.0
2020;1;259;beauce_26_1;maisT;mais_tousSols_nonirr_organique;219.52;151.76;94.37;25.01;0.0;310.4;248.32;125.46;272.05;56.91;310.4;92.36;426.48;0.0;1860.53
2020;260;366;beauce_26_1;solnu;;60.78;0.0;64.13;17.09;0.0;125.46;269.72;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;264;beauce_27_1;maisT;mais_tousSols_nonirr_organique;190.35;174.87;92.58;17.88;0.0;310.4;248.32;152.69;280.23;56.91;310.4;93.43;426.82;0.0;2094.11
2020;265;366;beauce_27_1;solnu;;55.67;0.0;77.09;9.07;0.0;152.69;219.21;56.85;310.34;56.91;310.4;0.0;185.52;0.0;0.0
2020;1;306;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;201.51;177.39;124.83;21.24;0.0;310.4;248.32;210.36;310.4;56.91;310.4;94.96;502.91;0.0;2393.52
2020;307;366;beauce_28_1;solnu;;23.35;0.0;63.49;1.24;0.0;210.36;223.0;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;228;beauce_29_1;CP;ble_tousSols_nonirr_mineral;240.75;33.94;94.35;46.04;0.0;310.4;248.32;217.0;304.13;56.91;310.4;99.55;362.42;0.0;3029.68
2020;229;366;beauce_29_1;solnu;;112.33;0.0;109.19;28.45;0.0;217.0;237.82;56.85;310.34;56.91;310.4;0.0;249.92;0.0;0.0
2020;1;282;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;220.27;158.24;94.82;26.47;0.0;310.4;248.32;183.78;307.13;56.91;310.4;93.34;469.51;0.0;2145.36
2020;283;366;beauce_30_1;solnu;;36.96;0.0;80.27;3.29;0.0;183.78;222.57;56.85;310.34;56.91;310.4;0.0;142.83;0.0;0.0
2020;1;305;beauce_31_1;CP;ble_tousSols_irr_organique;372.78;24.9;106.27;5.82;0.0;102.12;81.7;98.84;98.84;56.54;102.12;97.13;502.91;0.0;4207.84
2020;306;366;beauce_31_1;solnu;;24.99;0.0;61.62;0.36;0.0;98.84;74.71;56.48;102.06;56.54;102.12;0.0;109.43;0.0;0.0
2020;1;204;beauce_32_1;maisT;mais_tousSols_irr_organique;226.31;68.86;83.28;1.56;0.0;102.12;81.7;27.22;27.22;56.54;102.12;85.81;302.75;0.0;1179.43
2020;205;366;beauce_32_1;solnu;;174.46;0.0;37.65;1.17;0.0;27.22;78.14;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;180;beauce_33_1;maisT;mais_tousSols_irr_organique;202.2;45.76;83.81;1.38;0.0;102.12;81.7;43.24;55.99;56.54;102.12;90.27;284.83;0.0;889.95
2020;181;366;beauce_33_1;solnu;;203.23;0.0;55.56;1.75;0.0;43.24;74.85;56.48;102.06;56.54;102.12;0.0;327.51;0.0;0.0
2020;1;126;beauce_34_1;maisT;mais_tousSols_irr_mineral;114.33;6.8;84.41;1.17;0.0;102.12;81.7;47.99;93.57;56.54;102.12;98.45;196.19;0.0;399.93
2020;127;366;beauce_34_1;solnu;;312.9;0.0;72.12;8.91;0.0;47.99;65.7;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;172;beauce_35_1;CP;ble_tousSols_irr_mineral;203.43;24.08;86.13;1.23;0.0;102.12;81.7;66.22;66.22;56.54;102.12;98.56;276.93;0.0;2048.97
2020;173;366;beauce_35_1;solnu;;214.45;0.0;62.48;6.22;0.0;66.22;58.29;56.48;102.06;56.54;102.12;0.0;335.41;0.0;0.0
2020;1;225;beauce_36_1;maisT;mais_tousSols_irr_mineral;215.77;97.28;90.81;0.16;0.0;102.12;81.7;52.78;52.78;56.54;102.12;81.07;354.05;0.0;1664.95
2020;226;366;beauce_36_1;solnu;;146.98;0.0;39.72;4.07;0.0;52.78;62.28;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;216;beauce_37_1;CP;ble_tousSols_nonirr_organique;258.37;23.32;85.63;15.64;0.0;192.68;154.15;152.94;152.94;63.97;192.68;99.43;326.77;0.0;2779.99
2020;217;366;beauce_37_1;solnu;;151.54;0.0;71.7;13.72;0.0;152.94;146.83;63.9;192.62;63.97;192.68;0.0;285.57;0.0;0.0
2020;1;116;beauce_38_1;maisT;mais_tousSols_nonirr_organique;91.96;8.57;82.04;3.04;0.0;192.68;154.15;62.96;191.68;63.97;192.68;99.04;180.76;0.0;430.65
2020;117;366;beauce_38_1;solnu;;323.97;0.0;84.02;29.9;0.0;62.96;124.45;63.9;192.62;63.97;192.68;0.0;431.58;0.0;0.0
2020;1;129;beauce_39_1;maisT;mais_tousSols_nonirr_organique;119.39;8.0;85.28;4.57;0.0;192.68;154.15;48.9;177.62;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_39_1;solnu;;298.09;0.0;79.8;26.9;0.0;48.9;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;140;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;135.19;11.59;84.18;5.98;0.0;192.68;154.15;42.98;171.7;63.97;192.68;99.2;213.83;0.0;457.42
2020;141;366;beauce_40_1;solnu;;280.76;0.0;78.84;23.03;0.0;42.98;157.65;63.9;192.62;63.97;192.68;0.0;398.5;0.0;0.0
2020;1;152;beauce_41_1;CP;ble_tousSols_nonirr_mineral;157.57;10.65;84.26;6.86;0.0;192.68;154.15;122.46;178.12;63.97;192.68;99.32;237.11;0.0;1518.46
2020;153;366;beauce_41_1;solnu;;261.38;0.0;76.7;25.19;0.0;122.46;178.49;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;187;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;202.65;69.96;83.86;6.19;0.0;192.68;154.15;31.02;129.12;63.97;192.68;95.63;292.09;0.0;945.91
2020;188;366;beauce_42_1;solnu;;176.96;0.0;57.13;9.7;0.0;31.02;175.61;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;131;beauce_43_1;CP;ble_tousSols_irr_organique;100.21;26.24;89.6;2.19;0.0;192.68;154.15;129.0;175.37;63.97;192.68;99.21;197.93;0.0;1673.93
2020;132;366;beauce_43_1;solnu;;297.25;0.0;77.26;27.6;0.0;129.0;124.53;63.9;192.62;63.97;192.68;0.0;414.41;0.0;0.0
2020;1;233;beauce_44_1;maisT;mais_tousSols_irr_organique;241.03;105.53;84.71;5.61;0.0;192.68;154.15;76.21;128.49;63.97;192.68;90.24;366.25;0.0;1541.09
2020;234;366;beauce_44_1;solnu;;118.61;0.0;40.7;10.56;0.0;76.21;146.7;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;181;beauce_45_1;maisT;mais_tousSols_irr_organique;196.18;61.03;83.88;6.11;0.0;192.68;154.15;30.67;137.23;63.97;192.68;96.67;284.83;0.0;858.99
2020;182;366;beauce_45_1;solnu;;187.25;0.0;62.22;9.59;0.0;30.67;176.73;63.9;192.62;63.97;192.68;0.0;327.51;0.0;0.0
2020;1;338;beauce_46_1;maisT;mais_tousSols_irr_mineral;303.69;112.43;119.5;12.95;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.7;534.8;0.0;2260.38
2020;339;366;beauce_46_1;solnu;;9.14;0.0;45.81;0.15;0.0;192.68;146.84;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;150;beauce_47_1;CP;ble_tousSols_irr_mineral;153.55;9.95;84.14;7.21;0.0;192.68;154.15;120.38;181.26;63.97;192.68;99.31;237.11;0.0;1451.66
2020;151;366;beauce_47_1;solnu;;265.54;0.0;77.38;25.71;0.0;120.38;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;317;beauce_48_1;maisT;mais_tousSols_irr_mineral;294.25;115.48;102.23;11.95;0.0;192.68;154.15;191.74;191.74;63.97;192.68;92.43;510.2;0.0;2273.76
2020;318;366;beauce_48_1;solnu;;17.71;0.0;60.91;0.31;0.0;191.74;127.49;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;148;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;144.19;9.73;272.05;15.54;0.0;310.4;248.32;124.18;304.92;56.91;310.4;99.32;417.11;0.0;1527.89
2020;149;366;oceanique_7_1;solnu;;250.67;0.0;293.16;48.4;0.0;124.18;303.24;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;124;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;96.96;11.75;218.64;10.86;0.0;310.4;248.32;56.89;310.38;56.91;310.4;99.19;324.26;0.0;480.76
2020;125;366;oceanique_8_1;solnu;;296.89;0.0;345.58;59.46;0.01;56.89;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;112;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;72.02;16.32;207.24;7.18;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.11;293.23;0.0;545.17
2020;113;366;oceanique_9_1;solnu;;314.84;0.0;359.41;62.5;0.01;56.91;229.24;56.53;310.02;56.91;310.4;0.0;703.27;0.0;0.0
2020;1;192;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;179.71;87.9;271.87;0.52;0.0;102.12;81.7;75.42;75.42;56.54;102.12;99.11;509.65;0.0;1328.29
2020;193;366;oceanique_10_1;solnu;;201.02;0.0;229.36;7.43;0.0;75.42;72.14;56.16;101.74;56.54;102.12;0.0;486.85;0.0;0.0
2020;1;110;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;49.86;40.04;202.03;0.0;0.0;102.12;81.7;100.31;100.31;74.6;102.12;99.04;287.58;0.0;1651.48
2020;111;366;oceanique_11_1;solnu;;382.12;0.0;295.81;12.99;0.0;100.31;67.14;56.16;101.74;74.6;102.12;0.0;708.93;0.0;0.0
2020;1;101;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;63.78;12.44;68.83;0.16;0.0;102.12;81.7;39.15;84.73;56.54;102.12;96.29;127.77;0.0;487.77
2020;102;366;oceanique_12_1;solnu;;357.66;0.0;87.86;11.0;0.0;39.15;62.28;56.48;102.06;56.54;102.12;0.0;484.57;0.0;0.0
2020;1;171;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;199.32;15.16;266.03;1.8;0.0;102.12;81.7;98.28;98.28;56.54;102.12;99.38;483.57;0.0;2137.08
2020;172;366;oceanique_13_1;solnu;;247.01;0.0;242.3;10.03;0.0;98.28;66.47;56.16;101.74;56.54;102.12;0.0;512.93;0.0;0.0
2020;1;99;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;58.06;16.34;173.36;0.07;0.0;102.12;81.7;58.57;101.06;56.54;102.12;98.8;244.36;0.0;590.4
2020;100;366;oceanique_14_1;solnu;;399.58;0.0;322.51;13.58;0.0;58.57;70.69;56.16;101.74;56.54;102.12;0.0;752.14;0.0;0.0
2020;1;197;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;249.46;48.68;259.07;1.53;0.0;102.12;81.7;58.16;58.16;56.54;102.12;98.82;510.09;0.0;1041.86
2020;198;366;oceanique_15_1;solnu;;189.71;0.0;222.89;5.64;0.0;58.16;101.73;56.16;101.74;56.54;102.12;0.0;486.41;0.0;0.0
2020;1;148;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;139.8;14.88;271.66;14.83;0.0;310.4;248.32;51.06;304.55;56.91;310.4;99.32;417.11;0.0;522.31
2020;149;366;oceanique_16_1;solnu;;253.33;0.0;290.13;54.78;0.01;51.06;303.54;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;220;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;240.69;21.32;297.15;41.93;0.0;310.4;248.32;196.74;299.81;56.91;310.4;99.55;550.99;0.0;2978.96
2020;221;366;oceanique_17_1;solnu;;133.54;0.0;277.08;21.62;0.05;196.74;239.18;56.53;310.02;56.91;310.4;0.0;445.52;0.0;0.0
2020;1;154;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;151.78;15.31;270.72;16.37;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.35;436.59;0.0;528.54
2020;155;366;oceanique_18_1;solnu;;242.08;0.0;289.91;53.51;0.0;56.91;306.7;56.53;310.02;56.91;310.4;0.0;559.91;0.0;0.0
2020;1;349;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;402.19;14.66;514.49;37.52;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.71;927.95;0.0;4470.01
2020;350;366;oceanique_19_1;solnu;;4.81;0.0;33.66;0.13;0.0;192.68;191.59;63.58;192.3;63.97;192.68;0.0;68.55;0.0;0.0
2020;1;129;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;118.05;9.54;212.3;3.11;0.0;192.68;154.15;60.12;188.84;63.97;192.68;99.22;337.04;0.0;487.32
2020;130;366;oceanique_20_1;solnu;;315.75;0.0;314.18;41.33;0.0;60.12;144.14;63.58;192.3;63.97;192.68;0.0;659.46;0.0;0.0
2020;1;214;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;260.32;56.92;266.72;14.17;0.0;192.68;154.15;82.45;154.55;63.97;192.68;99.36;542.43;0.0;1268.41
2020;215;366;oceanique_21_1;solnu;;146.28;0.0;239.57;20.84;0.0;82.45;192.68;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;262.05;64.98;268.03;15.84;0.0;192.68;154.15;87.95;152.0;63.97;192.68;99.3;558.38;0.0;1373.63
2020;222;366;oceanique_22_1;solnu;;139.18;0.0;235.58;18.51;0.0;87.95;158.83;63.58;192.3;63.97;192.68;0.0;438.12;0.0;0.0
2020;1;100;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;38.42;41.18;170.05;0.3;0.0;192.68;154.15;127.05;190.84;78.43;192.68;99.0;259.08;0.0;1588.25
2020;101;366;oceanique_23_1;solnu;;368.61;0.0;351.6;41.63;0.0;127.05;139.45;63.58;192.3;78.43;192.68;0.0;737.43;0.0;0.0
2020;1;159;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;136.95;38.52;273.12;3.14;0.0;192.68;154.15;86.25;192.33;63.97;192.68;99.37;446.83;0.0;852.83
2020;160;366;oceanique_24_1;solnu;;256.11;0.0;265.14;38.78;0.0;86.25;141.14;63.58;192.3;63.97;192.68;0.0;549.67;0.0;0.0
2020;1;122;sudouest_25_1;CP;ble_tousSols_nonirr_organique;109.07;13.83;182.02;0.9;0.0;102.12;81.7;97.51;97.51;56.54;102.12;99.16;303.29;0.0;1837.71
2020;123;366;sudouest_25_1;solnu;;354.41;0.0;302.68;19.5;0.0;97.51;90.9;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;253;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;354.37;11.14;273.17;13.92;0.0;102.12;81.7;98.28;98.28;56.54;102.12;99.29;633.7;0.0;3972.96
2020;254;366;sudouest_26_1;solnu;;99.52;0.0;223.81;3.39;0.0;98.28;99.72;56.26;101.84;56.54;102.12;0.0;327.32;0.0;0.0
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;191.84;10.03;243.75;2.6;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.32;444.26;0.0;2146.22
2020;156;366;sudouest_27_1;solnu;;277.34;0.0;239.05;17.3;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;516.76;0.0;0.0
2020;1;358;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;399.1;19.65;532.92;15.71;0.0;102.12;81.7;101.56;101.56;56.54;102.12;99.54;949.57;0.0;5533.97
2020;359;366;sudouest_28_1;solnu;;3.13;0.0;7.21;0.01;0.0;101.56;102.12;56.26;101.84;56.54;102.12;0.0;11.45;0.0;0.0
2020;1;256;sudouest_29_1;CP;ble_tousSols_irr_organique;300.3;22.02;320.41;58.46;0.0;310.4;248.32;282.0;310.4;56.91;310.4;99.61;642.38;0.0;4120.98
