annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;149;366;oceanique_7_1;solnu;;2922.47;1.66;98.62;20.03;0.0;86.27;0.0;3127.39;0.07
2020;1;124;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;849.57;1.69;20.54;5.78;0.0;51.69;0.0;927.58;0.07
2020;125;366;oceanique_8_1;solnu;;2975.38;1.66;89.39;19.66;0.0;121.27;0.0;3205.71;0.07
2020;1;112;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;743.1;1.7;6.04;5.04;0.0;41.16;0.0;795.34;0.07
2020;113;366;oceanique_9_1;solnu;;3046.06;1.66;95.34;20.63;0.0;107.65;0.0;3269.67;0.07
2020;1;192;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;1682.52;5.45;0.0;11.71;0.0;25.59;0.0;1719.82;0.07
2020;193;366;oceanique_10_1;solnu;;1510.01;5.43;0.0;7.1;0.0;5.59;0.0;1522.7;0.07
2020;1;110;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;594.93;5.47;0.0;4.11;0.0;10.71;0.0;609.75;0.07
2020;111;366;oceanique_11_1;solnu;;2603.31;5.43;3153.34;18.77;0.0;41.7;0.0;5817.13;0.07
2020;1;101;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;471.48;5.47;0.0;3.27;0.0;10.89;0.0;485.65;0.07
2020;102;366;oceanique_12_1;solnu;;2255.59;5.44;2620.07;14.73;0.0;14.62;0.0;4905.0;0.07
2020;1;171;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;1266.42;5.46;0.0;8.82;0.0;29.34;0.0;1304.58;0.07
2020;172;366;oceanique_13_1;solnu;;2019.0;5.43;601.52;13.72;0.0;37.45;0.0;2671.69;0.07
2020;1;99;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;511.18;5.47;0.0;3.54;0.0;17.99;0.0;532.71;0.07
2020;100;366;oceanique_14_1;solnu;;2431.16;5.44;1483.66;16.27;0.0;52.88;0.0;3983.97;0.07
2020;1;197;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1716.45;5.45;26.5;11.91;0.0;65.05;0.0;1819.9;0.07
2020;198;366;oceanique_15_1;solnu;;1444.67;5.43;0.0;6.14;0.0;3.59;0.0;1454.4;0.07
2020;1;148;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1150.27;1.69;36.0;7.82;0.0;72.7;0.0;1266.8;0.07
2020;149;366;oceanique_16_1;solnu;;2700.39;1.66;76.17;17.59;0.0;99.82;0.0;2893.96;0.07
2020;1;220;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;2559.05;1.68;10.78;17.42;0.0;57.14;0.0;2644.39;0.07
2020;221;366;oceanique_17_1;solnu;;1644.59;1.66;74.07;10.07;0.0;56.5;0.0;1785.22;0.07
2020;1;154;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1217.67;1.69;39.53;8.3;0.0;72.96;0.0;1338.46;0.07
2020;155;366;oceanique_18_1;solnu;;2639.43;1.66;72.69;17.05;0.0;99.11;0.0;2828.27;0.07
2020;1;349;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3491.17;3.04;3325.36;24.15;0.0;94.3;0.0;6934.98;0.07
2020;350;366;oceanique_19_1;solnu;;70.17;3.04;47.03;0.0;0.0;5.89;0.0;123.09;0.07
2020;1;129;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;716.74;3.07;623.56;4.96;0.0;46.16;0.0;1391.42;0.07
2020;130;366;oceanique_20_1;solnu;;2171.5;3.05;2343.29;13.9;0.0;86.75;0.0;4615.43;0.07
2020;1;214;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;1846.55;3.06;963.24;12.8;0.0;65.71;0.0;2888.3;0.07
2020;215;366;oceanique_21_1;solnu;;1214.31;3.05;0.0;4.41;0.0;27.05;0.0;1245.77;0.07
2020;1;221;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1936.87;3.06;778.58;13.45;0.0;65.55;0.0;2794.45;0.07
2020;222;366;oceanique_22_1;solnu;;1162.51;3.05;0.0;3.25;0.0;23.12;0.0;1188.87;0.07
2020;1;100;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;493.62;3.08;0.0;3.41;0.0;15.07;0.0;512.1;0.07
2020;101;366;oceanique_23_1;solnu;;2572.07;3.05;5526.15;18.76;0.0;49.67;0.0;8166.65;0.07
2020;1;159;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;1010.96;3.07;0.0;7.04;0.0;47.76;0.0;1065.76;0.07
2020;160;366;oceanique_24_1;solnu;;1893.83;3.05;1344.86;11.28;0.0;41.39;0.0;3291.35;0.07
2020;1;122;sudouest_25_1;CP;ble_tousSols_nonirr_organique;899.61;5.45;0.0;6.24;0.0;11.57;0.0;917.41;0.07
2020;123;366;sudouest_25_1;solnu;;3128.7;5.41;3955.1;22.84;0.0;41.32;0.0;7147.96;0.07
2020;1;253;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;3489.44;5.41;4137.75;24.36;0.0;27.14;0.0;7678.7;0.07
2020;254;366;sudouest_26_1;solnu;;988.4;5.4;0.0;4.88;0.0;33.22;0.0;1026.51;0.07
2020;1;155;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1347.2;5.45;0.0;9.35;0.0;24.39;0.0;1380.95;0.07
2020;156;366;sudouest_27_1;solnu;;2712.64;5.41;2244.42;19.5;0.0;41.07;0.0;5017.62;0.07
2020;1;358;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4719.77;5.4;6077.7;32.66;0.0;67.53;0.0;10897.66;0.07
2020;359;366;sudouest_28_1;solnu;;34.71;5.39;0.0;0.0;0.0;0.4;0.0;35.11;0.07
2020;1;256;sudouest_29_1;CP;ble_tousSols_irr_organique;4261.69;1.64;85.39;29.14;0.0;94.86;0.0;4471.08;0.07
2020;257;366;sudouest_29_1;solnu;;990.76;1.63;65.5;4.43;0.0;75.54;0.0;1136.23;0.07
2020;1;366;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;5645.93;1.63;225.41;38.37;0.0;166.91;0.0;6076.62;0.07
2020;1;98;sudouest_31_1;CP;ble_tousSols_irr_mineral;787.64;1.68;1.96;5.36;0.0;19.51;0.0;814.47;0.07
2020;99;366;sudouest_31_1;solnu;;3997.42;1.64;180.6;28.85;0.0;104.5;0.0;4311.37;0.07
2020;1;285;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;4868.13;1.64;158.77;33.08;0.0;120.39;0.0;5180.37;0.07
2020;286;366;sudouest_32_1;solnu;;565.67;1.63;11.61;1.37;0.0;60.48;0.0;639.13;0.07
2020;1;111;sudouest_33_1;CP;ble_tousSols_nonirr_organique;937.31;1.68;0.77;6.43;0.0;34.55;0.0;979.06;0.07
2020;112;366;sudouest_33_1;solnu;;3861.66;1.64;175.22;27.7;0.0;109.03;0.0;4173.61;0.07
2020;1;167;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1896.62;1.67;14.4;13.01;0.0;37.19;0.0;1961.21;0.07
2020;168;366;sudouest_34_1;solnu;;3268.97;1.63;174.38;23.13;0.0;91.06;0.0;3557.54;0.07
2020;1;98;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;787.64;1.68;1.96;5.36;0.0;19.51;0.0;814.47;0.07
2020;99;366;sudouest_35_1;solnu;;3997.42;1.64;181.15;28.85;0.0;104.14;0.0;4311.55;0.07
2020;1;150;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1523.94;1.67;8.72;10.43;0.0;81.22;0.0;1624.3;0.07
2020;151;366;sudouest_36_1;solnu;;3464.35;1.64;155.1;24.28;0.0;107.97;0.0;3751.7;0.07
2020;1;204;sudouest_37_1;CP;ble_tousSols_irr_organique;2547.58;5.43;1789.71;17.73;0.0;2.7;0.0;4357.71;0.07
2020;205;366;sudouest_37_1;solnu;;1944.79;5.4;1808.54;14.1;0.0;43.95;0.0;3811.38;0.07
2020;1;113;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;820.12;5.45;0.0;5.69;0.0;6.97;0.0;832.78;0.07
2020;114;366;sudouest_38_1;solnu;;3319.83;5.4;5510.57;24.17;0.0;40.89;0.0;8895.45;0.07
2020;1;154;sudouest_39_1;CP;ble_tousSols_irr_mineral;1327.65;5.45;0.0;9.27;0.0;30.06;0.0;1366.98;0.07
2020;155;366;sudouest_39_1;solnu;;2736.44;5.41;2058.79;19.53;0.0;40.98;0.0;4855.73;0.07
2020;1;146;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1235.92;5.45;0.0;8.58;0.0;26.51;0.0;1271.01;0.07
2020;147;366;sudouest_40_1;solnu;;2946.98;5.4;3391.67;21.17;0.0;40.97;0.0;6400.8;0.07
2020;1;238;sudouest_41_1;CP;ble_tousSols_nonirr_organique;2964.97;3.04;2833.97;20.63;0.0;42.15;0.0;5861.73;0.07
2020;239;366;sudouest_41_1;solnu;;1210.59;3.02;3002.93;7.59;0.0;31.08;0.0;4252.2;0.07
2020;1;277;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;3940.41;3.03;8168.75;27.28;0.0;63.29;0.0;12199.72;0.07
2020;278;366;sudouest_42_1;solnu;;523.81;3.02;0.0;1.49;0.0;19.01;0.0;544.32;0.07
2020;1;123;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;856.98;3.06;0.0;6.02;0.0;26.78;0.0;889.77;0.07
2020;124;366;sudouest_43_1;solnu;;3000.19;3.03;7176.5;22.07;0.0;57.11;0.0;10255.86;0.07
2020;1;97;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;608.74;3.06;0.0;4.27;0.0;12.46;0.0;625.47;0.07
2020;98;366;sudouest_44_1;solnu;;3348.2;3.03;9058.31;24.7;0.0;61.77;0.0;12492.97;0.07
2020;1;161;sudouest_45_1;CP;ble_tousSols_irr_organique;1387.88;3.06;0.0;9.63;0.0;23.28;0.0;1420.79;0.07
2020;162;366;sudouest_45_1;solnu;;2527.83;3.03;5244.28;18.89;0.0;37.89;0.0;7828.89;0.07
2020;1;104;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;677.57;3.06;0.0;4.7;0.0;13.89;0.0;696.16;0.07
2020;105;366;sudouest_46_1;solnu;;3284.3;3.03;8830.52;24.19;0.0;60.76;0.0;12199.77;0.07
2020;1;249;sudouest_47_1;CP;ble_tousSols_irr_mineral;3256.34;3.03;3553.35;22.72;0.0;52.9;0.0;6885.3;0.07
2020;250;366;sudouest_47_1;solnu;;952.1;3.02;1767.64;5.07;0.0;23.4;0.0;2748.21;0.07
2020;1;229;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3054.35;3.04;6262.17;21.31;0.0;21.1;0.0;9358.93;0.07
2020;230;366;sudouest_48_1;solnu;;1463.6;3.02;4105.71;9.63;0.0;45.29;0.0;5624.23;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3054.16;5.42;0.0;33.2;0.0;0.12;0.0;3087.48;0.07
2020;1;142;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1191.62;5.45;0.0;8.29;0.0;50.41;0.0;1250.32;0.07
2020;143;366;copie_sudouest_2_1;solnu;;2701.81;5.41;1603.67;18.65;0.0;47.84;0.0;4371.97;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2511.49;5.44;0.0;25.24;0.0;0.01;0.0;2536.74;0.07
2020;1;307;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4112.24;1.66;89.62;27.95;0.0;71.26;0.0;4301.08;0.07
2020;308;366;copie_oceanique_1_1;solnu;;356.03;1.66;7.05;0.04;0.0;23.44;0.0;386.57;0.07
2020;1;276;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3005.36;3.05;2733.39;20.79;0.0;62.94;0.0;5822.47;0.07
2020;277;366;copie_oceanique_5_1;solnu;;457.69;3.04;0.0;0.82;0.0;11.66;0.0;470.16;0.07
2020;1;108;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;888.97;1.68;0.0;6.13;0.0;46.8;0.0;941.9;0.07
2020;109;366;copie_sudouest_18_1;solnu;;3733.01;1.64;159.91;26.55;0.0;138.93;0.0;4058.41;0.07
2020;1;135;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1010.49;3.06;145.09;7.01;0.0;56.63;0.0;1219.22;0.07
2020;136;366;copie_sudouest_22_1;solnu;;2707.85;3.03;4530.88;18.7;0.0;75.18;0.0;7332.61;0.07
2020;1;122;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;601.18;3.08;679.76;4.19;0.0;8.66;0.0;1293.79;0.07
2020;123;366;copie_beauce_10_1;solnu;;2225.97;3.05;6127.29;15.63;0.0;8.17;0.0;8377.06;0.07
2020;1;320;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2751.33;3.05;3591.63;19.06;0.0;10.82;0.0;6372.84;0.07
2020;321;366;copie_beauce_44_1;solnu;;168.42;3.05;0.0;0.03;0.0;1.78;0.0;170.23;0.07
2020;1;145;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;923.03;5.47;0.0;6.39;0.0;65.1;0.0;994.52;0.07
2020;146;366;copie_oceanique_14_1;solnu;;2094.42;5.43;102.87;13.24;0.0;56.56;0.0;2267.08;0.07
2021;1;365;sudouest_1_1;solnu;;4014.63;5.34;11446.72;34.1;0.0;157.47;0.0;15652.92;0.07
2021;1;365;beauce_1_1;solnu;;3118.21;5.39;8573.48;23.51;0.0;61.86;0.0;11777.06;0.07
2021;1;365;sudouest_2_1;solnu;;4006.04;5.34;11474.81;34.15;0.0;155.77;0.0;15670.78;0.07
2021;1;365;sudouest_3_1;solnu;;4389.94;1.59;245.37;36.04;0.0;270.67;0.0;4942.01;0.06
2021;1;365;sudouest_4_1;solnu;;3921.35;1.59;194.9;32.11;0.0;255.07;0.0;4403.43;0.06
2021;1;365;sudouest_5_1;solnu;;4518.3;1.59;245.89;35.44;0.0;299.29;0.0;5098.92;0.06
2021;1;365;beauce_2_1;solnu;;3130.39;5.39;8581.25;23.43;0.0;60.91;0.0;11795.97;0.07
2021;1;365;sudouest_6_1;solnu;;4403.58;1.59;246.37;36.15;0.0;270.02;0.0;4956.12;0.06
2021;1;365;sudouest_7_1;solnu;;4064.43;5.34;11443.52;33.76;0.0;168.0;0.0;15709.71;0.07
2021;1;365;sudouest_8_1;solnu;;4215.6;5.34;11006.73;32.45;0.0;177.7;0.0;15432.48;0.07
2021;1;365;sudouest_9_1;solnu;;3374.8;2.98;13970.94;28.66;0.0;147.62;0.0;17522.02;0.07
2021;1;6;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;33.75;1.66;10.76;0.16;0.0;10.54;0.0;55.22;0.07
2021;7;365;beauce_3_1;solnu;;3263.18;1.62;144.29;24.05;0.0;125.77;0.0;3557.29;0.07
2021;1;365;beauce_4_1;solnu;;3341.33;1.62;170.28;27.11;0.0;135.68;0.0;3674.42;0.07
2021;1;365;beauce_5_1;solnu;;3385.65;1.62;179.76;27.51;0.0;141.63;0.0;3734.55;0.07
2021;1;365;beauce_6_1;solnu;;3558.71;1.62;186.06;26.98;0.0;143.62;0.0;3915.37;0.07
2021;1;365;beauce_7_1;solnu;;3032.98;5.39;8856.73;23.97;0.0;61.89;0.0;11975.57;0.07
2021;1;365;beauce_8_1;solnu;;3111.55;5.39;8695.88;23.58;0.0;61.25;0.0;11892.25;0.07
2021;1;365;sudouest_10_1;solnu;;3997.81;2.98;18081.07;31.96;0.0;191.29;0.0;22302.13;0.07
2021;1;365;sudouest_11_1;solnu;;4023.62;2.98;18000.95;31.81;0.0;203.03;0.0;22259.41;0.07
2021;1;365;oceanique_1_1;solnu;;3280.34;1.62;126.21;27.98;0.0;200.52;0.0;3635.05;0.07
2021;1;365;oceanique_2_1;solnu;;3171.6;5.38;6250.96;24.38;0.0;184.13;0.0;9631.07;0.07
2021;1;365;sudouest_12_1;solnu;;3371.49;2.98;13706.9;28.32;0.0;149.64;0.0;17256.34;0.07
2021;1;365;sudouest_13_1;solnu;;4165.8;5.34;11264.82;33.17;0.0;178.9;0.0;15642.69;0.07
2021;1;365;sudouest_14_1;solnu;;4047.88;5.34;11450.77;33.92;0.0;163.49;0.0;15696.05;0.07
2021;1;365;sudouest_15_1;solnu;;4391.95;1.59;245.86;36.24;0.0;270.6;0.0;4944.66;0.06
2021;1;365;sudouest_16_1;solnu;;3937.49;1.59;211.52;33.85;0.0;258.68;0.0;4441.54;0.06
2021;1;365;oceanique_3_1;solnu;;2756.62;5.38;5838.22;23.16;0.0;127.1;0.0;8745.1;0.07
2021;1;30;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;86.68;1.65;5.94;0.57;0.0;24.17;0.0;117.36;0.07
2021;31;365;oceanique_4_1;solnu;;3144.76;1.62;99.54;23.67;0.0;154.74;0.0;3422.71;0.07
2021;1;365;sudouest_17_1;solnu;;3890.21;1.59;194.41;32.07;0.0;260.08;0.0;4376.78;0.06
2021;1;365;beauce_9_1;solnu;;2996.68;3.01;13418.34;23.31;0.0;78.33;0.0;16516.67;0.07
2021;1;365;oceanique_5_1;solnu;;3097.37;3.01;9485.11;23.87;0.0;172.9;0.0;12779.26;0.07
2021;1;365;sudouest_18_1;solnu;;4405.65;1.59;245.91;36.27;0.0;276.84;0.0;4964.67;0.06
2021;1;365;sudouest_19_1;solnu;;3723.06;5.34;11659.15;34.21;0.0;100.15;0.0;15516.57;0.07
2021;1;365;sudouest_20_1;solnu;;3562.39;5.34;10704.52;30.16;0.0;112.96;0.0;14410.03;0.07
2021;1;365;sudouest_21_1;solnu;;3828.43;2.98;18566.87;32.98;0.0;161.28;0.0;22589.56;0.07
2021;1;365;sudouest_22_1;solnu;;3755.4;2.98;18620.58;33.33;0.0;155.38;0.0;22564.7;0.07
2021;1;365;sudouest_23_1;solnu;;4066.66;2.98;17493.75;31.0;0.0;213.45;0.0;21804.86;0.07
2021;1;365;oceanique_6_1;solnu;;3020.41;3.01;9654.58;24.27;0.0;155.32;0.0;12854.58;0.07
2021;1;365;beauce_10_1;solnu;;3060.55;3.02;13936.66;23.06;0.0;95.79;0.0;17116.07;0.07
2021;1;365;beauce_11_1;solnu;;2998.53;3.02;13205.15;23.37;0.0;76.12;0.0;16303.17;0.07
2021;1;365;beauce_12_1;solnu;;2719.61;3.01;10573.99;21.38;0.0;74.22;0.0;13389.2;0.07
2021;1;365;sudouest_24_1;solnu;;3805.16;2.98;18604.21;33.14;0.0;156.85;0.0;22599.35;0.07
2021;1;365;beauce_13_1;solnu;;3013.6;5.39;8932.29;24.37;0.0;62.68;0.0;12032.95;0.07
2021;1;365;beauce_14_1;solnu;;2931.15;5.4;8940.81;24.27;0.0;74.76;0.0;11970.98;0.07
2021;1;365;beauce_15_1;solnu;;2759.78;5.4;9100.34;26.08;0.0;48.33;0.0;11934.53;0.07
2021;1;365;beauce_16_1;solnu;;2758.14;5.4;9107.27;26.07;0.0;48.78;0.0;11940.26;0.07
2021;1;365;beauce_17_1;solnu;;2786.16;5.39;8811.99;25.05;0.0;51.71;0.0;11674.91;0.07
2021;1;365;beauce_18_1;solnu;;2511.0;5.39;7508.23;23.62;0.0;28.07;0.0;10070.92;0.07
2021;1;365;beauce_19_1;solnu;;3506.32;1.63;184.94;27.53;0.0;130.75;0.0;3849.55;0.07
2021;1;365;beauce_20_1;solnu;;3341.96;1.64;165.46;29.79;0.0;132.1;0.0;3669.3;0.07
2021;1;365;beauce_21_1;solnu;;3603.61;1.63;207.0;27.45;0.0;218.75;0.0;4056.81;0.07
2021;1;365;beauce_22_1;solnu;;3498.39;1.63;188.83;28.4;0.0;177.8;0.0;3893.41;0.07
2021;1;365;beauce_23_1;solnu;;3585.24;1.63;192.14;27.21;0.0;166.89;0.0;3971.48;0.07
2021;1;365;beauce_24_1;solnu;;3542.72;1.63;196.04;27.87;0.0;176.64;0.0;3943.28;0.07
2021;1;365;beauce_25_1;solnu;;3271.76;1.62;178.0;28.1;0.0;131.49;0.0;3609.34;0.07
2021;1;365;beauce_26_1;solnu;;3073.91;1.64;123.69;27.13;0.0;81.49;0.0;3306.21;0.07
2021;1;365;beauce_27_1;solnu;;3119.72;1.64;136.07;28.63;0.0;78.93;0.0;3363.36;0.07
2021;1;365;beauce_28_1;solnu;;3057.55;1.63;128.37;27.71;0.0;80.28;0.0;3293.91;0.07
2021;1;365;beauce_29_1;solnu;;3436.69;1.63;178.48;27.99;0.0;125.41;0.0;3768.57;0.07
2021;1;365;beauce_30_1;solnu;;3062.58;1.64;121.72;27.02;0.0;77.49;0.0;3288.82;0.07
2021;1;365;beauce_31_1;solnu;;2704.42;5.39;8343.41;23.72;0.0;44.62;0.0;11116.17;0.07
2021;1;365;beauce_32_1;solnu;;2734.91;5.4;9008.65;26.13;0.0;45.14;0.0;11814.83;0.07
2021;1;365;beauce_33_1;solnu;;2809.91;5.4;9132.07;25.64;0.0;68.85;0.0;12036.46;0.07
2021;1;365;beauce_34_1;solnu;;2983.59;5.39;9166.9;25.01;0.0;97.72;0.0;12273.22;0.07
2021;1;365;beauce_35_1;solnu;;2989.93;5.39;9026.47;24.48;0.0;62.55;0.0;12103.43;0.07
2021;1;365;beauce_36_1;solnu;;2683.12;5.39;8928.5;26.08;0.0;40.4;0.0;11678.09;0.07
2021;1;365;beauce_37_1;solnu;;2875.56;3.02;12979.68;24.31;0.0;61.81;0.0;15941.37;0.07
2021;1;365;beauce_38_1;solnu;;2937.37;3.02;14137.74;24.44;0.0;121.1;0.0;17220.64;0.07
2021;1;365;beauce_39_1;solnu;;2940.24;3.02;14172.15;24.46;0.0;122.45;0.0;17259.3;0.07
2021;1;365;beauce_40_1;solnu;;2876.41;3.02;13817.54;24.89;0.0;115.18;0.0;16834.02;0.07
2021;1;365;beauce_41_1;solnu;;2962.26;3.02;13527.8;23.86;0.0;88.98;0.0;16602.91;0.07
2021;1;365;beauce_42_1;solnu;;2662.49;3.03;12419.62;25.84;0.0;84.8;0.0;15192.75;0.07
2021;1;365;beauce_43_1;solnu;;2985.43;3.02;13681.44;23.69;0.0;83.21;0.0;16773.78;0.07
2021;1;365;beauce_44_1;solnu;;2546.44;3.02;11323.5;25.2;0.0;56.93;0.0;13952.08;0.07
2021;1;365;beauce_45_1;solnu;;2689.17;3.03;12661.39;25.83;0.0;90.63;0.0;15467.02;0.07
2021;1;365;beauce_46_1;solnu;;2373.22;3.02;8090.58;20.94;0.0;36.02;0.0;10520.77;0.07
2021;1;365;beauce_47_1;solnu;;2965.45;3.02;13529.73;23.86;0.0;91.0;0.0;16610.04;0.07
2021;1;365;beauce_48_1;solnu;;2383.78;3.02;8553.73;21.76;0.0;35.0;0.0;10994.28;0.07
2021;1;365;oceanique_7_1;solnu;;3706.47;1.62;141.51;27.06;0.0;265.83;0.0;4140.87;0.07
2021;1;365;oceanique_8_1;solnu;;3635.51;1.62;148.06;28.23;0.0;284.31;0.0;4096.11;0.07
2021;1;365;oceanique_9_1;solnu;;3643.25;1.62;147.56;28.11;0.0;277.54;0.0;4096.46;0.07
2021;1;365;oceanique_10_1;solnu;;2896.25;5.39;6841.98;26.32;0.0;158.62;0.0;9923.16;0.07
2021;1;365;oceanique_11_1;solnu;;3216.0;5.38;5989.46;23.94;0.0;183.35;0.0;9412.75;0.07
2021;1;365;oceanique_12_1;solnu;;3004.8;5.39;9051.19;24.64;0.0;94.88;0.0;12175.5;0.07
2021;1;365;oceanique_13_1;solnu;;3162.05;5.38;6182.46;24.26;0.0;184.0;0.0;9552.77;0.07
2021;1;365;oceanique_14_1;solnu;;3107.81;5.39;6395.18;24.96;0.0;185.42;0.0;9713.37;0.07
2021;1;365;oceanique_15_1;solnu;;2878.89;5.39;6895.71;26.49;0.0;151.09;0.0;9952.18;0.07
2021;1;365;oceanique_16_1;solnu;;3602.94;1.62;148.89;28.47;0.0;276.8;0.0;4057.1;0.07
2021;1;365;oceanique_17_1;solnu;;3597.76;1.62;144.03;27.65;0.0;228.15;0.0;3997.6;0.07
2021;1;365;oceanique_18_1;solnu;;3593.99;1.62;149.01;28.53;0.0;274.77;0.0;4046.3;0.07
2021;1;365;oceanique_19_1;solnu;;2790.02;3.01;8311.84;22.03;0.0;133.04;0.0;11256.93;0.07
2021;1;365;oceanique_20_1;solnu;;3014.4;3.02;9921.81;24.71;0.0;185.66;0.0;13146.57;0.07
2021;1;365;oceanique_21_1;solnu;;2752.71;3.02;10098.29;25.77;0.0;130.12;0.0;13006.88;0.07
2021;1;365;oceanique_22_1;solnu;;2706.13;3.02;10128.67;26.26;0.0;119.06;0.0;12980.12;0.07
2021;1;365;oceanique_23_1;solnu;;3098.24;3.01;9208.32;23.36;0.0;173.42;0.0;12503.34;0.07
2021;1;365;oceanique_24_1;solnu;;2942.76;3.02;10173.55;25.2;0.0;164.22;0.0;13305.73;0.07
2021;1;365;sudouest_25_1;solnu;;4277.57;5.34;10799.06;31.78;0.0;174.42;0.0;15282.83;0.07
2021;1;365;sudouest_26_1;solnu;;4131.27;5.34;11058.08;32.77;0.0;161.2;0.0;15383.32;0.07
2021;1;365;sudouest_27_1;solnu;;4238.67;5.34;10896.3;32.02;0.0;175.74;0.0;15342.72;0.07
2021;1;365;sudouest_28_1;solnu;;3945.85;5.33;10828.67;30.05;0.0;131.56;0.0;14936.13;0.07
2021;1;365;sudouest_29_1;solnu;;4377.62;1.59;240.8;35.42;0.0;309.02;0.0;4962.86;0.06
2021;1;68;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;428.75;1.62;19.53;2.89;0.0;84.26;0.0;535.43;0.06
2021;69;365;sudouest_30_1;solnu;;3842.13;1.58;175.43;28.23;0.0;240.46;0.0;4286.24;0.06
2021;1;365;sudouest_31_1;solnu;;4671.76;1.59;235.78;33.55;0.0;353.27;0.0;5294.35;0.06
2021;1;365;sudouest_32_1;solnu;;4366.96;1.58;226.62;34.61;0.0;328.75;0.0;4956.94;0.06
2021;1;365;sudouest_33_1;solnu;;4661.37;1.59;237.31;33.62;0.0;353.59;0.0;5285.89;0.06
2021;1;365;sudouest_34_1;solnu;;4627.07;1.58;233.55;33.28;0.0;341.3;0.0;5235.21;0.06
2021;1;365;sudouest_35_1;solnu;;4671.76;1.59;236.21;33.55;0.0;353.23;0.0;5294.75;0.06
2021;1;365;sudouest_36_1;solnu;;4653.26;1.59;234.22;33.39;0.0;349.46;0.0;5270.34;0.06
2021;1;365;sudouest_37_1;solnu;;4217.56;5.33;10889.65;32.33;0.0;176.7;0.0;15316.23;0.07
2021;1;365;sudouest_38_1;solnu;;4318.3;5.34;10612.6;31.36;0.0;173.89;0.0;15136.15;0.07
2021;1;365;sudouest_39_1;solnu;;4242.09;5.34;10854.84;32.03;0.0;175.45;0.0;15304.4;0.07
2021;1;365;sudouest_40_1;solnu;;4293.81;5.34;10771.91;31.53;0.0;173.74;0.0;15271.0;0.07
2021;1;365;sudouest_41_1;solnu;;3951.45;2.98;18029.18;31.88;0.0;181.77;0.0;22194.28;0.07
2021;1;365;sudouest_42_1;solnu;;3867.76;2.98;17028.06;31.67;0.0;161.12;0.0;21088.62;0.07
2021;1;365;sudouest_43_1;solnu;;4111.97;2.98;17356.73;30.55;0.0;200.79;0.0;21700.04;0.07
