annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;129;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.57;0.0;17.75;0.0;46.22;32.69;0.71;0.01;0.0;0;27.75;0;-190.64;0.0;0.01;0.0;3.57
2020;130;366;beauce_8_1;solnu;;0.46;0.0;65.83;-12.06;0.0;0.71;22.03;7.17;24.83;0;0;0;-625.02;7.14;0.03;0.0;0.46
2020;1;174;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;12.87;0.0;40.07;0.0;46.63;26.64;7.03;0.02;0.0;0;21.67;0;-438.27;0.0;0.02;0.0;12.87
2020;175;366;sudouest_10_1;solnu;;11.03;0.0;69.91;-23.73;0.0;7.03;32.98;4.52;4.69;0;0;0;-588.55;4.49;0.03;0.0;11.03
2020;1;168;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.48;0.0;37.22;0.0;46.05;42.37;14.65;0.62;0.7;0;14.95;0;-405.97;0.6;0.02;0.0;17.48
2020;169;366;sudouest_11_1;solnu;;16.76;0.0;74.15;-23.41;0.0;14.65;37.09;5.82;5.72;0;0;0;-635.19;5.79;0.03;0.0;16.76
2020;1;301;oceanique_1_1;CP;ble_tousSols_nonirr_organique;19.93;0.0;98.93;0.0;51.91;28.99;55.66;0.25;0.19;0;33.3;0;-1108.03;0.19;0.06;0.0;19.93
2020;302;366;oceanique_1_1;solnu;;6.48;0.0;11.29;-18.9;0.0;55.66;41.55;0.01;0.01;0;0;0;-107.96;0.01;0.0;0.0;6.48
2020;1;111;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.96;0.0;14.97;0.0;17.93;7.82;0.76;0.01;0.0;0;20.11;0;-164.09;0.0;0.01;0.0;3.96
2020;112;366;oceanique_2_1;solnu;;11.99;0.0;74.48;-15.76;0.0;0.76;28.81;3.91;14.78;0;0;0;-680.6;3.87;0.04;0.0;11.99
2020;1;364;sudouest_12_1;maisT;mais_tousSols_irr_mineral;27.24;0.0;108.6;0.0;77.67;36.19;29.81;5.25;5.09;0;27.32;0;-1194.67;5.19;0.07;0.0;27.24
2020;365;366;sudouest_12_1;solnu;;0.0;0.0;0.33;-1.85;0.0;29.81;28.29;0.0;0.0;0;0;0;-3.37;0.0;0.0;0.0;0.0
2020;1;173;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;12.04;0.0;41.72;0.0;50.23;21.7;1.37;0.03;0.0;0;18.41;0;-454.8;0.0;0.03;0.0;12.04
2020;174;366;sudouest_13_1;solnu;;11.43;0.0;71.96;-23.91;0.0;1.37;30.47;1.07;6.45;0;0;0;-618.1;1.04;0.03;0.0;11.43
2020;1;205;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;13.32;0.0;57.49;0.0;69.16;26.21;1.45;0.03;0.0;0;23.1;0;-628.46;0.0;0.03;0.0;13.32
2020;206;366;sudouest_14_1;solnu;;5.68;0.0;55.52;-26.76;0.0;1.45;24.51;0.02;0.0;0;0;0;-467.59;0.0;0.02;0.0;5.68
2020;1;232;sudouest_15_1;maisT;mais_tousSols_irr_organique;25.33;0.0;78.1;0.0;96.31;76.01;32.62;0.07;0.01;0;32.14;0;-871.74;0.02;0.05;0.0;25.33
2020;233;366;sudouest_15_1;solnu;;13.51;0.0;49.74;-26.62;0.0;32.62;42.1;0.07;0.04;0;0;0;-424.94;0.05;0.02;0.0;13.51
2020;1;298;sudouest_16_1;maisT;mais_tousSols_irr_mineral;30.68;0.0;124.54;0.0;78.15;43.59;58.64;0.37;0.11;0;37.92;0;-1394.54;0.3;0.07;0.0;30.68
2020;299;366;sudouest_16_1;solnu;;7.5;0.0;12.46;-19.49;0.0;58.64;44.1;0.0;0.0;0;0;0;-115.75;0.0;0.0;0.0;7.5
2020;1;337;oceanique_3_1;CP;ble_tousSols_nonirr_organique;21.18;0.0;87.46;0.0;55.24;24.53;27.33;2.19;6.09;0;23.21;0;-962.68;2.14;0.05;0.0;21.18
2020;338;366;oceanique_3_1;solnu;;2.14;0.0;3.53;-10.78;0.0;27.33;17.54;0.0;0.0;0;0;0;-36.24;0.0;0.0;0.0;2.14
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;35.37;0.0;109.24;0.0;69.95;54.96;58.47;0.28;0.18;0;29.33;0;-1225.26;0.21;0.07;0.0;35.37
2020;1;347;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;40.94;0.0;132.7;0.0;81.97;50.93;60.05;0.37;0.12;0;36.15;0;-1486.2;0.29;0.08;0.0;40.94
2020;348;366;sudouest_17_1;solnu;;0.63;0.0;2.18;-9.6;0.0;60.05;52.0;0.0;0.0;0;0;0;-22.87;0.0;0.0;0.0;0.63
2020;1;184;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;36.41;0.0;48.34;27.29;13.24;0.02;0.0;0;41.04;0;-394.62;0.0;0.02;0.0;2.14
2020;185;366;beauce_9_1;solnu;;1.02;0.0;48.33;-12.59;0.0;13.24;32.75;10.05;5.16;0;0;0;-443.8;10.02;0.02;0.0;1.02
2020;1;113;oceanique_5_1;CP;ble_tousSols_nonirr_organique;7.28;0.0;14.65;0.0;22.21;23.99;7.69;0.01;0.0;0;20.8;0;-159.79;0.0;0.01;0.0;7.28
2020;114;366;oceanique_5_1;solnu;;14.48;0.0;72.0;-15.67;0.0;7.69;35.15;8.6;6.39;0;0;0;-652.84;8.57;0.04;0.0;14.48
2020;1;218;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.18;0.0;69.88;0.0;92.35;79.13;28.71;0.08;0.01;0;29.98;0;-779.89;0.03;0.04;0.0;26.18
2020;219;366;sudouest_18_1;solnu;;14.3;0.0;56.43;-26.73;0.0;28.71;44.65;0.07;0.04;0;0;0;-496.97;0.05;0.02;0.0;14.3
2020;1;271;sudouest_19_1;maisT;mais_tousSols_irr_organique;15.51;0.0;94.31;0.0;79.58;28.64;21.07;0.64;5.99;0;25.84;0;-1033.53;0.59;0.06;0.0;15.51
2020;272;366;sudouest_19_1;solnu;;7.84;0.0;19.26;-28.82;0.0;21.07;3.66;0.0;0.0;0;0;0;-161.16;0.0;0.0;0.0;7.84
2020;1;363;sudouest_20_1;maisT;mais_tousSols_irr_mineral;27.68;0.0;114.07;0.0;75.11;24.0;24.91;0.84;9.81;0;25.75;0;-1255.59;0.77;0.07;0.0;27.68
2020;364;366;sudouest_20_1;solnu;;0.0;0.0;0.5;-2.63;0.0;24.91;22.79;0.0;0.0;0;0;0;-4.43;0.0;0.0;0.0;0.0
2020;1;222;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;14.47;0.0;62.89;0.0;70.58;28.98;6.64;0.04;0.0;0;28.13;0;-687.44;0.0;0.04;0.0;14.47
2020;223;366;sudouest_21_1;solnu;;3.48;0.0;46.67;-27.63;0.0;6.64;21.18;0.55;0.47;0;0;0;-379.18;0.54;0.02;0.0;3.48
2020;1;250;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.21;0.0;80.99;0.0;69.26;27.85;21.29;2.14;1.8;0;28.24;0;-883.29;2.09;0.05;0.0;14.21
2020;251;366;sudouest_22_1;solnu;;4.1;0.0;29.31;-27.99;0.0;21.29;18.08;0.25;0.17;0;0;0;-224.43;0.25;0.01;0.0;4.1
2020;1;105;sudouest_23_1;maisT;mais_tousSols_irr_organique;7.48;0.0;16.93;0.0;18.8;25.65;16.15;0.01;0.0;0;13.27;0;-185.94;0.0;0.01;0.0;7.48
2020;106;366;sudouest_23_1;solnu;;24.13;0.0;92.92;-20.37;0.0;16.15;41.39;13.74;9.44;0;0;0;-813.16;13.69;0.05;0.0;24.13
2020;1;192;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;5.58;0.0;40.42;0.0;33.9;11.85;12.49;0.27;0.08;0;31.33;0;-441.56;0.25;0.02;0.0;5.58
2020;193;366;oceanique_6_1;solnu;;6.72;0.0;48.73;-16.79;0.0;12.49;28.7;4.59;4.4;0;0;0;-421.26;4.57;0.02;0.0;6.72
2020;1;104;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.69;0.0;11.58;0.0;25.75;25.32;9.49;0.01;0.0;0;31.51;0;-127.03;0.0;0.01;0.0;1.69
2020;105;366;beauce_10_1;solnu;;1.99;0.0;67.14;-11.63;0.0;9.49;43.44;14.02;5.55;0;0;0;-629.12;13.99;0.04;0.0;1.99
2020;1;181;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.44;0.0;32.71;0.0;59.67;39.0;7.24;1.3;1.2;0;39.25;0;-356.31;1.28;0.02;0.0;2.44
2020;182;366;beauce_11_1;solnu;;1.02;0.0;49.16;-12.81;0.0;7.24;30.78;7.65;4.15;0;0;0;-451.0;7.62;0.02;0.0;1.02
2020;1;352;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;3.75;0.0;82.13;0.0;59.38;38.88;35.32;14.97;7.75;0;39.17;0;-903.04;14.92;0.05;0.0;3.75
2020;353;366;beauce_12_1;solnu;;0.5;0.0;1.25;-3.72;0.0;35.32;31.44;0.45;0.46;0;0;0;-12.51;0.45;0.0;0.0;0.5
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.95;0.0;64.53;0.0;77.55;36.2;7.47;0.04;0.0;0;27.28;0;-705.88;0.0;0.04;0.0;15.95
2020;229;366;sudouest_24_1;solnu;;3.25;0.0;44.0;-28.25;0.0;7.47;19.28;0.36;0.33;0;0;0;-357.38;0.34;0.01;0.0;3.25
2020;1;164;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;27.22;0.0;55.3;32.95;1.45;0.02;0.0;0;22.15;0;-296.48;0.0;0.02;0.0;3.44
2020;165;366;beauce_13_1;solnu;;0.54;0.0;55.56;-18.03;0.0;1.45;22.58;2.48;13.38;0;0;0;-499.29;2.45;0.03;0.0;0.54
2020;1;154;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.78;0.0;23.74;0.0;38.64;24.28;5.24;0.01;0.0;0;19.58;0;-260.03;0.0;0.01;0.0;3.78
2020;155;366;beauce_14_1;solnu;;1.62;0.0;57.84;-21.61;0.0;5.24;26.39;1.56;12.22;0;0;0;-481.75;1.53;0.02;0.0;1.62
2020;1;196;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.57;0.0;38.6;0.0;60.8;35.22;1.55;1.26;6.44;0;19.74;0;-421.9;1.24;0.02;0.0;3.57
2020;197;366;beauce_15_1;solnu;;0.2;0.0;40.73;-30.0;0.0;1.55;12.08;0.01;0.0;0;0;0;-346.22;0.0;0.01;0.0;0.2
2020;1;195;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.74;0.0;38.32;0.0;64.33;35.3;1.12;0.52;3.73;0;20.89;0;-419.23;0.5;0.02;0.0;3.74
2020;196;366;beauce_16_1;solnu;;0.22;0.0;41.32;-29.95;0.0;1.12;12.27;0.01;0.0;0;0;0;-351.37;0.0;0.01;0.0;0.22
2020;1;265;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;68.15;0.0;67.69;33.04;19.57;2.5;8.02;0;27.02;0;-747.17;2.46;0.04;0.0;3.45
2020;266;366;beauce_17_1;solnu;;0.41;0.0;16.53;-21.22;0.0;19.57;14.47;0.0;0.0;0;0;0;-143.32;0.0;0.0;0.0;0.41
2020;1;255;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.86;0.0;63.24;0.0;90.71;33.58;2.52;0.04;0.0;0;29.85;0;-692.65;0.0;0.04;0.0;3.86
2020;256;366;beauce_18_1;solnu;;0.07;0.0;20.16;-22.17;0.0;2.52;0.44;0.0;0.0;0;0;0;-186.22;0.0;0.0;0.0;0.07
2020;1;199;beauce_19_1;CP;ble_tousSols_irr_organique;2.28;0.0;51.69;0.0;61.56;34.49;22.29;0.05;0.0;0;35.15;0;-575.9;0.02;0.03;0.0;2.28
2020;200;366;beauce_19_1;solnu;;2.84;0.0;53.81;-17.4;0.0;22.29;55.7;0.15;0.01;0;0;0;-494.28;0.13;0.03;0.0;2.84
2020;1;186;beauce_20_1;maisT;mais_tousSols_irr_organique;3.92;0.0;36.58;0.0;62.49;68.0;37.83;0.11;0.0;0;20.29;0;-409.59;0.09;0.02;0.0;3.92
2020;187;366;beauce_20_1;solnu;;3.67;0.0;44.52;-29.62;0.0;37.83;49.04;0.03;0.0;0;0;0;-398.76;0.02;0.01;0.0;3.67
2020;1;120;beauce_21_1;maisT;mais_tousSols_irr_organique;3.89;0.0;18.37;0.0;25.56;67.98;56.35;0.09;0.0;0;8.3;0;-204.94;0.08;0.01;0.0;3.89
2020;121;366;beauce_21_1;solnu;;9.07;0.0;85.68;-20.95;0.0;56.35;111.73;0.28;0.0;0;0;0;-781.77;0.23;0.05;0.0;9.07
2020;1;153;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.94;0.0;27.16;0.0;47.23;68.0;43.65;0.1;0.0;0;15.33;0;-303.36;0.09;0.02;0.0;3.94
2020;154;366;beauce_22_1;solnu;;7.5;0.0;71.11;-24.89;0.0;43.65;82.22;0.15;0.0;0;0;0;-637.91;0.12;0.03;0.0;7.5
2020;1;149;beauce_23_1;CP;ble_tousSols_irr_mineral;3.63;0.0;26.81;0.0;62.4;64.81;24.03;0.06;0.0;0;24.22;0;-297.33;0.05;0.02;0.0;3.63
2020;150;366;beauce_23_1;solnu;;5.38;0.0;76.03;-16.12;0.0;24.03;78.92;0.2;0.0;0;0;0;-724.1;0.17;0.04;0.0;5.38
2020;1;127;beauce_24_1;maisT;mais_tousSols_irr_mineral;2.72;0.0;19.87;0.0;35.27;48.25;30.28;0.05;0.0;0;17.68;0;-218.34;0.04;0.01;0.0;2.72
2020;128;366;beauce_24_1;solnu;;6.16;0.0;82.96;-22.88;0.0;30.28;83.99;0.21;0.0;0;0;0;-753.5;0.17;0.04;0.0;6.16
2020;1;267;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.47;0.0;90.0;0.0;48.54;21.78;60.58;0.19;0.01;0;35.04;0;-1004.54;0.13;0.05;0.0;2.47
2020;268;366;beauce_25_1;solnu;;3.37;0.0;18.28;-20.88;0.0;60.58;54.5;0.11;0.0;0;0;0;-167.58;0.11;0.0;0.0;3.37
2020;1;259;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;63.45;0.0;100.5;68.0;25.16;0.13;0.0;0;32.63;0;-707.98;0.09;0.04;0.0;3.97
2020;260;366;beauce_26_1;solnu;;2.12;0.0;21.43;-21.27;0.0;25.16;23.71;0.0;0.0;0;0;0;-209.85;0.0;0.0;0.0;2.12
2020;1;264;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.52;0.0;65.79;0.0;99.25;63.97;27.17;0.1;0.0;0;33.36;0;-732.97;0.06;0.04;0.0;3.52
2020;265;366;beauce_27_1;solnu;;2.05;0.0;19.89;-26.9;0.0;27.17;18.11;0.0;0.0;0;0;0;-180.31;0.0;0.0;0.0;2.05
2020;1;306;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;4.92;0.0;79.0;0.0;94.14;57.51;37.59;0.13;0.01;0;33.79;0;-883.53;0.08;0.05;0.0;4.92
2020;307;366;beauce_28_1;solnu;;1.88;0.0;8.39;-22.95;0.0;37.59;21.11;0.01;0.0;0;0;0;-76.79;0.01;0.0;0.0;1.88
2020;1;228;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.39;0.0;63.39;0.0;85.25;58.44;33.1;0.09;0.0;0;35.04;0;-704.74;0.05;0.04;0.0;3.39
2020;229;366;beauce_29_1;solnu;;3.28;0.0;40.12;-19.29;0.0;33.1;50.53;0.12;0.01;0;0;0;-366.67;0.1;0.02;0.0;3.28
2020;1;282;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.91;0.0;71.18;0.0;104.02;67.99;30.9;0.13;0.0;0;33.77;0;-795.78;0.09;0.04;0.0;3.91
2020;283;366;beauce_30_1;solnu;;2.65;0.0;13.84;-20.57;0.0;30.9;21.52;0.0;0.0;0;0;0;-128.91;0.0;0.0;0.0;2.65
2020;1;305;beauce_31_1;CP;ble_tousSols_irr_organique;3.5;0.0;77.8;0.0;65.17;32.69;20.05;4.74;17.06;0;28.31;0;-854.72;4.69;0.05;0.0;3.5
2020;306;366;beauce_31_1;solnu;;0.45;0.0;7.41;-17.0;0.0;20.05;10.01;0.0;0.0;0;0;0;-68.5;0.0;0.0;0.0;0.45
2020;1;204;beauce_32_1;maisT;mais_tousSols_irr_organique;3.48;0.0;40.23;0.0;61.35;35.23;1.67;1.61;7.16;0;19.92;0;-440.45;1.58;0.02;0.0;3.48
2020;205;366;beauce_32_1;solnu;;0.17;0.0;38.41;-30.35;0.0;1.67;9.55;0.01;0.0;0;0;0;-327.81;0.0;0.01;0.0;0.17
2020;1;180;beauce_33_1;maisT;mais_tousSols_irr_organique;3.52;0.0;33.02;0.0;49.88;35.23;4.95;1.4;6.82;0;16.2;0;-360.58;1.38;0.02;0.0;3.52
2020;181;366;beauce_33_1;solnu;;1.52;0.0;45.74;-28.01;0.0;4.95;22.06;0.01;0.0;0;0;0;-388.99;0.0;0.01;0.0;1.52
2020;1;126;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.57;0.0;16.57;0.0;22.22;35.22;17.19;1.25;6.44;0;7.21;0;-180.89;1.24;0.01;0.0;3.57
2020;127;366;beauce_34_1;solnu;;4.13;0.0;66.82;-25.64;0.0;17.19;34.13;4.03;16.08;0;0;0;-578.47;4.01;0.03;0.0;4.13
2020;1;172;beauce_35_1;CP;ble_tousSols_irr_mineral;3.08;0.0;30.86;0.0;57.61;32.18;0.87;0.02;0.0;0;27.05;0;-332.83;0.0;0.02;0.0;3.08
2020;173;366;beauce_35_1;solnu;;0.53;0.0;52.25;-18.42;0.0;0.87;22.53;1.3;10.35;0;0;0;-470.78;1.27;0.02;0.0;0.53
2020;1;225;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.84;0.0;47.9;0.0;70.69;28.12;1.76;0.03;0.0;0;27.48;0;-524.11;0.0;0.03;0.0;3.84
2020;226;366;beauce_36_1;solnu;;0.1;0.0;35.05;-30.35;0.0;1.76;6.34;0.01;0.0;0;0;0;-298.86;0.0;0.01;0.0;0.1
2020;1;216;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.5;0.0;43.08;0.0;75.92;47.86;9.22;1.89;1.57;0;31.2;0;-471.45;1.86;0.03;0.0;2.5
2020;217;366;beauce_37_1;solnu;;0.48;0.0;36.64;-19.18;0.0;9.22;20.81;2.96;2.43;0;0;0;-310.75;2.94;0.02;0.0;0.48
2020;1;116;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.73;0.0;14.1;0.0;28.04;55.77;29.52;5.58;2.66;0;9.1;0;-152.95;5.57;0.01;0.0;2.73
2020;117;366;beauce_38_1;solnu;;3.89;0.0;64.25;-24.78;0.0;29.52;51.4;9.13;4.58;0;0;0;-540.03;9.1;0.03;0.0;3.89
2020;1;129;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.68;0.0;16.67;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.14;7.18;0.01;0.0;2.68
2020;130;366;beauce_39_1;solnu;;3.85;0.0;61.08;-24.68;0.0;33.23;52.06;9.18;4.54;0;0;0;-511.4;9.15;0.03;0.0;3.85
2020;1;140;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.62;0.0;19.13;0.0;31.66;55.79;27.7;7.85;3.51;0;10.28;0;-206.64;7.84;0.01;0.0;2.62
2020;141;366;beauce_40_1;solnu;;3.67;0.0;57.35;-26.67;0.0;27.7;46.17;5.2;3.33;0;0;0;-482.28;5.18;0.02;0.0;3.67
2020;1;152;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;22.01;0.0;56.76;51.95;10.92;2.21;1.74;0;22.42;0;-240.42;2.19;0.01;0.0;2.52
2020;153;366;beauce_41_1;solnu;;1.78;0.0;56.44;-17.65;0.0;10.92;36.38;7.45;4.1;0;0;0;-502.43;7.43;0.03;0.0;1.78
2020;1;187;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;31.54;0.0;52.56;55.79;20.56;8.06;3.53;0;17.06;0;-345.97;8.04;0.02;0.0;2.6
2020;188;366;beauce_42_1;solnu;;2.32;0.0;36.91;-30.83;0.0;20.56;24.32;0.01;0.0;0;0;0;-315.08;0.0;0.01;0.0;2.32
2020;1;131;beauce_43_1;CP;ble_tousSols_irr_organique;2.07;0.0;17.37;0.0;33.97;24.85;6.22;0.01;0.0;0;26.95;0;-188.88;0.0;0.01;0.0;2.07
2020;132;366;beauce_43_1;solnu;;1.21;0.0;61.25;-16.82;0.0;6.22;34.91;9.68;4.85;0;0;0;-546.16;9.65;0.03;0.0;1.21
2020;1;233;beauce_44_1;maisT;mais_tousSols_irr_organique;2.65;0.0;41.81;0.0;73.01;55.79;10.92;7.55;3.47;0;23.71;0;-458.37;7.52;0.03;0.0;2.65
2020;234;366;beauce_44_1;solnu;;0.75;0.0;29.24;-29.34;0.0;10.92;10.05;0.0;0.0;0;0;0;-257.56;0.0;0.0;0.0;0.75
2020;1;181;beauce_45_1;maisT;mais_tousSols_irr_organique;2.6;0.0;29.85;0.0;49.24;55.79;22.12;8.06;3.53;0;15.99;0;-326.47;8.04;0.02;0.0;2.6
2020;182;366;beauce_45_1;solnu;;2.52;0.0;38.84;-30.63;0.0;22.12;27.82;0.01;0.0;0;0;0;-330.31;0.0;0.01;0.0;2.52
2020;1;338;beauce_46_1;maisT;mais_tousSols_irr_mineral;3.26;0.0;70.77;0.0;94.78;55.79;16.98;7.73;3.8;0;30.77;0;-777.6;7.69;0.04;0.0;3.26
2020;339;366;beauce_46_1;solnu;;0.55;0.0;2.56;-12.28;0.0;16.98;6.71;0.0;0.0;0;0;0;-24.97;0.0;0.0;0.0;0.55
2020;1;150;beauce_47_1;CP;ble_tousSols_irr_mineral;2.53;0.0;21.47;0.0;56.45;52.85;11.5;2.26;1.77;0;21.95;0;-234.17;2.25;0.01;0.0;2.53
2020;151;366;beauce_47_1;solnu;;1.9;0.0;57.05;-17.6;0.0;11.5;37.26;7.62;4.16;0;0;0;-509.17;7.59;0.03;0.0;1.9
2020;1;317;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.84;0.0;68.2;0.0;96.12;55.78;15.64;6.38;3.0;0;31.21;0;-750.03;6.34;0.04;0.0;2.84
2020;318;366;beauce_48_1;solnu;;0.59;0.0;5.33;-15.55;0.0;15.64;4.83;0.0;0.0;0;0;0;-47.55;0.0;0.0;0.0;0.59
2020;1;148;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;18.66;0.0;28.06;0.0;42.04;59.13;26.49;0.04;0.01;0;23.47;0;-313.98;0.02;0.02;0.0;18.66
2020;149;366;oceanique_7_1;solnu;;24.73;0.0;80.43;-11.39;0.0;26.49;70.36;0.26;0.19;0;0;0;-797.04;0.21;0.04;0.0;24.73
2020;1;124;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;14.82;0.0;20.7;0.0;23.53;64.07;46.26;0.06;0.01;0;7.64;0;-231.7;0.04;0.01;0.0;14.82
2020;125;366;oceanique_8_1;solnu;;34.76;0.0;87.81;-22.91;0.0;46.26;75.99;0.23;0.17;0;0;0;-811.47;0.19;0.04;0.0;34.76
2020;1;112;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;11.8;0.0;18.06;0.0;18.43;48.66;36.47;0.02;0.01;0;11.02;0;-202.66;0.01;0.01;0.0;11.8
2020;113;366;oceanique_9_1;solnu;;30.86;0.0;90.5;-22.24;0.0;36.47;73.44;0.25;0.18;0;0;0;-830.74;0.2;0.04;0.0;30.86
2020;1;192;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;7.33;0.0;41.97;0.0;43.14;9.4;0.74;0.03;0.0;0;22.47;0;-458.87;0.0;0.03;0.0;7.33
2020;193;366;oceanique_10_1;solnu;;1.6;0.0;48.89;-28.45;0.0;0.74;19.56;0.02;0.0;0;0;0;-411.82;0.0;0.02;0.0;1.6
2020;1;110;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3.07;0.0;14.74;0.0;15.85;5.55;1.38;0.01;0.0;0;28.14;0;-162.25;0.0;0.01;0.0;3.07
2020;111;366;oceanique_11_1;solnu;;11.95;0.0;74.69;-11.19;0.0;1.38;28.78;6.82;17.32;0;0;0;-709.99;6.78;0.04;0.0;11.95
2020;1;101;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.12;0.0;11.73;0.0;21.22;28.13;15.81;0.01;0.0;0;11.42;0;-128.59;0.0;0.01;0.0;3.12
2020;102;366;oceanique_12_1;solnu;;4.19;0.0;71.66;-23.89;0.0;15.81;33.11;5.66;20.61;0;0;0;-615.16;5.63;0.03;0.0;4.19
2020;1;171;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;8.41;0.0;31.59;0.0;40.59;19.0;0.67;0.02;0.0;0;29.02;0;-345.39;0.0;0.02;0.0;8.41
2020;172;366;oceanique_13_1;solnu;;10.74;0.0;58.48;-12.53;0.0;0.67;28.96;1.32;5.61;0;0;0;-550.64;1.29;0.03;0.0;10.74
2020;1;99;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.16;0.0;12.69;0.0;12.32;9.83;4.91;0.01;0.0;0;11.83;0;-139.41;0.0;0.01;0.0;5.16
2020;100;366;oceanique_14_1;solnu;;15.16;0.0;76.79;-22.81;0.0;4.91;28.98;3.22;11.53;0;0;0;-663.04;3.19;0.03;0.0;15.16
2020;1;197;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.65;0.0;42.66;0.0;53.81;31.89;0.57;0.08;1.32;0;17.47;0;-468.12;0.06;0.03;0.0;18.65
2020;198;366;oceanique_15_1;solnu;;1.03;0.0;46.38;-29.31;0.0;0.57;16.6;0.01;0.0;0;0;0;-394.0;0.0;0.01;0.0;1.03
2020;1;148;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;20.84;0.0;28.03;0.0;26.23;64.11;44.85;0.09;0.01;0;8.52;0;-313.71;0.08;0.02;0.0;20.84
2020;149;366;oceanique_16_1;solnu;;28.61;0.0;80.38;-23.85;0.0;44.85;72.43;0.2;0.15;0;0;0;-736.47;0.16;0.04;0.0;28.61
2020;1;220;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;16.38;0.0;62.43;0.0;58.06;49.31;37.28;0.06;0.01;0;36.75;0;-697.92;0.02;0.04;0.0;16.38
2020;221;366;oceanique_17_1;solnu;;16.2;0.0;46.68;-13.74;0.0;37.28;53.71;0.18;0.14;0;0;0;-448.52;0.16;0.02;0.0;16.2
2020;1;154;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.91;0.0;29.72;0.0;27.06;64.11;45.65;0.1;0.01;0;8.78;0;-332.09;0.08;0.02;0.0;20.91
2020;155;366;oceanique_18_1;solnu;;28.41;0.0;78.65;-24.1;0.0;45.65;71.46;0.19;0.14;0;0;0;-719.84;0.16;0.04;0.0;28.41
