annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;185;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1820.65;1.69;22.01;12.45;0.0;12.53;0.0;1867.64;0.07
2020;186;310;beauce_5_sa_062;solnu;;1828.94;1.67;29.21;11.33;0.0;5.31;0.0;1874.79;0.07
2020;311;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;150.98;1.66;1.95;0.14;0.0;7.41;0.0;160.48;0.07
2020;1;286;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3754.73;1.67;68.0;25.53;0.0;19.38;0.0;3867.65;0.07
2020;287;312;beauce_5_sa_063;solnu;;163.09;1.66;8.8;0.03;0.0;2.45;0.0;174.38;0.07
2020;313;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;101.16;1.66;0.0;0.1;0.0;8.58;0.0;109.83;0.07
2020;1;280;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3717.78;1.67;72.77;25.28;0.0;18.6;0.0;3834.43;0.07
2020;281;295;beauce_5_sa_064;solnu;;128.72;1.66;5.12;0.0;0.0;2.77;0.0;136.62;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;165.47;1.66;0.08;0.05;0.0;8.37;0.0;173.98;0.07
2020;1;154;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.69;22.61;7.89;0.0;12.74;0.0;1198.92;0.07
2020;155;318;beauce_5_sa_065;solnu;;2463.18;1.67;52.42;15.45;0.0;7.46;0.0;2538.51;0.07
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;96.87;1.67;4.9;0.66;0.0;10.39;0.0;112.82;0.07
2020;1;289;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3771.73;1.66;67.99;25.66;0.0;19.41;0.0;3884.79;0.07
2020;290;315;beauce_5_sa_066;solnu;;161.96;1.66;9.39;0.02;0.0;2.45;0.0;173.82;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;98.48;1.66;0.0;0.09;0.0;8.65;0.0;107.22;0.07
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_067;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;277;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3693.86;1.67;73.64;25.2;0.0;17.99;0.0;3810.69;0.07
2020;278;291;beauce_5_sa_068;solnu;;137.69;1.66;0.2;0.0;0.0;0.0;0.0;137.89;0.07
2020;292;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;176.92;1.66;3.01;0.03;0.0;10.47;0.0;190.44;0.07
2020;1;106;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_069;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;151;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_070;solnu;;2489.91;1.67;53.24;15.66;0.0;7.5;0.0;2566.32;0.07
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;105.42;1.67;5.76;0.73;0.0;10.48;0.0;122.38;0.07
2020;1;135;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;916.27;1.7;21.28;6.26;0.0;12.13;0.0;955.95;0.07
2020;136;299;beauce_5_sa_071;solnu;;2547.4;1.67;51.63;16.16;0.0;8.5;0.0;2623.69;0.07
2020;300;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;11.52;1.81;0.0;10.93;0.0;200.58;0.07
2020;1;256;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3316.16;1.67;52.94;22.86;0.0;15.48;0.0;3407.44;0.07
2020;257;305;beauce_5_sa_072;solnu;;501.29;1.66;14.36;0.22;0.0;4.86;0.0;520.73;0.07
2020;306;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;103.91;1.66;0.0;0.07;0.0;7.42;0.0;111.4;0.07
2020;1;149;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1088.91;1.69;22.27;7.47;0.0;12.52;0.0;1131.18;0.07
2020;150;313;beauce_5_sa_073;solnu;;2522.41;1.67;54.02;16.14;0.0;7.62;0.0;2600.19;0.07
2020;314;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;117.82;1.67;7.36;0.46;0.0;10.71;0.0;136.35;0.07
2020;1;293;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_074;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;132;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;890.05;1.7;20.76;6.09;0.0;11.93;0.0;928.83;0.07
2020;133;296;beauce_5_sa_075;solnu;;2572.58;1.67;52.56;16.66;0.0;8.07;0.0;2649.88;0.07
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.63;1.67;10.01;1.33;0.0;10.88;0.0;220.85;0.07
2020;1;277;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_076;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;102;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;581.19;1.7;8.64;3.98;0.0;4.93;0.0;598.74;0.07
2020;103;266;beauce_5_sa_077;solnu;;2527.53;1.67;33.92;16.37;0.0;2.31;0.0;2580.13;0.07
2020;267;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;363.31;1.67;11.12;4.95;0.0;9.6;0.0;388.97;0.07
2020;1;114;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_078;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;138;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_079;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;122;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_080;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;244;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2944.89;1.67;41.93;20.12;0.0;14.92;0.0;3021.86;0.07
2020;245;301;beauce_5_sa_081;solnu;;744.18;1.67;16.49;1.22;0.0;4.69;0.0;766.58;0.07
2020;302;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;103.48;1.66;0.0;0.06;0.0;6.8;0.0;110.34;0.07
2020;1;153;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1146.89;1.69;22.5;7.83;0.0;12.69;0.0;1189.91;0.07
2020;154;317;beauce_5_sa_082;solnu;;2489.13;1.67;53.65;15.96;0.0;7.44;0.0;2566.18;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;107.45;1.67;6.9;0.29;0.0;10.48;0.0;125.12;0.07
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;768.44;1.7;16.98;5.26;0.0;10.46;0.0;801.14;0.07
2020;123;286;beauce_5_sa_083;solnu;;2584.51;1.67;43.62;16.0;0.0;5.84;0.0;2649.96;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.67;7.56;3.56;0.0;11.55;0.0;244.67;0.07
2020;1;261;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3675.88;1.67;87.43;25.04;0.0;11.94;0.0;3800.28;0.07
2020;262;267;beauce_5_sa_084;solnu;;82.39;1.67;0.0;0.0;0.0;0.0;0.0;82.39;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;316.76;1.66;6.69;0.06;0.0;11.87;0.0;335.37;0.07
2020;1;151;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;315;beauce_5_sa_085;solnu;;2522.75;1.67;54.85;16.81;0.0;7.49;0.0;2601.9;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.76;1.66;13.17;0.07;0.0;10.86;0.0;177.86;0.07
2020;1;252;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3483.95;1.67;99.52;23.95;0.0;11.26;0.0;3618.67;0.07
2020;253;262;beauce_5_sa_086;solnu;;241.61;1.67;0.0;0.0;0.0;0.0;0.0;241.61;0.07
2020;263;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;284.8;1.66;0.0;0.34;0.0;11.61;0.0;296.75;0.07
2020;1;220;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2394.59;1.68;22.38;16.34;0.0;12.65;0.0;2445.95;0.07
2020;221;315;beauce_5_sa_087;solnu;;1343.49;1.67;32.7;7.38;0.0;5.31;0.0;1388.87;0.07
2020;316;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.23;1.66;1.29;0.08;0.0;7.29;0.0;133.9;0.07
2020;1;143;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1023.93;1.69;21.85;7.01;0.0;12.42;0.0;1065.2;0.07
2020;144;307;beauce_5_sa_088;solnu;;2484.55;1.67;48.54;15.27;0.0;8.24;0.0;2556.6;0.07
2020;308;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;131.92;1.67;9.27;1.91;0.0;10.36;0.0;153.46;0.07
2020;1;258;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3648.85;1.67;91.59;24.89;0.0;11.94;0.0;3777.26;0.07
2020;259;266;beauce_5_sa_089;solnu;;109.83;1.67;0.0;0.0;0.0;0.0;0.0;109.83;0.07
2020;267;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;293.76;1.66;2.61;0.19;0.0;11.66;0.0;308.22;0.07
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1679.17;1.69;20.75;11.52;0.0;11.95;0.0;1723.39;0.07
2020;181;296;beauce_5_sa_090;solnu;;1864.99;1.67;32.14;11.45;0.0;5.35;0.0;1913.94;0.07
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.78;1.67;1.09;0.17;0.0;7.59;0.0;201.63;0.07
2020;1;155;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1192.78;1.69;9.4;8.19;0.0;6.51;0.0;1216.87;0.07
2020;156;267;beauce_5_sa_091;solnu;;1903.03;1.67;19.48;9.25;0.0;0.94;0.0;1932.7;0.07
2020;268;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;253.88;1.67;2.44;4.56;0.0;6.5;0.0;267.39;0.07
2020;1;249;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3102.17;1.67;49.55;21.19;0.0;15.11;0.0;3188.03;0.07
2020;250;299;beauce_5_sa_092;solnu;;678.6;1.66;21.63;1.62;0.0;4.69;0.0;706.55;0.07
2020;300;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;164.79;1.66;0.61;0.18;0.0;7.77;0.0;173.34;0.07
2020;1;163;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1298.15;1.69;21.68;9.03;0.0;12.3;0.0;1341.16;0.07
2020;164;305;beauce_5_sa_093;solnu;;2310.25;1.67;46.25;14.88;0.0;6.74;0.0;2378.12;0.07
2020;306;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;5.1;0.24;0.0;9.35;0.0;185.61;0.07
2020;1;129;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_094;solnu;;2602.91;1.67;50.42;17.08;0.0;6.91;0.0;2677.32;0.07
2020;294;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.71;1.67;13.14;1.2;0.0;12.32;0.0;253.36;0.07
2020;1;237;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2946.91;1.67;42.89;20.1;0.0;10.36;0.0;3020.26;0.07
2020;238;272;beauce_5_sa_095;solnu;;553.28;1.67;12.25;0.01;0.0;1.2;0.0;566.74;0.07
2020;273;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;178.89;1.67;0.0;1.27;0.0;9.04;0.0;189.2;0.07
2020;1;122;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.85;5.26;0.0;10.45;0.0;800.99;0.07
2020;123;286;beauce_5_sa_096;solnu;;2631.83;1.67;48.61;17.71;0.0;5.7;0.0;2703.85;0.07
2020;287;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;270.48;1.67;9.67;1.44;0.0;12.57;0.0;294.16;0.07
2020;1;240;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3141.86;1.67;75.1;21.48;0.0;10.07;0.0;3248.51;0.07
2020;241;260;beauce_5_sa_097;solnu;;518.1;1.67;10.44;0.72;0.0;0.09;0.0;529.35;0.07
2020;261;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;307.64;1.66;0.0;0.38;0.0;10.63;0.0;318.65;0.07
2020;1;124;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;783.27;1.7;17.15;5.38;0.0;10.6;0.0;816.4;0.07
2020;125;287;beauce_5_sa_098;solnu;;2622.64;1.67;48.06;17.63;0.0;5.59;0.0;2693.93;0.07
2020;288;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;266.72;1.67;10.04;1.36;0.0;12.57;0.0;290.69;0.07
2020;1;235;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2731.76;1.68;28.73;18.65;0.0;12.3;0.0;2791.43;0.07
2020;236;305;beauce_5_sa_099;solnu;;1013.17;1.67;32.97;4.44;0.0;5.73;0.0;1056.3;0.07
2020;306;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.18;1.66;1.54;0.16;0.0;7.36;0.0;160.24;0.07
2021;1;106;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;328.9;1.67;2.46;5.27;0.0;11.84;0.0;348.46;0.07
2021;107;271;beauce_5_sa_000;solnu;;1795.97;1.65;38.75;16.08;0.0;17.92;0.0;1868.71;0.07
2021;272;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;293.69;1.64;2.66;7.11;0.0;25.75;0.0;329.21;0.07
2021;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_001;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;146;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;567.23;1.66;2.9;10.48;0.0;10.18;0.0;590.79;0.07
2021;147;268;beauce_5_sa_002;solnu;;1357.67;1.65;22.37;10.99;0.0;6.7;0.0;1397.73;0.07
2021;269;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;264.22;1.65;2.86;6.09;0.0;16.47;0.0;289.64;0.07
2021;1;235;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1451.09;1.65;35.47;25.11;0.0;25.41;0.0;1537.08;0.07
2021;236;260;beauce_5_sa_003;solnu;;354.9;1.64;1.73;0.73;0.0;0.0;0.0;357.36;0.07
2021;261;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;286.66;1.64;0.0;1.54;0.0;21.67;0.0;309.87;0.07
2021;1;141;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;465.98;1.66;2.17;9.03;0.0;25.77;0.0;502.96;0.07
2021;142;306;beauce_5_sa_004;solnu;;1759.12;1.64;32.93;19.01;0.0;21.75;0.0;1832.81;0.07
2021;307;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;169.1;1.64;32.17;0.32;0.0;31.29;0.0;232.88;0.07
2021;1;222;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1099.39;1.65;2.64;18.33;0.0;23.73;0.0;1144.09;0.07
2021;223;318;beauce_5_sa_005;solnu;;830.8;1.64;30.15;7.2;0.0;8.02;0.0;876.18;0.07
2021;319;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;80.42;1.64;4.53;0.1;0.0;12.64;0.0;97.69;0.07
2021;1;266;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_006;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;114;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_007;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;103;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;326.34;1.67;2.46;5.07;0.0;10.81;0.0;344.67;0.07
2021;104;268;beauce_5_sa_008;solnu;;1764.66;1.65;38.01;15.11;0.0;16.52;0.0;1834.3;0.07
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;305.29;1.64;2.69;7.3;0.0;24.62;0.0;339.89;0.07
2021;1;96;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_009;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;130;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;368.12;1.66;0.03;8.28;0.0;13.7;0.0;390.13;0.07
2021;131;271;beauce_5_sa_010;solnu;;1560.3;1.65;32.25;17.84;0.0;11.96;0.0;1622.35;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;309.84;1.64;0.02;3.01;0.0;21.31;0.0;334.18;0.07
2021;1;254;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1472.33;1.65;19.88;23.32;0.0;32.59;0.0;1548.12;0.07
2021;255;303;beauce_5_sa_011;solnu;;433.35;1.64;7.95;1.56;0.0;1.0;0.0;443.86;0.07
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;101.18;1.64;6.16;0.22;0.0;16.5;0.0;124.07;0.07
2021;1;105;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;284.8;1.66;2.01;5.52;0.0;12.05;0.0;304.38;0.07
2021;106;270;beauce_5_sa_012;solnu;;1801.5;1.65;41.33;19.03;0.0;18.31;0.0;1880.18;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;309.47;1.64;0.78;3.8;0.0;26.17;0.0;340.21;0.07
2021;1;132;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;430.74;1.66;2.46;8.23;0.0;24.36;0.0;465.79;0.07
2021;133;295;beauce_5_sa_013;solnu;;1785.44;1.64;33.82;18.98;0.0;23.28;0.0;1861.52;0.07
2021;296;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;206.42;1.64;25.3;0.77;0.0;30.85;0.0;263.35;0.07
2021;1;232;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1379.84;1.65;5.14;23.76;0.0;16.89;0.0;1425.64;0.07
2021;233;281;beauce_5_sa_014;solnu;;516.25;1.65;17.32;0.84;0.0;2.85;0.0;537.26;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.64;0.0;0.46;0.0;14.82;0.0;151.21;0.07
2021;1;203;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;851.45;1.66;0.14;14.89;0.0;23.12;0.0;889.61;0.07
2021;204;315;beauce_5_sa_015;solnu;;1055.08;1.64;26.5;10.88;0.0;5.95;0.0;1098.41;0.07
2021;316;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;92.79;1.64;7.92;0.13;0.0;12.78;0.0;113.61;0.07
2021;1;110;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_016;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1733.67;1.64;28.39;27.58;0.0;27.18;0.0;1816.83;0.07
2021;262;274;beauce_5_sa_017;solnu;;135.15;1.64;0.0;0.0;0.0;0.0;0.0;135.15;0.07
2021;275;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;189.87;1.64;0.0;1.33;0.0;18.23;0.0;209.43;0.07
2021;1;144;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;517.63;1.66;2.89;9.97;0.0;24.33;0.0;554.81;0.07
2021;145;303;beauce_5_sa_018;solnu;;1727.1;1.64;29.08;17.11;0.0;19.31;0.0;1792.6;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.64;21.3;1.25;0.0;27.07;0.0;178.19;0.07
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1733.09;1.64;20.28;26.17;0.0;30.24;0.0;1809.78;0.07
2021;269;296;beauce_5_sa_019;solnu;;182.99;1.64;0.07;0.0;0.0;0.65;0.0;183.71;0.07
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;92.22;1.64;0.0;0.35;0.0;14.41;0.0;106.98;0.07
2021;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1583.65;1.65;33.4;25.38;0.0;26.02;0.0;1668.46;0.07
2021;241;264;beauce_5_sa_020;solnu;;296.24;1.64;1.18;0.0;0.0;0.0;0.0;297.42;0.07
2021;265;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;241.31;1.64;0.0;1.33;0.0;20.07;0.0;262.72;0.07
2021;1;157;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;646.07;1.66;2.13;12.15;0.0;20.64;0.0;681.0;0.07
2021;158;305;beauce_5_sa_021;solnu;;1551.09;1.64;20.17;14.26;0.0;14.05;0.0;1599.56;0.07
2021;306;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;95.88;1.64;11.47;2.24;0.0;19.92;0.0;129.51;0.07
2021;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1555.34;1.65;34.31;25.27;0.0;26.52;0.0;1641.44;0.07
2021;240;262;beauce_5_sa_022;solnu;;286.19;1.64;0.89;0.0;0.0;0.0;0.0;287.08;0.07
2021;263;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;254.96;1.64;0.0;1.67;0.0;20.82;0.0;277.44;0.07
2021;1;271;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1633.85;1.64;18.74;24.78;0.0;34.63;0.0;1712.0;0.07
2021;272;317;beauce_5_sa_023;solnu;;302.81;1.64;20.74;0.39;0.0;5.25;0.0;329.19;0.07
2021;318;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;60.79;1.64;1.81;0.03;0.0;13.73;0.0;76.36;0.07
2021;1;229;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1275.08;1.65;6.48;21.93;0.0;20.99;0.0;1324.48;0.07
2021;230;274;beauce_5_sa_024;solnu;;531.23;1.64;18.65;2.59;0.0;3.52;0.0;555.99;0.07
2021;275;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;213.4;1.64;0.0;0.47;0.0;15.74;0.0;229.6;0.07
2021;1;265;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1582.26;1.65;18.42;24.34;0.0;33.46;0.0;1658.47;0.07
2021;266;319;beauce_5_sa_025;solnu;;359.98;1.64;18.96;0.6;0.0;5.13;0.0;384.66;0.07
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;48.12;1.64;0.45;0.04;0.0;12.54;0.0;61.14;0.07
