annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.04;0.67;0.0;56.91;264.78;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;313;beauce_5_sa_073;solnu;;120.86;0.0;0.0;0.03;0.0;45.53;248.32;55.02;270.02;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.05;0.0;12.1;0.37;0.0;56.91;277.31;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;299;beauce_5_sa_074;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;296;beauce_5_sa_075;solnu;;109.09;0.0;0.0;0.01;0.0;45.53;248.32;38.12;240.91;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.71;0.02;12.2;0.81;0.0;37.76;240.55;56.91;310.4;-1.0;-1.0;96.9;113.47;0.0;464.28
2019;213;283;beauce_5_sa_076;solnu;;101.98;0.0;0.0;0.01;0.0;45.53;248.32;15.22;218.01;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;37.84;0.16;13.03;0.87;0.0;18.29;221.08;56.91;310.4;-1.0;-1.0;90.98;141.0;0.0;613.66
2019;213;266;beauce_5_sa_077;solnu;;87.23;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.56;1.32;14.9;0.64;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;83.37;150.83;0.0;852.98
2019;213;278;beauce_5_sa_078;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.27;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.3;13.49;0.83;0.0;16.58;219.37;56.91;310.4;-1.0;-1.0;89.0;145.39;0.0;669.87
2019;213;302;beauce_5_sa_079;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;286;beauce_5_sa_080;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;301;beauce_5_sa_081;solnu;;112.99;0.0;0.0;0.01;0.0;45.53;248.32;44.21;247.0;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;27.93;0.0;12.09;0.7;0.0;45.97;248.76;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;317;beauce_5_sa_082;solnu;;122.66;0.0;0.0;0.06;0.0;45.53;248.32;56.91;278.97;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.22;0.0;12.13;0.17;0.0;56.36;278.42;56.91;310.4;-1.0;-1.0;97.92;62.59;0.0;276.42
2019;213;286;beauce_5_sa_083;solnu;;103.28;0.0;0.0;0.01;0.0;45.53;248.32;19.65;222.44;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.11;12.58;0.87;0.0;19.17;221.96;56.91;310.4;-1.0;-1.0;91.48;138.51;0.0;578.34
2019;213;267;beauce_5_sa_084;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;315;beauce_5_sa_085;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;262;beauce_5_sa_086;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;52.89;2.03;15.42;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.75;153.57;0.0;922.18
2019;213;315;beauce_5_sa_087;solnu;;121.69;0.0;0.0;0.09;0.0;45.53;248.32;56.74;277.14;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;19.18;0.0;12.15;0.23;0.0;56.25;276.65;56.91;310.4;-1.0;-1.0;98.0;65.4;0.0;294.39
2019;213;307;beauce_5_sa_088;solnu;;116.93;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.92;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;12.05;0.45;0.0;56.91;270.04;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;266;beauce_5_sa_089;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;49.52;1.33;14.92;0.65;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;83.58;150.83;0.0;852.98
2019;213;296;beauce_5_sa_090;solnu;;109.05;0.0;0.0;0.01;0.0;45.53;248.32;38.16;240.95;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.02;12.26;0.81;0.0;37.8;240.59;56.91;310.4;-1.0;-1.0;97.04;113.47;0.0;464.28
2019;213;267;beauce_5_sa_091;solnu;;89.16;0.0;0.0;0.01;0.0;45.53;248.32;21.44;224.23;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.88;1.15;14.82;0.65;0.0;20.28;223.07;67.04;310.4;-1.0;-1.0;83.46;150.83;0.0;836.54
2019;213;299;beauce_5_sa_092;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;29.59;0.01;12.19;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;305;beauce_5_sa_093;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;293;beauce_5_sa_094;solnu;;106.88;0.0;0.0;0.01;0.0;45.53;248.32;35.97;238.76;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.78;0.03;12.32;0.8;0.0;35.01;237.8;56.91;310.4;-1.0;-1.0;95.18;118.58;0.0;498.06
2019;213;272;beauce_5_sa_095;solnu;;94.98;0.0;0.0;0.01;0.0;45.53;248.32;15.62;218.41;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.58;14.24;0.71;0.0;15.03;217.82;57.4;310.4;-1.0;-1.0;85.66;150.83;0.0;751.07
2019;213;286;beauce_5_sa_096;solnu;;103.15;0.0;0.0;0.01;0.0;45.53;248.32;19.78;222.57;-1.0;-1.0;0.0;77.4;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.11;12.82;0.87;0.0;19.32;222.1;56.91;310.4;-1.0;-1.0;92.26;138.51;0.0;578.34
2019;213;260;beauce_5_sa_097;solnu;;81.66;0.0;0.0;0.01;0.0;45.53;248.32;11.57;214.36;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;51.93;2.71;16.72;0.43;0.0;10.78;213.57;79.86;310.4;-1.0;-1.0;83.33;168.21;0.0;953.86
2019;213;287;beauce_5_sa_098;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.09;12.75;0.88;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;305;beauce_5_sa_099;solnu;;115.44;0.0;0.0;0.01;0.0;45.53;248.32;48.28;251.07;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;12.14;0.67;0.0;56.91;264.88;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;55.19;27.65;70.44;5.78;0.0;310.4;248.32;102.02;294.81;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_000;solnu;;243.16;0.0;47.38;49.39;0.0;102.02;218.35;44.18;297.67;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.93;99.23;8.51;0.0;56.91;294.81;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_001;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;90.06;62.91;89.74;9.8;0.0;310.4;248.32;128.61;286.93;65.31;310.4;99.31;233.99;0.0;1920.3
2020;148;268;beauce_5_sa_002;solnu;;176.95;0.0;21.81;32.87;0.0;128.61;221.87;46.55;300.03;65.31;310.4;0.0;196.3;0.0;0.0
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.68;0.62;98.77;8.57;0.0;45.84;286.93;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;162.86;84.07;133.12;25.17;0.0;310.4;248.32;248.55;310.4;79.95;310.4;99.57;385.26;0.0;3620.8
2020;237;260;beauce_5_sa_003;solnu;;39.39;0.0;19.43;5.16;0.0;248.55;213.57;45.33;298.81;79.95;310.4;0.0;41.35;0.0;0.0
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.53;97.71;8.98;0.0;45.19;310.4;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_004;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;235.23;34.71;93.91;43.9;0.0;310.4;248.32;192.32;301.07;56.91;310.4;99.54;353.71;0.0;2708.67
2020;224;318;beauce_5_sa_005;solnu;;99.68;0.0;49.59;21.69;0.0;192.32;278.49;54.8;308.29;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;301.07;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;266;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_006;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;115;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_007;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;49.36;31.73;70.04;4.67;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_008;solnu;;242.33;0.0;48.0;47.78;0.0;98.51;221.87;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.39;99.47;8.28;0.0;45.84;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_009;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;131;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;79.61;42.99;91.3;9.62;0.0;310.4;248.32;122.83;295.24;59.47;310.4;99.23;197.93;0.0;1656.12
2020;132;271;beauce_5_sa_010;solnu;;207.98;0.0;25.11;44.72;0.0;122.83;218.32;41.02;294.5;59.47;310.4;0.0;248.24;0.0;0.0
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;48.81;0.26;94.49;8.98;0.0;56.67;295.24;56.86;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;281.73;34.8;117.63;51.97;0.0;310.4;248.32;231.83;303.53;56.91;310.4;99.6;426.48;0.0;3445.87
2020;256;303;beauce_5_sa_011;solnu;;33.62;0.0;35.56;6.14;0.0;231.83;251.84;53.81;307.29;56.91;310.4;0.0;73.38;0.0;0.0
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;303.53;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;53.67;29.1;70.37;5.59;0.0;310.4;248.32;98.94;291.13;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_012;solnu;;245.03;0.0;46.8;53.71;0.0;98.94;219.2;43.04;296.52;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.78;96.92;8.34;0.0;42.15;291.13;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;103.36;16.91;93.99;15.88;0.0;310.4;248.32;103.77;296.04;56.91;310.4;99.24;200.66;0.0;1391.45
2020;134;295;beauce_5_sa_013;solnu;;227.9;0.0;56.95;51.81;0.0;103.77;240.95;55.87;309.36;56.91;310.4;0.0;296.64;0.0;0.0
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;296.04;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.48;45.64;97.13;41.4;0.0;310.4;248.32;223.88;307.21;56.91;310.4;99.57;366.25;0.0;3254.41
2020;234;281;beauce_5_sa_014;solnu;;59.98;0.0;44.52;6.43;0.0;223.88;218.53;52.23;305.72;56.91;310.4;0.0;103.0;0.0;0.0
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;307.21;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;209.95;34.62;93.88;40.33;0.0;310.4;248.32;147.89;275.51;56.91;310.4;99.5;302.75;0.0;2377.88
2020;205;315;beauce_5_sa_015;solnu;;127.27;0.0;46.52;27.7;0.0;147.89;276.65;55.69;309.17;56.91;310.4;0.0;207.45;0.0;0.0
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;275.51;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_016;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;245.35;56.19;135.92;45.21;0.0;310.4;248.32;252.06;300.37;56.91;310.4;99.61;426.61;0.0;3866.57
2020;262;274;beauce_5_sa_017;solnu;;8.93;0.0;17.35;0.09;0.0;252.06;220.65;54.25;307.74;56.91;310.4;0.0;33.65;0.0;0.0
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;300.37;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;123.98;17.77;93.88;18.4;0.0;310.4;248.32;109.74;292.55;56.91;310.4;99.31;218.42;0.0;1482.52
2020;146;303;beauce_5_sa_018;solnu;;212.09;0.0;55.53;47.7;0.0;109.74;251.77;53.89;307.38;56.91;310.4;0.0;281.45;0.0;0.0
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;62.77;1.38;0.0;53.94;292.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;286.55;36.17;119.44;58.09;0.0;310.4;248.32;241.68;299.34;56.91;310.4;99.62;430.29;0.0;3713.09
2020;269;296;beauce_5_sa_019;solnu;;23.47;0.0;34.21;1.79;0.0;241.68;240.43;55.18;308.67;56.91;310.4;0.0;67.01;0.0;0.0
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;27.79;0.0;62.93;1.53;0.0;54.61;299.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;176.36;79.79;143.74;27.9;0.0;310.4;248.32;246.75;308.24;73.05;310.4;99.58;400.99;0.0;3629.4
2020;241;264;beauce_5_sa_020;solnu;;33.59;0.0;6.37;4.3;0.0;246.75;226.96;44.71;298.19;73.05;310.4;0.0;25.83;0.0;0.0
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.05;97.61;9.43;0.0;44.38;308.24;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;145.6;21.63;93.73;20.89;0.0;310.4;248.32;125.64;298.26;56.91;310.4;99.36;252.37;0.0;1634.39
2020;159;305;beauce_5_sa_021;solnu;;186.05;0.0;57.3;37.18;0.0;125.64;264.75;53.27;306.76;56.91;310.4;0.0;250.54;0.0;0.0
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.74;1.38;0.0;56.13;298.26;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;168.93;83.64;145.91;26.45;0.0;310.4;248.32;248.43;309.65;76.21;310.4;99.58;396.91;0.0;3642.17
2020;240;262;beauce_5_sa_022;solnu;;35.39;0.0;5.39;3.58;0.0;248.43;225.92;45.09;298.57;76.21;310.4;0.0;29.91;0.0;0.0
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.06;97.78;9.49;0.0;45.15;309.65;71.74;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;272;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;295.04;34.85;117.09;60.15;0.0;310.4;248.32;251.54;310.4;56.91;310.4;99.62;460.26;0.0;3590.03
2020;273;317;beauce_5_sa_023;solnu;;32.36;0.0;33.54;6.41;0.0;251.54;278.44;55.03;308.52;56.91;310.4;0.0;49.94;0.0;0.0
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;209.36;55.45;101.33;37.03;0.0;310.4;248.32;226.83;307.48;56.91;310.4;99.56;365.11;0.0;3296.11
2020;231;274;beauce_5_sa_024;solnu;;58.6;0.0;38.99;11.65;0.0;226.83;220.68;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;307.48;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;266;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;290.96;35.17;115.01;58.62;0.0;310.4;248.32;233.23;298.4;56.91;310.4;99.61;429.98;0.0;3471.93
2020;267;319;beauce_5_sa_025;solnu;;37.43;0.0;34.8;6.63;0.0;233.23;280.33;55.02;308.51;56.91;310.4;0.0;81.12;0.0;0.0
2020;320;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;298.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;216;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;208.96;41.09;94.16;39.52;0.0;310.4;248.32;191.87;293.77;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;284;beauce_5_sa_026;solnu;;93.51;0.0;39.3;17.41;0.0;191.87;220.38;50.37;303.86;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.0;79.45;3.26;0.0;50.07;293.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;279;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;301.86;34.62;136.29;60.96;0.0;310.4;248.32;257.17;307.7;56.91;310.4;99.63;469.26;0.0;3796.1
2020;280;305;beauce_5_sa_027;solnu;;14.52;0.0;17.03;1.0;0.0;257.17;264.78;53.28;306.76;56.91;310.4;0.0;33.66;0.0;0.0
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;307.7;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;294;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_028;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;122;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_029;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
