annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;277;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.294473747229512;102.31196853961843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1516.6050426758347;14.823339481426917;102.31196853961845;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.207625174052704;103.74337720838238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1451.4521293659525;13.990793132274051;103.74337720838237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.173807898134185;104.3116356429921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1425.9139900837606;13.669750083911724;104.31163564299212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.879186835647773;93.6157158376348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1921.9480884377533;20.530186317980423;93.61571583763481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.318850668279166;101.91726847303114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1534.749670612959;15.058779474835289;101.91726847303114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.192731954346299;103.99287499405102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1440.2143921105198;13.849164110453799;103.99287499405104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;261;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.312640779412904;102.01752681702476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1530.134235772493;14.99873878061062;102.01752681702474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.82563822811199;94.35015136718343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1888.0035652907425;20.010604518727057;94.35015136718343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.241358049567992;103.18267192579597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;143;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1476.8419568766392;14.31288732219217;103.18267192579599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8369317293732;94.19430023459383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1895.2229931537813;20.120357478463873;94.19430023459383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.7830801685711215;94.94211832906299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1860.511439604055;19.596270573568283;94.94211832906299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.731421037897257;95.67073525401867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1826.5414272095077;19.091955574082235;95.67073525401868;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.4998447138265805;99.07929009904994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1666.7722636364892;16.822610072904347;99.07929009904993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.164413826897935;104.47059819215197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1418.8073104987993;13.580924538109736;104.47059819215197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.840314768306052;94.14771422273033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;237;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1897.379357333497;20.1532174519369;94.14771422273034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.16789116061904;104.41169975758214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1421.438499342644;13.613785645122805;104.41169975758214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.177033584993913;104.25716343270209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1428.353100567235;13.700287381108694;104.25716343270207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.045926345230914;106.51800290421889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1328.9216441627411;12.476028539116612;106.5180029042189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.034383077556363;106.7217628915911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1320.1594154930096;12.370105025664156;106.72176289159111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.910789582031149;108.95329482845499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1226.6923909008578;11.258882926232411;108.95329482845497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.715157579916481;112.68280725330608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1082.1383565363137;9.60340253241751;112.68280725330608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.94348576921616;108.35392310276065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1251.3260554253147;11.548507147623834;108.35392310276066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.068579297908488;106.12038969680302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1346.1211870800646;12.684849640357266;106.12038969680302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.787396937775607;111.27627963384903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1134.8101601549324;10.198131748194568;111.27627963384903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.906622262766423;109.03016501657521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1223.5594619396968;11.222210493340867;109.03016501657522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.905100006842551;109.05827153710575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1222.4154682722235;11.208828555991845;109.05827153710574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.770827145117149;111.59578753713072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1122.642723134157;10.059902330637934;111.59578753713072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.095364638845787;105.65405650972626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1366.4577737624345;12.9333204886141;105.65405650972625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.969662879637653;107.87878863254831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1271.1062749081866;11.782726623282446;107.87878863254831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.899773627908087;109.15673051481916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1218.41442261113;11.162064096869571;109.15673051481916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.843741614725786;110.20336668841907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1176.515501088351;10.675858065341549;110.20336668841907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.961946586872233;108.01841153995585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1265.2709775463711;11.713475133619689;108.01841153995588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.982081311574443;107.6548389193499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1280.5046329853453;11.894538562680317;107.65483891934991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.050627954721647;106.43523363512219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;157;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1332.4910746963467;12.519266686296284;106.43523363512217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.935480525597311;108.50006115304232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1245.2866808243768;11.477290128600625;108.50006115304232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.850515916716532;110.07576240582733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1181.5607153685512;10.734067968681181;110.07576240582732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.949958560468858;108.23604794135788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1256.2127911165808;11.606232997320772;108.23604794135787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.884845865244682;109.43362234912564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1207.2165787278427;11.031496105250584;109.43362234912564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.012495048577578;107.11027531779108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1303.552672078376;12.170192525514452;107.11027531779108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.896470920615626;109.21787093842948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1215.9349393673178;11.13311337164583;109.21787093842948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.109003861696455;105.41816875217408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1376.8097658789736;13.060459901515593;105.41816875217408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.771777626280298;111.57741023626974;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1123.3393741729276;10.067802898402197;111.57741023626974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.035800424029338;106.69670213682826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1321.2351671447532;12.383092829339711;106.69670213682826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.030380495468956;106.7925979934238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1317.12171547465;12.333455129125685;106.7925979934238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.997553695530554;107.37711285184761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1292.225058443353;12.034455240254841;107.37711285184761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.961132795367563;108.0331578086059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1264.6557768119437;11.706181717398634;108.03315780860589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.850364816642074;110.07860538338801;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1181.4481162314414;10.732767844547329;110.07860538338802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.035929264625024;106.69442463057224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1321.332957761597;12.384273708178208;106.69442463057223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.91229209368462;108.92560614315835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1227.8223596801042;11.27211867948117;108.92560614315835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.904954012525927;109.06096789812592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1222.3057636221718;11.207545533283092;109.06096789812591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.0622749874461865;106.23074692810883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1341.3342756029367;12.626610603714182;106.23074692810883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.796494655663602;111.10162921840437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1141.5106382114848;10.274472536919284;111.10162921840437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.877520944781665;109.57000511785041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1201.7307251520474;10.967697992342885;109.5700051178504;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.991137634520469;107.49210572117757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1287.3635215396635;11.976354104355714;107.49210572117758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.829201662917642;110.47825023738568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1165.707916404609;10.551469758978273;110.47825023738567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.7358934301094076;112.27544720748345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1097.1543741786893;9.771988457557987;112.27544720748344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.926737002681595;108.66012777496582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1238.6961191444686;11.39973000685033;108.6601277749658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.783425728697567;111.35268787224996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1131.8897173876353;10.164907008676813;111.35268787224997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.839175188922309;110.2895493222662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1173.1181030716841;10.636711368217052;110.2895493222662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.099006725553814;105.59096406661567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1369.222404005359;12.967230824235473;105.59096406661568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.890559732691136;109.32747128018426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1211.499971583052;11.081386566403076;109.32747128018427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.07260620492635;106.05001843813955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
