annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;270;beauce_5_sa_069;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;315;beauce_5_sa_070;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.15;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.13;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.86;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_072;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_073;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_074;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_075;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.54;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.43;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.98;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_076;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_077;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.39;52.48;30.37;0.04;0.0;0;18.69;0;-180.29;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_078;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.46;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.75;62.35;0.08;0.0;0;2.73;0;-119.09;0.08;0.01;0.0;0.26
2019;213;317;beauce_5_sa_082;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;286;beauce_5_sa_083;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.21;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.89;0.0;17.84;55.34;49.97;0.07;0.0;0;8.92;0;-145.14;0.06;0.01;0.0;0.26
2019;213;267;beauce_5_sa_084;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;315;beauce_5_sa_085;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.07;51.61;25.71;0.03;0.0;0;21.04;0;-189.74;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_087;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;307;beauce_5_sa_088;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.01;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;266;beauce_5_sa_089;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;37.72;52.48;30.05;0.04;0.0;0;18.86;0;-180.31;0.03;0.01;0.0;0.35
2019;213;296;beauce_5_sa_090;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.51;0.0;0.0;35.0;52.5;0.01;0.0;0;0;0;-192.26;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;35.7;52.74;32.08;0.05;0.0;0;17.85;0;-178.53;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_094;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.53;0.0;0.0;35.0;53.52;0.01;0.0;0;0;0;-205.75;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.7;0.0;29.03;53.7;38.81;0.06;0.0;0;14.52;0;-165.4;0.05;0.01;0.0;0.32
2019;213;286;beauce_5_sa_096;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;260;beauce_5_sa_097;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;305;beauce_5_sa_099;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2020;1;107;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;32.49;36.95;17.67;0.03;0.0;0;31.68;0;-166.76;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_000;solnu;;0.81;0.0;71.72;-53.8;0.0;17.67;34.69;0.09;0.0;0;0;0;-658.65;0.06;0.03;0.0;0.81
2020;272;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;17.11;9.38;31.55;35.04;26.53;0.04;0.01;0;15.78;0;-96.2;0.02;0.02;0.0;3.06
2020;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_001;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;147;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;26.62;0.0;44.78;33.04;12.9;0.04;0.0;0;39.74;0;-296.14;0.02;0.02;0.0;1.93
2020;148;268;beauce_5_sa_002;solnu;;0.3;0.0;59.73;-57.46;0.0;12.9;14.82;0.06;0.0;0;0;0;-528.51;0.04;0.02;0.0;0.3
2020;269;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.39;-0.12;11.2;14.92;19.84;0.02;0.0;0;5.6;0;-73.46;0.01;0.01;0.0;2.02
2020;1;236;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;74.87;0.0;39.56;20.42;53.02;0.17;0.02;0;43.54;0;-832.58;0.12;0.04;0.0;2.53
2020;237;260;beauce_5_sa_003;solnu;;0.44;0.0;15.58;-14.63;0.0;53.02;53.45;0.05;0.0;0;0;0;-160.92;0.05;0.0;0.0;0.44
2020;261;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;20.73;-51.09;1.5;48.9;18.71;0.0;0.0;0;0.75;0;-78.17;0.0;0.0;0.0;2.88
2020;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_004;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;223;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;60.28;0.0;87.41;65.76;34.88;0.09;0.0;0;44.73;0;-670.98;0.05;0.04;0.0;3.66
2020;224;318;beauce_5_sa_005;solnu;;1.56;0.0;36.68;-14.87;0.0;34.88;55.05;0.08;0.0;0;0;0;-354.56;0.07;0.01;0.0;1.56
2020;319;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.36;-35.74;0.0;55.2;23.55;0.0;0.0;0;0.0;0;-32.87;0.0;0.0;0.0;2.12
2020;1;266;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_006;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;115;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_007;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;104;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.55;33.04;15.44;0.03;0.0;0;32.62;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_008;solnu;;0.73;0.0;70.94;-54.18;0.0;15.44;31.4;0.09;0.0;0;0;0;-639.53;0.05;0.03;0.0;0.73
2020;269;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.42;10.44;32.68;32.01;24.72;0.04;0.01;0;16.34;0;-105.07;0.02;0.02;0.0;2.81
2020;1;97;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_009;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;131;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;21.82;0.0;39.72;35.38;14.48;0.04;0.0;0;36.08;0;-241.51;0.02;0.01;0.0;2.1
2020;132;271;beauce_5_sa_010;solnu;;0.36;0.0;64.98;-12.86;0.0;14.48;66.28;0.1;0.0;0;0;0;-636.71;0.06;0.03;0.0;0.36
2020;272;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;17.03;-45.66;12.01;66.59;22.61;0.04;0.0;0;6.0;0;-93.19;0.03;0.0;0.0;2.99
2020;1;255;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;80.71;0.0;84.45;62.89;54.55;0.16;0.0;0;44.68;0;-900.65;0.11;0.05;0.0;4.44
2020;256;303;beauce_5_sa_011;solnu;;1.37;0.0;14.56;-14.8;0.0;54.55;52.9;0.04;0.0;0;0;0;-145.39;0.04;0.0;0.0;1.37
2020;304;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;8.86;-34.29;0.0;53.02;25.19;0.0;0.0;0;0.0;0;-41.57;0.0;0.0;0.0;2.27
2020;1;106;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.81;0.0;32.27;35.93;16.78;0.03;0.0;0;32.05;0;-164.58;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_012;solnu;;0.77;0.0;71.17;-30.62;0.0;16.78;56.46;0.11;0.0;0;0;0;-698.41;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.51;-18.67;25.69;53.63;26.43;0.04;0.01;0;12.84;0;-93.66;0.03;0.01;0.0;3.14
2020;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;22.05;0.0;52.6;59.49;25.47;0.06;0.0;0;30.46;0;-245.51;0.04;0.01;0.0;3.4
2020;134;295;beauce_5_sa_013;solnu;;2.24;0.0;70.85;-12.37;0.0;25.47;81.56;0.15;0.0;0;0;0;-697.27;0.12;0.04;0.0;2.24
2020;296;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;10.61;-38.96;7.63;81.74;42.35;0.02;0.0;0;3.82;0;-64.79;0.02;0.0;0.0;3.19
2020;1;233;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;68.32;0.0;66.66;46.29;45.04;0.1;0.0;0;44.08;0;-762.04;0.06;0.04;0.0;2.82
2020;234;281;beauce_5_sa_014;solnu;;1.14;0.0;24.07;-49.24;0.0;45.04;18.68;0.05;0.0;0;0;0;-212.34;0.05;0.0;0.0;1.14
2020;282;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;13.83;-13.71;0.0;18.68;16.79;0.0;0.0;0;0.0;0;-40.23;0.0;0.0;0.0;2.01
2020;1;204;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;51.67;0.0;86.65;65.12;26.43;0.08;0.0;0;44.67;0;-575.39;0.05;0.03;0.0;3.63
2020;205;315;beauce_5_sa_015;solnu;;1.5;0.0;44.8;-14.04;0.0;26.43;55.61;0.08;0.01;0;0;0;-431.94;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.1;0.0;55.75;23.13;0.0;0.0;0;0.0;0;-35.53;0.0;0.0;0.0;2.08
2020;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_016;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;261;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;87.41;0.0;59.06;40.12;64.73;0.21;0.0;0;43.37;0;-976.76;0.15;0.05;0.0;3.53
2020;262;274;beauce_5_sa_017;solnu;;0.73;0.0;4.76;-34.06;0.0;64.73;34.68;0.01;0.0;0;0;0;-47.18;0.01;0.0;0.0;0.73
2020;275;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;15.77;-26.55;0.0;31.8;21.34;0.0;0.0;0;0.0;0;-58.13;0.0;0.0;0.0;2.56
2020;1;145;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.54;0.0;59.4;62.89;24.74;0.06;0.0;0;32.16;0;-284.49;0.05;0.02;0.0;3.53
2020;146;303;beauce_5_sa_018;solnu;;2.16;0.0;69.27;-41.49;0.0;24.74;50.61;0.14;0.0;0;0;0;-675.08;0.11;0.03;0.0;2.16
2020;304;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;8.93;-11.69;4.2;49.81;40.64;0.02;0.0;0;2.1;0;-40.99;0.02;0.0;0.0;2.98
2020;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;86.35;0.0;80.93;60.21;61.14;0.17;0.0;0;44.26;0;-965.68;0.12;0.05;0.0;4.32
2020;269;296;beauce_5_sa_019;solnu;;1.41;0.0;7.78;-41.96;0.0;61.14;25.52;0.03;0.0;0;0;0;-65.43;0.03;0.0;0.0;1.41
2020;297;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;10.39;-10.41;0.0;25.47;23.38;0.0;0.0;0;0.0;0;-35.73;0.0;0.0;0.0;2.11
2020;1;240;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;76.43;0.0;48.74;29.3;53.59;0.2;0.02;0;43.58;0;-850.75;0.16;0.05;0.0;3.19
2020;241;264;beauce_5_sa_020;solnu;;0.03;0.0;14.85;-46.31;0.0;53.59;22.09;0.01;0.0;0;0;0;-127.49;0.01;0.0;0.0;0.03
2020;265;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.51;-16.51;1.35;22.09;20.74;0.0;0.0;0;0.68;0;-62.91;0.0;0.0;0.0;3.01
2020;1;158;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;29.75;0.0;65.13;63.02;23.13;0.06;0.0;0;34.96;0;-329.44;0.05;0.02;0.0;3.52
2020;159;305;beauce_5_sa_021;solnu;;2.21;0.0;66.13;-53.85;0.0;23.13;33.17;0.12;0.0;0;0;0;-631.51;0.09;0.03;0.0;2.21
2020;306;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;8.55;-1.33;3.72;32.98;34.09;0.01;0.0;0;1.86;0;-32.44;0.01;0.0;0.0;2.57
2020;1;239;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;76.19;0.0;46.51;27.38;53.73;0.21;0.02;0;43.43;0;-848.55;0.16;0.05;0.0;3.09
2020;240;262;beauce_5_sa_022;solnu;;0.03;0.0;14.74;-46.09;0.0;53.73;22.35;0.01;0.0;0;0;0;-128.25;0.01;0.0;0.0;0.03
2020;263;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;20.15;-18.26;0.78;22.35;20.41;0.0;0.0;0;0.39;0;-69.19;0.0;0.0;0.0;3.05
2020;1;272;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;87.05;0.0;87.29;65.48;60.57;0.17;0.0;0;44.81;0;-972.75;0.11;0.05;0.0;4.5
2020;273;317;beauce_5_sa_023;solnu;;1.36;0.0;10.15;-24.32;0.0;60.57;44.98;0.05;0.0;0;0;0;-102.98;0.05;0.0;0.0;1.36
2020;318;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.44;-22.41;0.0;43.27;26.62;0.0;0.0;0;0.0;0;-27.65;0.0;0.0;0.0;2.39
2020;1;230;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;68.37;0.0;58.53;39.28;46.4;0.11;0.0;0;43.53;0;-759.86;0.06;0.04;0.0;2.61
2020;231;274;beauce_5_sa_024;solnu;;1.04;0.0;23.18;-15.75;0.0;46.4;52.7;0.08;0.0;0;0;0;-229.04;0.07;0.01;0.0;1.04
2020;275;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;15.8;-42.55;2.73;52.99;20.71;0.0;0.0;0;1.36;0;-69.64;0.0;0.0;0.0;2.5
2020;1;266;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;84.83;0.0;88.06;66.07;58.19;0.16;0.0;0;44.89;0;-947.37;0.11;0.05;0.0;4.49
2020;267;319;beauce_5_sa_025;solnu;;1.34;0.0;12.5;-35.9;0.0;58.19;33.4;0.05;0.0;0;0;0;-123.66;0.05;0.0;0.0;1.34
