annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;164;366;sudouest_12_1;solnu;;226.07;0.0;273.31;39.19;0.6;119.07;188.21;63.68;192.4;63.97;192.68;0.0;501.79;0.0;0.0
2020;1;130;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;128.69;16.33;180.3;1.12;0.0;102.12;81.7;74.85;96.13;56.54;102.12;99.13;352.7;0.0;801.79
2020;131;366;sudouest_13_1;solnu;;333.38;0.0;303.32;18.88;0.0;74.85;100.79;56.26;101.84;56.54;102.12;0.0;608.32;0.0;0.0
2020;1;324;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;362.1;52.73;483.26;9.39;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.13;908.67;0.0;3202.59
2020;325;366;sudouest_14_1;solnu;;18.66;0.0;45.26;1.12;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;52.35;0.0;0.0
2020;1;290;sudouest_15_1;maisT;mais_tousSols_irr_organique;283.51;88.36;420.69;48.94;0.29;310.4;248.32;244.86;310.4;56.91;310.4;99.59;791.33;0.0;2968.55
2020;291;366;sudouest_15_1;solnu;;39.4;0.0;129.74;6.4;0.0;244.86;301.31;56.63;310.12;56.91;310.4;0.0;169.69;0.0;0.0
2020;1;101;sudouest_16_1;maisT;mais_tousSols_irr_mineral;56.86;25.9;167.64;5.8;0.0;310.4;248.32;83.53;306.9;57.64;310.4;99.01;248.53;0.0;861.3
2020;102;366;sudouest_16_1;solnu;;327.38;0.0;384.21;66.97;0.02;83.53;298.54;56.63;310.12;57.64;310.4;0.0;712.49;0.0;0.0
2020;1;296;oceanique_3_1;CP;ble_tousSols_nonirr_organique;412.46;12.31;408.59;9.9;0.0;102.12;81.7;101.22;101.22;56.54;102.12;99.49;833.4;0.0;3960.04
2020;297;366;oceanique_3_1;solnu;;33.58;0.0;102.86;1.1;0.0;101.22;102.12;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2020;1;300;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;345.07;21.97;474.06;59.73;0.01;310.4;248.32;276.67;309.68;56.91;310.4;99.67;837.2;0.0;4033.65
2020;301;366;oceanique_4_1;solnu;;28.72;0.0;99.98;4.43;0.0;276.67;301.62;56.53;310.02;56.91;310.4;0.0;159.3;0.0;0.0
2020;1;135;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;108.32;32.47;240.26;13.3;0.0;310.4;248.32;92.26;310.4;56.91;310.4;99.26;382.65;0.0;910.9
2020;136;366;sudouest_17_1;solnu;;274.88;0.0;306.07;61.24;0.01;92.26;303.58;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;271;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;338.21;24.57;87.45;22.35;0.0;192.68;154.15;173.56;173.56;63.97;192.68;99.51;446.17;0.0;3724.25
2020;272;366;beauce_9_1;solnu;;56.37;0.0;83.97;4.03;0.0;173.56;153.56;63.9;192.62;63.97;192.68;0.0;166.17;0.0;0.0
2020;1;232;oceanique_5_1;CP;ble_tousSols_nonirr_organique;280.39;24.05;313.07;22.56;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.57;614.09;0.0;3304.09
2020;233;366;oceanique_5_1;solnu;;116.89;0.0;235.44;18.48;0.0;192.68;133.85;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;112;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;76.77;22.14;187.43;7.9;0.0;310.4;248.32;74.66;303.55;56.91;310.4;99.11;277.96;0.0;806.41
2020;113;366;sudouest_18_1;solnu;;311.82;0.0;363.73;68.1;0.11;74.66;307.67;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;150;sudouest_19_1;maisT;mais_tousSols_irr_organique;169.44;22.0;225.89;1.67;0.0;102.12;81.7;80.75;98.39;56.54;102.12;99.09;415.37;0.0;841.35
2020;151;366;sudouest_19_1;solnu;;285.95;0.0;258.74;16.2;0.0;80.75;101.73;56.26;101.84;56.54;102.12;0.0;545.65;0.0;0.0
2020;1;290;sudouest_20_1;maisT;mais_tousSols_irr_mineral;364.5;57.03;371.34;6.88;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.54;791.33;0.0;2741.74
2020;291;366;sudouest_20_1;solnu;;42.97;0.0;126.17;1.67;0.0;102.12;99.72;56.26;101.84;56.54;102.12;0.0;169.69;0.0;0.0
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;367.96;61.58;532.36;43.22;0.03;192.68;154.15;192.48;192.48;63.97;192.68;99.59;961.02;0.0;3079.43
2020;1;141;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;145.93;19.42;233.06;8.05;0.0;192.68;154.15;71.52;180.39;63.97;192.68;99.29;385.32;0.0;826.05
2020;142;366;sudouest_22_1;solnu;;273.57;0.0;289.9;51.53;0.12;71.52;192.68;63.68;192.4;63.97;192.68;0.0;575.7;0.0;0.0
2020;1;240;sudouest_23_1;maisT;mais_tousSols_irr_organique;284.49;64.71;254.31;25.17;0.0;192.68;154.15;172.26;185.26;63.97;192.68;98.77;594.55;0.0;2115.8
2020;241;366;sudouest_23_1;solnu;;106.92;0.0;251.55;16.75;0.03;172.26;192.68;63.68;192.4;63.97;192.68;0.0;366.47;0.0;0.0
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;39.61;33.8;168.12;0.45;0.0;192.68;154.15;131.13;190.95;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_6_1;solnu;;373.13;0.0;355.19;43.26;0.0;131.13;140.27;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;135;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;125.23;9.86;85.7;5.19;0.0;192.68;154.15;100.48;177.2;63.97;192.68;99.23;204.5;0.0;1375.56
2020;136;366;beauce_10_1;solnu;;290.36;0.0;79.42;24.78;0.0;100.48;153.68;63.9;192.62;63.97;192.68;0.0;407.84;0.0;0.0
2020;1;270;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;319.14;30.72;98.39;21.11;0.0;192.68;154.15;175.53;175.53;63.97;192.68;99.55;430.29;0.0;3902.36
2020;271;366;beauce_11_1;solnu;;57.6;0.0;84.71;4.14;0.0;175.53;123.13;63.9;192.62;63.97;192.68;0.0;182.05;0.0;0.0
2020;1;171;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;130.25;68.19;88.99;1.73;0.0;192.68;154.15;168.27;182.46;74.83;192.68;99.34;276.93;0.0;2376.25
2020;172;366;beauce_12_1;solnu;;211.07;0.0;92.08;20.97;0.0;168.27;130.03;63.9;192.62;74.83;192.68;0.0;335.41;0.0;0.0
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;260.29;61.65;256.58;25.53;0.0;192.68;154.15;138.49;155.13;63.97;192.68;99.06;539.79;0.0;2050.64
2020;229;366;sudouest_24_1;solnu;;132.41;0.0;250.59;22.26;0.49;138.49;192.68;63.68;192.4;63.97;192.68;0.0;421.23;0.0;0.0
2020;1;148;beauce_13_1;CP;ble_tousSols_nonirr_organique;150.75;12.23;83.11;1.91;0.0;102.12;81.7;90.83;90.83;56.54;102.12;99.04;235.41;0.0;1438.49
2020;149;366;beauce_13_1;solnu;;277.85;0.0;66.63;7.84;0.0;90.83;100.21;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;137;beauce_14_1;maisT;mais_tousSols_nonirr_organique;134.03;8.69;82.75;1.72;0.0;102.12;81.7;36.85;82.44;56.54;102.12;98.36;209.17;0.0;435.97
2020;138;366;beauce_14_1;solnu;;294.35;0.0;70.75;7.6;0.0;36.85;86.82;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;227;beauce_15_1;maisT;mais_tousSols_nonirr_organique;256.35;70.28;81.21;2.16;0.0;102.12;81.7;51.67;51.67;56.54;102.12;81.11;361.97;0.0;1410.59
2020;228;366;beauce_15_1;solnu;;142.48;0.0;40.25;4.3;0.0;51.67;101.46;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;125;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;111.42;6.86;84.72;1.14;0.0;102.12;81.7;50.54;96.12;56.54;102.12;98.39;196.19;0.0;403.03
2020;126;366;beauce_16_1;solnu;;315.82;0.0;71.75;10.11;0.0;50.54;57.78;56.48;102.06;56.54;102.12;0.0;416.15;0.0;0.0
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;394.16;26.22;170.14;5.94;0.0;102.12;81.7;102.1;102.1;56.54;102.12;97.4;612.34;0.0;4520.64
2020;1;229;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;241.65;83.61;85.82;0.86;0.0;102.12;81.7;54.27;54.27;56.54;102.12;80.93;362.42;0.0;1567.86
2020;230;366;beauce_18_1;solnu;;139.43;0.0;40.06;4.78;0.0;54.27;57.53;56.48;102.06;56.54;102.12;0.0;249.92;0.0;0.0
2020;1;140;beauce_19_1;CP;ble_tousSols_irr_organique;109.21;22.95;94.94;16.06;0.0;310.4;248.32;128.2;293.28;56.91;310.4;99.28;213.83;0.0;1639.6
2020;141;366;beauce_19_1;solnu;;249.03;0.0;114.44;61.48;0.0;128.2;218.69;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;214;beauce_20_1;maisT;mais_tousSols_irr_organique;141.78;176.38;89.03;9.24;0.0;310.4;248.32;55.27;225.33;56.91;310.4;94.46;326.34;0.0;1538.28
2020;215;366;beauce_20_1;solnu;;132.51;0.0;50.86;26.17;0.0;55.27;227.07;56.85;310.34;56.91;310.4;0.0;285.99;0.0;0.0
2020;1;334;beauce_21_1;maisT;mais_tousSols_irr_organique;241.68;152.55;139.24;31.85;0.0;310.4;248.32;203.68;310.4;56.91;310.4;94.12;532.65;0.0;2225.19
2020;335;366;beauce_21_1;solnu;;10.86;0.0;46.25;0.54;0.0;203.68;248.8;56.85;310.34;56.91;310.4;0.0;79.69;0.0;0.0
2020;1;270;beauce_22_1;maisT;mais_tousSols_irr_mineral;223.63;152.82;94.51;28.24;0.0;310.4;248.32;131.66;270.53;56.91;310.4;92.48;430.29;0.0;1953.1
2020;271;366;beauce_22_1;solnu;;51.96;0.0;67.64;8.72;0.0;131.66;271.92;56.85;310.34;56.91;310.4;0.0;182.05;0.0;0.0
2020;1;316;beauce_23_1;CP;ble_tousSols_irr_mineral;327.55;35.09;149.67;69.18;0.0;310.4;248.32;284.24;309.1;56.91;310.4;99.67;510.2;0.0;4056.01
2020;317;366;beauce_23_1;solnu;;17.44;0.0;60.81;2.22;0.0;284.24;278.43;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;204;beauce_24_1;maisT;mais_tousSols_irr_mineral;141.74;165.87;90.94;10.43;0.0;310.4;248.32;34.14;215.41;56.91;310.4;94.74;302.75;0.0;1377.69
2020;205;366;beauce_24_1;solnu;;142.39;0.0;49.63;26.91;0.0;34.14;223.0;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;239;beauce_25_1;CP;ble_tousSols_nonirr_organique;258.09;33.51;107.61;48.38;0.0;310.4;248.32;229.83;308.91;56.91;310.4;99.57;396.91;0.0;3175.9
2020;240;366;beauce_25_1;solnu;;94.59;0.0;96.77;26.19;0.0;229.83;240.48;56.85;310.34;56.91;310.4;0.0;215.43;0.0;0.0
2020;1;342;beauce_26_1;maisT;mais_tousSols_nonirr_organique;246.69;150.75;138.8;33.75;0.0;310.4;248.32;203.32;310.19;56.91;310.4;94.09;545.76;0.0;2209.47
2020;343;366;beauce_26_1;solnu;;7.37;0.0;46.95;0.59;0.0;203.32;277.14;56.85;310.34;56.91;310.4;0.0;66.58;0.0;0.0
2020;1;304;beauce_27_1;maisT;mais_tousSols_nonirr_organique;210.25;171.6;119.2;23.75;0.0;310.4;248.32;204.96;310.02;56.91;310.4;94.06;499.87;0.0;2331.47
2020;305;366;beauce_27_1;solnu;;24.52;0.0;64.99;1.26;0.0;204.96;217.74;56.85;310.34;56.91;310.4;0.0;112.47;0.0;0.0
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;76.71;10.97;80.63;9.83;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_28_1;solnu;;289.75;0.0;132.5;70.48;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;232;beauce_29_1;CP;ble_tousSols_nonirr_mineral;239.93;37.65;94.97;45.12;0.0;310.4;248.32;227.59;303.99;56.91;310.4;99.56;366.25;0.0;3227.02
2020;233;366;beauce_29_1;solnu;;104.33;0.0;113.68;27.37;0.0;227.59;218.01;56.85;310.34;56.91;310.4;0.0;246.09;0.0;0.0
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;106.55;11.49;94.69;16.86;0.0;310.4;248.32;42.91;296.4;56.91;310.4;99.23;197.93;0.0;416.97
2020;132;366;beauce_30_1;solnu;;261.43;0.0;116.39;62.63;0.0;42.91;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;258;beauce_31_1;CP;ble_tousSols_irr_organique;330.82;25.58;86.56;2.8;0.0;102.12;81.7;86.45;86.45;56.54;102.12;96.72;426.48;0.0;3636.81
2020;259;366;beauce_31_1;solnu;;73.66;0.0;73.95;3.75;0.0;86.45;57.78;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;132;beauce_32_1;maisT;mais_tousSols_irr_organique;127.5;7.77;83.28;1.56;0.0;102.12;81.7;36.74;82.32;56.54;102.12;98.63;199.09;0.0;422.46
2020;133;366;beauce_32_1;solnu;;300.77;0.0;71.25;7.67;0.0;36.74;78.14;56.48;102.06;56.54;102.12;0.0;413.25;0.0;0.0
2020;1;361;beauce_33_1;maisT;mais_tousSols_irr_organique;328.32;83.43;167.9;3.92;0.0;102.12;81.7;101.97;101.97;56.54;102.12;85.2;588.59;0.0;2246.7
2020;362;366;beauce_33_1;solnu;;1.31;0.0;9.6;0.0;0.0;101.97;102.12;56.48;102.06;56.54;102.12;0.0;23.75;0.0;0.0
2020;1;232;beauce_34_1;maisT;mais_tousSols_irr_mineral;238.11;88.41;88.79;0.28;0.0;102.12;81.7;52.97;52.97;56.54;102.12;81.43;366.25;0.0;1695.27
2020;233;366;beauce_34_1;solnu;;131.76;0.0;43.5;3.97;0.0;52.97;55.68;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;149;beauce_35_1;CP;ble_tousSols_irr_mineral;152.39;12.16;83.06;2.0;0.0;102.12;81.7;90.73;90.73;56.54;102.12;99.03;235.41;0.0;1444.16
2020;150;366;beauce_35_1;solnu;;276.34;0.0;66.62;7.92;0.0;90.73;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;335.52;80.51;174.48;4.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.04;612.34;0.0;2212.33
2020;1;137;beauce_37_1;CP;ble_tousSols_nonirr_organique;131.36;7.62;84.82;5.89;0.0;192.68;154.15;99.02;174.66;63.97;192.68;99.25;209.17;0.0;1382.9
2020;138;366;beauce_37_1;solnu;;288.32;0.0;78.45;26.33;0.0;99.02;155.36;63.9;192.62;63.97;192.68;0.0;403.17;0.0;0.0
2020;1;262;beauce_38_1;maisT;mais_tousSols_nonirr_organique;276.54;109.83;84.7;8.31;0.0;192.68;154.15;124.34;149.04;63.97;192.68;90.88;426.82;0.0;1910.92
2020;263;366;beauce_38_1;solnu;;64.32;0.0;55.18;8.63;0.0;124.34;146.7;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;225.38;131.09;87.67;1.71;0.0;192.68;154.15;145.09;166.35;63.97;192.68;92.65;417.87;0.0;1936.97
2020;249;366;beauce_39_1;solnu;;90.63;0.0;55.8;13.25;0.0;145.09;129.41;63.9;192.62;63.97;192.68;0.0;194.47;0.0;0.0
2020;1;136;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;129.4;9.47;84.4;5.72;0.0;192.68;154.15;46.0;174.71;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_40_1;solnu;;288.12;0.0;79.17;24.11;0.0;46.0;153.56;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;151;beauce_41_1;CP;ble_tousSols_nonirr_mineral;155.56;10.06;84.12;7.15;0.0;192.68;154.15;121.19;180.85;63.97;192.68;99.31;237.11;0.0;1451.85
2020;152;366;beauce_41_1;solnu;;263.51;0.0;77.3;25.66;0.0;121.19;183.18;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;338;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;310.73;108.72;116.16;14.05;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.48;534.8;0.0;2190.91
2020;339;366;beauce_42_1;solnu;;9.14;0.0;45.81;0.38;0.0;192.68;184.96;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;264;beauce_43_1;CP;ble_tousSols_irr_organique;332.49;24.6;89.06;20.79;0.0;192.68;154.15;174.16;174.16;63.97;192.68;99.53;426.82;0.0;3760.94
2020;265;366;beauce_43_1;solnu;;61.65;0.0;82.77;8.4;0.0;174.16;127.21;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;206;beauce_44_1;maisT;mais_tousSols_irr_organique;199.17;105.39;87.3;3.34;0.0;192.68;154.15;34.26;104.38;63.97;192.68;92.56;303.45;0.0;1301.62
2020;207;366;beauce_44_1;solnu;;161.71;0.0;37.0;8.61;0.0;34.26;123.61;63.9;192.62;63.97;192.68;0.0;308.89;0.0;0.0
2020;1;144;beauce_45_1;maisT;mais_tousSols_irr_organique;141.11;13.48;83.88;6.11;0.0;192.68;154.15;43.28;172.0;63.97;192.68;99.14;216.97;0.0;484.13
2020;145;366;beauce_45_1;solnu;;272.91;0.0;79.19;21.36;0.0;43.28;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;97;beauce_46_1;maisT;mais_tousSols_irr_mineral;55.68;15.33;69.34;0.64;0.0;192.68;154.15;49.15;177.87;63.97;192.68;98.86;126.84;0.0;509.35
2020;98;366;beauce_46_1;solnu;;354.49;0.0;95.73;29.38;0.0;49.15;132.72;63.9;192.62;63.97;192.68;0.0;485.5;0.0;0.0
2020;1;106;beauce_47_1;CP;ble_tousSols_irr_mineral;66.49;16.72;69.45;1.27;0.0;192.68;154.15;99.43;173.9;63.97;192.68;99.04;136.87;0.0;1388.84
2020;107;366;beauce_47_1;solnu;;341.76;0.0;96.15;30.14;0.0;99.43;124.53;63.9;192.62;63.97;192.68;0.0;475.46;0.0;0.0
2020;1;128;beauce_48_1;maisT;mais_tousSols_irr_mineral;117.09;7.56;85.42;4.38;0.0;192.68;154.15;51.51;180.23;63.97;192.68;99.17;196.8;0.0;407.71
2020;129;366;beauce_48_1;solnu;;299.18;0.0;81.32;25.44;0.0;51.51;144.18;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;305;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;192.36;81.17;568.33;29.46;0.0;310.4;248.32;299.39;309.58;78.43;310.4;99.67;837.6;0.0;4652.28
2020;306;366;oceanique_7_1;solnu;;26.2;0.0;101.79;1.33;0.0;299.39;232.41;56.53;310.02;78.43;310.4;0.0;158.9;0.0;0.0
2020;1;105;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;62.23;17.15;197.61;6.39;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.05;276.69;0.0;547.7
2020;106;366;oceanique_8_1;solnu;;325.22;0.0;367.63;63.02;0.01;56.91;233.55;56.53;310.02;56.91;310.4;0.0;719.81;0.0;0.0
2020;1;284;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;298.61;94.05;423.56;44.59;0.01;310.4;248.32;176.5;306.59;56.91;310.4;99.57;809.15;0.0;2036.85
2020;285;366;oceanique_9_1;solnu;;39.36;0.0;114.22;3.2;0.0;176.5;302.61;56.53;310.02;56.91;310.4;0.0;187.35;0.0;0.0
2020;1;340;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;376.38;70.81;468.98;4.32;0.0;102.12;81.7;101.54;101.54;56.54;102.12;97.15;913.7;0.0;2239.25
2020;341;366;oceanique_10_1;solnu;;8.36;0.0;45.28;0.1;0.0;101.54;102.12;56.16;101.74;56.54;102.12;0.0;82.8;0.0;0.0
2020;1;231;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;319.85;12.91;282.95;6.56;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.42;614.09;0.0;2901.26
2020;232;366;oceanique_11_1;solnu;;134.58;0.0;219.52;4.8;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;382.41;0.0;0.0
2020;1;209;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;235.78;65.26;81.65;2.05;0.0;102.12;81.7;32.61;32.61;56.54;102.12;84.64;321.31;0.0;1198.3
2020;210;366;oceanique_12_1;solnu;;169.76;0.0;38.13;1.67;0.0;32.61;100.21;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;260;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;328.71;22.98;319.04;7.65;0.0;102.12;81.7;99.12;99.12;56.54;102.12;99.54;664.32;0.0;3808.07
2020;261;366;oceanique_13_1;solnu;;81.34;0.0;217.76;2.27;0.0;99.12;64.2;56.16;101.74;56.54;102.12;0.0;332.19;0.0;0.0
2020;1;239;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;256.45;86.49;290.37;1.21;0.0;102.12;81.7;98.73;98.73;56.54;102.12;97.34;626.49;0.0;1819.49
2020;240;366;oceanique_14_1;solnu;;119.62;0.0;216.92;4.96;0.0;98.73;67.14;56.16;101.74;56.54;102.12;0.0;370.01;0.0;0.0
2020;1;176;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;183.26;46.96;270.71;0.87;0.0;102.12;81.7;87.69;88.5;56.54;102.12;99.24;483.9;0.0;1015.67
2020;177;366;oceanique_15_1;solnu;;233.36;0.0;235.54;9.99;0.0;87.69;66.28;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;186;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;196.43;47.57;278.53;23.73;0.0;310.4;248.32;83.27;300.18;56.91;310.4;99.46;508.92;0.0;930.69
2020;187;366;oceanique_16_1;solnu;;178.58;0.0;268.7;40.75;0.01;83.27;301.69;56.53;310.02;56.91;310.4;0.0;487.58;0.0;0.0
2020;1;140;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;86.26;46.45;263.53;7.91;0.0;310.4;248.32;145.28;308.54;65.3;310.4;99.29;393.96;0.0;1908.64
2020;141;366;oceanique_17_1;solnu;;266.19;0.0;307.38;52.21;0.05;145.28;230.22;56.53;310.02;65.3;310.4;0.0;602.54;0.0;0.0
2020;1;300;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;309.51;94.3;437.06;45.8;0.0;310.4;248.32;185.05;309.91;56.91;310.4;99.57;837.2;0.0;2074.74
2020;301;366;oceanique_18_1;solnu;;27.8;0.0;101.13;1.39;0.0;185.05;306.38;56.53;310.02;56.91;310.4;0.0;159.3;0.0;0.0
2020;1;266;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;351.8;15.21;333.8;31.33;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;739.8;0.0;3551.19
2020;267;366;oceanique_19_1;solnu;;64.78;0.0;204.22;8.48;0.0;192.68;191.3;63.58;192.3;63.97;192.68;0.0;256.7;0.0;0.0
2020;1;345;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;366.37;69.52;483.72;28.3;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.46;916.82;0.0;2268.34
2020;346;366;oceanique_20_1;solnu;;6.16;0.0;44.04;0.44;0.0;192.67;192.51;63.58;192.3;63.97;192.68;0.0;79.68;0.0;0.0
2020;1;116;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;88.79;11.02;206.71;1.82;0.0;192.68;154.15;61.96;190.67;63.97;192.68;99.14;301.1;0.0;509.02
2020;117;366;oceanique_21_1;solnu;;342.14;0.0;321.17;42.66;0.0;61.96;135.04;63.58;192.3;63.97;192.68;0.0;695.4;0.0;0.0
2020;1;208;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;182.29;107.16;272.92;10.13;0.0;192.68;154.15;122.96;174.72;63.97;192.68;99.47;540.97;0.0;1525.63
2020;209;366;oceanique_22_1;solnu;;159.71;0.0;247.78;24.06;0.0;122.96;143.12;63.58;192.3;63.97;192.68;0.0;455.53;0.0;0.0
2020;1;191;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;183.34;42.55;297.42;8.87;0.0;192.68;154.15;179.73;182.16;63.97;192.68;99.48;509.35;0.0;2671.04
2020;192;366;oceanique_23_1;solnu;;179.85;0.0;266.69;22.97;0.0;179.73;135.35;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;134;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;127.15;9.99;211.97;3.45;0.0;192.68;154.15;61.91;190.63;63.97;192.68;99.25;355.22;0.0;491.66
2020;135;366;oceanique_24_1;solnu;;306.28;0.0;314.42;40.89;0.0;61.91;144.84;63.58;192.3;63.97;192.68;0.0;641.28;0.0;0.0
2020;1;111;sudouest_25_1;CP;ble_tousSols_nonirr_organique;69.9;29.81;184.33;0.18;0.0;102.12;81.7;96.88;96.88;67.35;102.12;99.07;277.96;0.0;1859.11
2020;112;366;sudouest_25_1;solnu;;375.95;0.0;302.02;20.01;0.0;96.88;102.12;56.26;101.84;67.35;102.12;0.0;683.07;0.0;0.0
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;120.89;13.77;181.58;0.99;0.0;102.12;81.7;90.71;90.71;56.54;102.12;99.17;303.29;0.0;1841.23
2020;127;366;sudouest_26_1;solnu;;341.82;0.0;303.94;18.57;0.0;90.71;101.82;56.26;101.84;56.54;102.12;0.0;657.73;0.0;0.0
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;142.11;64.73;284.28;2.05;0.0;102.12;81.7;88.01;88.01;79.32;102.12;99.39;482.6;0.0;3100.96
2020;183;366;sudouest_27_1;solnu;;228.53;0.0;242.36;13.96;0.0;88.01;97.16;56.26;101.84;79.32;102.12;0.0;478.42;0.0;0.0
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;295.57;11.4;244.62;12.23;0.0;102.12;81.7;64.25;64.25;56.54;102.12;99.31;532.35;0.0;3335.58
2020;222;366;sudouest_28_1;solnu;;168.05;0.0;242.36;5.87;0.0;64.25;101.07;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;236;sudouest_29_1;CP;ble_tousSols_irr_organique;201.28;62.32;315.51;36.82;0.0;310.4;248.32;276.59;310.4;67.35;310.4;99.58;589.5;0.0;4113.1
2020;237;366;sudouest_29_1;solnu;;116.49;0.0;264.5;24.9;1.91;276.59;310.4;56.63;310.12;67.35;310.4;0.0;371.52;0.0;0.0
