annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;231;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.105708442438972;105.4750658455531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1374.3089194440174;13.029704304298939;105.47506584555312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.413940641989461;123.9650901127178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;oceanique_12_1;mineral_oceanique_12;maisT;surface;1515.8038092299296;12.227666739496208;123.9650901127178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.284931770080747;102.46730172406089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;260;oceanique_13_1;organique_oceanique_13;orgeh;surface;1509.4837038973183;14.731369700377973;102.46730172406089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.17961381149854;114.64089125677805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;oceanique_14_1;organique_oceanique_14;maisT;surface;2004.8126743722078;17.487762458874595;114.64089125677803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;9.105205592591007;128.16844036444374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;oceanique_15_1;organique_oceanique_15;maisT;surface;1339.3562455666274;10.449969132480676;128.16844036444374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;9.014407491290525;129.45942383096434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;oceanique_16_1;mineral_oceanique_16;maisT;surface;1290.52054816507;9.968533073730558;129.45942383096434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.413530775627063;100.41270908800387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1604.4659113950884;15.978713511144292;100.41270908800385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.84624949929776;107.59479579328848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;oceanique_18_1;mineral_oceanique_18;maisT;surface;2447.78713143472;22.750051369932592;107.59479579328847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;266;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.265215857085294;102.78975452564885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;266;oceanique_19_1;organique_oceanique_19;orgeh;surface;1494.737957979959;14.541701795843682;102.78975452564885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;10.375956845814347;112.47155489768319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_20_1;organique_oceanique_20;maisT;surface;2136.0089329402413;18.991547995254408;112.47155489768319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;7.354394481662724;158.68063685049404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;oceanique_21_1;organique_oceanique_21;maisT;surface;650.9226365581475;4.10209241327557;158.68063685049404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.211801637723802;114.27954061396387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;oceanique_22_1;mineral_oceanique_22;maisT;surface;2026.274936898495;17.730863512509636;114.27954061396387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.478165381875024;99.41086126047654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1651.2476412861138;16.610334327146724;99.41086126047654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.100135346921756;164.36306393876697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;oceanique_24_1;mineral_oceanique_24;maisT;surface;588.4319305978449;3.580073992883606;164.36306393876697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.176993579950465;117.87665553489865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;111;sudouest_25_1;organique_sudouest_25;CP;surface;1224.8878171660597;10.391267139433037;117.87665553489865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.858285740334864;109.92976931220642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_26_1;organique_sudouest_26;orgeh;surface;1187.3547339406705;10.80102997913622;109.92976931220642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.589257028217737;111.47336252474702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;sudouest_27_1;mineral_sudouest_27;CP;surface;1519.0261087236938;13.626808004346968;111.473362524747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.105043685923282;105.48655065071925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1373.8044171254944;13.023503078362598;105.48655065071927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.234004434792784;102.74466168918093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_29_1;organique_sudouest_29;CP;surface;1988.3810400434702;19.352645746779928;102.74466168918094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.568510403784988;98.0435380948634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;sudouest_30_1;organique_sudouest_30;orgeh;surface;1715.343901404594;17.495736432368332;98.0435380948634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.999120294767482;105.7616298824009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_31_1;mineral_sudouest_31;CP;surface;1820.5526795309222;17.21373509045995;105.76162988240092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.545138606839995;98.39363819232003;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1698.91717627658;17.266534783030174;98.39363819232003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.388900977771463;100.84753679196992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_33_1;organique_sudouest_33;CP;surface;2095.030473049778;20.774235441877416;100.8475367919699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.646094186484596;96.89901796902447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;155;sudouest_34_1;organique_sudouest_34;orgeh;surface;1769.044236353475;18.256575488917562;96.8990179690245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.168879620209959;103.5637736547103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;sudouest_35_1;mineral_sudouest_35;CP;surface;1942.503064558141;18.756588293456723;103.5637736547103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;7.072413683735955;91.05802188593292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;159;sudouest_36_1;mineral_sudouest_36;orgeh;surface;2038.259937264947;22.38418862006739;91.05802188593292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.499133905704888;112.81302756261151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;321;sudouest_37_1;organique_sudouest_37;CP;surface;1453.039577440101;12.880068985238966;112.81302756261151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.332698026684015;101.69441165304028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_38_1;organique_sudouest_38;orgeh;surface;1545.0240619553792;15.192811845223837;101.69441165304028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.576754941965883;111.65730005522586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;330;sudouest_39_1;mineral_sudouest_39;CP;surface;1509.840514365366;13.522094064773166;111.65730005522586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.074810287232528;106.01154102762672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1350.8524246840398;12.742503425471442;106.01154102762672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.829328352941725;108.05524584776562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;sudouest_41_1;organique_sudouest_41;CP;surface;1696.1489926684333;15.697053663253557;108.05524584776563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.332864928568923;101.69173150919053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;sudouest_42_1;organique_sudouest_42;orgeh;surface;1545.1477482033345;15.194428546667922;101.69173150919053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.815737779863198;108.24314016517681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;257;sudouest_43_1;mineral_sudouest_43;CP;surface;1686.1288476438622;15.577235149228528;108.2431401651768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.200823599065785;103.8571715049312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;323;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1446.3219203470192;13.926066918530966;103.85717150493119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.1632710765695204;118.10246896382262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_45_1;organique_sudouest_45;CP;surface;1215.5567077090127;10.292390314730547;118.1024689638226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.291224593361156;102.36480838398043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_46_1;organique_sudouest_46;orgeh;surface;1514.1812973716;14.792010274583404;102.36480838398045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.506480788038242;112.7026131004187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;sudouest_47_1;mineral_sudouest_47;CP;surface;1458.3961782147323;12.940216185717828;112.70261310041872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.3318705592812545;101.70770137681114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1544.4107955947657;15.18479696904136;101.70770137681114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;314.299165140559;18.868385922634527;16.657448412878047;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.36699445640000006;0.014115171400000003;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;167.18212337060103;6.43008166810004;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;464.5213456129111;17.866205600496585;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;579.5901527368644;22.291928951417862;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;41.28370992233924;1.0864134190089274;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;8.493383023068718;137.40107997370814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1039.3256127396003;7.564173534432745;137.40107997370814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;383.98381512427915;25.80091165914208;14.882567724626176;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;327.5295192351439;12.59728920135169;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;78.48452892983838;3.018635728070708;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;406.9193027561898;15.650742413699604;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;495.5606259703225;19.06002407578164;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;38.14089119405671;1.0037076630014923;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.340416417107132;115.25231702500737;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;112;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1338.7199190772155;11.615557531799912;115.25231702500737;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;347;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.964165506742477;106.22581854731358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;347;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1795.0960019937297;16.89886721083899;106.22581854731358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.562955222275656;110.4804456180005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2260.902726907224;20.464279576899685;110.4804456180005;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;290;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.112058327173623;115.40677102939368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;290;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1959.875540973737;16.982327150237694;115.40677102939367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.104147608273933;105.50203588246838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1373.1243444082143;13.015145470158561;105.50203588246838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.589355368328761;153.7680004905322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;copie_beauce_44_1;organique_beauce_44;maisT;surface;715.4713319069889;4.652927329643218;153.7680004905322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.2748039108091;113.57880988583298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;2068.3522186965283;18.21072276400494;113.578809885833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;69;sudouest_21_1;organique_sudouest_21;maisT;incorpore;1167.0;10.129185566604235;115.21163200401625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;69;sudouest_21_1;organique_sudouest_21;maisT;surface;1971.252578647814;17.109839903831034;115.21163200401627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;27;beauce_17_1;mineral_beauce_17;CP;incorpore;846.0;7.8848699734919565;107.29409652209314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;27;beauce_17_1;mineral_beauce_17;CP;surface;1737.0256055513119;16.18938657257473;107.29409652209316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;63;beauce_36_1;mineral_beauce_36;maisT;incorpore;1167.0;10.338475809779805;112.87930846595998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;63;beauce_36_1;mineral_beauce_36;maisT;surface;2110.933430051919;18.700800516407263;112.87930846595998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;510.292118106667;20.843026408097085;24.482630694572695;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;967.6988304747346;37.21918578748978;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.740260058676416;1.2207792330260159;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;546.8984336053524;21.0345551386674;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;676.3204449087573;26.012324804182978;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;129.00420602606553;3.3948475270017244;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.79815397693466;18.637456823399123;20.53918394575894;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;670.0402423604188;25.770778552323797;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;19.836509797007185;0.7629426845002765;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;368.8520410413357;14.186616963128296;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;639.7447658455928;24.605567917138185;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;97.62138411227396;2.568983792428262;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
