annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;105;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;676.93;1.7;3.43;4.58;0.0;36.51;0.0;721.44;0.07
2020;106;366;oceanique_8_1;solnu;;3098.49;1.66;98.06;21.05;0.0;103.22;0.0;3320.82;0.07
2020;1;284;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;3712.07;1.66;34.79;25.27;0.0;114.91;0.0;3887.04;0.07
2020;285;366;oceanique_9_1;solnu;;551.98;1.66;0.0;0.75;0.0;6.6;0.0;559.33;0.07
2020;1;340;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3513.53;5.43;19.17;24.29;0.0;66.06;0.0;3623.05;0.07
2020;341;366;oceanique_10_1;solnu;;117.32;5.42;0.0;0.01;0.0;1.59;0.0;118.92;0.07
2020;1;231;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2257.37;5.45;0.0;15.65;0.0;39.78;0.0;2312.8;0.07
2020;232;366;oceanique_11_1;solnu;;1174.73;5.43;0.0;6.81;0.0;25.02;0.0;1206.55;0.07
2020;1;209;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1661.52;5.46;1035.32;11.54;0.0;11.79;0.0;2720.18;0.07
2020;210;366;oceanique_12_1;solnu;;1185.34;5.44;0.0;3.77;0.0;0.49;0.0;1189.6;0.07
2020;1;260;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;2861.36;5.44;1863.09;19.83;0.0;22.2;0.0;4766.49;0.07
2020;261;366;oceanique_13_1;solnu;;722.54;5.43;0.0;2.81;0.0;43.77;0.0;769.12;0.07
2020;1;239;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2392.11;5.44;0.0;16.62;0.0;28.63;0.0;2437.37;0.07
2020;240;366;oceanique_14_1;solnu;;1025.1;5.43;0.0;1.9;0.0;0.88;0.0;1027.88;0.07
2020;1;176;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;1395.54;5.46;0.0;9.69;0.0;44.2;0.0;1449.42;0.07
2020;177;366;oceanique_15_1;solnu;;1707.7;5.43;0.0;9.25;0.0;14.05;0.0;1731.0;0.07
2020;1;186;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1883.89;1.68;34.74;12.85;0.0;73.33;0.0;2004.82;0.07
2020;187;366;oceanique_16_1;solnu;;2021.64;1.66;39.97;11.42;0.0;67.68;0.0;2140.71;0.07
2020;1;140;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1063.41;1.69;3.61;7.26;0.0;32.95;0.0;1107.23;0.07
2020;141;366;oceanique_17_1;solnu;;2992.88;1.66;103.01;20.8;0.0;67.73;0.0;3184.42;0.07
2020;1;300;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3851.2;1.66;39.97;26.15;0.0;116.87;0.0;4034.2;0.07
2020;301;366;oceanique_18_1;solnu;;415.98;1.66;0.06;0.49;0.0;6.68;0.0;423.21;0.07
2020;1;266;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2828.79;3.05;2261.17;19.62;0.0;64.56;0.0;5174.14;0.07
2020;267;366;oceanique_19_1;solnu;;599.87;3.04;0.0;1.97;0.0;29.62;0.0;631.46;0.07
2020;1;345;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;3367.33;3.04;1046.62;23.27;0.0;83.2;0.0;4520.42;0.07
2020;346;366;oceanique_20_1;solnu;;85.51;3.04;0.0;0.0;0.0;1.03;0.0;86.54;0.07
2020;1;116;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;614.23;3.07;54.64;4.24;0.0;43.58;0.0;716.68;0.07
2020;117;366;oceanique_21_1;solnu;;2243.13;3.05;2886.69;14.99;0.0;84.58;0.0;5229.39;0.07
2020;1;208;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1827.39;3.06;0.0;12.7;0.0;36.52;0.0;1876.61;0.07
2020;209;366;oceanique_22_1;solnu;;1286.4;3.05;0.0;5.07;0.0;10.49;0.0;1301.96;0.07
2020;1;191;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1590.65;3.06;71.37;11.07;0.0;36.52;0.0;1709.61;0.07
2020;192;366;oceanique_23_1;solnu;;1651.68;3.04;2642.33;11.49;0.0;30.79;0.0;4336.29;0.07
2020;1;134;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;760.37;3.07;726.87;5.27;0.0;45.99;0.0;1538.5;0.07
2020;135;366;oceanique_24_1;solnu;;2134.19;3.05;2197.39;13.59;0.0;87.29;0.0;4432.47;0.07
2020;1;111;sudouest_25_1;CP;ble_tousSols_nonirr_organique;786.28;5.46;0.0;5.5;0.0;7.11;0.0;798.89;0.07
2020;112;366;sudouest_25_1;solnu;;3229.32;5.41;4436.48;23.67;0.0;41.39;0.0;7730.86;0.07
2020;1;126;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;947.58;5.45;0.0;6.59;0.0;14.54;0.0;968.71;0.07
2020;127;366;sudouest_26_1;solnu;;3203.32;5.4;4586.77;23.27;0.0;42.22;0.0;7855.57;0.07
2020;1;182;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1952.51;5.44;0.0;13.61;0.0;4.63;0.0;1970.75;0.07
2020;183;366;sudouest_27_1;solnu;;2318.08;5.4;2939.53;17.25;0.0;41.85;0.0;5316.7;0.07
2020;1;221;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;2661.11;5.43;1601.38;18.46;0.0;26.51;0.0;4307.46;0.07
2020;222;366;sudouest_28_1;solnu;;1692.11;5.4;1886.5;11.32;0.0;40.8;0.0;3630.72;0.07
2020;1;236;sudouest_29_1;CP;ble_tousSols_irr_organique;3811.44;1.65;61.53;25.99;0.0;55.7;0.0;3954.66;0.07
2020;237;366;sudouest_29_1;solnu;;1550.8;1.63;125.2;9.58;0.0;79.65;0.0;1765.24;0.07
2020;1;110;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;928.74;1.68;0.71;6.32;0.0;33.34;0.0;969.11;0.07
2020;111;366;sudouest_30_1;solnu;;3989.79;1.64;181.32;28.46;0.0;116.84;0.0;4316.41;0.07
2020;1;100;sudouest_31_1;CP;ble_tousSols_irr_mineral;811.78;1.68;1.7;5.55;0.0;20.32;0.0;839.35;0.07
2020;101;366;sudouest_31_1;solnu;;3975.21;1.64;179.33;28.64;0.0;104.36;0.0;4287.54;0.07
2020;1;168;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1869.7;1.67;8.19;12.82;0.0;85.33;0.0;1976.03;0.07
2020;169;366;sudouest_32_1;solnu;;3208.61;1.64;141.12;22.31;0.0;93.41;0.0;3465.45;0.07
2020;1;224;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3671.78;1.65;71.51;25.05;0.0;36.2;0.0;3804.54;0.07
2020;225;366;sudouest_33_1;solnu;;1820.37;1.63;164.38;12.21;0.0;87.84;0.0;2084.81;0.07
2020;1;155;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;1609.42;1.67;2.99;10.97;0.0;71.11;0.0;1694.5;0.07
2020;156;366;sudouest_34_1;solnu;;3398.15;1.64;152.29;23.92;0.0;91.09;0.0;3665.45;0.07
2020;1;209;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3019.15;1.66;1.76;20.64;0.0;57.33;0.0;3098.89;0.07
2020;210;366;sudouest_35_1;solnu;;2170.63;1.63;153.02;15.0;0.0;78.4;0.0;2417.05;0.07
2020;1;159;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1713.22;1.67;8.62;11.73;0.0;40.51;0.0;1774.08;0.07
2020;160;366;sudouest_36_1;solnu;;3335.39;1.64;167.94;23.7;0.0;86.81;0.0;3613.84;0.07
2020;1;321;sudouest_37_1;CP;ble_tousSols_irr_organique;4498.74;5.4;5134.81;31.15;0.0;49.68;0.0;9714.39;0.07
2020;322;366;sudouest_37_1;solnu;;228.41;5.39;0.0;0.0;0.0;15.44;0.0;243.84;0.07
2020;1;207;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2659.19;5.43;1769.27;18.52;0.0;3.31;0.0;4450.29;0.07
2020;208;366;sudouest_38_1;solnu;;2005.47;5.4;1852.77;13.9;0.0;47.93;0.0;3920.08;0.07
2020;1;330;sudouest_39_1;CP;ble_tousSols_irr_mineral;4856.64;5.39;4587.69;33.62;0.0;82.21;0.0;9560.16;0.07
2020;331;366;sudouest_39_1;solnu;;175.84;5.39;0.0;0.0;0.0;0.58;0.0;176.41;0.07
2020;1;217;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2594.51;5.43;2154.68;18.03;0.0;20.86;0.0;4788.08;0.07
2020;218;366;sudouest_40_1;solnu;;1759.12;5.4;2042.59;11.82;0.0;41.12;0.0;3854.65;0.07
2020;1;276;sudouest_41_1;CP;ble_tousSols_nonirr_organique;4092.13;3.03;9401.44;28.4;0.0;34.48;0.0;13556.45;0.07
2020;277;366;sudouest_41_1;solnu;;513.94;3.02;0.0;1.13;0.0;42.46;0.0;557.54;0.07
2020;1;200;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2209.52;3.05;887.98;15.37;0.0;42.59;0.0;3155.47;0.07
2020;201;366;sudouest_42_1;solnu;;1944.89;3.02;5750.55;13.76;0.0;41.59;0.0;7750.8;0.07
2020;1;257;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;3688.62;3.03;7507.69;25.72;0.0;26.66;0.0;11248.69;0.07
2020;258;366;sudouest_43_1;solnu;;763.14;3.02;942.42;3.37;0.0;36.02;0.0;1744.96;0.07
2020;1;323;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4292.45;3.02;7132.77;29.7;0.0;96.07;0.0;11551.0;0.07
2020;324;366;sudouest_44_1;solnu;;206.15;3.02;0.0;0.0;0.0;15.29;0.0;221.44;0.07
2020;1;128;sudouest_45_1;CP;ble_tousSols_irr_organique;922.52;3.06;0.0;6.52;0.0;32.56;0.0;961.6;0.07
2020;129;366;sudouest_45_1;solnu;;2943.5;3.03;6504.71;21.3;0.0;60.32;0.0;9529.82;0.07
2020;1;106;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;692.43;3.06;0.0;4.8;0.0;14.82;0.0;712.05;0.07
2020;107;366;sudouest_46_1;solnu;;3266.29;3.03;8696.45;24.02;0.0;61.08;0.0;12047.83;0.07
2020;1;102;sudouest_47_1;CP;ble_tousSols_irr_mineral;658.88;3.06;0.0;4.57;0.0;13.7;0.0;677.15;0.07
2020;103;366;sudouest_47_1;solnu;;3175.34;3.03;8017.06;23.58;0.0;56.59;0.0;11272.57;0.07
2020;1;97;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;608.74;3.06;0.0;4.27;0.0;12.46;0.0;625.47;0.07
2020;98;366;sudouest_48_1;solnu;;3348.2;3.03;9032.75;24.7;0.0;62.01;0.0;12467.65;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3144.72;5.42;0.0;33.44;0.0;0.23;0.0;3178.39;0.07
2020;1;114;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;824.28;5.45;0.0;5.71;0.0;21.07;0.0;851.05;0.07
2020;115;366;copie_sudouest_2_1;solnu;;3021.16;5.41;2486.92;21.38;0.0;48.76;0.0;5578.23;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1953.77;5.45;0.0;26.25;0.0;0.01;0.0;1980.02;0.07
2020;1;112;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;744.08;1.7;3.12;5.05;0.0;25.23;0.0;777.47;0.07
2020;113;366;copie_oceanique_1_1;solnu;;3184.36;1.66;107.16;22.35;0.0;81.46;0.0;3395.33;0.07
2020;1;347;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3564.6;3.04;4526.87;24.64;0.0;59.35;0.0;8175.47;0.07
2020;348;366;copie_oceanique_5_1;solnu;;79.76;3.04;15.4;0.0;0.0;6.16;0.0;101.31;0.07
2020;1;337;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5021.74;1.64;104.52;34.1;0.0;175.28;0.0;5335.64;0.07
2020;338;366;copie_sudouest_18_1;solnu;;151.0;1.63;0.88;0.06;0.0;2.11;0.0;154.04;0.07
2020;1;290;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3830.56;3.03;2013.48;26.5;0.0;76.99;0.0;5947.53;0.07
2020;291;366;copie_sudouest_22_1;solnu;;409.27;3.02;0.0;0.43;0.0;18.61;0.0;428.31;0.07
2020;1;149;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;848.9;3.07;1080.57;5.93;0.0;8.95;0.0;1944.35;0.07
2020;150;366;copie_beauce_10_1;solnu;;1981.83;3.05;4760.54;13.5;0.0;7.31;0.0;6763.18;0.07
2020;1;134;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;706.85;3.07;3591.63;4.91;0.0;9.2;0.0;4312.6;0.07
2020;135;366;copie_beauce_44_1;solnu;;1820.21;3.05;3757.99;12.85;0.0;13.29;0.0;5604.33;0.07
2020;1;339;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3510.0;5.43;19.17;24.26;0.0;66.06;0.0;3619.49;0.07
2020;340;366;copie_oceanique_14_1;solnu;;119.78;5.42;0.0;0.01;0.0;1.57;0.0;121.36;0.07
2021;1;365;sudouest_1_1;solnu;;4247.36;5.34;11095.19;32.64;0.0;178.2;0.0;15553.38;0.07
2021;1;365;beauce_1_1;solnu;;3095.23;5.39;8712.88;23.7;0.0;62.79;0.0;11894.59;0.07
2021;1;365;sudouest_2_1;solnu;;4180.93;5.34;11155.23;33.08;0.0;178.5;0.0;15547.73;0.07
2021;1;365;sudouest_3_1;solnu;;4380.92;1.59;245.63;36.18;0.0;268.87;0.0;4931.6;0.06
2021;1;365;sudouest_4_1;solnu;;4437.05;1.59;245.44;36.0;0.0;280.74;0.0;4999.23;0.06
2021;1;365;sudouest_5_1;solnu;;4641.09;1.59;242.52;34.55;0.0;351.94;0.0;5270.1;0.06
2021;1;365;beauce_2_1;solnu;;3072.26;5.39;8669.49;23.78;0.0;62.17;0.0;11827.7;0.07
2021;1;365;sudouest_6_1;solnu;;4496.99;1.59;246.1;35.82;0.0;306.02;0.0;5084.92;0.06
2021;1;365;sudouest_7_1;solnu;;4241.96;5.34;11177.52;32.6;0.0;177.86;0.0;15629.95;0.07
2021;1;365;sudouest_8_1;solnu;;4194.29;5.34;10942.35;32.26;0.0;176.43;0.0;15345.34;0.07
2021;1;365;sudouest_9_1;solnu;;3386.48;2.98;14469.43;29.23;0.0;142.92;0.0;18028.06;0.07
2021;1;365;beauce_3_1;solnu;;3360.66;1.62;177.94;27.38;0.0;134.06;0.0;3700.04;0.07
2021;1;365;beauce_4_1;solnu;;3517.75;1.62;190.12;27.09;0.0;149.82;0.0;3884.78;0.07
2021;1;365;beauce_5_1;solnu;;3558.71;1.62;185.86;26.98;0.0;143.75;0.0;3915.3;0.07
2021;1;365;beauce_6_1;solnu;;3351.43;1.62;172.56;27.27;0.0;136.75;0.0;3688.01;0.07
2021;1;365;beauce_7_1;solnu;;3096.76;5.39;8727.87;23.69;0.0;62.11;0.0;11910.44;0.07
2021;1;365;beauce_8_1;solnu;;2880.12;5.39;8958.35;24.38;0.0;59.23;0.0;11922.08;0.07
2021;1;365;sudouest_10_1;solnu;;3990.91;2.98;18134.88;32.04;0.0;193.65;0.0;22351.49;0.07
2021;1;365;sudouest_11_1;solnu;;3891.53;2.99;18475.09;32.69;0.0;178.4;0.0;22577.71;0.07
2021;1;365;oceanique_1_1;solnu;;3699.87;1.62;143.2;27.29;0.0;261.17;0.0;4131.54;0.07
2021;1;365;oceanique_2_1;solnu;;3118.55;5.38;6301.02;24.7;0.0;183.34;0.0;9627.61;0.07
2021;1;365;sudouest_12_1;solnu;;4035.79;2.98;17832.71;31.52;0.0;197.57;0.0;22097.6;0.07
2021;1;365;sudouest_13_1;solnu;;4248.48;5.34;11012.4;32.62;0.0;178.68;0.0;15472.18;0.07
2021;1;365;sudouest_14_1;solnu;;3569.69;5.34;10870.02;30.88;0.0;104.84;0.0;14575.43;0.07
2021;1;365;sudouest_15_1;solnu;;3997.22;1.59;216.59;34.62;0.0;249.2;0.0;4497.63;0.06
2021;1;365;sudouest_16_1;solnu;;4627.01;1.59;238.87;34.27;0.0;368.65;0.0;5268.79;0.06
2021;1;365;oceanique_3_1;solnu;;2809.9;5.38;6206.56;25.12;0.0;128.0;0.0;9169.58;0.07
2021;1;365;oceanique_4_1;solnu;;3291.31;1.62;126.6;28.03;0.0;193.1;0.0;3639.04;0.07
2021;1;365;sudouest_17_1;solnu;;4639.41;1.59;240.13;34.58;0.0;358.58;0.0;5272.7;0.06
2021;1;365;beauce_9_1;solnu;;2797.19;3.02;12209.36;23.92;0.0;65.22;0.0;15095.68;0.07
2021;1;365;oceanique_5_1;solnu;;2921.48;3.01;9888.73;24.89;0.0;141.88;0.0;12976.98;0.07
2021;1;365;sudouest_18_1;solnu;;4614.05;1.59;239.38;34.38;0.0;368.13;0.0;5255.93;0.06
2021;1;365;sudouest_19_1;solnu;;4221.54;5.34;11161.03;32.67;0.0;178.04;0.0;15593.29;0.07
2021;1;365;sudouest_20_1;solnu;;3631.49;5.34;11384.55;32.39;0.0;94.14;0.0;15142.56;0.07
2021;1;69;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;364.92;3.02;467.7;2.61;0.0;37.42;0.0;872.65;0.07
2021;70;365;sudouest_21_1;solnu;;3045.85;2.98;10074.15;24.2;0.0;131.94;0.0;13276.13;0.07
2021;1;365;sudouest_22_1;solnu;;4069.64;2.98;17844.54;31.57;0.0;213.04;0.0;22158.8;0.07
2021;1;365;sudouest_23_1;solnu;;3760.58;2.99;18543.19;33.39;0.0;150.31;0.0;22487.47;0.07
2021;1;365;oceanique_6_1;solnu;;3108.08;3.01;9418.27;23.78;0.0;171.62;0.0;12721.74;0.07
2021;1;365;beauce_10_1;solnu;;3040.99;3.02;13650.23;23.21;0.0;100.22;0.0;16814.65;0.07
2021;1;365;beauce_11_1;solnu;;2798.93;3.01;12417.72;23.93;0.0;68.73;0.0;15309.31;0.07
2021;1;365;beauce_12_1;solnu;;3020.37;3.01;13484.7;23.15;0.0;79.42;0.0;16607.64;0.07
2021;1;365;sudouest_24_1;solnu;;3802.51;2.99;18602.01;33.16;0.0;156.24;0.0;22593.92;0.07
2021;1;365;beauce_13_1;solnu;;3036.79;5.39;8825.96;24.23;0.0;62.31;0.0;11949.28;0.07
2021;1;365;beauce_14_1;solnu;;2959.21;5.39;9079.82;25.2;0.0;98.18;0.0;12162.42;0.07
2021;1;365;beauce_15_1;solnu;;2669.34;5.39;8779.97;26.04;0.0;37.68;0.0;11513.03;0.07
2021;1;365;beauce_16_1;solnu;;2982.88;5.39;9111.39;25.02;0.0;97.72;0.0;12217.01;0.07
2021;1;27;beauce_17_1;CP;ble_tousSols_nonirr_mineral;62.84;5.43;0.0;0.42;0.0;5.86;0.0;69.12;0.07
2021;28;365;beauce_17_1;solnu;;2617.34;5.39;6818.55;20.97;0.0;34.54;0.0;9491.39;0.07
2021;1;365;beauce_18_1;solnu;;2654.67;5.39;8817.38;25.99;0.0;36.29;0.0;11534.32;0.07
2021;1;365;beauce_19_1;solnu;;3593.63;1.63;194.05;27.13;0.0;159.47;0.0;3974.28;0.07
2021;1;365;beauce_20_1;solnu;;3325.53;1.64;166.2;29.64;0.0;108.15;0.0;3629.51;0.07
2021;1;365;beauce_21_1;solnu;;3015.05;1.64;109.65;25.68;0.0;75.13;0.0;3225.52;0.07
2021;1;365;beauce_22_1;solnu;;3042.81;1.64;114.06;26.21;0.0;75.52;0.0;3258.59;0.07
2021;1;365;beauce_23_1;solnu;;3193.96;1.63;156.6;26.37;0.0;120.81;0.0;3497.74;0.07
2021;1;365;beauce_24_1;solnu;;3344.6;1.64;167.56;29.66;0.0;115.54;0.0;3657.36;0.07
2021;1;365;beauce_25_1;solnu;;3401.42;1.63;176.14;28.15;0.0;123.28;0.0;3728.99;0.07
2021;1;365;beauce_26_1;solnu;;3007.1;1.64;105.31;24.95;0.0;74.53;0.0;3211.89;0.07
2021;1;365;beauce_27_1;solnu;;3057.2;1.64;124.92;27.34;0.0;79.9;0.0;3289.35;0.07
2021;1;365;beauce_28_1;solnu;;3605.6;1.63;205.6;27.47;0.0;213.5;0.0;4052.17;0.07
2021;1;365;beauce_29_1;solnu;;3420.34;1.63;180.55;28.03;0.0;126.38;0.0;3755.31;0.07
2021;1;365;beauce_30_1;solnu;;3588.75;1.63;204.28;27.63;0.0;214.03;0.0;4034.68;0.07
2021;1;365;beauce_31_1;solnu;;2799.54;5.39;9078.59;25.1;0.0;55.07;0.0;11958.29;0.07
2021;1;365;beauce_32_1;solnu;;2961.29;5.39;9253.57;25.18;0.0;98.44;0.0;12338.48;0.07
2021;1;365;beauce_33_1;solnu;;2452.41;5.39;6657.02;20.44;0.0;34.84;0.0;9164.7;0.07
2021;1;365;beauce_34_1;solnu;;2639.47;5.39;8725.41;25.92;0.0;35.12;0.0;11425.92;0.07
2021;1;365;beauce_35_1;solnu;;3037.54;5.39;8809.22;24.23;0.0;62.72;0.0;11933.71;0.07
2021;1;63;beauce_36_1;maisT;mais_tousSols_irr_mineral;204.19;5.43;0.0;1.42;0.0;6.6;0.0;212.21;0.07
2021;64;365;beauce_36_1;solnu;;2285.69;5.39;6211.01;19.39;0.0;32.2;0.0;8548.29;0.07
2021;1;365;beauce_37_1;solnu;;2981.83;3.02;13657.12;23.76;0.0;97.97;0.0;16760.68;0.07
2021;1;365;beauce_38_1;solnu;;2418.98;3.02;9064.13;22.2;0.0;36.52;0.0;11541.83;0.07
2021;1;365;beauce_39_1;solnu;;2456.32;3.02;10188.37;23.65;0.0;38.14;0.0;12706.48;0.07
2021;1;365;beauce_40_1;solnu;;2913.21;3.02;14032.84;24.66;0.0;119.53;0.0;17090.24;0.07
2021;1;365;beauce_41_1;solnu;;2965.86;3.02;13529.81;23.86;0.0;91.36;0.0;16610.89;0.07
2021;1;365;beauce_42_1;solnu;;2373.22;3.02;7907.44;20.6;0.0;33.62;0.0;10334.89;0.07
2021;1;365;beauce_43_1;solnu;;2713.14;3.02;12502.08;24.66;0.0;57.95;0.0;15297.82;0.07
2021;1;365;beauce_44_1;solnu;;2627.79;3.03;12002.12;25.46;0.0;71.2;0.0;14726.58;0.07
2021;1;365;beauce_45_1;solnu;;2857.01;3.02;13691.3;25.01;0.0;112.86;0.0;16686.17;0.07
2021;1;365;beauce_46_1;solnu;;2941.64;3.02;13954.36;24.03;0.0;112.34;0.0;17032.36;0.07
2021;1;365;beauce_47_1;solnu;;3009.69;3.02;13894.0;23.55;0.0;94.57;0.0;17021.81;0.07
2021;1;365;beauce_48_1;solnu;;2952.8;3.02;14214.4;24.35;0.0;123.89;0.0;17315.44;0.07
2021;1;365;oceanique_7_1;solnu;;3379.98;1.62;127.06;27.33;0.0;223.73;0.0;3758.1;0.07
2021;1;365;oceanique_8_1;solnu;;3647.77;1.62;147.38;28.06;0.0;275.8;0.0;4099.01;0.07
2021;1;365;oceanique_9_1;solnu;;3055.04;1.63;112.89;26.75;0.0;111.84;0.0;3306.53;0.07
2021;1;365;oceanique_10_1;solnu;;2515.15;5.39;5226.67;21.98;0.0;62.52;0.0;7826.33;0.07
2021;1;365;oceanique_11_1;solnu;;3075.03;5.38;6397.58;24.8;0.0;176.9;0.0;9674.32;0.07
2021;1;365;oceanique_12_1;solnu;;2729.6;5.4;8947.95;26.14;0.0;44.02;0.0;11747.7;0.07
2021;1;365;oceanique_13_1;solnu;;2992.22;5.38;6206.77;25.05;0.0;158.96;0.0;9383.0;0.07
2021;1;365;oceanique_14_1;solnu;;2690.84;5.39;6589.8;26.4;0.0;108.37;0.0;9415.41;0.07
2021;1;365;oceanique_15_1;solnu;;2957.8;5.39;6855.68;26.05;0.0;171.3;0.0;10010.84;0.07
2021;1;365;oceanique_16_1;solnu;;3484.52;1.62;150.08;29.18;0.0;234.35;0.0;3898.12;0.07
2021;1;365;oceanique_17_1;solnu;;3709.88;1.62;142.31;27.0;0.0;251.32;0.0;4130.51;0.07
2021;1;365;oceanique_18_1;solnu;;3040.2;1.63;108.39;26.18;0.0;107.74;0.0;3282.5;0.07
2021;1;365;oceanique_19_1;solnu;;2897.4;3.01;9311.12;24.56;0.0;135.01;0.0;12368.09;0.07
2021;1;365;oceanique_20_1;solnu;;2420.59;3.02;7821.16;21.09;0.0;58.97;0.0;10321.81;0.07
2021;1;365;oceanique_21_1;solnu;;3033.26;3.02;9827.59;24.5;0.0;186.82;0.0;13072.17;0.07
2021;1;365;oceanique_22_1;solnu;;2762.6;3.02;10383.83;26.05;0.0;125.19;0.0;13297.66;0.07
2021;1;365;oceanique_23_1;solnu;;3072.12;3.01;9420.97;23.81;0.0;158.45;0.0;12675.34;0.07
2021;1;365;oceanique_24_1;solnu;;3008.04;3.02;9934.31;24.71;0.0;184.39;0.0;13151.46;0.07
2021;1;365;sudouest_25_1;solnu;;4285.81;5.34;10753.44;31.71;0.0;174.43;0.0;15245.39;0.07
2021;1;365;sudouest_26_1;solnu;;4311.08;5.34;10697.92;31.42;0.0;174.44;0.0;15214.85;0.07
2021;1;365;sudouest_27_1;solnu;;4214.86;5.34;10942.67;32.08;0.0;175.89;0.0;15365.5;0.07
2021;1;365;sudouest_28_1;solnu;;4183.09;5.34;10931.2;32.19;0.0;175.2;0.0;15321.67;0.07
2021;1;365;sudouest_29_1;solnu;;4459.96;1.58;241.96;34.74;0.0;325.74;0.0;5062.41;0.06
2021;1;365;sudouest_30_1;solnu;;4686.23;1.59;233.2;33.23;0.0;359.18;0.0;5311.84;0.06
2021;1;365;sudouest_31_1;solnu;;4669.63;1.59;235.82;33.56;0.0;352.48;0.0;5291.49;0.06
2021;1;365;sudouest_32_1;solnu;;4628.76;1.59;233.72;33.43;0.0;333.42;0.0;5229.33;0.06
2021;1;365;sudouest_33_1;solnu;;4485.65;1.58;241.16;34.35;0.0;337.67;0.0;5098.82;0.06
2021;1;365;sudouest_34_1;solnu;;4646.94;1.59;233.65;33.39;0.0;335.91;0.0;5249.88;0.06
2021;1;365;sudouest_35_1;solnu;;4555.88;1.59;239.74;34.27;0.0;327.8;0.0;5157.69;0.06
2021;1;365;sudouest_36_1;solnu;;4642.83;1.59;234.21;33.33;0.0;337.48;0.0;5247.85;0.06
2021;1;365;sudouest_37_1;solnu;;3837.59;5.34;11183.75;32.01;0.0;114.05;0.0;15167.39;0.07
2021;1;365;sudouest_38_1;solnu;;4206.69;5.33;10815.9;31.87;0.0;175.5;0.0;15229.95;0.07
2021;1;365;sudouest_39_1;solnu;;3811.47;5.33;11124.46;31.48;0.0;111.81;0.0;15079.23;0.07
2021;1;365;sudouest_40_1;solnu;;4191.59;5.34;10933.4;32.15;0.0;175.51;0.0;15332.65;0.07
2021;1;365;sudouest_41_1;solnu;;3734.17;2.98;17201.04;32.24;0.0;161.92;0.0;21129.37;0.07
2021;1;365;sudouest_42_1;solnu;;4055.51;2.98;17315.18;30.7;0.0;192.41;0.0;21593.79;0.07
2021;1;365;sudouest_43_1;solnu;;3835.45;2.98;18125.47;32.32;0.0;173.0;0.0;22166.23;0.07
