annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;149;366;beauce_7_1;solnu;;0.5;0.0;60.36;-12.5;0.0;1.66;22.26;5.97;20.79;0;0;0;-568.54;5.94;0.03;0.0;0.5
2020;1;267;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.48;0.0;69.86;0.0;64.62;32.94;20.02;3.05;11.65;0;34.77;0;-765.7;3.01;0.04;0.0;3.48
2020;268;366;beauce_8_1;solnu;;0.68;0.0;15.95;-15.88;0.0;20.02;19.41;0.0;0.0;0;0;0;-146.65;0.0;0.0;0.0;0.68
2020;1;174;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;15.07;0.0;39.93;0.0;45.38;30.82;8.63;0.02;0.0;0;18.94;0;-436.87;0.0;0.02;0.0;15.07
2020;175;366;sudouest_10_1;solnu;;12.44;0.0;69.49;-24.13;0.0;8.63;33.66;4.07;4.19;0;0;0;-588.18;4.04;0.03;0.0;12.44
2020;1;197;sudouest_11_1;maisT;mais_tousSols_irr_organique;17.49;0.0;51.19;0.0;64.28;42.37;8.88;0.63;0.7;0;20.87;0;-560.16;0.6;0.03;0.0;17.49
2020;198;366;sudouest_11_1;solnu;;8.71;0.0;55.47;-26.46;0.0;8.88;27.62;0.91;1.01;0;0;0;-463.59;0.89;0.02;0.0;8.71
2020;1;108;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.89;0.0;17.19;0.0;21.58;24.22;13.95;0.01;0.0;0;24.04;0;-191.09;0.0;0.01;0.0;5.89
2020;109;366;oceanique_1_1;solnu;;22.06;0.0;91.32;-14.63;0.0;13.95;68.09;0.28;0.21;0;0;0;-878.49;0.23;0.05;0.0;22.06
2020;1;163;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.1;0.0;28.37;0.0;29.88;5.62;1.03;0.02;0.0;0;26.01;0;-308.05;0.0;0.02;0.0;3.1
2020;164;366;oceanique_2_1;solnu;;10.07;0.0;61.63;-16.9;0.0;1.03;28.54;0.67;6.48;0;0;0;-557.1;0.64;0.03;0.0;10.07
2020;1;163;sudouest_12_1;maisT;mais_tousSols_irr_mineral;13.26;0.0;35.17;0.0;39.29;26.65;7.6;0.02;0.0;0;19.08;0;-381.95;0.0;0.02;0.0;13.26
2020;164;366;sudouest_12_1;solnu;;13.99;0.0;77.41;-22.17;0.0;7.6;35.7;7.06;6.25;0;0;0;-663.54;7.02;0.04;0.0;13.99
2020;1;130;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;8.8;0.0;25.38;0.0;33.82;21.7;4.71;0.02;0.0;0;13.08;0;-275.84;0.0;0.02;0.0;8.8
2020;131;366;sudouest_13_1;solnu;;16.26;0.0;88.43;-21.97;0.0;4.71;30.24;4.72;19.96;0;0;0;-780.25;4.67;0.04;0.0;16.26
2020;1;324;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;19.61;0.0;110.35;0.0;64.2;9.74;21.64;1.98;12.51;0;27.14;0;-1213.02;1.91;0.07;0.0;19.61
2020;325;366;sudouest_14_1;solnu;;1.86;0.0;5.92;-15.3;0.0;21.64;10.5;0.0;0.0;0;0;0;-55.84;0.0;0.0;0.0;1.86
2020;1;290;sudouest_15_1;maisT;mais_tousSols_irr_organique;33.8;0.0;115.75;0.0;86.57;59.91;55.17;0.26;0.09;0;34.23;0;-1296.69;0.19;0.07;0.0;33.8
2020;291;366;sudouest_15_1;solnu;;10.24;0.0;14.96;-22.34;0.0;55.17;37.59;0.01;0.0;0;0;0;-136.07;0.0;0.0;0.0;10.24
2020;1;101;sudouest_16_1;maisT;mais_tousSols_irr_mineral;10.72;0.0;19.95;0.0;21.78;49.27;35.93;0.01;0.0;0;17.3;0;-223.37;0.0;0.01;0.0;10.72
2020;102;366;sudouest_16_1;solnu;;39.55;0.0;111.39;-19.84;0.0;35.93;87.61;0.41;0.13;0;0;0;-1033.92;0.35;0.06;0.0;39.55
2020;1;296;oceanique_3_1;CP;ble_tousSols_nonirr_organique;19.1;0.0;80.04;0.0;58.18;26.91;22.47;2.08;5.16;0;23.36;0;-879.45;2.03;0.05;0.0;19.1
2020;297;366;oceanique_3_1;solnu;;3.87;0.0;10.94;-19.72;0.0;22.47;9.82;0.0;0.0;0;0;0;-100.18;0.0;0.0;0.0;3.87
2020;1;300;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;31.95;0.0;97.7;0.0;72.16;58.69;51.93;0.22;0.17;0;28.7;0;-1095.01;0.16;0.06;0.0;31.95
2020;301;366;oceanique_4_1;solnu;;5.95;0.0;11.52;-19.09;0.0;51.93;38.41;0.01;0.0;0;0;0;-109.56;0.01;0.0;0.0;5.95
2020;1;135;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.32;0.0;31.05;0.0;34.15;61.96;36.67;0.02;0.0;0;16.52;0;-346.71;0.0;0.02;0.0;21.32
2020;136;366;sudouest_17_1;solnu;;33.07;0.0;100.04;-20.87;0.0;36.67;82.72;0.35;0.12;0;0;0;-921.29;0.29;0.05;0.0;33.07
2020;1;271;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;67.02;0.0;73.06;50.27;30.43;7.86;3.56;0;39.33;0;-733.94;7.82;0.04;0.0;2.56
2020;272;366;beauce_9_1;solnu;;1.21;0.0;13.89;-15.67;0.0;30.43;20.74;3.79;2.92;0;0;0;-126.94;3.79;0.0;0.0;1.21
2020;1;232;oceanique_5_1;CP;ble_tousSols_nonirr_organique;11.34;0.0;55.72;0.0;49.19;27.54;18.77;2.57;1.44;0;28.76;0;-610.73;2.53;0.03;0.0;11.34
2020;233;366;oceanique_5_1;solnu;;6.19;0.0;33.01;-19.49;0.0;18.77;23.15;1.29;1.65;0;0;0;-279.58;1.28;0.01;0.0;6.19
2020;1;112;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.77;0.0;23.45;0.0;25.81;56.26;39.92;0.01;0.0;0;15.91;0;-258.83;0.0;0.01;0.0;13.77
2020;113;366;sudouest_18_1;solnu;;39.83;0.0;107.78;-20.17;0.0;39.92;87.19;0.39;0.13;0;0;0;-1003.41;0.33;0.06;0.0;39.83
2020;1;150;sudouest_19_1;maisT;mais_tousSols_irr_organique;14.67;0.0;31.94;0.0;41.97;28.64;2.26;0.02;0.0;0;13.63;0;-348.84;0.0;0.02;0.0;14.67
2020;151;366;sudouest_19_1;solnu;;13.95;0.0;82.34;-22.06;0.0;2.26;29.95;2.82;16.18;0;0;0;-719.71;2.78;0.04;0.0;13.95
2020;1;290;sudouest_20_1;maisT;mais_tousSols_irr_mineral;19.64;0.0;100.23;0.0;80.36;28.64;22.35;0.67;5.7;0;26.09;0;-1102.63;0.61;0.06;0.0;19.64
2020;291;366;sudouest_20_1;solnu;;7.83;0.0;13.55;-21.89;0.0;22.35;6.22;0.0;0.0;0;0;0;-118.44;0.0;0.0;0.0;7.83
2020;1;366;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;28.43;0.0;107.87;0.0;82.02;42.36;29.53;4.9;5.27;0;26.63;0;-1186.34;4.84;0.06;0.0;28.43
2020;1;141;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;16.59;0.0;27.79;0.0;33.71;42.36;18.81;0.39;0.55;0;10.94;0;-304.14;0.38;0.02;0.0;16.59
2020;142;366;sudouest_22_1;solnu;;21.39;0.0;81.99;-22.55;0.0;18.81;40.69;8.67;7.5;0;0;0;-712.69;8.63;0.04;0.0;21.39
2020;1;240;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.56;0.0;69.64;0.0;81.66;42.37;10.92;0.88;0.91;0;26.51;0;-762.73;0.84;0.04;0.0;17.56
2020;241;366;sudouest_23_1;solnu;;3.2;0.0;37.36;-29.19;0.0;10.92;15.88;0.01;0.0;0;0;0;-298.49;0.0;0.01;0.0;3.2
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3.68;0.0;11.67;0.0;15.3;11.49;4.21;0.01;0.0;0;24.57;0;-128.75;0.0;0.01;0.0;3.68
2020;98;366;oceanique_6_1;solnu;;12.48;0.0;75.03;-15.28;0.0;4.21;34.76;9.86;6.84;0;0;0;-678.44;9.82;0.04;0.0;12.48
2020;1;135;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.56;0.0;17.85;0.0;47.08;49.84;14.44;2.1;1.69;0;26.58;0;-195.22;2.09;0.01;0.0;2.56
2020;136;366;beauce_10_1;solnu;;2.41;0.0;60.81;-12.3;0.0;14.44;43.84;11.55;5.14;0;0;0;-568.72;11.52;0.03;0.0;2.41
2020;1;270;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.47;0.0;69.0;0.0;59.38;38.88;33.38;9.01;3.79;0;39.17;0;-756.35;8.97;0.04;0.0;2.47
2020;271;366;beauce_11_1;solnu;;1.33;0.0;14.26;-15.71;0.0;33.38;23.08;4.37;3.14;0;0;0;-129.43;4.37;0.0;0.0;1.33
2020;1;171;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.9;0.0;30.15;0.0;39.42;20.11;8.96;0.02;0.0;0;41.98;0;-323.82;0.0;0.02;0.0;1.9
2020;172;366;beauce_12_1;solnu;;1.07;0.0;55.11;-11.91;0.0;8.96;33.98;11.53;5.57;0;0;0;-512.16;11.5;0.03;0.0;1.07
2020;1;228;sudouest_24_1;maisT;mais_tousSols_irr_mineral;16.64;0.0;64.29;0.0;80.81;40.17;7.25;0.04;0.0;0;26.88;0;-703.26;0.0;0.04;0.0;16.64
2020;229;366;sudouest_24_1;solnu;;3.25;0.0;43.99;-28.34;0.0;7.25;18.97;0.34;0.33;0;0;0;-358.37;0.33;0.01;0.0;3.25
2020;1;148;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.41;0.0;22.23;0.0;49.75;33.0;0.59;0.01;0.0;0;19.66;0;-241.89;0.0;0.01;0.0;3.41
2020;149;366;beauce_13_1;solnu;;0.5;0.0;60.61;-17.42;0.0;0.59;22.33;4.61;16.35;0;0;0;-548.71;4.58;0.03;0.0;0.5
2020;1;137;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.45;0.0;19.2;0.0;24.46;35.23;17.14;1.82;7.38;0;7.94;0;-209.92;1.81;0.01;0.0;3.45
2020;138;366;beauce_14_1;solnu;;4.17;0.0;63.1;-26.44;0.0;17.14;34.35;1.88;13.4;0;0;0;-544.35;1.85;0.03;0.0;4.17
2020;1;227;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.35;0.0;47.77;0.0;65.66;35.24;1.32;2.35;9.01;0;21.32;0;-519.75;2.32;0.03;0.0;3.35
2020;228;366;beauce_15_1;solnu;;0.11;0.0;33.8;-30.58;0.0;1.32;4.44;0.01;0.0;0;0;0;-297.61;0.0;0.01;0.0;0.11
2020;1;125;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.59;0.0;16.37;0.0;22.75;35.22;16.91;1.11;6.21;0;7.39;0;-178.8;1.1;0.01;0.0;3.59
2020;126;366;beauce_16_1;solnu;;4.12;0.0;66.83;-25.66;0.0;16.91;34.1;3.97;15.9;0;0;0;-578.72;3.94;0.03;0.0;4.12
2020;1;366;beauce_17_1;CP;ble_tousSols_nonirr_mineral;4.13;0.0;84.93;0.0;66.12;32.96;22.41;4.96;20.3;0;27.13;0;-932.77;4.91;0.05;0.0;4.13
2020;1;229;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.67;0.0;48.97;0.0;72.9;35.29;0.97;0.78;4.78;0;23.67;0;-534.41;0.75;0.03;0.0;3.67
2020;230;366;beauce_18_1;solnu;;0.08;0.0;33.21;-30.44;0.0;0.97;3.66;0.01;0.0;0;0;0;-291.65;0.0;0.01;0.0;0.08
2020;1;140;beauce_19_1;CP;ble_tousSols_irr_organique;2.73;0.0;24.39;0.0;46.25;42.51;16.39;0.04;0.0;0;26.51;0;-267.94;0.03;0.01;0.0;2.73
2020;141;366;beauce_19_1;solnu;;4.3;0.0;78.63;-15.8;0.0;16.39;75.1;0.22;0.0;0;0;0;-751.12;0.18;0.04;0.0;4.3
2020;1;214;beauce_20_1;maisT;mais_tousSols_irr_organique;2.85;0.0;41.01;0.0;68.26;51.09;21.18;0.07;0.0;0;27.47;0;-457.16;0.04;0.02;0.0;2.85
2020;215;366;beauce_20_1;solnu;;1.64;0.0;44.95;-29.11;0.0;21.18;35.34;0.04;0.0;0;0;0;-400.61;0.02;0.01;0.0;1.64
2020;1;334;beauce_21_1;maisT;mais_tousSols_irr_organique;6.13;0.0;81.41;0.0;106.42;68.0;36.5;0.16;0.0;0;34.55;0;-909.33;0.11;0.05;0.0;6.13
2020;335;366;beauce_21_1;solnu;;1.6;0.0;3.98;-14.55;0.0;36.5;23.52;0.0;0.0;0;0;0;-41.04;0.0;0.0;0.0;1.6
2020;1;270;beauce_22_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;67.49;0.0;105.78;68.0;23.88;0.13;0.0;0;34.34;0;-752.09;0.09;0.04;0.0;4.0
2020;271;366;beauce_22_1;solnu;;2.12;0.0;17.62;-17.39;0.0;23.88;22.38;0.0;0.0;0;0;0;-177.93;0.0;0.0;0.0;2.12
2020;1;316;beauce_23_1;CP;ble_tousSols_irr_mineral;6.25;0.0;96.65;0.0;93.66;65.48;62.0;0.22;0.0;0;35.55;0;-1082.03;0.16;0.06;0.0;6.25
2020;317;366;beauce_23_1;solnu;;2.53;0.0;6.54;-14.77;0.0;62.0;51.19;0.05;0.0;0;0;0;-63.67;0.05;0.0;0.0;2.53
2020;1;204;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.18;0.0;37.91;0.0;67.47;57.51;24.95;0.07;0.0;0;25.13;0;-423.89;0.05;0.02;0.0;3.18
2020;205;366;beauce_24_1;solnu;;1.86;0.0;45.79;-29.04;0.0;24.95;39.82;0.04;0.0;0;0;0;-406.78;0.03;0.01;0.0;1.86
2020;1;239;beauce_25_1;CP;ble_tousSols_nonirr_organique;4.13;0.0;68.58;0.0;87.9;60.67;37.1;0.12;0.0;0;35.2;0;-763.4;0.08;0.04;0.0;4.13
2020;240;366;beauce_25_1;solnu;;3.06;0.0;34.69;-20.04;0.0;37.1;48.6;0.1;0.0;0;0;0;-316.56;0.08;0.01;0.0;3.06
2020;1;342;beauce_26_1;maisT;mais_tousSols_nonirr_organique;5.96;0.0;82.96;0.0;108.83;68.0;35.81;0.16;0.0;0;35.33;0;-929.37;0.11;0.05;0.0;5.96
2020;343;366;beauce_26_1;solnu;;1.72;0.0;2.73;-10.9;0.0;35.81;25.91;0.01;0.0;0;0;0;-26.64;0.01;0.0;0.0;1.72
2020;1;304;beauce_27_1;maisT;mais_tousSols_nonirr_organique;5.38;0.0;76.79;0.0;102.34;67.94;36.68;0.14;0.01;0;33.23;0;-858.99;0.09;0.05;0.0;5.38
2020;305;366;beauce_27_1;solnu;;1.97;0.0;8.81;-21.42;0.0;36.68;22.1;0.0;0.0;0;0;0;-80.54;0.0;0.0;0.0;1.97
2020;1;112;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.15;0.0;16.42;0.0;27.33;67.96;51.99;0.08;0.0;0;8.87;0;-180.23;0.07;0.01;0.0;3.15
2020;113;366;beauce_28_1;solnu;;9.02;0.0;86.71;-21.06;0.0;51.99;108.35;0.27;0.0;0;0;0;-792.03;0.22;0.05;0.0;9.02
2020;1;232;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2.83;0.0;66.48;0.0;71.98;44.66;36.25;0.08;0.0;0;35.24;0;-739.87;0.04;0.04;0.0;2.83
2020;233;366;beauce_29_1;solnu;;3.15;0.0;38.01;-19.57;0.0;36.25;51.4;0.14;0.0;0;0;0;-346.67;0.12;0.01;0.0;3.15
2020;1;131;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.97;0.0;21.49;0.0;26.0;68.0;57.58;0.1;0.0;0;8.44;0;-238.13;0.09;0.01;0.0;3.97
2020;132;366;beauce_30_1;solnu;;8.59;0.0;80.84;-21.56;0.0;57.58;108.02;0.25;0.0;0;0;0;-734.13;0.21;0.04;0.0;8.59
2020;1;258;beauce_31_1;CP;ble_tousSols_irr_organique;3.05;0.0;66.84;0.0;64.62;32.28;19.66;2.2;9.62;0;29.22;0;-732.22;2.16;0.04;0.0;3.05
2020;259;366;beauce_31_1;solnu;;0.5;0.0;18.36;-21.26;0.0;19.66;16.25;0.0;0.0;0;0;0;-158.15;0.0;0.0;0.0;0.5
2020;1;132;beauce_32_1;maisT;mais_tousSols_irr_organique;3.48;0.0;18.33;0.0;24.91;35.23;16.24;1.6;7.16;0;8.09;0;-200.31;1.58;0.01;0.0;3.48
2020;133;366;beauce_32_1;solnu;;4.16;0.0;64.3;-26.32;0.0;16.24;34.31;2.07;13.67;0;0;0;-556.49;2.05;0.03;0.0;4.16
2020;1;361;beauce_33_1;maisT;mais_tousSols_irr_organique;3.72;0.0;83.14;0.0;89.24;35.24;15.1;2.22;7.95;0;28.97;0;-914.69;2.17;0.05;0.0;3.72
2020;362;366;beauce_33_1;solnu;;0.15;0.0;0.6;-3.08;0.0;15.1;12.47;0.0;0.0;0;0;0;-4.91;0.0;0.0;0.0;0.15
2020;1;232;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.85;0.0;50.23;0.0;76.94;32.27;0.99;0.03;0.0;0;26.11;0;-549.19;0.0;0.03;0.0;3.85
2020;233;366;beauce_34_1;solnu;;0.07;0.0;32.26;-30.25;0.0;0.99;2.93;0.0;0.0;0;0;0;-282.66;0.0;0.0;0.0;0.07
2020;1;149;beauce_35_1;CP;ble_tousSols_irr_mineral;3.41;0.0;22.51;0.0;51.45;33.33;1.0;0.01;0.0;0;20.16;0;-245.38;0.0;0.01;0.0;3.41
2020;150;366;beauce_35_1;solnu;;0.53;0.0;60.36;-17.41;0.0;1.0;22.47;4.62;16.34;0;0;0;-545.54;4.59;0.03;0.0;0.53
2020;1;366;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.67;0.0;83.48;0.0;88.91;35.24;14.16;2.38;9.44;0;28.87;0;-916.81;2.33;0.05;0.0;3.67
2020;1;137;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.52;0.0;18.17;0.0;48.41;50.4;14.07;2.07;1.68;0;19.95;0;-198.64;2.06;0.01;0.0;2.52
2020;138;366;beauce_37_1;solnu;;2.28;0.0;59.99;-17.24;0.0;14.07;41.16;8.9;4.48;0;0;0;-536.81;8.87;0.03;0.0;2.28
2020;1;262;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.65;0.0;56.34;0.0;92.39;55.79;6.06;7.56;3.47;0;30.0;0;-617.07;7.52;0.03;0.0;2.65
2020;263;366;beauce_38_1;solnu;;0.59;0.0;16.64;-17.22;0.0;6.06;4.91;0.0;0.0;0;0;0;-157.32;0.0;0.0;0.0;0.59
2020;1;248;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.65;0.0;51.11;0.0;82.82;44.18;4.23;2.7;1.84;0;30.75;0;-552.58;2.67;0.03;0.0;2.65
2020;249;366;beauce_39_1;solnu;;0.46;0.0;23.4;-23.7;0.0;4.23;3.78;0.0;0.0;0;0;0;-221.27;0.0;0.0;0.0;0.46
2020;1;136;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.63;0.0;17.93;0.0;27.68;55.79;31.24;7.77;3.5;0;8.99;0;-196.24;7.76;0.01;0.0;2.63
2020;137;366;beauce_40_1;solnu;;3.76;0.0;58.99;-25.61;0.0;31.24;49.64;7.27;3.95;0;0;0;-490.27;7.24;0.03;0.0;3.76
2020;1;151;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;21.78;0.0;56.36;52.99;11.99;2.29;1.78;0;21.87;0;-236.95;2.28;0.01;0.0;2.54
2020;152;366;beauce_41_1;solnu;;1.92;0.0;56.74;-17.59;0.0;11.99;37.43;7.62;4.16;0;0;0;-506.4;7.6;0.03;0.0;1.92
2020;1;338;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.03;0.0;70.67;0.0;95.91;55.79;15.19;8.74;3.59;0;31.14;0;-776.52;8.7;0.04;0.0;3.03
2020;339;366;beauce_42_1;solnu;;0.49;0.0;2.56;-11.78;0.0;15.19;5.49;0.0;0.0;0;0;0;-24.97;0.0;0.0;0.0;0.49
2020;1;264;beauce_43_1;CP;ble_tousSols_irr_organique;2.41;0.0;65.2;0.0;68.36;40.51;25.53;6.47;3.07;0;31.62;0;-714.4;6.44;0.04;0.0;2.41
2020;265;366;beauce_43_1;solnu;;0.59;0.0;15.94;-21.12;0.0;25.53;16.37;2.06;1.32;0;0;0;-135.32;2.06;0.0;0.0;0.59
2020;1;206;beauce_44_1;maisT;mais_tousSols_irr_organique;2.81;0.0;34.87;0.0;65.06;55.77;14.75;5.4;2.58;0;21.12;0;-382.0;5.38;0.02;0.0;2.81
2020;207;366;beauce_44_1;solnu;;1.03;0.0;33.25;-29.13;0.0;14.75;17.85;0.01;0.0;0;0;0;-283.26;0.0;0.01;0.0;1.03
2020;1;144;beauce_45_1;maisT;mais_tousSols_irr_organique;2.6;0.0;19.92;0.0;35.38;55.79;26.13;8.05;3.53;0;11.49;0;-218.49;8.04;0.01;0.0;2.6
2020;145;366;beauce_45_1;solnu;;3.67;0.0;56.55;-27.18;0.0;26.13;44.31;4.38;3.13;0;0;0;-474.87;4.36;0.02;0.0;3.67
2020;1;97;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.05;0.0;10.4;0.0;21.77;37.68;21.17;1.94;1.54;0;13.37;0;-113.84;1.93;0.01;0.0;2.05
2020;98;366;beauce_46_1;solnu;;3.51;0.0;68.15;-22.93;0.0;21.17;47.95;9.98;4.94;0;0;0;-572.99;9.95;0.03;0.0;3.51
2020;1;106;beauce_47_1;CP;ble_tousSols_irr_mineral;1.69;0.0;11.8;0.0;24.94;24.85;10.06;0.01;0.0;0;23.6;0;-128.76;0.0;0.01;0.0;1.69
2020;107;366;beauce_47_1;solnu;;1.99;0.0;66.67;-16.37;0.0;10.06;41.2;11.95;5.22;0;0;0;-597.94;11.92;0.03;0.0;1.99
2020;1;128;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.69;0.0;16.22;0.0;23.78;55.79;34.07;7.16;3.39;0;7.72;0;-177.25;7.15;0.01;0.0;2.69
2020;129;366;beauce_48_1;solnu;;3.92;0.0;62.59;-24.21;0.0;34.07;53.17;10.32;5.04;0;0;0;-522.42;10.29;0.03;0.0;3.92
2020;1;305;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;101.97;0.0;37.84;22.05;63.81;0.36;0.21;0;41.68;0;-1141.93;0.3;0.06;0.0;21.81
2020;306;366;oceanique_7_1;solnu;;8.06;0.0;10.44;-13.86;0.0;63.81;52.3;0.02;0.01;0;0;0;-104.43;0.02;0.0;0.0;8.06
2020;1;105;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;10.46;0.0;16.41;0.0;16.15;42.93;32.7;0.02;0.01;0;12.25;0;-184.62;0.01;0.01;0.0;10.46
2020;106;366;oceanique_8_1;solnu;;29.59;0.0;92.17;-22.02;0.0;32.7;72.81;0.26;0.19;0;0;0;-845.04;0.21;0.05;0.0;29.59
2020;1;284;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;32.94;0.0;90.55;0.0;105.29;64.1;16.19;0.13;0.01;0;34.19;0;-1012.38;0.07;0.05;0.0;32.94
2020;285;366;oceanique_9_1;solnu;;1.89;0.0;15.28;-18.75;0.0;16.19;10.83;0.0;0.0;0;0;0;-150.54;0.0;0.0;0.0;1.89
2020;1;340;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;18.94;0.0;87.03;0.0;86.79;31.88;12.23;0.09;0.75;0;28.18;0;-958.24;0.04;0.05;0.0;18.94
2020;341;366;oceanique_10_1;solnu;;0.46;0.0;3.22;-12.87;0.0;12.23;2.12;0.0;0.0;0;0;0;-32.0;0.0;0.0;0.0;0.46
2020;1;231;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.4;0.0;56.08;0.0;54.69;28.02;18.01;0.03;0.0;0;29.22;0;-615.65;0.0;0.03;0.0;11.4
2020;232;366;oceanique_11_1;solnu;;7.17;0.0;34.99;-14.73;0.0;18.01;26.58;0.01;0.0;0;0;0;-320.38;0.0;0.01;0.0;7.17
2020;1;209;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.38;0.0;41.36;0.0;60.78;35.24;1.61;2.25;8.41;0;19.73;0;-453.14;2.23;0.02;0.0;3.38
2020;210;366;oceanique_12_1;solnu;;0.14;0.0;37.87;-30.42;0.0;1.61;8.91;0.01;0.0;0;0;0;-323.27;0.0;0.01;0.0;0.14
2020;1;260;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;6.36;0.0;71.06;0.0;40.47;14.55;25.2;4.05;9.57;0;32.72;0;-780.37;4.01;0.04;0.0;6.36
2020;261;366;oceanique_13_1;solnu;;12.55;0.0;21.55;-15.96;0.0;25.2;18.23;0.01;0.0;0;0;0;-197.06;0.0;0.01;0.0;12.55
2020;1;239;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;8.21;0.0;59.57;0.0;61.0;10.51;0.72;0.04;0.0;0;27.16;0;-652.39;0.0;0.04;0.0;8.21
2020;240;366;oceanique_14_1;solnu;;0.25;0.0;31.58;-30.03;0.0;0.72;2.01;0.0;0.0;0;0;0;-279.57;0.0;0.0;0.0;0.25
2020;1;176;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.67;0.0;34.7;0.0;40.3;19.23;0.94;0.02;0.0;0;17.21;0;-380.6;0.0;0.02;0.0;12.67
2020;177;366;oceanique_15_1;solnu;;4.03;0.0;55.16;-27.34;0.0;0.94;24.71;0.02;0.0;0;0;0;-465.74;0.0;0.02;0.0;4.03
2020;1;186;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.02;0.0;46.04;0.0;50.89;64.11;38.01;0.1;0.01;0;16.52;0;-513.79;0.07;0.03;0.0;21.02
2020;187;366;oceanique_16_1;solnu;;19.4;0.0;61.59;-26.61;0.0;38.01;53.42;0.11;0.07;0;0;0;-551.36;0.09;0.02;0.0;19.4
2020;1;140;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;9.44;0.0;26.02;0.0;33.61;29.9;12.86;0.02;0.01;0;35.29;0;-290.02;0.01;0.02;0.0;9.44
2020;141;366;oceanique_17_1;solnu;;19.41;0.0;82.56;-10.95;0.0;12.86;64.6;0.27;0.2;0;0;0;-816.24;0.22;0.04;0.0;19.41
2020;1;300;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;33.5;0.0;93.71;0.0;106.43;64.11;17.63;0.14;0.01;0;34.56;0;-1050.33;0.09;0.06;0.0;33.5
2020;301;366;oceanique_18_1;solnu;;1.91;0.0;11.58;-16.37;0.0;17.63;10.93;0.0;0.0;0;0;0;-113.45;0.0;0.0;0.0;1.91
2020;1;266;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;18.51;0.0;70.3;0.0;60.15;44.14;27.74;4.9;3.26;0;32.33;0;-771.49;4.86;0.04;0.0;18.51
