annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;465.58;1.71;35.78;3.12;0.0;0.94;0.0;505.43;0.07
2020;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3628.16;1.67;58.43;24.71;0.0;14.44;0.0;3725.75;0.07
2020;273;290;beauce_5_sa_000;solnu;;180.25;1.66;13.81;0.0;0.0;2.36;0.0;196.42;0.07
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;157.44;1.66;0.0;0.03;0.0;9.98;0.0;167.45;0.07
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;759.39;1.7;12.33;5.18;0.0;8.03;0.0;784.94;0.07
2020;121;273;beauce_5_sa_001;solnu;;2388.58;1.67;35.5;14.01;0.0;4.38;0.0;2442.47;0.07
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.64;1.67;4.62;6.67;0.0;8.15;0.0;319.08;0.07
2020;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3637.0;1.67;65.24;24.77;0.0;19.21;0.0;3746.22;0.07
2020;277;310;beauce_5_sa_002;solnu;;222.31;1.66;3.93;0.07;0.0;2.84;0.0;229.16;0.07
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;98.67;1.66;0.0;0.03;0.0;7.67;0.0;106.37;0.07
2020;1;258;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3472.68;1.67;61.8;23.69;0.0;13.45;0.0;3571.62;0.07
2020;259;282;beauce_5_sa_003;solnu;;253.24;1.67;3.19;0.0;0.0;2.53;0.0;258.96;0.07
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;160.63;1.66;0.0;0.17;0.0;8.0;0.0;168.79;0.07
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2552.73;1.68;23.42;17.44;0.0;10.6;0.0;2604.19;0.07
2020;225;287;beauce_5_sa_004;solnu;;1084.89;1.67;29.58;5.04;0.0;3.65;0.0;1123.17;0.07
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;201.65;1.66;4.23;0.19;0.0;8.48;0.0;214.56;0.07
2020;1;296;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3842.17;1.66;78.56;26.13;0.0;22.1;0.0;3968.96;0.07
2020;297;307;beauce_5_sa_005;solnu;;89.36;1.66;1.88;0.0;0.0;0.0;0.0;91.24;0.07
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;144.9;1.66;1.04;0.1;0.0;8.82;0.0;154.85;0.07
2020;1;107;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_006;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2002.99;1.68;7.67;13.76;0.0;6.05;0.0;2030.46;0.07
2020;190;264;beauce_5_sa_007;solnu;;1442.42;1.67;32.94;8.02;0.0;1.78;0.0;1485.16;0.07
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;308.78;1.67;2.93;0.8;0.0;6.91;0.0;319.41;0.07
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3219.81;1.67;58.16;22.09;0.0;13.65;0.0;3313.71;0.07
2020;252;285;beauce_5_sa_008;solnu;;429.5;1.67;0.0;0.0;0.0;2.43;0.0;431.94;0.07
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;137.14;1.66;0.0;0.24;0.0;7.13;0.0;144.51;0.07
2020;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3541.46;1.67;101.68;24.2;0.0;10.77;0.0;3678.11;0.07
2020;254;260;beauce_5_sa_009;solnu;;179.2;1.67;0.0;0.0;0.0;0.0;0.0;179.2;0.07
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;323.76;1.66;0.0;0.27;0.0;11.78;0.0;335.81;0.07
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2296.28;1.68;21.83;15.74;0.0;12.42;0.0;2346.26;0.07
2020;216;307;beauce_5_sa_010;solnu;;1386.54;1.67;30.62;7.44;0.0;5.23;0.0;1429.82;0.07
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;130.0;1.66;0.67;0.05;0.0;7.26;0.0;137.97;0.07
2020;1;201;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2233.0;1.68;8.44;15.23;0.0;6.38;0.0;2263.06;0.07
2020;202;267;beauce_5_sa_011;solnu;;1261.32;1.67;30.89;6.58;0.0;1.81;0.0;1300.59;0.07
2020;268;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;285.91;1.66;6.06;0.48;0.0;7.55;0.0;300.0;0.07
2020;1;105;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;601.72;1.7;7.69;4.1;0.0;4.69;0.0;618.19;0.07
2020;106;265;beauce_5_sa_012;solnu;;2504.72;1.67;33.3;16.77;0.0;2.08;0.0;2556.87;0.07
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;397.77;1.67;11.08;3.35;0.0;9.34;0.0;421.55;0.07
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2343.29;1.68;21.46;16.06;0.0;12.2;0.0;2393.0;0.07
2020;218;301;beauce_5_sa_013;solnu;;1311.88;1.67;31.37;6.95;0.0;5.28;0.0;1355.47;0.07
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;167.12;1.66;0.91;0.17;0.0;7.25;0.0;175.45;0.07
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3557.19;1.67;56.2;24.21;0.0;14.66;0.0;3652.26;0.07
2020;269;292;beauce_5_sa_014;solnu;;260.42;1.66;18.04;0.0;0.0;3.6;0.0;282.06;0.07
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;202.05;1.66;3.78;0.1;0.0;9.33;0.0;215.26;0.07
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2324.24;1.68;21.65;15.89;0.0;12.31;0.0;2374.08;0.07
2020;217;303;beauce_5_sa_015;solnu;;1337.23;1.67;30.26;6.92;0.0;5.26;0.0;1379.67;0.07
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;135.93;1.66;0.06;0.04;0.0;7.22;0.0;143.25;0.07
2020;1;298;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_016;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;236;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2946.8;1.67;42.2;20.17;0.0;9.75;0.0;3018.92;0.07
2020;237;270;beauce_5_sa_017;solnu;;701.53;1.67;21.64;1.85;0.0;1.45;0.0;726.48;0.07
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;271.45;1.66;9.23;0.28;0.0;10.63;0.0;291.59;0.07
2020;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.87;5.26;0.0;10.46;0.0;801.01;0.07
2020;123;286;beauce_5_sa_018;solnu;;2632.51;1.67;48.41;17.64;0.0;5.71;0.0;2704.26;0.07
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;8.86;1.52;0.0;12.71;0.0;283.23;0.07
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3475.55;1.67;64.29;23.7;0.0;13.09;0.0;3576.62;0.07
2020;258;280;beauce_5_sa_019;solnu;;246.88;1.67;0.9;0.0;0.0;2.56;0.0;250.34;0.07
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.66;0.0;0.25;0.0;7.76;0.0;167.41;0.07
2020;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3772.37;1.66;69.2;25.67;0.0;19.05;0.0;3886.29;0.07
2020;288;301;beauce_5_sa_020;solnu;;113.99;1.66;9.46;0.0;0.0;2.39;0.0;125.84;0.07
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;181.65;1.66;1.09;0.06;0.0;8.64;0.0;191.44;0.07
2020;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1111.35;1.69;16.15;7.62;0.0;10.05;0.0;1145.17;0.07
2020;151;282;beauce_5_sa_021;solnu;;2235.76;1.67;34.25;13.35;0.0;3.86;0.0;2287.22;0.07
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.73;1.67;2.01;3.9;0.0;8.81;0.0;213.45;0.07
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3420.35;1.67;63.13;23.57;0.0;12.83;0.0;3519.88;0.07
2020;257;280;beauce_5_sa_022;solnu;;355.09;1.66;14.53;0.04;0.0;2.6;0.0;372.26;0.07
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;227.19;1.66;0.0;0.14;0.0;9.6;0.0;236.93;0.07
2020;1;110;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;637.83;1.7;13.01;4.39;0.0;6.69;0.0;661.92;0.07
2020;111;274;beauce_5_sa_023;solnu;;2507.13;1.67;37.89;14.76;0.0;5.84;0.0;2565.61;0.07
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;309.16;1.67;5.0;6.36;0.0;9.34;0.0;329.86;0.07
2020;1;130;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_024;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;291;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_025;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;240;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2983.71;1.67;53.03;20.41;0.0;12.21;0.0;3069.37;0.07
2020;241;275;beauce_5_sa_026;solnu;;541.43;1.67;6.26;0.01;0.0;2.39;0.0;550.09;0.07
2020;276;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;160.79;1.67;0.0;1.21;0.0;7.56;0.0;169.56;0.07
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3899.83;1.66;79.72;26.54;0.0;22.11;0.0;4028.2;0.07
2020;304;309;beauce_5_sa_027;solnu;;49.71;1.66;1.57;0.0;0.0;0.0;0.0;51.27;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;161.83;1.66;2.59;0.1;0.0;8.79;0.0;173.32;0.07
2020;1;132;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;900.57;1.7;10.92;6.16;0.0;7.19;0.0;924.85;0.07
2020;133;270;beauce_5_sa_028;solnu;;2283.06;1.67;29.32;14.06;0.0;1.22;0.0;2327.65;0.07
2020;271;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;285.27;1.67;7.65;5.08;0.0;8.88;0.0;306.88;0.07
2020;1;217;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2370.46;1.68;19.66;16.25;0.0;11.52;0.0;2417.89;0.07
2020;218;292;beauce_5_sa_029;solnu;;1246.8;1.67;31.92;6.36;0.0;4.45;0.0;1289.54;0.07
2020;293;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.07;1.66;3.83;0.16;0.0;8.11;0.0;212.17;0.07
2020;1;253;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3219.13;1.67;52.86;22.01;0.0;15.69;0.0;3309.69;0.07
2020;254;313;beauce_5_sa_030;solnu;;659.56;1.66;20.89;1.57;0.0;4.91;0.0;686.93;0.07
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;116.8;1.66;0.71;0.11;0.0;7.96;0.0;125.58;0.07
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;594.68;1.7;9.56;4.05;0.0;5.3;0.0;613.59;0.07
2020;105;268;beauce_5_sa_031;solnu;;2548.96;1.67;33.36;16.78;0.0;2.46;0.0;2601.55;0.07
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;357.96;1.67;12.97;4.12;0.0;10.33;0.0;385.38;0.07
2020;1;111;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_032;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_033;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;162;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1292.16;1.69;11.49;8.94;0.0;7.73;0.0;1320.31;0.07
2020;163;272;beauce_5_sa_034;solnu;;2032.28;1.67;24.64;12.67;0.0;1.13;0.0;2070.73;0.07
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;308.75;1.67;12.78;0.55;0.0;9.22;0.0;331.31;0.07
2020;1;311;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_035;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3621.07;1.67;61.67;24.64;0.0;13.12;0.0;3720.51;0.07
2020;269;281;beauce_5_sa_036;solnu;;165.7;1.66;14.57;0.0;0.0;2.33;0.0;182.6;0.07
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;195.02;1.66;0.0;0.02;0.0;9.75;0.0;204.8;0.07
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3129.28;1.67;53.43;21.57;0.0;13.15;0.0;3217.43;0.07
2020;249;283;beauce_5_sa_037;solnu;;489.45;1.67;3.73;0.02;0.0;2.41;0.0;495.61;0.07
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;138.87;1.67;0.0;0.29;0.0;7.06;0.0;146.23;0.07
2020;1;264;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3479.87;1.67;54.75;23.74;0.0;15.06;0.0;3573.42;0.07
2020;265;296;beauce_5_sa_038;solnu;;272.34;1.67;9.84;0.03;0.0;4.52;0.0;286.72;0.07
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;125.96;1.66;0.0;0.03;0.0;7.04;0.0;133.02;0.07
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3563.13;1.67;52.94;24.32;0.0;15.47;0.0;3655.86;0.07
2020;272;305;beauce_5_sa_039;solnu;;253.93;1.66;14.07;0.06;0.0;5.09;0.0;273.16;0.07
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;105.06;1.66;0.0;0.05;0.0;7.37;0.0;112.47;0.07
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2993.35;1.67;44.4;20.58;0.0;14.44;0.0;3072.77;0.07
2020;246;293;beauce_5_sa_040;solnu;;748.9;1.67;23.48;2.02;0.0;3.6;0.0;778.0;0.07
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.73;1.66;3.49;0.19;0.0;8.79;0.0;196.2;0.07
2020;1;159;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1231.31;1.69;17.17;8.44;0.0;10.58;0.0;1267.5;0.07
2020;160;287;beauce_5_sa_041;solnu;;2229.21;1.67;38.87;13.93;0.0;3.83;0.0;2285.84;0.07
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.2;1.67;3.44;0.39;0.0;10.1;0.0;213.13;0.07
2020;1;97;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_042;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;136;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_043;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2675.08;1.68;26.23;18.25;0.0;11.97;0.0;2731.53;0.07
2020;232;298;beauce_5_sa_044;solnu;;942.31;1.67;23.16;2.71;0.0;5.71;0.0;973.89;0.07
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;110.81;1.67;0.0;0.09;0.0;6.32;0.0;117.22;0.07
2020;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2893.66;1.67;47.02;19.83;0.0;12.39;0.0;2972.9;0.07
2020;239;279;beauce_5_sa_045;solnu;;707.22;1.67;8.37;0.92;0.0;2.15;0.0;718.67;0.07
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;151.67;1.67;0.0;0.29;0.0;6.43;0.0;158.39;0.07
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3493.72;1.67;57.82;23.82;0.0;14.08;0.0;3589.45;0.07
2020;263;288;beauce_5_sa_046;solnu;;250.44;1.67;7.1;0.0;0.0;2.39;0.0;259.93;0.07
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;139.2;1.66;0.0;0.08;0.0;8.31;0.0;147.59;0.07
2020;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1146.81;1.69;22.5;7.83;0.0;12.67;0.0;1189.82;0.07
2020;154;317;beauce_5_sa_047;solnu;;2497.69;1.67;54.15;16.2;0.0;7.43;0.0;2575.48;0.07
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;114.95;1.67;8.26;0.13;0.0;10.54;0.0;133.88;0.07
2020;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;917.63;1.7;11.49;6.27;0.0;7.73;0.0;943.12;0.07
2020;135;272;beauce_5_sa_048;solnu;;2317.87;1.67;29.68;15.23;0.0;1.28;0.0;2364.06;0.07
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;335.06;1.67;14.79;1.16;0.0;10.81;0.0;361.81;0.07
2020;1;157;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1234.93;1.69;4.6;8.46;0.0;5.2;0.0;1253.2;0.07
2020;158;261;beauce_5_sa_049;solnu;;1949.67;1.67;25.13;12.1;0.0;0.78;0.0;1987.68;0.07
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;344.64;1.67;0.0;0.96;0.0;5.21;0.0;350.8;0.07
2020;1;102;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;581.2;1.7;8.84;3.98;0.0;4.94;0.0;598.97;0.07
2020;103;266;beauce_5_sa_050;solnu;;2488.15;1.67;33.92;15.21;0.0;2.32;0.0;2539.61;0.07
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;359.31;1.67;9.67;6.51;0.0;9.53;0.0;385.02;0.07
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1755.62;1.69;12.97;12.06;0.0;8.51;0.0;1789.17;0.07
2020;183;275;beauce_5_sa_051;solnu;;1699.26;1.67;32.99;10.11;0.0;2.89;0.0;1745.25;0.07
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;276.21;1.67;2.53;0.3;0.0;7.71;0.0;286.75;0.07
2020;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_052;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2653.82;1.68;26.61;18.11;0.0;12.63;0.0;2711.15;0.07
2020;232;313;beauce_5_sa_053;solnu;;1120.63;1.66;34.93;5.42;0.0;5.63;0.0;1166.62;0.07
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;127.12;1.66;1.34;0.15;0.0;7.51;0.0;136.12;0.07
2020;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3520.72;1.67;58.43;23.97;0.0;13.64;0.0;3616.76;0.07
2020;264;285;beauce_5_sa_054;solnu;;230.45;1.67;9.48;0.0;0.0;2.35;0.0;242.28;0.07
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;155.72;1.66;0.0;0.05;0.0;8.69;0.0;164.46;0.07
2020;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3716.39;1.67;77.3;25.37;0.0;15.53;0.0;3834.59;0.07
2020;275;280;beauce_5_sa_055;solnu;;83.77;1.66;3.22;0.0;0.0;0.15;0.0;87.15;0.07
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;257.98;1.66;0.0;0.08;0.0;10.21;0.0;268.27;0.07
2020;1;258;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3592.14;1.67;78.92;24.5;0.0;12.27;0.0;3707.83;0.07
2020;259;270;beauce_5_sa_056;solnu;;159.91;1.67;0.0;0.0;0.0;0.0;0.0;159.91;0.07
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;234.77;1.66;2.4;0.25;0.0;10.87;0.0;248.29;0.07
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;998.52;1.69;21.68;6.87;0.0;12.2;0.0;1039.27;0.07
2020;142;305;beauce_5_sa_057;solnu;;2546.55;1.67;52.62;16.58;0.0;7.68;0.0;2623.42;0.07
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;165.24;1.67;9.94;0.47;0.0;10.96;0.0;186.62;0.07
2020;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3129.28;1.67;53.43;21.57;0.0;13.15;0.0;3217.43;0.07
2020;249;283;beauce_5_sa_058;solnu;;489.45;1.67;3.73;0.02;0.0;2.41;0.0;495.61;0.07
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;138.87;1.67;0.0;0.29;0.0;7.06;0.0;146.23;0.07
2020;1;109;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;631.13;1.7;12.32;4.31;0.0;6.43;0.0;654.18;0.07
2020;110;273;beauce_5_sa_059;solnu;;2571.07;1.67;42.15;16.5;0.0;5.29;0.0;2635.01;0.07
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;316.55;1.67;4.06;4.07;0.0;9.72;0.0;334.39;0.07
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3556.89;1.67;104.31;24.31;0.0;10.91;0.0;3696.41;0.07
2020;254;259;beauce_5_sa_060;solnu;;167.66;1.67;0.0;0.0;0.0;0.0;0.0;167.66;0.07
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;347.81;1.66;0.0;0.22;0.0;12.04;0.0;360.08;0.07
2020;1;123;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;785.37;1.7;8.84;5.36;0.0;6.57;0.0;806.13;0.07
2020;124;268;beauce_5_sa_061;solnu;;2402.67;1.67;31.74;15.98;0.0;1.69;0.0;2452.08;0.07
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;357.8;1.67;12.84;2.91;0.0;9.63;0.0;383.18;0.07
2020;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.89;4.63;0.0;7.48;0.0;693.9;0.07
2020;113;276;beauce_5_sa_062;solnu;;2534.64;1.67;38.21;15.26;0.0;5.69;0.0;2593.81;0.07
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;287.49;1.67;5.07;5.39;0.0;9.65;0.0;307.61;0.07
2020;1;103;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_063;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
