annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;253;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;280.87;34.77;116.06;51.11;0.0;310.4;248.32;230.24;305.78;56.91;310.4;99.59;426.27;0.0;3312.97
2020;254;313;beauce_5_sa_030;solnu;;41.76;0.0;37.61;6.91;0.0;230.24;277.32;56.65;310.13;56.91;310.4;0.0;83.72;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;305.78;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.49;31.53;70.05;4.65;0.0;310.4;248.32;98.57;288.29;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_031;solnu;;245.8;0.0;46.66;53.7;0.0;98.57;221.98;44.48;297.97;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.88;1.01;97.12;8.25;0.0;43.81;288.29;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;111;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_032;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;256;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_033;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;162;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.47;57.87;91.7;13.82;0.0;310.4;248.32;144.89;294.98;57.49;310.4;99.38;255.81;0.0;2060.89
2020;163;272;beauce_5_sa_034;solnu;;151.98;0.0;23.12;32.92;0.0;144.89;217.74;56.76;310.24;57.49;310.4;0.0;204.45;0.0;0.0
2020;273;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;94.94;7.08;0.0;56.91;294.98;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;311;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_035;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;268;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;267.32;44.56;129.53;53.19;0.0;310.4;248.32;252.42;300.08;56.91;310.4;99.62;430.29;0.0;3882.62
2020;269;281;beauce_5_sa_036;solnu;;15.0;0.0;18.28;0.34;0.0;252.42;218.67;52.28;305.76;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;300.08;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;248;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;251.98;41.62;124.21;46.16;0.0;310.4;248.32;241.38;310.4;56.91;310.4;99.59;417.87;0.0;3507.17
2020;249;283;beauce_5_sa_037;solnu;;36.26;0.0;22.72;2.88;0.0;241.38;220.89;50.44;303.93;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;264;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;284.61;36.18;119.44;56.62;0.0;310.4;248.32;236.78;297.81;56.91;310.4;99.61;426.82;0.0;3646.88
2020;265;296;beauce_5_sa_038;solnu;;25.84;0.0;33.78;4.89;0.0;236.78;240.4;55.18;308.67;56.91;310.4;0.0;70.48;0.0;0.0
2020;297;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;297.81;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;271;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;293.3;34.61;117.19;59.4;0.0;310.4;248.32;239.64;296.4;56.91;310.4;99.62;446.17;0.0;3679.75
2020;272;305;beauce_5_sa_039;solnu;;24.16;0.0;35.06;1.67;0.0;239.64;264.75;53.27;306.76;56.91;310.4;0.0;56.74;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;296.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;245;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;258.5;36.68;113.04;47.58;0.0;310.4;248.32;225.24;303.97;56.91;310.4;99.58;400.99;0.0;3331.69
2020;246;293;beauce_5_sa_040;solnu;;49.26;0.0;32.41;11.76;0.0;225.24;237.82;55.97;309.46;56.91;310.4;0.0;96.28;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;303.97;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;159;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;137.27;31.13;94.34;19.14;0.0;310.4;248.32;137.45;300.83;56.91;310.4;99.37;255.81;0.0;1833.54
2020;160;287;beauce_5_sa_041;solnu;;176.6;0.0;38.99;37.09;0.0;137.45;222.34;50.03;303.52;56.91;310.4;0.0;214.83;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.12;0.03;79.08;3.14;0.0;49.51;300.83;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;97;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.93;37.63;68.17;2.76;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_042;solnu;;249.91;0.0;48.39;52.35;0.0;109.83;227.97;44.3;297.79;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;50.54;1.88;98.08;9.05;0.0;43.51;294.2;73.19;310.37;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;136;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;109.33;15.41;93.8;17.04;0.0;310.4;248.32;102.92;297.17;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_043;solnu;;226.67;0.0;56.73;51.52;0.0;102.92;247.04;55.2;308.68;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.94;0.01;62.67;1.35;0.0;54.89;297.17;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;242.76;35.16;93.67;45.36;0.0;310.4;248.32;208.87;304.72;56.91;310.4;99.56;365.34;0.0;3034.33
2020;232;298;beauce_5_sa_044;solnu;;76.63;0.0;52.61;16.35;0.0;208.87;239.7;55.4;308.89;56.91;310.4;0.0;133.36;0.0;0.0
2020;299;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;304.72;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;238;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;229.73;47.22;120.78;41.23;0.0;310.4;248.32;233.52;310.4;56.91;310.4;99.58;396.91;0.0;3361.34
2020;239;279;beauce_5_sa_045;solnu;;50.85;0.0;24.85;5.47;0.0;233.52;218.27;53.56;307.04;56.91;310.4;0.0;72.35;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;262;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;276.36;38.18;124.68;53.93;0.0;310.4;248.32;241.9;298.6;56.91;310.4;99.61;426.82;0.0;3710.4
2020;263;288;beauce_5_sa_046;solnu;;20.75;0.0;19.27;3.48;0.0;241.9;221.62;49.13;302.62;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;298.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;153;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;137.71;17.97;93.78;20.28;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_047;solnu;;206.67;0.0;56.76;46.13;0.0;119.61;278.43;55.03;308.52;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.85;0.8;0.0;54.83;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;134;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;83.79;42.74;91.7;10.83;0.0;310.4;248.32;121.85;293.64;57.49;310.4;99.25;204.5;0.0;1679.85
2020;135;272;beauce_5_sa_048;solnu;;206.13;0.0;22.86;44.7;0.0;121.85;217.74;56.67;310.16;57.49;310.4;0.0;255.76;0.0;0.0
2020;273;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;48.06;0.24;95.04;7.04;0.0;56.91;293.64;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;157;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;84.72;82.92;86.89;7.87;0.0;310.4;248.32;160.39;304.69;78.35;310.4;99.36;248.01;0.0;2170.91
2020;158;261;beauce_5_sa_049;solnu;;159.49;0.0;25.98;31.78;0.0;160.39;227.97;44.34;297.83;78.35;310.4;0.0;178.6;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.47;0.68;96.42;9.49;0.0;43.55;304.69;73.16;310.34;78.35;310.4;99.04;185.72;0.0;882.14
2020;1;102;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;45.33;33.76;69.61;3.93;0.0;310.4;248.32;102.22;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_050;solnu;;244.41;0.0;46.77;46.16;0.0;102.22;224.13;46.18;299.66;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;48.23;1.59;100.82;8.29;0.0;47.34;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;182;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;155.7;54.36;92.64;25.08;0.0;310.4;248.32;162.46;293.34;56.91;310.4;99.45;284.83;0.0;2385.39
2020;183;275;beauce_5_sa_051;solnu;;123.63;0.0;38.39;23.47;0.0;162.46;219.93;53.26;306.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;276;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.34;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;253;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_052;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;231;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;245.43;34.77;93.92;46.17;0.0;310.4;248.32;203.17;302.2;56.91;310.4;99.55;365.34;0.0;2902.97
2020;232;313;beauce_5_sa_053;solnu;;85.92;0.0;51.03;20.03;0.0;203.17;277.32;56.65;310.13;56.91;310.4;0.0;144.65;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;302.2;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;263;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;274.15;38.66;126.53;54.01;0.0;310.4;248.32;244.38;298.69;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_054;solnu;;19.44;0.0;18.89;2.58;0.0;244.38;222.48;49.72;303.21;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;298.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;274;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;270.14;45.87;146.86;53.46;0.0;310.4;248.32;267.44;308.6;56.91;310.4;99.63;460.26;0.0;3992.18
2020;275;280;beauce_5_sa_055;solnu;;7.85;0.0;3.37;0.11;0.0;267.44;219.28;52.89;306.37;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.07;79.75;3.35;0.0;52.28;308.6;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;258;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;226.5;65.55;143.05;39.32;0.0;310.4;248.32;255.42;302.58;61.29;310.4;99.61;426.48;0.0;3877.37
2020;259;270;beauce_5_sa_056;solnu;;6.28;0.0;0.0;0.14;0.0;255.42;219.15;46.62;300.1;61.29;310.4;0.0;3.8;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;98.82;8.75;0.0;45.84;302.58;57.18;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;141;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;118.34;16.08;93.46;17.56;0.0;310.4;248.32;109.46;297.17;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_057;solnu;;220.83;0.0;55.65;50.6;0.0;109.46;264.86;53.24;306.72;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;23.46;0.0;62.75;1.24;0.0;56.1;297.17;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;248;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;251.98;41.62;124.21;46.16;0.0;310.4;248.32;241.38;310.4;56.91;310.4;99.59;417.87;0.0;3507.17
2020;249;283;beauce_5_sa_058;solnu;;36.26;0.0;22.72;2.88;0.0;241.38;220.89;50.44;303.93;56.91;310.4;0.0;51.8;0.0;0.0
2020;284;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;35.2;0.0;78.58;3.6;0.0;50.1;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;109;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;59.03;24.63;73.8;6.38;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_059;solnu;;243.06;0.0;60.55;52.51;0.0;116.29;221.54;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.22;0.6;83.65;4.71;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_060;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;123;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;66.31;42.27;89.9;5.93;0.0;310.4;248.32;131.61;307.75;65.31;310.4;99.18;196.19;0.0;1605.67
2020;124;268;beauce_5_sa_061;solnu;;211.17;0.0;34.2;44.76;0.0;131.61;221.97;44.15;297.64;65.31;310.4;0.0;234.1;0.0;0.0
2020;269;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.57;95.21;8.61;0.0;43.26;307.75;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;112;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_062;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;103;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.98;32.71;69.9;4.35;0.0;310.4;248.32;99.56;288.38;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_063;solnu;;246.1;0.0;46.72;55.12;0.0;99.56;223.0;44.3;297.78;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;50.63;0.83;95.67;8.54;0.0;44.13;288.38;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;307.71;34.52;134.22;62.81;0.0;310.4;248.32;254.59;304.43;56.91;310.4;99.64;469.67;0.0;3759.82
2020;285;316;beauce_5_sa_064;solnu;;18.13;0.0;18.05;1.39;0.0;254.59;279.05;55.29;308.77;56.91;310.4;0.0;40.53;0.0;0.0
2020;317;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;304.43;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;301;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;316.21;34.71;150.58;66.58;0.0;310.4;248.32;268.09;309.12;56.91;310.4;99.66;499.41;0.0;3917.34
2020;302;318;beauce_5_sa_065;solnu;;9.23;0.0;2.36;0.11;0.0;268.09;278.5;54.83;308.31;56.91;310.4;0.0;11.26;0.0;0.0
2020;319;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;309.12;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;275;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;298.47;34.85;130.7;60.38;0.0;310.4;248.32;251.1;307.45;56.91;310.4;99.62;460.26;0.0;3634.31
2020;276;317;beauce_5_sa_066;solnu;;27.01;0.0;21.85;2.09;0.0;251.1;278.42;55.03;308.52;56.91;310.4;0.0;49.94;0.0;0.0
2020;318;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;307.45;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;132;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;103.32;16.14;93.93;15.58;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_067;solnu;;226.53;0.0;59.92;46.58;0.0;100.64;240.43;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.61;0.02;63.1;1.51;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;237;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.84;35.12;97.1;46.93;0.0;310.4;248.32;214.71;310.4;56.91;310.4;99.56;396.91;0.0;2941.62
2020;238;319;beauce_5_sa_068;solnu;;78.2;0.0;49.13;17.32;0.0;214.71;280.4;54.99;308.48;56.91;310.4;0.0;114.19;0.0;0.0
2020;320;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.46;0.0;60.7;0.83;0.0;55.14;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.19;15.23;93.87;11.25;0.0;310.4;248.32;105.97;303.1;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_069;solnu;;227.04;0.0;49.19;49.66;0.0;105.97;229.16;48.02;301.51;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.74;0.06;78.23;3.09;0.0;47.62;303.1;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;244;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;199.26;70.77;135.75;32.72;0.0;310.4;248.32;244.73;306.42;65.31;310.4;99.59;400.99;0.0;3634.59
2020;245;268;beauce_5_sa_070;solnu;;28.72;0.0;6.37;2.3;0.0;244.73;221.89;47.14;300.62;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;51.7;0.03;97.96;8.81;0.0;46.53;306.42;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;279;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_071;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;289.14;34.72;116.89;57.96;0.0;310.4;248.32;234.05;297.28;56.91;310.4;99.61;428.33;0.0;3545.18
2020;266;310;beauce_5_sa_072;solnu;;32.08;0.0;34.61;2.69;0.0;234.05;271.8;56.37;309.86;56.91;310.4;0.0;77.76;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;297.28;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;279;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;301.35;34.68;136.74;60.94;0.0;310.4;248.32;257.62;307.7;56.91;310.4;99.63;469.26;0.0;3832.83
2020;280;301;beauce_5_sa_073;solnu;;12.38;0.0;17.03;0.59;0.0;257.62;248.71;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;307.7;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;149;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_074;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;108;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;57.22;25.89;70.5;6.06;0.0;310.4;248.32;108.37;302.38;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_075;solnu;;241.27;0.0;52.1;45.52;0.0;108.37;217.64;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.04;0.82;96.7;6.77;0.0;56.91;302.38;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;234;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;213.06;56.92;100.98;37.4;0.0;310.4;248.32;229.39;306.5;56.91;310.4;99.57;376.79;0.0;3362.7
2020;235;274;beauce_5_sa_076;solnu;;49.54;0.0;43.24;4.75;0.0;229.39;220.51;54.25;307.74;56.91;310.4;0.0;83.47;0.0;0.0
2020;275;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.88;0.02;81.93;5.18;0.0;53.26;306.5;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;256;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;269.85;39.15;126.47;49.63;0.0;310.4;248.32;242.08;302.23;56.91;310.4;99.6;426.48;0.0;3645.32
2020;257;285;beauce_5_sa_077;solnu;;21.71;0.0;20.53;2.85;0.0;242.08;222.57;49.7;303.18;56.91;310.4;0.0;43.19;0.0;0.0
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.55;0.0;49.32;302.23;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
