annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_069;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.53;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.35;0.07;0.01;0.0;0.28
2019;213;268;beauce_5_sa_070;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.88;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.61;52.91;33.13;0.05;0.0;0;17.31;0;-174.34;0.04;0.01;0.0;0.35
2019;213;285;beauce_5_sa_071;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.03;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.97;0.0;3.78;59.44;64.03;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.26
2019;213;301;beauce_5_sa_073;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;313;beauce_5_sa_074;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2019;213;272;beauce_5_sa_075;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.03;53.67;38.75;0.06;0.0;0;14.52;0;-165.05;0.05;0.01;0.0;0.32
2019;213;274;beauce_5_sa_076;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.15;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.3;0.0;26.98;53.96;40.79;0.06;0.0;0;13.49;0;-160.96;0.05;0.01;0.0;0.29
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;288;beauce_5_sa_078;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.5;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_079;solnu;;0.0;0.0;15.92;0.0;0.0;35.0;50.91;0.01;0.0;0;0;0;-177.09;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.36;0.0;46.51;51.11;21.4;0.02;0.0;0;23.25;0;-194.69;0.01;0.01;0.0;0.34
2019;213;306;beauce_5_sa_080;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_081;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.11;54.24;42.68;0.06;0.0;0;12.55;0;-157.67;0.05;0.01;0.0;0.29
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_083;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;269;beauce_5_sa_085;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;296;beauce_5_sa_086;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_087;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;290;beauce_5_sa_088;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.23;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.51;0.0;12.91;55.81;54.9;0.08;0.0;0;6.45;0;-140.21;0.07;0.01;0.0;0.27
2019;213;293;beauce_5_sa_089;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;282;beauce_5_sa_091;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.32;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.84;54.92;47.96;0.07;0.0;0;9.92;0;-149.92;0.06;0.01;0.0;0.27
2019;213;260;beauce_5_sa_092;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;308;beauce_5_sa_094;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.11;53.67;37.7;0.05;0.0;0;15.06;0;-165.31;0.05;0.01;0.0;0.31
2019;213;296;beauce_5_sa_097;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.22;0.08;0.0;0;3.8;0;-128.99;0.08;0.01;0.0;0.27
2019;213;286;beauce_5_sa_098;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.16;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.77;55.33;50.04;0.07;0.0;0;8.88;0;-145.07;0.06;0.01;0.0;0.26
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2020;1;272;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;88.54;0.0;75.22;54.88;63.88;0.18;0.0;0;44.08;0;-989.5;0.13;0.05;0.0;4.14
2020;273;290;beauce_5_sa_000;solnu;;0.68;0.0;4.97;-39.78;0.0;63.88;28.32;0.03;0.0;0;0;0;-49.16;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.66;-13.64;0.0;26.86;23.47;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;2.86
2020;1;120;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.56;0.0;38.0;39.12;16.92;0.04;0.0;0;33.32;0;-207.11;0.03;0.01;0.0;2.3
2020;121;273;beauce_5_sa_001;solnu;;1.25;0.0;69.44;-55.21;0.0;16.92;30.02;0.11;0.0;0;0;0;-651.43;0.08;0.03;0.0;1.25
2020;274;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;16.45;7.44;25.88;30.33;25.66;0.02;0.0;0;12.94;0;-81.72;0.01;0.01;0.0;2.34
2020;1;276;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.74;0.0;85.28;64.03;61.78;0.19;0.0;0;44.53;0;-991.91;0.14;0.05;0.0;5.51
2020;277;310;beauce_5_sa_002;solnu;;0.81;0.0;7.7;-42.0;0.0;61.78;26.65;0.01;0.0;0;0;0;-60.63;0.01;0.0;0.0;0.81
2020;311;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;7.53;-7.61;0.0;26.58;24.38;0.0;0.0;0;0.0;0;-26.91;0.0;0.0;0.0;2.2
2020;1;258;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;84.89;0.0;67.62;47.93;61.15;0.18;0.0;0;43.75;0;-947.09;0.13;0.05;0.0;3.86
2020;259;282;beauce_5_sa_003;solnu;;0.72;0.0;7.85;-46.79;0.0;61.15;21.47;0.01;0.0;0;0;0;-69.06;0.01;0.0;0.0;0.72
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.58;-13.29;0.0;21.47;19.46;0.0;0.0;0;0.0;0;-43.81;0.0;0.0;0.0;2.29
2020;1;224;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;62.49;0.0;71.33;50.49;38.53;0.09;0.0;0;44.33;0;-696.2;0.05;0.04;0.0;3.04
2020;225;287;beauce_5_sa_004;solnu;;1.05;0.0;30.4;-15.54;0.0;38.53;52.26;0.07;0.0;0;0;0;-295.88;0.06;0.01;0.0;1.05
2020;288;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.19;-37.59;3.0;52.43;21.43;0.01;0.0;0;1.5;0;-55.0;0.01;0.0;0.0;2.43
2020;1;296;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;93.63;0.0;84.56;63.49;66.0;0.23;0.0;0;44.44;0;-1047.87;0.17;0.06;0.0;6.33
2020;297;307;beauce_5_sa_005;solnu;;0.0;0.0;2.28;-15.52;0.0;66.0;52.76;0.0;0.0;0;0;0;-24.37;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-30.35;0.0;49.17;27.97;0.0;0.0;0;0.0;0;-39.52;0.0;0.0;0.0;2.53
2020;1;107;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_006;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;189;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;49.3;0.0;46.68;27.05;27.89;0.05;0.0;0;43.71;0;-546.27;0.02;0.03;0.0;1.73
2020;190;264;beauce_5_sa_007;solnu;;0.51;0.0;40.44;-14.74;0.0;27.89;52.98;0.09;0.0;0;0;0;-393.39;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;19.43;-50.27;6.0;53.37;14.15;0.01;0.0;0;3.0;0;-84.21;0.01;0.0;0.0;1.98
2020;1;251;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;79.16;0.0;69.6;49.22;54.69;0.17;0.0;0;44.09;0;-878.13;0.13;0.05;0.0;3.91
2020;252;285;beauce_5_sa_008;solnu;;0.7;0.0;14.0;-48.3;0.0;54.69;19.39;0.0;0.0;0;0;0;-117.14;0.0;0.0;0.0;0.7
2020;286;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.59;-12.5;0.0;19.39;17.44;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;2.04
2020;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;86.72;0.0;39.56;20.41;64.19;0.27;0.02;0;43.54;0;-965.85;0.22;0.05;0.0;3.09
2020;254;260;beauce_5_sa_009;solnu;;0.0;0.0;4.21;-6.83;0.0;64.19;61.58;0.0;0.0;0;0;0;-48.87;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;20.79;-54.92;3.0;61.45;21.08;0.0;0.0;0;1.5;0;-88.3;0.0;0.0;0.0;3.38
2020;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;84.56;63.49;31.68;0.08;0.0;0;44.44;0;-626.26;0.05;0.03;0.0;3.56
2020;216;307;beauce_5_sa_010;solnu;;1.5;0.0;39.01;-25.16;0.0;31.68;43.95;0.08;0.0;0;0;0;-378.15;0.07;0.02;0.0;1.5
2020;308;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-26.9;0.0;40.81;23.1;0.0;0.0;0;0.0;0;-35.46;0.0;0.0;0.0;2.08
2020;1;201;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;54.58;0.0;50.91;30.31;32.11;0.05;0.0;0;44.19;0;-609.0;0.02;0.03;0.0;1.83
2020;202;267;beauce_5_sa_011;solnu;;0.52;0.0;35.67;-15.19;0.0;32.11;51.99;0.08;0.0;0;0;0;-344.0;0.07;0.01;0.0;0.52
2020;268;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;18.35;-48.97;4.5;52.22;14.69;0.01;0.0;0;2.25;0;-77.98;0.01;0.0;0.0;2.16
2020;1;105;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.68;0.0;28.47;28.32;13.16;0.03;0.0;0;33.96;0;-164.1;0.02;0.01;0.0;1.35
2020;106;265;beauce_5_sa_012;solnu;;0.6;0.0;69.69;-12.45;0.0;13.16;69.7;0.11;0.0;0;0;0;-683.11;0.07;0.04;0.0;0.6
2020;266;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;19.18;-40.3;23.57;70.05;22.29;0.03;0.0;0;11.78;0;-108.48;0.02;0.01;0.0;2.68
2020;1;217;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;57.54;0.0;83.55;62.34;32.76;0.08;0.0;0;44.51;0;-639.08;0.05;0.03;0.0;3.5
2020;218;301;beauce_5_sa_013;solnu;;1.51;0.0;36.83;-14.94;0.0;32.76;53.05;0.08;0.0;0;0;0;-357.78;0.07;0.01;0.0;1.51
2020;302;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.35;-37.27;0.0;53.31;23.06;0.0;0.0;0;0.0;0;-45.58;0.0;0.0;0.0;2.08
2020;1;268;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;86.75;0.0;77.43;57.09;62.03;0.17;0.0;0;44.08;0;-970.14;0.12;0.05;0.0;4.2
2020;269;292;beauce_5_sa_014;solnu;;1.03;0.0;6.91;-10.7;0.0;62.03;57.17;0.04;0.0;0;0;0;-71.02;0.04;0.0;0.0;1.03
2020;293;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;11.21;-37.87;1.5;57.17;26.33;0.01;0.0;0;0.75;0;-55.11;0.01;0.0;0.0;2.68
2020;1;216;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.93;0.0;84.45;62.89;31.77;0.08;0.0;0;44.68;0;-633.88;0.05;0.03;0.0;3.53
2020;217;303;beauce_5_sa_015;solnu;;1.51;0.0;37.85;-32.29;0.0;31.77;35.73;0.08;0.0;0;0;0;-364.7;0.07;0.01;0.0;1.51
2020;304;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.9;-19.63;0.0;33.5;22.94;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;2.07
2020;1;298;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_016;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;236;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;72.29;0.0;54.41;34.41;49.36;0.13;0.01;0;43.88;0;-803.67;0.09;0.04;0.0;2.79
2020;237;270;beauce_5_sa_017;solnu;;0.42;0.0;18.97;-15.38;0.0;49.36;52.47;0.05;0.0;0;0;0;-191.33;0.05;0.0;0.0;0.42
2020;271;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.34;-44.43;1.5;52.86;20.81;0.02;0.0;0;0.75;0;-74.03;0.02;0.0;0.0;3.05
2020;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.98;49.77;22.58;0.05;0.0;0;30.51;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_018;solnu;;1.64;0.0;72.75;-14.45;0.0;22.58;79.1;0.14;0.0;0;0;0;-717.96;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.48;-36.1;17.73;76.42;34.07;0.02;0.0;0;8.87;0;-70.95;0.02;0.0;0.0;3.64
2020;1;257;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;84.91;0.0;65.71;46.01;61.27;0.19;0.0;0;43.75;0;-947.88;0.14;0.05;0.0;3.75
2020;258;280;beauce_5_sa_019;solnu;;0.73;0.0;7.81;-47.73;0.0;61.27;20.62;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.05;-13.91;0.0;20.62;18.53;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.22
2020;1;287;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.99;0.0;83.55;62.34;65.12;0.2;0.0;0;44.51;0;-1028.83;0.15;0.06;0.0;5.46
2020;288;301;beauce_5_sa_020;solnu;;0.69;0.0;2.85;-5.96;0.0;65.12;61.31;0.02;0.0;0;0;0;-31.09;0.02;0.0;0.0;0.69
2020;302;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.31;-40.67;0.0;61.16;27.47;0.0;0.0;0;0.0;0;-49.54;0.0;0.0;0.0;2.48
2020;1;150;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;27.31;0.0;52.67;47.93;18.85;0.05;0.0;0;36.27;0;-303.09;0.03;0.02;0.0;2.88
2020;151;282;beauce_5_sa_021;solnu;;1.11;0.0;63.4;-51.73;0.0;18.85;29.47;0.1;0.0;0;0;0;-609.75;0.07;0.03;0.0;1.11
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;13.68;-2.48;11.64;28.9;26.49;0.01;0.0;0;5.82;0;-54.2;0.0;0.01;0.0;2.52
2020;1;256;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;84.47;0.0;64.92;44.77;60.45;0.19;0.0;0;43.98;0;-932.82;0.14;0.05;0.0;3.68
2020;257;280;beauce_5_sa_022;solnu;;0.75;0.0;8.19;-11.6;0.0;60.45;56.26;0.03;0.0;0;0;0;-96.84;0.03;0.0;0.0;0.75
2020;281;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;14.02;-41.83;2.93;56.31;22.78;0.0;0.0;0;1.46;0;-61.96;0.0;0.0;0.0;2.75
2020;1;110;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;15.73;0.0;34.45;40.65;18.48;0.04;0.0;0;30.79;0;-173.95;0.03;0.01;0.0;1.92
2020;111;274;beauce_5_sa_023;solnu;;1.67;0.0;72.27;-53.14;0.0;18.48;36.38;0.11;0.0;0;0;0;-683.76;0.08;0.03;0.0;1.67
2020;275;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.96;6.84;28.25;36.57;28.22;0.02;0.0;0;14.13;0;-84.32;0.01;0.01;0.0;2.68
2020;1;130;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_024;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;291;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_025;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
