annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;274;298;beauce_5_sa_063;solnu;;207.06;1.66;2.75;0.04;0.0;2.17;0.0;212.02;0.07
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;131.92;1.66;0.0;0.06;0.0;5.92;0.0;137.9;0.07
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2248.93;1.68;21.06;15.4;0.0;12.0;0.0;2297.38;0.07
2020;213;298;beauce_5_sa_064;solnu;;1376.65;1.67;30.17;7.54;0.0;5.35;0.0;1419.71;0.07
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;179.0;1.66;0.76;0.16;0.0;7.15;0.0;187.07;0.07
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1526.31;1.69;13.92;10.62;0.0;8.71;0.0;1559.56;0.07
2020;173;275;beauce_5_sa_065;solnu;;1866.37;1.67;22.64;10.44;0.0;2.94;0.0;1902.38;0.07
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;194.47;1.67;0.0;1.15;0.0;5.96;0.0;201.58;0.07
2020;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_066;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.47;6.39;0.0;12.19;0.0;973.96;0.07
2020;138;301;beauce_5_sa_067;solnu;;2552.3;1.67;51.76;16.21;0.0;8.19;0.0;2628.46;0.07
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;166.42;1.67;10.53;1.54;0.0;10.83;0.0;189.32;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2109.45;1.68;21.53;14.39;0.0;12.26;0.0;2157.63;0.07
2020;204;302;beauce_5_sa_068;solnu;;1512.87;1.67;28.39;8.81;0.0;5.17;0.0;1555.24;0.07
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;169.47;1.66;1.11;0.17;0.0;7.23;0.0;177.98;0.07
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;803.63;1.7;18.84;5.5;0.0;11.13;0.0;839.11;0.07
2020;127;290;beauce_5_sa_069;solnu;;2614.48;1.67;47.21;16.93;0.0;5.74;0.0;2684.36;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;223.31;1.67;12.27;1.98;0.0;13.54;0.0;251.1;0.07
2020;1;115;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;712.46;1.7;14.82;4.88;0.0;9.12;0.0;741.28;0.07
2020;116;279;beauce_5_sa_070;solnu;;2534.02;1.67;39.43;15.37;0.0;5.09;0.0;2593.91;0.07
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;262.49;1.67;4.46;4.81;0.0;10.15;0.0;281.92;0.07
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_071;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;113;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;684.58;1.7;14.25;4.75;0.0;7.65;0.0;711.24;0.07
2020;114;277;beauce_5_sa_072;solnu;;2503.02;1.67;38.42;14.77;0.0;5.91;0.0;2562.11;0.07
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;287.22;1.67;4.67;5.92;0.0;9.77;0.0;307.58;0.07
2020;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;630.68;1.7;11.74;4.31;0.0;6.35;0.0;653.07;0.07
2020;110;273;beauce_5_sa_073;solnu;;2560.49;1.67;40.78;16.18;0.0;5.16;0.0;2622.61;0.07
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.43;1.67;4.08;4.52;0.0;9.28;0.0;327.31;0.07
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1776.52;1.69;10.07;12.21;0.0;6.93;0.0;1805.73;0.07
2020;183;269;beauce_5_sa_074;solnu;;1599.4;1.67;26.71;8.25;0.0;1.57;0.0;1635.93;0.07
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;219.62;1.67;0.0;2.12;0.0;6.75;0.0;228.49;0.07
2020;1;123;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;783.82;1.7;10.97;5.34;0.0;7.2;0.0;807.34;0.07
2020;124;270;beauce_5_sa_075;solnu;;2411.6;1.67;31.76;15.29;0.0;1.89;0.0;2460.54;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;307.77;1.67;10.29;4.75;0.0;9.52;0.0;332.33;0.07
2020;1;96;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.88;3.66;0.0;3.98;0.0;535.2;0.07
2020;97;260;beauce_5_sa_076;solnu;;2498.82;1.67;34.04;15.45;0.0;1.89;0.0;2550.19;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;385.9;1.67;5.95;6.56;0.0;7.46;0.0;405.87;0.07
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_077;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;270;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_078;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;113;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_079;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_080;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;272;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3623.85;1.67;58.56;24.68;0.0;14.58;0.0;3721.67;0.07
2020;273;291;beauce_5_sa_081;solnu;;187.92;1.66;13.84;0.0;0.0;2.4;0.0;204.16;0.07
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;155.63;1.66;0.0;0.03;0.0;10.09;0.0;165.74;0.07
2020;1;293;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3809.7;1.66;74.13;25.92;0.0;20.98;0.0;3930.72;0.07
2020;294;312;beauce_5_sa_082;solnu;;138.47;1.66;5.43;0.0;0.0;1.19;0.0;145.09;0.07
2020;313;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.58;1.66;0.0;0.07;0.0;8.82;0.0;117.47;0.07
2020;1;125;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.22;5.44;0.0;10.88;0.0;829.12;0.07
2020;126;289;beauce_5_sa_083;solnu;;2620.83;1.67;47.56;17.08;0.0;5.7;0.0;2691.18;0.07
2020;290;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.12;1.67;10.97;1.9;0.0;13.18;0.0;255.16;0.07
2020;1;260;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3399.79;1.67;52.32;23.16;0.0;15.67;0.0;3490.95;0.07
2020;261;315;beauce_5_sa_084;solnu;;510.69;1.66;22.34;0.8;0.0;4.8;0.0;538.63;0.07
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;118.66;1.66;0.91;0.17;0.0;8.07;0.0;127.81;0.07
2020;1;120;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;756.28;1.7;14.74;5.16;0.0;9.48;0.0;785.66;0.07
2020;121;280;beauce_5_sa_085;solnu;;2577.88;1.67;48.88;17.34;0.0;4.98;0.0;2649.08;0.07
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;303.91;1.67;5.23;1.21;0.0;11.69;0.0;322.04;0.07
2020;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1601.05;1.69;9.23;11.05;0.0;6.49;0.0;1627.81;0.07
2020;175;267;beauce_5_sa_086;solnu;;1737.96;1.67;25.95;9.56;0.0;1.38;0.0;1774.85;0.07
2020;268;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;235.57;1.67;0.0;1.91;0.0;6.25;0.0;243.74;0.07
2020;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3356.67;1.67;67.04;22.94;0.0;12.82;0.0;3459.48;0.07
2020;254;277;beauce_5_sa_087;solnu;;330.8;1.67;0.0;0.0;0.0;2.58;0.0;333.39;0.07
2020;278;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.53;1.66;0.0;0.28;0.0;7.73;0.0;181.54;0.07
2020;1;119;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;749.19;1.7;16.04;5.11;0.0;10.07;0.0;780.4;0.07
2020;120;283;beauce_5_sa_088;solnu;;2569.68;1.67;43.4;16.04;0.0;5.44;0.0;2634.55;0.07
2020;284;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;245.7;1.67;5.05;3.72;0.0;11.16;0.0;265.63;0.07
2020;1;300;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_089;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;161;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1267.17;1.69;14.16;8.71;0.0;9.21;0.0;1299.25;0.07
2020;162;278;beauce_5_sa_090;solnu;;2126.83;1.67;38.49;13.46;0.0;3.29;0.0;2182.07;0.07
2020;279;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;277.47;1.67;0.05;0.36;0.0;8.73;0.0;286.61;0.07
2020;1;140;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;987.63;1.69;11.56;6.85;0.0;7.88;0.0;1013.91;0.07
2020;141;273;beauce_5_sa_091;solnu;;2276.44;1.67;39.73;14.68;0.0;3.06;0.0;2333.92;0.07
2020;274;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;323.18;1.67;2.75;0.74;0.0;8.8;0.0;335.48;0.07
2020;1;242;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2881.81;1.67;41.84;19.79;0.0;15.09;0.0;2958.53;0.07
2020;243;303;beauce_5_sa_092;solnu;;885.8;1.66;24.29;3.17;0.0;4.53;0.0;917.79;0.07
2020;304;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;155.43;1.66;0.96;0.2;0.0;7.59;0.0;164.18;0.07
2020;1;272;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3705.03;1.67;66.38;25.23;0.0;12.85;0.0;3809.5;0.07
2020;273;278;beauce_5_sa_093;solnu;;85.53;1.66;14.34;0.0;0.0;2.32;0.0;102.18;0.07
2020;279;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.66;0.04;0.07;0.0;9.99;0.0;271.12;0.07
2020;1;253;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3450.81;1.67;82.68;23.59;0.0;12.42;0.0;3569.5;0.07
2020;254;269;beauce_5_sa_094;solnu;;271.45;1.67;0.0;0.0;0.0;0.0;0.0;271.45;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.67;1.66;0.0;0.27;0.0;10.7;0.0;241.64;0.07
2020;1;286;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3769.4;1.66;70.04;25.63;0.0;18.94;0.0;3884.02;0.07
2020;287;299;beauce_5_sa_095;solnu;;104.19;1.66;9.21;0.0;0.0;2.42;0.0;115.83;0.07
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;184.61;1.66;0.95;0.1;0.0;8.65;0.0;194.3;0.07
2020;1;98;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.6;3.79;0.0;4.34;0.0;562.33;0.07
2020;99;262;beauce_5_sa_096;solnu;;2517.52;1.67;33.93;16.4;0.0;2.04;0.0;2569.88;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;392.29;1.67;8.42;5.05;0.0;8.3;0.0;414.06;0.07
2020;1;279;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3676.93;1.67;68.99;25.06;0.0;19.33;0.0;3790.32;0.07
2020;280;307;beauce_5_sa_097;solnu;;193.9;1.66;3.87;0.02;0.0;2.74;0.0;200.52;0.07
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;114.21;1.66;0.0;0.09;0.0;8.01;0.0;122.3;0.07
2020;1;154;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_098;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2395.24;1.68;22.33;16.34;0.0;12.57;0.0;2446.47;0.07
2020;221;314;beauce_5_sa_099;solnu;;1337.22;1.67;32.57;7.32;0.0;5.31;0.0;1382.43;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;122.6;1.66;0.93;0.0;0.0;7.28;0.0;130.81;0.07
2021;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;477.43;1.66;2.59;9.32;0.0;25.37;0.0;514.71;0.07
2021;141;305;beauce_5_sa_000;solnu;;1776.48;1.64;32.16;18.36;0.0;21.53;0.0;1848.53;0.07
2021;306;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;140.5;1.64;25.85;0.63;0.0;29.65;0.0;196.63;0.07
2021;1;223;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1409.63;1.65;17.21;23.15;0.0;18.1;0.0;1468.09;0.07
2021;224;262;beauce_5_sa_001;solnu;;484.35;1.64;17.47;0.77;0.0;4.21;0.0;506.8;0.07
2021;263;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.4;1.64;0.0;2.42;0.0;17.55;0.0;246.37;0.07
2021;1;112;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;277.08;1.66;0.06;5.89;0.0;14.75;0.0;297.78;0.07
2021;113;277;beauce_5_sa_002;solnu;;1796.57;1.64;40.64;20.09;0.0;21.76;0.0;1879.06;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;299.29;1.64;2.34;2.35;0.0;27.63;0.0;331.6;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;930.11;1.66;0.54;17.21;0.0;20.3;0.0;968.16;0.07
2021;203;293;beauce_5_sa_003;solnu;;959.86;1.65;9.72;7.5;0.0;3.6;0.0;980.67;0.07
2021;294;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;92.84;1.64;0.0;1.97;0.0;9.52;0.0;104.34;0.07
2021;1;123;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;382.93;1.66;3.95;6.91;0.0;20.4;0.0;414.19;0.07
2021;124;288;beauce_5_sa_004;solnu;;1852.26;1.64;34.62;17.59;0.0;21.26;0.0;1925.73;0.07
2021;289;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;196.68;1.64;13.7;3.59;0.0;28.95;0.0;242.93;0.07
2021;1;156;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;591.96;1.66;0.0;11.77;0.0;21.58;0.0;625.31;0.07
2021;157;301;beauce_5_sa_005;solnu;;1562.26;1.64;24.98;16.58;0.0;14.63;0.0;1618.45;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.22;1.64;20.64;0.36;0.0;23.18;0.0;196.39;0.07
2021;1;99;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;285.73;1.67;2.9;4.86;0.0;9.65;0.0;303.14;0.07
2021;100;264;beauce_5_sa_006;solnu;;1780.13;1.65;41.41;16.41;0.0;15.61;0.0;1853.57;0.07
2021;265;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;335.16;1.64;2.91;7.36;0.0;25.08;0.0;370.5;0.07
2021;1;228;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1225.5;1.65;2.76;20.65;0.0;21.58;0.0;1270.49;0.07
2021;229;310;beauce_5_sa_007;solnu;;695.61;1.64;11.81;3.62;0.0;4.55;0.0;715.59;0.07
2021;311;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;56.96;1.64;0.0;0.15;0.0;10.77;0.0;67.88;0.07
2021;1;148;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;557.43;1.66;3.6;10.69;0.0;24.56;0.0;596.29;0.07
2021;149;313;beauce_5_sa_008;solnu;;1707.86;1.64;29.08;16.01;0.0;19.74;0.0;1772.69;0.07
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;82.72;1.64;14.22;1.47;0.0;23.69;0.0;122.1;0.07
2021;1;112;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;332.97;1.66;2.52;5.7;0.0;13.22;0.0;354.42;0.07
2021;113;277;beauce_5_sa_009;solnu;;1816.94;1.65;37.4;16.49;0.0;19.65;0.0;1890.48;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;256.21;1.64;2.71;6.15;0.0;26.22;0.0;291.29;0.07
2021;1;297;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_010;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;236;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1321.96;1.65;16.92;21.7;0.0;28.48;0.0;1389.06;0.07
2021;237;308;beauce_5_sa_011;solnu;;623.73;1.64;3.31;2.83;0.0;1.43;0.0;631.3;0.07
2021;309;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;71.02;1.64;0.0;0.11;0.0;12.77;0.0;83.9;0.07
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;862.31;1.66;0.15;15.31;0.0;22.92;0.0;900.69;0.07
2021;204;317;beauce_5_sa_012;solnu;;1064.73;1.64;21.12;9.85;0.0;7.01;0.0;1102.72;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.16;1.64;1.12;0.23;0.0;8.59;0.0;61.1;0.07
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;658.84;1.66;0.39;12.8;0.0;19.18;0.0;691.21;0.07
2021;163;304;beauce_5_sa_013;solnu;;1508.94;1.64;19.74;14.1;0.0;12.65;0.0;1555.44;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;95.81;1.64;10.98;2.02;0.0;18.84;0.0;127.66;0.07
2021;1;282;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1708.07;1.64;18.92;25.45;0.0;35.24;0.0;1787.68;0.07
2021;283;306;beauce_5_sa_014;solnu;;157.17;1.64;7.81;0.0;0.0;0.53;0.0;165.51;0.07
2021;307;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;110.61;1.64;12.72;0.17;0.0;17.9;0.0;141.41;0.07
2021;1;278;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_015;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;267;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1620.84;1.64;19.44;24.77;0.0;34.05;0.0;1699.11;0.07
2021;268;307;beauce_5_sa_016;solnu;;277.78;1.64;7.93;0.35;0.0;0.67;0.0;286.73;0.07
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;105.13;1.64;11.51;0.2;0.0;17.54;0.0;134.38;0.07
2021;1;283;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1727.15;1.64;18.48;25.56;0.0;35.73;0.0;1806.91;0.07
2021;284;314;beauce_5_sa_017;solnu;;194.8;1.64;19.57;0.01;0.0;3.41;0.0;217.79;0.07
2021;315;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;73.37;1.64;3.03;0.07;0.0;15.44;0.0;91.91;0.07
2021;1;242;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1400.64;1.65;19.99;22.61;0.0;31.83;0.0;1475.07;0.07
2021;243;294;beauce_5_sa_018;solnu;;510.55;1.64;6.89;2.4;0.0;0.71;0.0;520.55;0.07
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.26;1.64;2.39;0.42;0.0;16.15;0.0;151.23;0.07
2021;1;140;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_019;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;252;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1501.34;1.65;23.18;24.14;0.0;29.44;0.0;1578.1;0.07
2021;253;284;beauce_5_sa_020;solnu;;348.45;1.64;0.01;0.74;0.0;0.0;0.0;349.2;0.07
2021;285;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;169.64;1.64;4.39;0.32;0.0;17.39;0.0;191.73;0.07
2021;1;113;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;326.26;1.66;2.34;5.87;0.0;13.76;0.0;348.24;0.07
2021;114;278;beauce_5_sa_021;solnu;;1821.14;1.64;37.09;16.86;0.0;19.57;0.0;1894.67;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;247.56;1.64;2.7;5.62;0.0;26.21;0.0;282.09;0.07
2021;1;180;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;799.07;1.66;2.07;16.26;0.0;12.83;0.0;830.23;0.07
2021;181;268;beauce_5_sa_022;solnu;;1085.87;1.65;17.77;9.57;0.0;2.98;0.0;1116.19;0.07
2021;269;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;207.77;1.64;2.07;4.23;0.0;11.98;0.0;226.05;0.07
2021;1;304;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1843.23;1.64;28.18;26.6;0.0;37.03;0.0;1935.04;0.07
2021;305;313;beauce_5_sa_023;solnu;;56.45;1.64;9.74;0.0;0.0;0.99;0.0;67.19;0.07
2021;314;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.64;10.54;0.07;0.0;19.37;0.0;124.99;0.07
2021;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_024;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;165;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;618.58;1.66;0.0;12.93;0.0;26.08;0.0;657.58;0.07
2021;166;303;beauce_5_sa_025;solnu;;1485.83;1.64;22.59;15.78;0.0;8.34;0.0;1532.53;0.07
2021;304;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;140.49;1.64;19.64;0.29;0.0;20.41;0.0;180.82;0.07
2021;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_026;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;178;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;617.95;1.66;0.0;11.92;0.0;23.21;0.0;653.07;0.07
