annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;290;beauce_5_sa_069;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.31;0.07;0.01;0.0;0.28
2019;213;279;beauce_5_sa_070;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.93;54.59;44.87;0.07;0.0;0;11.46;0;-153.54;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_072;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.44;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.26;54.34;43.52;0.06;0.0;0;12.13;0;-156.77;0.06;0.01;0.0;0.29
2019;213;273;beauce_5_sa_073;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;269;beauce_5_sa_074;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;270;beauce_5_sa_075;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.89;53.33;35.84;0.05;0.0;0;15.95;0;-169.63;0.04;0.01;0.0;0.36
2019;213;260;beauce_5_sa_076;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.24;51.12;20.69;0.02;0.0;0;23.62;0;-194.98;0.01;0.01;0.0;0.35
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;276;beauce_5_sa_078;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;277;beauce_5_sa_079;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;285;beauce_5_sa_080;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.03;56.06;55.78;0.08;0.0;0;6.02;0;-139.18;0.07;0.01;0.0;0.27
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;289;beauce_5_sa_083;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.58;55.64;53.23;0.08;0.0;0;7.29;0;-141.37;0.07;0.01;0.0;0.28
2019;213;315;beauce_5_sa_084;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;280;beauce_5_sa_085;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_086;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;36.01;52.72;31.74;0.04;0.0;0;18.01;0;-178.24;0.04;0.01;0.0;0.35
2019;213;277;beauce_5_sa_087;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.47;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.33;54.34;43.46;0.06;0.0;0;12.16;0;-156.81;0.05;0.01;0.0;0.29
2019;213;283;beauce_5_sa_088;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.21;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.13;55.0;47.67;0.07;0.0;0;10.07;0;-149.1;0.06;0.01;0.0;0.27
2019;213;306;beauce_5_sa_089;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;278;beauce_5_sa_090;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;303;beauce_5_sa_092;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_093;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;269;beauce_5_sa_094;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.24;0.0;33.98;53.12;33.77;0.05;0.0;0;16.99;0;-171.77;0.04;0.01;0.0;0.35
2019;213;299;beauce_5_sa_095;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;262;beauce_5_sa_096;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.1;51.61;25.69;0.03;0.0;0;21.05;0;-189.78;0.02;0.01;0.0;0.33
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;318;beauce_5_sa_098;solnu;;0.0;0.0;26.02;0.0;0.0;35.0;60.98;0.04;0.0;0;0;0;-290.23;0.03;0.02;0.0;0.0
2019;319;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.15;0.0;2.05;61.35;65.76;0.06;0.0;0;1.02;0;-80.32;0.05;0.0;0.0;0.27
2019;213;314;beauce_5_sa_099;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.22;0.06;0.0;0.0;0.27
2020;1;141;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;24.62;0.0;57.73;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.52
2020;142;305;beauce_5_sa_000;solnu;;2.2;0.0;70.43;-33.82;0.0;24.83;59.56;0.15;0.0;0;0;0;-692.9;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.55;-19.2;3.72;58.18;42.03;0.02;0.0;0;1.86;0;-42.15;0.02;0.0;0.0;3.14
2020;1;224;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;68.18;0.0;46.47;27.33;46.41;0.13;0.02;0;43.44;0;-759.84;0.09;0.04;0.0;2.49
2020;225;262;beauce_5_sa_001;solnu;;0.45;0.0;22.5;-49.48;0.0;46.41;18.93;0.05;0.0;0;0;0;-199.46;0.05;0.0;0.0;0.45
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;20.18;-13.83;3.79;18.93;18.9;0.0;0.0;0;1.89;0;-62.23;0.0;0.0;0.0;2.59
2020;1;113;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;17.02;0.0;36.47;42.32;19.16;0.04;0.0;0;30.98;0;-186.7;0.03;0.01;0.0;2.16
2020;114;277;beauce_5_sa_002;solnu;;1.6;0.0;71.74;-12.32;0.0;19.16;77.23;0.14;0.0;0;0;0;-707.69;0.1;0.04;0.0;1.6
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;14.91;-40.1;18.92;77.5;29.75;0.01;0.0;0;9.46;0;-89.67;0.01;0.0;0.0;3.35
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;52.03;0.0;78.01;58.44;29.04;0.07;0.0;0;43.69;0;-580.6;0.04;0.03;0.0;3.34
2020;204;293;beauce_5_sa_003;solnu;;1.4;0.0;41.17;-46.38;0.0;29.04;22.36;0.07;0.0;0;0;0;-385.47;0.05;0.01;0.0;1.4
2020;294;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;11.09;-10.84;0.0;22.12;20.54;0.0;0.0;0;0.0;0;-39.61;0.0;0.0;0.0;2.07
2020;1;124;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;45.05;51.72;22.81;0.05;0.0;0;30.57;0;-213.56;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_004;solnu;;1.64;0.0;72.65;-49.57;0.0;22.81;44.12;0.12;0.0;0;0;0;-700.16;0.09;0.03;0.0;1.64
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;12.12;1.22;16.31;44.02;37.84;0.03;0.0;0;8.16;0;-59.24;0.03;0.01;0.0;3.27
2020;1;157;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;29.34;0.0;63.87;62.34;23.49;0.06;0.0;0;34.67;0;-325.95;0.05;0.02;0.0;3.5
2020;158;301;beauce_5_sa_005;solnu;;1.99;0.0;65.5;-12.61;0.0;23.49;74.46;0.14;0.0;0;0;0;-643.01;0.11;0.03;0.0;1.99
2020;302;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;9.37;-43.41;4.44;74.71;33.15;0.01;0.0;0;2.22;0;-52.62;0.01;0.0;0.0;2.81
2020;1;100;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;13.95;0.0;27.72;29.27;14.12;0.03;0.0;0;33.09;0;-154.72;0.02;0.01;0.0;1.33
2020;101;264;beauce_5_sa_006;solnu;;0.64;0.0;70.17;-55.2;0.0;14.12;28.36;0.1;0.0;0;0;0;-657.37;0.07;0.03;0.0;0.64
2020;265;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;19.75;9.6;31.99;28.66;23.14;0.04;0.01;0;15.99;0;-106.13;0.02;0.02;0.0;2.54
2020;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;64.06;0.0;85.28;64.03;39.13;0.09;0.0;0;44.53;0;-711.32;0.06;0.04;0.0;3.58
2020;230;310;beauce_5_sa_007;solnu;;1.69;0.0;32.09;-45.96;0.0;39.13;23.5;0.06;0.0;0;0;0;-294.78;0.05;0.01;0.0;1.69
2020;311;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;7.55;-7.63;0.0;23.42;21.49;0.0;0.0;0;0.0;0;-25.13;0.0;0.0;0.0;1.94
2020;1;149;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;26.79;0.0;62.04;64.81;25.1;0.06;0.0;0;32.52;0;-297.07;0.05;0.02;0.0;3.61
2020;150;313;beauce_5_sa_008;solnu;;2.25;0.0;70.21;-50.68;0.0;25.1;42.67;0.14;0.0;0;0;0;-675.24;0.11;0.03;0.0;2.25
2020;314;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;7.08;-2.73;2.3;42.46;41.76;0.02;0.0;0;1.15;0;-29.05;0.01;0.0;0.0;2.95
2020;1;113;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;17.02;0.0;37.27;43.61;19.62;0.04;0.0;0;30.72;0;-186.71;0.03;0.01;0.0;2.2
2020;114;277;beauce_5_sa_009;solnu;;1.71;0.0;72.03;-53.55;0.0;19.62;36.67;0.11;0.0;0;0;0;-676.07;0.08;0.03;0.0;1.71
2020;278;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;14.96;7.46;26.96;36.92;29.31;0.02;0.01;0;13.48;0;-79.19;0.01;0.01;0.0;2.8
2020;1;297;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.29;0.0;93.97;0.0;84.45;62.89;65.89;0.22;0.0;0;44.68;0;-1051.12;0.17;0.06;0.0;6.29
2020;298;303;beauce_5_sa_010;solnu;;0.0;0.0;1.3;-3.01;0.0;65.89;64.18;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-42.71;0.0;63.98;27.82;0.0;0.0;0;0.0;0;-49.64;0.0;0.0;0.0;2.51
2020;1;237;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;67.71;0.0;85.02;63.56;42.39;0.11;0.0;0;44.64;0;-755.49;0.07;0.04;0.0;3.74
2020;238;308;beauce_5_sa_011;solnu;;1.59;0.0;28.18;-44.39;0.0;42.39;24.01;0.06;0.0;0;0;0;-260.3;0.05;0.01;0.0;1.59
2020;309;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.91;-7.97;0.0;23.95;21.97;0.0;0.0;0;0.0;0;-26.83;0.0;0.0;0.0;1.98
2020;1;204;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;51.62;0.0;87.29;65.48;26.08;0.08;0.0;0;44.81;0;-574.88;0.05;0.03;0.0;3.65
2020;205;317;beauce_5_sa_012;solnu;;1.49;0.0;45.02;-43.45;0.0;26.08;26.08;0.08;0.01;0;0;0;-430.49;0.06;0.02;0.0;1.49
2020;318;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.48;-7.57;0.0;25.14;22.92;0.0;0.0;0;0.0;0;-25.4;0.0;0.0;0.0;2.06
2020;1;163;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;32.33;0.0;67.46;62.89;22.97;0.07;0.0;0;36.19;0;-353.67;0.05;0.02;0.0;3.47
2020;164;304;beauce_5_sa_013;solnu;;2.11;0.0;63.54;-53.59;0.0;22.97;30.93;0.11;0.0;0;0;0;-611.98;0.09;0.03;0.0;2.11
2020;305;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.75;-3.35;3.56;30.61;30.3;0.0;0.0;0;1.78;0;-31.18;0.0;0.0;0.0;2.46
2020;1;283;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.71;0.0;84.93;63.3;63.34;0.2;0.0;0;44.72;0;-1013.92;0.15;0.05;0.0;5.53
2020;284;306;beauce_5_sa_014;solnu;;0.73;0.0;5.02;-9.03;0.0;63.34;58.58;0.02;0.0;0;0;0;-53.35;0.02;0.0;0.0;0.73
2020;307;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.28;-37.17;0.0;58.53;27.23;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.45
2020;1;278;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_015;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;268;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.81;0.0;84.56;63.49;60.09;0.17;0.0;0;44.44;0;-959.69;0.11;0.05;0.0;4.48
2020;269;307;beauce_5_sa_016;solnu;;1.34;0.0;10.02;-13.15;0.0;60.09;55.57;0.05;0.0;0;0;0;-100.95;0.05;0.0;0.0;1.34
2020;308;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;8.09;-35.06;0.0;55.66;26.24;0.0;0.0;0;0.0;0;-39.39;0.0;0.0;0.0;2.36
2020;1;284;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.87;0.0;86.53;64.98;63.53;0.2;0.0;0;44.68;0;-1014.47;0.15;0.05;0.0;5.58
2020;285;314;beauce_5_sa_017;solnu;;0.73;0.0;6.07;-18.15;0.0;63.53;50.7;0.03;0.0;0;0;0;-64.9;0.03;0.0;0.0;0.73
2020;315;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.84;-27.58;0.0;47.77;27.49;0.0;0.0;0;0.0;0;-32.17;0.0;0.0;0.0;2.47
2020;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;72.21;0.0;79.04;59.07;47.94;0.14;0.0;0;43.89;0;-802.06;0.09;0.04;0.0;4.17
2020;244;294;beauce_5_sa_018;solnu;;1.3;0.0;21.64;-15.7;0.0;47.94;52.51;0.06;0.0;0;0;0;-216.52;0.05;0.01;0.0;1.3
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.82;-36.52;0.0;52.75;24.58;0.0;0.0;0;0.0;0;-49.24;0.0;0.0;0.0;2.22
2020;1;141;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_019;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;253;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;80.95;0.0;68.87;48.15;56.19;0.18;0.0;0;44.27;0;-901.33;0.13;0.05;0.0;3.86
2020;254;284;beauce_5_sa_020;solnu;;0.73;0.0;12.1;-13.72;0.0;56.19;53.81;0.03;0.0;0;0;0;-124.55;0.03;0.0;0.0;0.73
2020;285;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;12.91;-39.58;1.5;54.01;22.94;0.0;0.0;0;0.75;0;-57.82;0.0;0.0;0.0;2.7
2020;1;114;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;37.94;44.45;20.01;0.04;0.0;0;30.63;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_021;solnu;;1.72;0.0;71.92;-51.92;0.0;20.01;38.66;0.12;0.0;0;0;0;-686.37;0.08;0.03;0.0;1.72
2020;279;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.7;4.65;25.52;38.71;29.58;0.02;0.01;0;12.76;0;-74.18;0.01;0.01;0.0;2.87
2020;1;181;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;43.26;0.0;52.5;32.76;21.55;0.05;0.0;0;43.75;0;-478.94;0.02;0.03;0.0;1.92
2020;182;268;beauce_5_sa_022;solnu;;0.47;0.0;46.29;-42.77;0.0;21.55;24.51;0.08;0.0;0;0;0;-448.69;0.06;0.02;0.0;0.47
2020;269;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;18.24;-22.0;3.44;21.69;15.41;0.0;0.0;0;1.72;0;-61.56;0.0;0.0;0.0;1.89
2020;1;304;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.17;0.0;85.91;64.81;67.45;0.23;0.0;0;44.45;0;-1064.89;0.17;0.06;0.0;6.39
2020;305;313;beauce_5_sa_023;solnu;;0.01;0.0;1.66;-5.74;0.0;67.45;63.35;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-39.69;0.0;59.68;28.15;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;2.53
2020;1;262;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.77;0.0;51.73;31.29;65.61;0.23;0.01;0;44.11;0;-1002.13;0.18;0.05;0.0;3.47
2020;263;268;beauce_5_sa_024;solnu;;0.0;0.0;2.01;-4.05;0.0;65.61;63.57;0.0;0.0;0;0;0;-23.82;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;18.14;-52.6;3.0;63.28;22.65;0.02;0.0;0;1.5;0;-84.4;0.02;0.0;0.0;3.43
2020;1;166;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;33.68;0.0;69.44;62.89;22.51;0.07;0.0;0;37.18;0;-372.58;0.05;0.02;0.0;3.53
2020;167;303;beauce_5_sa_025;solnu;;1.94;0.0;62.76;-12.79;0.0;22.51;70.67;0.13;0.0;0;0;0;-615.95;0.1;0.03;0.0;1.94
