annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;307;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_030;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;114;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_031;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;124;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.42;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_032;solnu;;227.21;0.0;51.92;46.27;0.0;110.21;221.42;49.08;302.57;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.08;78.46;3.39;0.0;48.88;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;147;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_033;solnu;;214.54;0.0;55.0;50.26;0.0;107.94;270.93;55.14;308.63;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.33;0.0;62.56;0.97;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;205.28;34.49;93.95;37.84;0.0;310.4;248.32;143.66;276.01;56.91;310.4;99.49;299.34;0.0;2315.16
2020;199;311;beauce_5_sa_034;solnu;;128.01;0.0;46.73;24.72;0.0;143.66;270.84;55.35;308.84;56.91;310.4;0.0;210.65;0.0;0.0
2020;312;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.75;1.03;0.0;56.91;276.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;237.54;34.67;93.58;43.71;0.0;310.4;248.32;191.27;299.13;56.91;310.4;99.54;353.71;0.0;2725.2
2020;225;318;beauce_5_sa_035;solnu;;97.46;0.0;49.85;19.99;0.0;191.27;278.48;54.82;308.31;56.91;310.4;0.0;156.95;0.0;0.0
2020;319;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;299.13;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;97.82;15.7;94.12;13.04;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_036;solnu;;225.64;0.0;55.69;48.59;0.0;103.7;238.46;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;263;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;247.94;54.7;135.73;46.69;0.0;310.4;248.32;252.95;299.66;56.91;310.4;99.62;426.82;0.0;3879.35
2020;264;275;beauce_5_sa_037;solnu;;9.74;0.0;16.62;0.26;0.0;252.95;219.91;53.26;306.74;56.91;310.4;0.0;33.44;0.0;0.0
2020;276;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.19;0.0;51.35;299.66;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;273;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;293.76;35.29;132.02;59.0;0.0;310.4;248.32;255.51;310.4;56.91;310.4;99.62;460.26;0.0;3724.56
2020;274;304;beauce_5_sa_038;solnu;;22.76;0.0;19.82;1.53;0.0;255.51;250.97;53.93;307.42;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;310.4;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;151;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;134.37;17.64;93.87;19.77;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_039;solnu;;208.47;0.0;57.89;45.18;0.0;122.11;276.63;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.88;0.79;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;99;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_040;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;275;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;286.16;38.26;139.47;57.38;0.0;310.4;248.32;261.54;307.59;56.91;310.4;99.63;460.26;0.0;3901.31
2020;276;289;beauce_5_sa_041;solnu;;11.59;0.0;3.35;1.12;0.0;261.54;221.25;49.73;303.21;56.91;310.4;0.0;10.56;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.5;0.02;79.23;3.25;0.0;49.25;307.59;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;106;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_042;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;141.48;83.76;99.39;22.53;0.0;310.4;248.32;220.1;307.89;78.35;310.4;99.52;321.31;0.0;3162.52
2020;213;261;beauce_5_sa_043;solnu;;76.62;0.0;37.49;6.95;0.0;220.1;227.83;45.6;299.08;78.35;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.18;0.48;99.13;9.3;0.0;45.02;307.89;73.18;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;250;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;254.68;42.66;124.86;45.59;0.0;310.4;248.32;241.0;306.87;56.91;310.4;99.6;426.27;0.0;3556.97
2020;251;282;beauce_5_sa_044;solnu;;30.49;0.0;23.91;2.39;0.0;241.0;217.84;50.38;303.86;56.91;310.4;0.0;43.24;0.0;0.0
2020;283;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.45;306.87;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;263;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_045;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;182;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.08;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;288;beauce_5_sa_046;solnu;;134.91;0.0;37.1;27.95;0.0;148.08;221.77;48.56;302.05;56.91;310.4;0.0;185.99;0.0;0.0
2020;289;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.32;3.52;0.0;48.3;288.24;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;288;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;308.6;34.84;135.06;64.1;0.0;310.4;248.32;256.48;303.35;56.91;310.4;99.64;470.82;0.0;3844.18
2020;289;312;beauce_5_sa_047;solnu;;14.63;0.0;17.67;1.2;0.0;256.48;270.03;56.91;310.4;56.91;310.4;0.0;39.17;0.0;0.0
2020;313;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;303.35;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.06;19.56;93.85;19.08;0.0;310.4;248.32;124.64;304.73;56.91;310.4;99.32;235.41;0.0;1527.55
2020;149;302;beauce_5_sa_048;solnu;;207.89;0.0;54.48;49.43;0.0;124.64;251.97;54.29;307.78;56.91;310.4;0.0;264.01;0.0;0.0
2020;303;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;304.73;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;222;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;233.31;35.17;93.95;43.9;0.0;310.4;248.32;192.26;302.35;56.91;310.4;99.53;353.71;0.0;2674.48
2020;223;319;beauce_5_sa_049;solnu;;103.01;0.0;47.93;23.99;0.0;192.26;280.33;55.02;308.5;56.91;310.4;0.0;157.39;0.0;0.0
2020;320;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.35;0.0;60.84;0.77;0.0;55.19;302.35;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_050;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;130;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;100.78;16.11;94.02;14.31;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_051;solnu;;225.72;0.0;61.44;47.99;0.0;101.61;241.65;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.55;35.08;93.8;32.26;0.0;310.4;248.32;136.2;283.61;56.91;310.4;99.45;284.83;0.0;2105.26
2020;183;300;beauce_5_sa_052;solnu;;141.52;0.0;47.93;27.34;0.0;136.2;246.95;55.25;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;283.61;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;118;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;79.17;17.82;93.03;9.02;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_053;solnu;;236.9;0.0;49.5;50.09;0.0;115.35;217.97;50.57;304.06;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.71;0.19;80.25;3.3;0.0;50.66;310.4;56.87;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;256;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_054;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;154;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_055;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;285;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_056;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;304;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;317.55;34.71;150.58;66.9;0.0;310.4;248.32;268.91;308.23;56.91;310.4;99.66;499.87;0.0;3948.61
2020;305;318;beauce_5_sa_057;solnu;;7.67;0.0;2.57;0.07;0.0;268.91;278.49;54.83;308.31;56.91;310.4;0.0;10.8;0.0;0.0
2020;319;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;308.23;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_058;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;126;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_059;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;207;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;208.12;35.88;93.69;39.77;0.0;310.4;248.32;157.81;276.97;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;295;beauce_5_sa_060;solnu;;113.02;0.0;48.41;24.93;0.0;157.81;241.05;55.87;309.36;56.91;310.4;0.0;193.85;0.0;0.0
2020;296;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;276.97;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;262;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;286.51;35.08;117.9;56.06;0.0;310.4;248.32;234.38;298.33;56.91;310.4;99.61;426.82;0.0;3582.82
2020;263;300;beauce_5_sa_061;solnu;;28.04;0.0;34.38;5.7;0.0;234.38;247.04;55.22;308.7;56.91;310.4;0.0;72.59;0.0;0.0
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;298.33;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;117;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;60.94;39.29;83.93;5.45;0.0;310.4;248.32;128.98;307.81;65.31;310.4;99.14;189.2;0.0;1558.25
2020;118;268;beauce_5_sa_062;solnu;;221.9;0.0;37.8;48.54;0.0;128.98;221.97;44.15;297.63;65.31;310.4;0.0;241.09;0.0;0.0
2020;269;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.91;0.57;95.19;8.61;0.0;43.25;307.81;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;273;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;292.14;35.15;133.79;59.2;0.0;310.4;248.32;256.5;310.4;56.91;310.4;99.63;460.26;0.0;3771.79
2020;274;298;beauce_5_sa_063;solnu;;19.92;0.0;19.82;1.01;0.0;256.5;239.82;55.41;308.9;56.91;310.4;0.0;38.44;0.0;0.0
2020;299;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;216.26;34.88;93.7;41.07;0.0;310.4;248.32;172.04;287.69;56.91;310.4;99.52;321.31;0.0;2673.72
2020;213;298;beauce_5_sa_064;solnu;;106.54;0.0;49.46;23.81;0.0;172.04;239.9;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.69;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;143.89;55.27;92.44;19.67;0.0;310.4;248.32;155.35;296.53;56.91;310.4;99.41;276.93;0.0;2201.52
2020;173;275;beauce_5_sa_065;solnu;;133.8;0.0;39.33;22.47;0.0;155.35;219.76;53.26;306.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;276;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;296.53;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;106;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_066;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;137;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_067;solnu;;224.39;0.0;57.73;47.98;0.0;102.76;248.7;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.22;35.26;93.85;39.59;0.0;310.4;248.32;148.94;274.96;56.91;310.4;99.5;302.75;0.0;2479.82
2020;204;302;beauce_5_sa_068;solnu;;119.87;0.0;46.65;26.63;0.0;148.94;251.97;54.29;307.78;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;274.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;126;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;95.12;15.24;93.91;11.32;0.0;310.4;248.32;105.98;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_069;solnu;;225.78;0.0;49.22;47.47;0.0;105.98;229.13;49.27;302.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;31.62;0.06;79.6;3.1;0.0;48.97;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;115;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;72.53;19.79;88.08;8.23;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_070;solnu;;238.39;0.0;54.64;47.21;0.0;116.06;218.27;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;36.28;0.31;80.53;3.34;0.0;52.87;310.4;56.87;310.36;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_071;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;113;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;69.07;21.76;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_072;solnu;;236.09;0.0;63.56;43.56;0.0;112.49;219.11;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;109;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;59.46;24.27;73.73;6.01;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_073;solnu;;242.27;0.0;61.34;50.65;0.0;116.29;222.0;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.69;83.82;4.67;0.0;54.25;310.4;56.88;310.36;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;138.29;67.99;90.3;21.03;0.0;310.4;248.32;172.45;299.47;63.34;310.4;99.45;284.83;0.0;2476.27
2020;183;269;beauce_5_sa_074;solnu;;115.28;0.0;30.26;14.91;0.0;172.45;220.68;45.89;299.38;63.34;310.4;0.0;145.45;0.0;0.0
2020;270;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.71;0.06;97.67;8.72;0.0;45.24;299.47;59.27;310.35;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;123;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;70.06;37.7;90.76;6.61;0.0;310.4;248.32;129.78;307.72;61.29;310.4;99.18;196.19;0.0;1570.86
2020;124;270;beauce_5_sa_075;solnu;;210.93;0.0;34.28;40.77;0.0;129.78;219.13;44.29;297.77;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.6;0.82;98.39;8.33;0.0;43.52;307.72;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;96;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.64;67.92;2.22;0.0;310.4;248.32;109.45;294.12;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_076;solnu;;249.11;0.0;48.47;46.38;0.0;109.45;213.56;46.19;299.67;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.93;2.61;100.96;8.26;0.0;46.04;294.12;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;96;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_077;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
