annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;276;beauce_5_sa_069;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.59;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.66;0.06;0.0;0;12.56;0;-157.67;0.05;0.01;0.0;0.29
2019;213;278;beauce_5_sa_071;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.81;0.0;23.49;54.44;44.31;0.06;0.0;0;11.75;0;-154.73;0.06;0.01;0.0;0.29
2019;213;317;beauce_5_sa_072;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;298;beauce_5_sa_073;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_074;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;305;beauce_5_sa_075;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_076;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_077;solnu;;0.0;0.0;16.74;0.0;0.0;35.0;51.73;0.01;0.0;0;0;0;-186.02;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.37;0.0;38.95;51.95;28.78;0.04;0.0;0;19.47;0;-183.86;0.03;0.01;0.0;0.34
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;295;beauce_5_sa_079;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;304;beauce_5_sa_082;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.6;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.26
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.47;0.03;0.01;0.0;0.34
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.08;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;276;beauce_5_sa_085;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.6;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.09;0.0;25.12;54.24;42.67;0.06;0.0;0;12.56;0;-157.68;0.05;0.01;0.0;0.29
2019;213;282;beauce_5_sa_086;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.43;54.93;47.38;0.07;0.0;0;10.22;0;-150.2;0.06;0.01;0.0;0.29
2019;213;298;beauce_5_sa_087;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.15;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;275;beauce_5_sa_088;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_089;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;306;beauce_5_sa_090;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.08;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.77;0.0;4.5;58.74;63.31;0.08;0.0;0;2.25;0;-110.49;0.07;0.01;0.0;0.27
2019;213;262;beauce_5_sa_091;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.37;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.41;0.0;19.96;54.92;47.84;0.07;0.0;0;9.98;0;-150.0;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_095;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.16;53.67;38.63;0.06;0.0;0;14.58;0;-165.05;0.05;0.01;0.0;0.32
2019;213;284;beauce_5_sa_097;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;293;beauce_5_sa_099;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2020;1;119;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.3;0.0;40.56;47.25;20.78;0.05;0.0;0;30.56;0;-204.31;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_000;solnu;;1.54;0.0;72.29;-18.63;0.0;20.78;73.25;0.14;0.0;0;0;0;-711.75;0.1;0.04;0.0;1.54
2020;284;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;13.4;-32.65;17.64;69.49;32.76;0.02;0.0;0;8.82;0;-74.66;0.01;0.0;0.0;3.6
2020;1;113;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;17.02;0.0;36.81;42.99;19.48;0.04;0.0;0;30.81;0;-186.7;0.03;0.01;0.0;2.18
2020;114;277;beauce_5_sa_001;solnu;;1.63;0.0;71.74;-34.27;0.0;19.48;55.59;0.13;0.0;0;0;0;-705.91;0.1;0.04;0.0;1.63
2020;278;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.93;-15.45;21.57;54.06;30.3;0.01;0.0;0;10.78;0;-78.32;0.0;0.01;0.0;3.2
2020;1;144;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.29;0.0;60.19;63.56;25.06;0.06;0.0;0;32.22;0;-282.29;0.05;0.02;0.0;3.53
2020;145;308;beauce_5_sa_002;solnu;;2.15;0.0;70.46;-43.24;0.0;25.06;49.97;0.15;0.0;0;0;0;-685.36;0.11;0.03;0.0;2.15
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;7.93;-9.85;3.21;49.65;41.78;0.02;0.0;0;1.6;0;-36.15;0.02;0.0;0.0;3.05
2020;1;139;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_003;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;256;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;81.49;0.0;87.41;65.76;55.22;0.16;0.0;0;44.73;0;-899.58;0.11;0.05;0.0;4.46
2020;257;318;beauce_5_sa_004;solnu;;1.4;0.0;15.85;-42.65;0.0;55.22;26.97;0.04;0.0;0;0;0;-150.26;0.04;0.0;0.0;1.4
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.35;-6.35;0.0;27.0;24.75;0.0;0.0;0;0.0;0;-20.52;0.0;0.0;0.0;2.23
2020;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_005;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;98;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.82;27.38;12.36;0.02;0.0;0;33.08;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_006;solnu;;0.61;0.0;69.88;-55.71;0.0;12.36;26.2;0.1;0.0;0;0;0;-659.23;0.07;0.03;0.0;0.61
2020;263;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;20.4;9.54;31.43;26.35;22.3;0.03;0.01;0;15.72;0;-107.23;0.01;0.02;0.0;2.38
2020;1;111;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_007;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;127;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_008;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;253;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;82.33;0.0;62.37;42.23;58.39;0.19;0.0;0;44.01;0;-916.81;0.14;0.05;0.0;3.61
2020;254;276;beauce_5_sa_009;solnu;;0.71;0.0;9.83;-47.36;0.0;58.39;20.14;0.0;0.0;0;0;0;-90.46;0.0;0.0;0.0;0.71
2020;277;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;15.24;-15.19;0.0;20.12;18.0;0.0;0.0;0;0.0;0;-47.88;0.0;0.0;0.0;2.19
2020;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;91.88;0.0;85.45;64.3;64.94;0.2;0.0;0;44.48;0;-1028.34;0.15;0.06;0.0;5.58
2020;289;311;beauce_5_sa_010;solnu;;0.69;0.0;4.77;-38.9;0.0;64.94;30.1;0.02;0.0;0;0;0;-41.19;0.02;0.0;0.0;0.69
2020;312;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.25;-7.29;0.0;30.08;27.57;0.0;0.0;0;0.0;0;-30.15;0.0;0.0;0.0;2.49
2020;1;98;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_011;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;150;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.09;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_012;solnu;;2.16;0.0;70.09;-42.4;0.0;25.48;50.86;0.15;0.0;0;0;0;-683.5;0.12;0.03;0.0;2.16
2020;315;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.89;-11.53;2.18;50.12;40.99;0.02;0.0;0;1.09;0;-30.86;0.01;0.0;0.0;3.04
2020;1;264;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.71;0.0;54.41;34.41;66.03;0.22;0.01;0;43.88;0;-1001.18;0.17;0.05;0.0;3.45
2020;265;270;beauce_5_sa_013;solnu;;0.0;0.0;2.15;-4.26;0.0;66.03;63.93;0.0;0.0;0;0;0;-24.0;0.0;0.0;0.0;0.0
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;17.31;-51.2;3.0;63.65;23.53;0.03;0.0;0;1.5;0;-83.82;0.03;0.0;0.0;3.48
2020;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;91.45;0.0;85.02;63.56;64.23;0.2;0.0;0;44.64;0;-1021.02;0.15;0.05;0.0;5.54
2020;286;308;beauce_5_sa_014;solnu;;0.71;0.0;4.67;-38.55;0.0;64.23;29.63;0.02;0.0;0;0;0;-42.76;0.02;0.0;0.0;0.71
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;7.88;-7.88;0.0;29.62;27.17;0.0;0.0;0;0.0;0;-31.79;0.0;0.0;0.0;2.45
2020;1;116;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.6;20.23;0.04;0.0;0;31.34;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_015;solnu;;1.51;0.0;72.07;-52.31;0.0;20.23;38.36;0.12;0.0;0;0;0;-686.58;0.08;0.03;0.0;1.51
2020;281;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;14.18;5.06;25.35;38.45;29.38;0.02;0.01;0;12.68;0;-71.07;0.01;0.01;0.0;2.83
2020;1;112;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;36.58;42.62;20.43;0.04;0.0;0;30.88;0;-182.15;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_016;solnu;;1.63;0.0;71.87;-48.69;0.0;20.43;41.87;0.12;0.0;0;0;0;-695.21;0.09;0.03;0.0;1.63
2020;277;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;15.38;1.47;26.76;41.48;29.08;0.02;0.01;0;13.38;0;-78.97;0.01;0.01;0.0;2.84
2020;1;163;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;32.54;0.0;59.79;50.49;18.88;0.06;0.0;0;38.56;0;-355.86;0.04;0.02;0.0;3.04
2020;164;287;beauce_5_sa_017;solnu;;1.08;0.0;60.01;-13.11;0.0;18.88;64.8;0.11;0.0;0;0;0;-592.9;0.08;0.03;0.0;1.08
2020;288;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;12.23;-41.65;7.35;64.98;25.21;0.01;0.0;0;3.67;0;-64.68;0.01;0.0;0.0;2.81
2020;1;190;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;47.44;0.0;69.41;48.89;23.9;0.06;0.0;0;44.17;0;-528.17;0.04;0.03;0.0;2.96
2020;191;285;beauce_5_sa_018;solnu;;0.95;0.0;45.23;-14.15;0.0;23.9;53.94;0.08;0.0;0;0;0;-436.15;0.06;0.02;0.0;0.95
2020;286;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.59;-39.4;4.19;54.12;20.58;0.01;0.0;0;2.09;0;-62.8;0.01;0.0;0.0;2.35
2020;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;85.5;0.0;67.66;47.84;61.64;0.18;0.0;0;43.81;0;-955.14;0.13;0.05;0.0;3.85
2020;261;282;beauce_5_sa_019;solnu;;0.72;0.0;7.23;-46.28;0.0;61.64;21.85;0.01;0.0;0;0;0;-62.93;0.01;0.0;0.0;0.72
2020;283;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.57;-13.32;0.0;21.86;19.77;0.0;0.0;0;0.0;0;-44.44;0.0;0.0;0.0;2.34
2020;1;151;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;27.54;0.0;63.67;65.12;25.3;0.06;0.0;0;33.18;0;-304.76;0.05;0.02;0.0;3.62
2020;152;315;beauce_5_sa_020;solnu;;2.15;0.0;69.81;-50.05;0.0;25.3;42.77;0.14;0.0;0;0;0;-672.99;0.11;0.03;0.0;2.15
2020;316;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;6.72;-3.92;1.92;42.56;40.7;0.02;0.0;0;0.96;0;-27.69;0.01;0.0;0.0;2.94
2020;1;126;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;46.97;54.9;24.4;0.05;0.0;0;29.93;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_021;solnu;;1.68;0.0;72.54;-50.98;0.0;24.4;44.16;0.12;0.0;0;0;0;-690.06;0.09;0.03;0.0;1.68
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.76;3.82;13.34;44.23;43.02;0.05;0.0;0;6.67;0;-59.39;0.04;0.01;0.0;3.34
2020;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;74.38;0.0;52.48;32.08;50.45;0.19;0.02;0;44.09;0;-826.33;0.14;0.04;0.0;3.34
2020;239;267;beauce_5_sa_022;solnu;;0.02;0.0;16.98;-46.1;0.0;50.45;18.68;0.0;0.0;0;0;0;-141.0;0.0;0.0;0.0;0.02
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.43;-15.83;1.04;18.68;17.72;0.0;0.0;0;0.52;0;-58.11;0.0;0.0;0.0;2.52
2020;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_023;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;87.81;0.0;56.33;36.65;64.43;0.22;0.01;0;43.74;0;-980.96;0.17;0.05;0.0;3.46
2020;260;271;beauce_5_sa_024;solnu;;0.0;0.0;4.27;-28.65;0.0;64.43;40.05;0.0;0.0;0;0;0;-43.34;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;16.86;-33.02;0.0;36.66;20.69;0.01;0.0;0;0.0;0;-63.74;0.01;0.0;0.0;3.19
2020;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.47;0.0;78.01;58.44;67.41;0.21;0.0;0;43.69;0;-1034.92;0.16;0.06;0.0;5.28
2020;287;293;beauce_5_sa_025;solnu;;0.4;0.0;1.38;-3.17;0.0;67.41;65.2;0.01;0.0;0;0;0;-14.75;0.01;0.0;0.0;0.4
