annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2174.32;1.68;20.16;14.88;0.0;11.67;0.0;2221.03;0.07
2020;207;293;beauce_5_sa_064;solnu;;1398.37;1.67;25.8;7.07;0.0;4.84;0.0;1436.08;0.07
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.42;1.67;0.0;0.04;0.0;7.27;0.0;155.73;0.07
2020;1;118;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_065;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3675.06;1.67;90.14;25.04;0.0;11.76;0.0;3802.01;0.07
2020;261;266;beauce_5_sa_066;solnu;;81.44;1.67;0.0;0.0;0.0;0.0;0.0;81.44;0.07
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;318.06;1.66;5.18;0.1;0.0;11.88;0.0;335.22;0.07
2020;1;297;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3854.09;1.66;78.42;26.23;0.0;21.94;0.0;3980.67;0.07
2020;298;303;beauce_5_sa_067;solnu;;51.96;1.66;1.22;0.0;0.0;0.0;0.0;53.18;0.07
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.03;1.66;1.92;0.07;0.0;8.77;0.0;192.78;0.07
2020;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_068;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2947.32;1.67;49.32;20.15;0.0;12.13;0.0;3028.91;0.07
2020;240;276;beauce_5_sa_069;solnu;;724.51;1.67;18.8;1.99;0.0;2.3;0.0;747.6;0.07
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.48;1.66;2.23;0.2;0.0;9.0;0.0;250.92;0.07
2020;1;112;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;667.9;1.7;13.88;4.63;0.0;7.48;0.0;693.88;0.07
2020;113;276;beauce_5_sa_070;solnu;;2540.29;1.67;38.44;15.38;0.0;5.68;0.0;2599.79;0.07
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;286.53;1.67;4.81;5.23;0.0;9.67;0.0;306.24;0.07
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;770.77;1.7;14.58;5.27;0.0;9.29;0.0;799.92;0.07
2020;123;278;beauce_5_sa_071;solnu;;2531.02;1.67;43.34;16.01;0.0;5.06;0.0;2595.43;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;259.4;1.67;1.9;3.55;0.0;10.39;0.0;275.25;0.07
2020;1;162;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1271.17;1.69;22.5;8.79;0.0;12.74;0.0;1315.2;0.07
2020;163;317;beauce_5_sa_072;solnu;;2411.82;1.67;50.82;15.73;0.0;7.13;0.0;2485.51;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;139.85;1.66;9.65;0.07;0.0;10.11;0.0;159.68;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1619.38;1.69;21.06;11.05;0.0;12.0;0.0;1663.49;0.07
2020;177;298;beauce_5_sa_073;solnu;;1945.95;1.67;34.76;12.14;0.0;5.71;0.0;1998.56;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;187.05;1.67;1.32;0.14;0.0;7.91;0.0;196.41;0.07
2020;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3683.18;1.67;69.27;25.1;0.0;19.13;0.0;3796.68;0.07
2020;280;302;beauce_5_sa_074;solnu;;201.54;1.66;9.59;0.0;0.0;2.79;0.0;213.92;0.07
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;172.05;1.66;0.97;0.1;0.0;8.69;0.0;181.81;0.07
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2151.29;1.68;21.68;14.72;0.0;12.3;0.0;2199.99;0.07
2020;207;305;beauce_5_sa_075;solnu;;1496.15;1.67;28.04;8.62;0.0;5.13;0.0;1537.94;0.07
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;158.46;1.66;1.76;0.15;0.0;7.16;0.0;167.53;0.07
2020;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_076;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;100;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;567.28;1.7;8.1;3.89;0.0;4.62;0.0;583.89;0.07
2020;101;264;beauce_5_sa_077;solnu;;2301.21;1.67;21.41;14.29;0.0;2.21;0.0;2339.12;0.07
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;422.19;1.67;9.33;8.61;0.0;8.34;0.0;448.47;0.07
2020;1;143;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_078;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;239;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2837.89;1.67;42.5;19.4;0.0;14.59;0.0;2914.39;0.07
2020;240;295;beauce_5_sa_079;solnu;;879.6;1.67;24.64;3.22;0.0;4.54;0.0;912.0;0.07
2020;296;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;179.18;1.66;0.73;0.18;0.0;7.73;0.0;187.82;0.07
2020;1;133;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;900.42;1.7;20.16;6.15;0.0;11.66;0.0;938.39;0.07
2020;134;293;beauce_5_sa_080;solnu;;2521.47;1.67;48.02;15.94;0.0;7.16;0.0;2592.59;0.07
2020;294;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.82;1.67;10.02;2.17;0.0;11.46;0.0;220.48;0.07
2020;1;298;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_081;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;140;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;975.73;1.69;21.65;6.76;0.0;12.12;0.0;1016.25;0.07
2020;141;304;beauce_5_sa_082;solnu;;2511.07;1.67;49.48;15.48;0.0;8.45;0.0;2584.49;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.32;1.67;10.46;2.0;0.0;10.52;0.0;169.3;0.07
2020;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1698.45;1.69;8.48;11.6;0.0;5.94;0.0;1724.47;0.07
2020;178;263;beauce_5_sa_083;solnu;;1567.39;1.67;27.39;7.12;0.0;1.44;0.0;1603.34;0.07
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;253.95;1.67;0.86;3.3;0.0;6.26;0.0;264.37;0.07
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1062.69;1.69;22.1;7.27;0.0;12.53;0.0;1104.59;0.07
2020;148;311;beauce_5_sa_084;solnu;;2504.22;1.67;52.3;15.79;0.0;7.54;0.0;2579.85;0.07
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;120.01;1.67;7.0;0.97;0.0;10.68;0.0;138.65;0.07
2020;1;253;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3365.95;1.67;68.06;23.01;0.0;12.78;0.0;3469.79;0.07
2020;254;276;beauce_5_sa_085;solnu;;326.18;1.67;0.0;0.0;0.0;2.51;0.0;328.69;0.07
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.76;1.66;0.0;0.26;0.0;7.67;0.0;184.7;0.07
2020;1;247;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3112.35;1.67;48.79;21.27;0.0;12.88;0.0;3195.29;0.07
2020;248;282;beauce_5_sa_086;solnu;;608.08;1.67;20.64;1.04;0.0;2.45;0.0;632.21;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.31;1.66;0.0;0.02;0.0;9.18;0.0;196.5;0.07
2020;1;134;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;908.0;1.7;21.07;6.2;0.0;11.98;0.0;947.24;0.07
2020;135;298;beauce_5_sa_087;solnu;;2562.63;1.67;52.82;16.57;0.0;7.97;0.0;2639.98;0.07
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;188.98;1.67;10.89;1.33;0.0;11.0;0.0;212.21;0.07
2020;1;261;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3575.21;1.67;69.76;24.35;0.0;12.46;0.0;3681.78;0.07
2020;262;275;beauce_5_sa_088;solnu;;196.78;1.66;12.71;0.0;0.0;2.48;0.0;211.96;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.2;1.66;2.52;0.06;0.0;9.95;0.0;272.73;0.07
2020;1;269;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3529.86;1.67;52.87;24.08;0.0;15.34;0.0;3622.14;0.07
2020;270;304;beauce_5_sa_089;solnu;;344.6;1.66;21.46;0.09;0.0;4.65;0.0;370.8;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;152.63;1.66;1.23;0.14;0.0;8.21;0.0;162.2;0.07
2020;1;142;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1014.38;1.69;21.76;6.93;0.0;12.29;0.0;1055.37;0.07
2020;143;306;beauce_5_sa_090;solnu;;2519.73;1.67;51.66;15.95;0.0;7.63;0.0;2594.96;0.07
2020;307;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.67;1.67;8.54;1.14;0.0;10.71;0.0;162.06;0.07
2020;1;98;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_091;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;107;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;611.54;1.7;10.59;4.17;0.0;5.79;0.0;632.09;0.07
2020;108;271;beauce_5_sa_092;solnu;;2570.21;1.67;33.29;17.3;0.0;2.75;0.0;2623.55;0.07
2020;272;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;371.62;1.67;16.88;2.84;0.0;12.21;0.0;403.55;0.07
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3502.18;1.67;61.63;23.86;0.0;13.43;0.0;3601.11;0.07
2020;261;282;beauce_5_sa_093;solnu;;230.74;1.67;4.3;0.01;0.0;2.51;0.0;237.56;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;162.96;1.66;0.0;0.14;0.0;8.15;0.0;171.25;0.07
2020;1;138;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_094;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;293;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_095;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;249;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3271.31;1.67;67.11;22.34;0.0;12.08;0.0;3372.85;0.07
2020;250;272;beauce_5_sa_096;solnu;;391.53;1.67;3.9;0.0;0.0;0.26;0.0;395.69;0.07
2020;273;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;190.08;1.66;0.0;0.31;0.0;9.83;0.0;200.22;0.07
2020;1;278;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_097;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;164;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1343.11;1.69;15.83;9.23;0.0;10.0;0.0;1378.17;0.07
2020;165;282;beauce_5_sa_098;solnu;;2091.25;1.67;36.26;13.2;0.0;3.49;0.0;2144.2;0.07
2020;283;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;265.02;1.67;2.97;0.25;0.0;9.12;0.0;277.37;0.07
2020;1;280;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3726.51;1.67;73.5;25.34;0.0;18.41;0.0;3843.77;0.07
2020;281;293;beauce_5_sa_099;solnu;;116.11;1.66;3.63;0.0;0.0;1.68;0.0;121.43;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.33;1.66;1.63;0.05;0.0;9.37;0.0;188.38;0.07
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;310.42;1.66;0.14;6.42;0.0;16.58;0.0;333.56;0.07
2021;119;283;beauce_5_sa_000;solnu;;1837.62;1.64;37.54;19.76;0.0;22.96;0.0;1917.89;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;249.68;1.64;10.27;1.97;0.0;28.63;0.0;290.55;0.07
2021;1;112;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;299.65;1.66;1.24;5.92;0.0;14.45;0.0;321.25;0.07
2021;113;277;beauce_5_sa_001;solnu;;1837.72;1.64;39.55;19.22;0.0;21.43;0.0;1917.91;0.07
2021;278;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;268.66;1.64;0.83;3.03;0.0;27.12;0.0;299.64;0.07
2021;1;143;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;508.98;1.66;2.99;9.81;0.0;24.94;0.0;546.71;0.07
2021;144;308;beauce_5_sa_002;solnu;;1753.41;1.64;34.19;17.48;0.0;21.56;0.0;1826.64;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;120.31;1.64;19.22;0.99;0.0;26.41;0.0;166.93;0.07
2021;1;138;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_003;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;255;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1505.65;1.65;18.32;23.62;0.0;32.13;0.0;1579.72;0.07
2021;256;318;beauce_5_sa_004;solnu;;444.9;1.64;5.8;0.78;0.0;4.99;0.0;456.47;0.07
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.8;1.64;0.0;0.09;0.0;10.12;0.0;52.01;0.07
2021;1;265;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_005;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;97;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;274.91;1.67;3.59;4.76;0.0;8.75;0.0;292.0;0.07
2021;98;262;beauce_5_sa_006;solnu;;1767.05;1.65;41.92;16.56;0.0;14.85;0.0;1840.37;0.07
2021;263;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;348.94;1.64;3.08;7.37;0.0;24.86;0.0;384.25;0.07
2021;1;110;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_007;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;126;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_008;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;252;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1627.07;1.65;28.28;26.58;0.0;23.04;0.0;1704.98;0.07
2021;253;276;beauce_5_sa_009;solnu;;254.48;1.64;0.01;0.0;0.0;0.0;0.0;254.5;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;171.61;1.64;0.0;0.95;0.0;17.69;0.0;190.25;0.07
2021;1;288;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1804.01;1.64;19.17;26.26;0.0;35.82;0.0;1885.25;0.07
2021;289;311;beauce_5_sa_010;solnu;;130.01;1.64;11.58;0.0;0.0;1.71;0.0;143.3;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;61.34;1.64;1.52;0.22;0.0;15.25;0.0;78.33;0.07
2021;1;97;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_011;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;149;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;556.5;1.66;2.5;10.69;0.0;24.7;0.0;594.39;0.07
2021;150;314;beauce_5_sa_012;solnu;;1713.82;1.64;38.43;17.13;0.0;22.46;0.0;1791.83;0.07
2021;315;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.72;1.64;12.93;0.52;0.0;22.26;0.0;124.42;0.07
2021;1;264;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1687.06;1.64;30.11;26.19;0.0;30.79;0.0;1774.15;0.07
2021;265;270;beauce_5_sa_013;solnu;;57.87;1.64;0.0;0.0;0.0;0.0;0.0;57.87;0.07
2021;271;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;269.03;1.64;0.0;0.39;0.0;19.08;0.0;288.5;0.07
2021;1;285;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1794.25;1.64;19.05;26.16;0.0;35.14;0.0;1874.59;0.07
2021;286;308;beauce_5_sa_014;solnu;;126.92;1.64;9.63;0.0;0.0;1.54;0.0;138.09;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;69.8;1.64;0.85;0.27;0.0;14.86;0.0;85.78;0.07
2021;1;115;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;335.47;1.66;2.25;6.0;0.0;13.73;0.0;357.44;0.07
2021;116;280;beauce_5_sa_015;solnu;;1825.96;1.64;37.25;16.9;0.0;19.68;0.0;1899.79;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;238.54;1.64;3.56;5.51;0.0;26.35;0.0;273.97;0.07
2021;1;111;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;319.27;1.66;2.22;5.72;0.0;13.32;0.0;340.53;0.07
2021;112;276;beauce_5_sa_016;solnu;;1831.37;1.64;38.32;17.55;0.0;19.85;0.0;1907.1;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;253.67;1.64;2.33;4.96;0.0;26.53;0.0;287.49;0.07
2021;1;162;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;553.13;1.66;0.0;10.49;0.0;16.82;0.0;580.44;0.07
2021;163;287;beauce_5_sa_017;solnu;;1354.55;1.65;17.74;15.13;0.0;10.03;0.0;1397.46;0.07
2021;288;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.64;8.0;1.46;0.0;17.34;0.0;223.09;0.07
2021;1;189;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;749.22;1.66;0.21;14.0;0.0;20.56;0.0;783.99;0.07
2021;190;285;beauce_5_sa_018;solnu;;1052.19;1.65;10.92;10.65;0.0;3.34;0.0;1077.1;0.07
2021;286;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;179.56;1.64;3.32;0.46;0.0;10.32;0.0;193.65;0.07
2021;1;260;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1711.19;1.65;24.76;27.14;0.0;25.12;0.0;1788.21;0.07
2021;261;282;beauce_5_sa_019;solnu;;193.96;1.64;0.0;0.0;0.0;0.0;0.0;193.96;0.07
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;137.66;1.64;0.0;0.74;0.0;16.41;0.0;154.81;0.07
2021;1;150;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;575.02;1.66;3.11;10.92;0.0;24.19;0.0;613.24;0.07
2021;151;315;beauce_5_sa_020;solnu;;1693.17;1.64;32.53;16.18;0.0;21.82;0.0;1763.7;0.07
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;76.04;1.64;11.65;1.15;0.0;20.63;0.0;109.47;0.07
2021;1;125;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;408.05;1.66;6.73;7.29;0.0;22.14;0.0;444.22;0.07
2021;126;290;beauce_5_sa_021;solnu;;1850.78;1.64;32.28;16.59;0.0;22.68;0.0;1922.33;0.07
2021;291;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;188.89;1.64;17.38;4.14;0.0;30.02;0.0;240.43;0.07
2021;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1542.64;1.65;31.47;24.64;0.0;21.82;0.0;1620.57;0.07
2021;239;267;beauce_5_sa_022;solnu;;327.13;1.64;0.73;0.03;0.0;0.0;0.0;327.89;0.07
2021;268;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;215.98;1.64;0.0;1.95;0.0;18.78;0.0;236.7;0.07
2021;1;302;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_023;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;259;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1703.68;1.64;29.57;27.37;0.0;26.37;0.0;1787.0;0.07
2021;260;271;beauce_5_sa_024;solnu;;134.65;1.64;0.0;0.0;0.0;0.0;0.0;134.65;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;210.4;1.64;0.0;1.16;0.0;18.58;0.0;230.14;0.07
2021;1;286;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1805.1;1.64;21.04;26.45;0.0;36.59;0.0;1889.18;0.07
2021;287;293;beauce_5_sa_025;solnu;;52.59;1.64;6.0;0.0;0.0;0.51;0.0;59.1;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.24;1.64;6.27;0.27;0.0;17.62;0.0;172.39;0.07
2021;1;114;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_026;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;157;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;638.36;1.66;1.88;12.35;0.0;14.66;0.0;667.25;0.07
2021;158;280;beauce_5_sa_027;solnu;;1419.26;1.65;18.24;13.6;0.0;8.96;0.0;1460.06;0.07
