annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;265;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;235.1;62.8;140.89;44.08;0.0;310.4;248.32;257.32;299.24;59.47;310.4;99.62;428.33;0.0;3966.05
2020;266;271;beauce_5_sa_030;solnu;;4.95;0.0;0.0;0.1;0.0;257.32;218.32;44.26;297.75;59.47;310.4;0.0;17.84;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;49.14;0.19;97.49;8.65;0.0;56.91;299.24;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;253;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;268.63;38.18;124.68;48.69;0.0;310.4;248.32;240.3;305.98;56.91;310.4;99.6;426.27;0.0;3555.46
2020;254;288;beauce_5_sa_031;solnu;;27.19;0.0;20.6;3.86;0.0;240.3;221.77;49.08;302.57;56.91;310.4;0.0;44.55;0.0;0.0
2020;289;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;33.17;0.03;78.08;3.43;0.0;48.88;305.98;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;277;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;301.2;34.7;134.17;61.07;0.0;310.4;248.32;254.96;310.4;56.91;310.4;99.63;469.26;0.0;3651.39
2020;278;318;beauce_5_sa_032;solnu;;24.65;0.0;18.38;2.84;0.0;254.96;278.49;54.83;308.31;56.91;310.4;0.0;41.41;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.63;0.0;60.85;0.79;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;142;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_033;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;159;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;110.23;61.95;90.85;12.66;0.0;310.4;248.32;149.6;300.55;61.29;310.4;99.37;255.81;0.0;2049.75
2020;160;270;beauce_5_sa_034;solnu;;160.11;0.0;22.57;34.19;0.0;149.6;219.21;42.3;295.79;61.29;310.4;0.0;174.48;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.25;0.24;94.37;8.93;0.0;41.08;300.55;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;138;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;72.21;64.28;88.01;7.85;0.0;310.4;248.32;134.34;295.87;71.46;310.4;99.27;209.17;0.0;1844.47
2020;139;265;beauce_5_sa_035;solnu;;195.15;0.0;22.53;41.5;0.0;134.34;226.16;42.37;295.85;71.46;310.4;0.0;219.17;0.0;0.0
2020;266;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.74;0.59;95.04;9.32;0.0;43.49;295.87;66.27;310.35;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;269;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_036;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;230;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;245.55;34.58;93.98;45.9;0.0;310.4;248.32;198.92;299.53;56.91;310.4;99.55;365.11;0.0;2859.65
2020;231;316;beauce_5_sa_037;solnu;;87.65;0.0;50.88;20.26;0.0;198.92;278.98;55.28;308.77;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.53;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;153;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_038;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;131.46;68.0;90.29;18.63;0.0;310.4;248.32;166.09;299.19;63.34;310.4;99.43;277.74;0.0;2372.67
2020;177;269;beauce_5_sa_039;solnu;;123.7;0.0;29.35;19.74;0.0;166.09;220.69;45.21;298.69;63.34;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;50.83;0.04;96.88;8.73;0.0;44.55;299.19;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;260;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_040;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;120;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_041;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;279;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_042;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;265;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;282.81;36.68;121.12;56.44;0.0;310.4;248.32;239.58;297.42;56.91;310.4;99.62;428.33;0.0;3697.94
2020;266;293;beauce_5_sa_043;solnu;;22.77;0.0;26.52;3.13;0.0;239.58;237.77;55.97;309.46;56.91;310.4;0.0;68.93;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;297.42;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;218;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;195.76;54.36;92.64;35.22;0.0;310.4;248.32;202.18;295.21;56.91;310.4;99.54;332.67;0.0;3054.23
2020;219;275;beauce_5_sa_044;solnu;;80.46;0.0;41.51;16.28;0.0;202.18;219.93;53.26;306.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;295.21;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;131;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_045;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;134;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;102.24;19.71;94.12;15.6;0.0;310.4;248.32;109.51;295.8;56.91;310.4;99.25;204.5;0.0;1446.86
2020;135;291;beauce_5_sa_046;solnu;;223.24;0.0;41.36;48.27;0.0;109.51;238.1;47.86;301.35;56.91;310.4;0.0;283.66;0.0;0.0
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;78.43;3.11;0.0;56.91;295.8;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;140;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;80.34;59.72;89.31;9.0;0.0;310.4;248.32;129.39;291.01;67.14;310.4;99.28;213.83;0.0;1842.33
2020;141;267;beauce_5_sa_047;solnu;;192.5;0.0;21.52;41.62;0.0;129.39;223.0;44.33;297.81;67.14;310.4;0.0;216.45;0.0;0.0
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.44;94.69;8.75;0.0;44.16;291.01;63.09;310.35;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;249;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;272.5;34.78;112.46;50.19;0.0;310.4;248.32;228.46;309.34;56.91;310.4;99.59;417.87;0.0;3223.52
2020;250;314;beauce_5_sa_048;solnu;;52.12;0.0;39.77;8.81;0.0;228.46;277.13;56.09;309.58;56.91;310.4;0.0;92.33;0.0;0.0
2020;315;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;309.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;260;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;285.66;35.06;117.7;54.97;0.0;310.4;248.32;232.93;299.27;56.91;310.4;99.61;426.61;0.0;3537.85
2020;261;302;beauce_5_sa_049;solnu;;28.61;0.0;35.72;3.17;0.0;232.93;251.88;54.39;307.88;56.91;310.4;0.0;72.8;0.0;0.0
2020;303;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;299.27;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;135;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_050;solnu;;228.79;0.0;56.4;51.39;0.0;105.03;247.21;55.0;308.48;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;26.08;0.01;63.05;1.35;0.0;55.29;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;253;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;235.47;57.69;137.59;40.27;0.0;310.4;248.32;251.81;306.73;56.91;310.4;99.6;426.27;0.0;3735.14
2020;254;273;beauce_5_sa_051;solnu;;12.43;0.0;17.89;0.32;0.0;251.81;221.57;56.91;310.4;56.91;310.4;0.0;33.99;0.0;0.0
2020;274;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.14;82.28;4.94;0.0;54.25;306.73;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;127;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_052;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;134;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_053;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;233;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.82;77.47;115.1;28.64;0.0;310.4;248.32;240.22;309.07;71.46;310.4;99.57;366.25;0.0;3491.65
2020;234;265;beauce_5_sa_054;solnu;;46.69;0.0;26.09;9.14;0.0;240.22;226.16;43.37;296.85;71.46;310.4;0.0;62.08;0.0;0.0
2020;266;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.44;96.18;9.35;0.0;44.55;309.07;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;213;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;183.88;57.69;92.14;32.98;0.0;310.4;248.32;201.68;298.81;56.91;310.4;99.53;321.31;0.0;2983.91
2020;214;273;beauce_5_sa_055;solnu;;84.8;0.0;42.57;16.67;0.0;201.68;221.57;56.91;310.4;56.91;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;298.81;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;101;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;43.15;35.2;69.27;3.44;0.0;310.4;248.32;103.84;290.44;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_056;solnu;;245.63;0.0;46.92;48.48;0.0;103.84;226.24;44.38;297.86;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.36;1.91;100.09;8.65;0.0;45.64;290.44;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;244;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.87;70.1;135.83;32.88;0.0;310.4;248.32;244.71;306.4;65.31;310.4;99.59;400.99;0.0;3634.59
2020;245;268;beauce_5_sa_057;solnu;;28.89;0.0;6.36;1.37;0.0;244.71;221.92;46.96;300.44;65.31;310.4;0.0;29.3;0.0;0.0
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;97.95;8.74;0.0;46.39;306.4;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;100.76;16.11;94.03;14.32;0.0;310.4;248.32;101.62;297.1;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_058;solnu;;226.56;0.0;60.61;48.68;0.0;101.62;241.51;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.1;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;263;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;279.32;37.32;122.85;54.67;0.0;310.4;248.32;241.05;298.54;56.91;310.4;99.61;426.82;0.0;3699.44
2020;264;290;beauce_5_sa_059;solnu;;21.97;0.0;18.79;4.09;0.0;241.05;229.01;48.29;301.78;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;298.54;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;143;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;77.68;69.76;87.68;7.89;0.0;310.4;248.32;134.25;291.41;71.46;310.4;99.29;216.97;0.0;1923.58
2020;144;265;beauce_5_sa_060;solnu;;183.83;0.0;21.21;34.57;0.0;134.25;226.03;44.38;297.86;71.46;310.4;0.0;211.36;0.0;0.0
2020;266;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.81;99.42;9.03;0.0;45.64;291.41;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;312;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_061;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;128;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_062;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;270;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_063;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;206;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.81;36.68;93.94;39.29;0.0;310.4;248.32;159.09;277.53;56.91;310.4;99.51;303.45;0.0;2620.58
2020;207;293;beauce_5_sa_064;solnu;;109.84;0.0;43.63;20.81;0.0;159.09;237.74;55.97;309.46;56.91;310.4;0.0;193.81;0.0;0.0
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;277.53;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;118;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_065;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.22;73.04;153.65;36.0;0.0;310.4;248.32;260.59;301.79;69.15;310.4;99.61;426.61;0.0;3977.89
2020;261;266;beauce_5_sa_066;solnu;;3.09;0.0;0.0;0.02;0.0;260.59;224.15;47.07;300.55;69.15;310.4;0.0;3.37;0.0;0.0
2020;267;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.37;99.43;8.8;0.0;48.2;301.79;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;297;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;312.04;34.8;153.11;65.93;0.0;310.4;248.32;268.43;308.55;56.91;310.4;99.65;498.51;0.0;4015.18
2020;298;303;beauce_5_sa_067;solnu;;2.96;0.0;0.0;0.03;0.0;268.43;251.84;54.22;307.71;56.91;310.4;0.0;1.36;0.0;0.0
2020;304;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;24.55;0.0;63.1;1.27;0.0;54.27;308.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;257;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_068;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;239;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.34;50.68;123.87;39.6;0.0;310.4;248.32;235.61;309.23;56.91;310.4;99.58;396.91;0.0;3417.56
2020;240;276;beauce_5_sa_069;solnu;;46.16;0.0;21.61;7.4;0.0;235.61;219.52;51.32;304.81;56.91;310.4;0.0;72.35;0.0;0.0
2020;277;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.09;82.13;5.36;0.0;56.91;309.23;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;112;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_070;solnu;;238.2;0.0;60.13;45.09;0.0;112.85;219.39;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;122;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;79.32;23.78;93.36;8.67;0.0;310.4;248.32;124.08;309.78;56.91;310.4;99.18;195.03;0.0;1447.24
2020;123;278;beauce_5_sa_071;solnu;;224.72;0.0;51.18;45.48;0.0;124.08;219.3;54.62;308.11;56.91;310.4;0.0;274.23;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.26;0.29;80.64;3.29;0.0;53.56;309.78;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;162;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.48;21.05;93.97;22.2;0.0;310.4;248.32;123.68;295.52;56.91;310.4;99.38;255.81;0.0;1586.24
2020;163;317;beauce_5_sa_072;solnu;;184.5;0.0;56.91;42.15;0.0;123.68;278.44;55.02;308.5;56.91;310.4;0.0;254.39;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;295.52;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.33;34.34;93.7;29.17;0.0;310.4;248.32;133.64;286.57;56.91;310.4;99.43;277.74;0.0;2018.12
2020;177;298;beauce_5_sa_073;solnu;;149.81;0.0;48.65;32.01;0.0;133.64;239.9;55.4;308.88;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;286.57;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;279;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;300.78;35.26;136.72;60.9;0.0;310.4;248.32;257.26;307.71;56.91;310.4;99.63;469.26;0.0;3824.19
2020;280;302;beauce_5_sa_074;solnu;;12.96;0.0;17.03;0.7;0.0;257.26;251.97;54.39;307.88;56.91;310.4;0.0;30.16;0.0;0.0
2020;303;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;307.71;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;206;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;210.85;34.61;93.76;40.47;0.0;310.4;248.32;151.97;274.73;56.91;310.4;99.5;303.45;0.0;2507.36
2020;207;305;beauce_5_sa_075;solnu;;118.83;0.0;46.46;26.83;0.0;151.97;264.88;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;132;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_076;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;100;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.13;35.75;69.02;3.29;0.0;310.4;248.32;105.88;292.16;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_077;solnu;;246.78;0.0;48.06;50.53;0.0;105.88;226.93;43.8;297.29;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;48.87;2.07;98.85;8.74;0.0;43.39;292.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
