annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;225;366;sudouest_12_1;solnu;;139.0;0.0;269.31;22.57;0.6;176.7;179.12;63.68;192.4;63.97;192.68;0.0;424.66;0.0;0.0
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;310.97;51.15;262.34;6.35;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.0;622.92;0.0;2379.63
2020;250;366;sudouest_13_1;solnu;;114.98;0.0;222.57;4.51;0.0;102.12;102.12;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;180;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;226.52;41.09;246.36;2.98;0.0;102.12;81.7;65.16;65.16;56.54;102.12;99.06;475.47;0.0;1219.97
2020;181;366;sudouest_14_1;solnu;;220.34;0.0;227.7;10.88;0.0;65.16;99.72;56.26;101.84;56.54;102.12;0.0;485.55;0.0;0.0
2020;1;345;sudouest_15_1;maisT;mais_tousSols_irr_organique;324.33;91.04;526.01;53.45;0.29;310.4;248.32;253.04;309.47;56.91;310.4;99.41;939.2;0.0;2970.91
2020;346;366;sudouest_15_1;solnu;;7.34;0.0;12.99;0.13;0.0;253.04;309.88;56.63;310.12;56.91;310.4;0.0;21.82;0.0;0.0
2020;1;255;sudouest_16_1;maisT;mais_tousSols_irr_mineral;214.65;96.34;327.79;37.66;0.0;310.4;248.32;233.95;306.98;65.15;310.4;99.6;641.2;0.0;2834.58
2020;256;366;sudouest_16_1;solnu;;81.29;0.0;241.92;13.69;0.02;233.95;309.83;56.63;310.12;65.15;310.4;0.0;319.82;0.0;0.0
2020;1;130;oceanique_3_1;CP;ble_tousSols_nonirr_organique;128.73;4.55;208.07;0.98;0.0;102.12;81.7;101.21;101.21;56.54;102.12;99.2;339.85;0.0;1488.77
2020;131;366;oceanique_3_1;solnu;;342.02;0.0;286.45;13.06;0.0;101.21;75.54;56.16;101.74;56.54;102.12;0.0;656.65;0.0;0.0
2020;1;149;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;149.08;8.08;271.09;16.32;0.0;310.4;248.32;125.25;302.65;56.91;310.4;99.33;417.11;0.0;1531.24
2020;150;366;oceanique_4_1;solnu;;250.75;0.0;290.8;54.62;0.01;125.25;303.07;56.53;310.02;56.91;310.4;0.0;579.39;0.0;0.0
2020;1;138;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;124.16;23.85;241.29;15.56;0.0;310.4;248.32;76.34;305.8;56.91;310.4;99.28;383.91;0.0;803.78
2020;139;366;sudouest_17_1;solnu;;268.29;0.0;304.41;60.6;0.01;76.34;309.8;56.63;310.12;56.91;310.4;0.0;577.11;0.0;0.0
2020;1;250;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;296.56;30.63;95.46;15.56;0.0;192.68;154.15;188.7;188.7;63.97;192.68;99.52;426.27;0.0;3556.97
2020;251;366;beauce_9_1;solnu;;82.1;0.0;85.81;6.19;0.0;188.7;123.13;63.9;192.62;63.97;192.68;0.0;186.07;0.0;0.0
2020;1;212;oceanique_5_1;CP;ble_tousSols_nonirr_organique;269.01;16.14;271.74;19.34;0.0;192.68;154.15;181.63;181.63;63.97;192.68;99.53;542.43;0.0;2859.43
2020;213;366;oceanique_5_1;solnu;;148.04;0.0;264.9;18.23;0.0;181.63;135.49;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;190;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;196.66;74.09;264.85;29.48;0.0;310.4;248.32;83.41;262.65;56.91;310.4;99.44;486.32;0.0;1422.52
2020;191;366;sudouest_18_1;solnu;;174.7;0.0;251.59;35.3;0.11;83.41;310.4;56.63;310.12;56.91;310.4;0.0;474.7;0.0;0.0
2020;1;107;sudouest_19_1;maisT;mais_tousSols_irr_organique;74.71;17.17;184.09;0.26;0.0;102.12;81.7;82.95;102.12;56.54;102.12;98.98;274.71;0.0;814.22
2020;108;366;sudouest_19_1;solnu;;383.46;0.0;302.58;19.62;0.0;82.95;92.78;56.26;101.84;56.54;102.12;0.0;686.31;0.0;0.0
2020;1;215;sudouest_20_1;maisT;mais_tousSols_irr_mineral;256.26;55.4;251.81;4.34;0.0;102.12;81.7;50.12;50.12;56.54;102.12;97.43;509.93;0.0;1927.89
2020;216;366;sudouest_20_1;solnu;;172.41;0.0;226.12;6.01;0.0;50.12;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;359;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;341.17;60.42;550.18;43.0;0.03;192.68;154.15;191.99;191.99;63.97;192.68;99.63;956.41;0.0;3310.29
2020;360;366;sudouest_21_1;solnu;;2.72;0.0;7.49;0.24;0.0;191.99;192.68;63.68;192.4;63.97;192.68;0.0;4.61;0.0;0.0
2020;1;289;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;301.22;60.66;425.66;37.05;0.12;192.68;154.15;192.68;192.68;63.97;192.68;99.61;791.33;0.0;3137.65
2020;290;366;sudouest_22_1;solnu;;39.89;0.0;134.45;6.65;0.0;192.68;181.41;63.68;192.4;63.97;192.68;0.0;169.69;0.0;0.0
2020;1;204;sudouest_23_1;maisT;mais_tousSols_irr_organique;240.74;60.48;255.16;20.25;0.0;192.68;154.15;100.55;146.78;63.97;192.68;99.18;509.93;0.0;1640.44
2020;205;366;sudouest_23_1;solnu;;163.89;0.0;241.72;23.97;0.03;100.55;192.68;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;132;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;132.04;4.43;209.69;3.68;0.0;192.68;154.15;117.34;189.77;63.97;192.68;99.24;340.64;0.0;1492.53
2020;133;366;oceanique_6_1;solnu;;309.81;0.0;313.85;41.11;0.0;117.34;144.27;63.58;192.3;63.97;192.68;0.0;655.86;0.0;0.0
2020;1;102;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;50.64;28.8;69.34;0.22;0.0;192.68;154.15;102.14;172.48;69.15;192.68;98.98;127.77;0.0;1424.36
2020;103;366;beauce_10_1;solnu;;347.59;0.0;94.2;29.44;0.0;102.14;129.41;63.9;192.62;69.15;192.68;0.0;484.57;0.0;0.0
2020;1;297;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;324.44;39.28;136.05;23.77;0.0;192.68;154.15;191.01;191.01;63.97;192.68;99.6;498.51;0.0;4306.3
2020;298;366;beauce_11_1;solnu;;29.07;0.0;61.71;0.59;0.0;191.01;124.76;63.9;192.62;63.97;192.68;0.0;113.83;0.0;0.0
2020;1;146;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;103.58;49.73;88.75;1.39;0.0;192.68;154.15;128.51;169.85;65.31;192.68;99.26;218.42;0.0;1906.97
2020;147;366;beauce_12_1;solnu;;274.3;0.0;74.2;25.8;0.0;128.51;127.3;63.9;192.62;65.31;192.68;0.0;393.92;0.0;0.0
2020;1;98;sudouest_24_1;maisT;mais_tousSols_irr_mineral;61.01;17.74;166.43;1.94;0.0;192.68;154.15;87.23;191.87;63.97;192.68;98.98;242.82;0.0;870.35
2020;99;366;sudouest_24_1;solnu;;355.89;0.0;360.46;56.83;0.49;87.23;186.29;63.68;192.4;63.97;192.68;0.0;718.2;0.0;0.0
2020;1;145;beauce_13_1;CP;ble_tousSols_nonirr_organique;145.3;11.77;83.6;1.87;0.0;102.12;81.7;79.24;79.24;56.54;102.12;99.06;218.42;0.0;1482.52
2020;146;366;beauce_13_1;solnu;;282.45;0.0;67.45;8.16;0.0;79.24;89.9;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;117;beauce_14_1;maisT;mais_tousSols_nonirr_organique;95.43;7.85;81.15;0.71;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.68;189.2;0.0;426.34
2020;118;366;beauce_14_1;solnu;;330.14;0.0;76.0;10.9;0.0;53.68;55.16;56.48;102.06;56.54;102.12;0.0;423.14;0.0;0.0
2020;1;340;beauce_15_1;maisT;mais_tousSols_nonirr_organique;321.96;85.17;128.98;3.78;0.0;102.12;81.7;101.76;101.76;56.54;102.12;84.31;535.22;0.0;2263.18
2020;341;366;beauce_15_1;solnu;;8.23;0.0;46.23;0.08;0.0;101.76;78.26;56.48;102.06;56.54;102.12;0.0;77.11;0.0;0.0
2020;1;268;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;295.48;84.17;82.65;2.92;0.0;102.12;81.7;70.92;70.92;56.54;102.12;80.27;430.29;0.0;1957.28
2020;269;366;beauce_16_1;solnu;;64.25;0.0;64.02;1.23;0.0;70.92;90.03;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;262;beauce_17_1;CP;ble_tousSols_nonirr_mineral;340.6;26.31;84.09;3.3;0.0;102.12;81.7;78.55;78.55;56.54;102.12;95.91;426.82;0.0;3599.28
2020;263;366;beauce_17_1;solnu;;67.46;0.0;72.11;3.09;0.0;78.55;77.67;56.48;102.06;56.54;102.12;0.0;185.52;0.0;0.0
2020;1;113;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;88.46;8.17;74.06;0.54;0.0;102.12;81.7;52.67;98.25;56.54;102.12;97.2;167.87;0.0;427.97
2020;114;366;beauce_18_1;solnu;;337.45;0.0;82.43;10.93;0.0;52.67;55.75;56.48;102.06;56.54;102.12;0.0;444.46;0.0;0.0
2020;1;218;beauce_19_1;CP;ble_tousSols_irr_organique;221.5;35.82;94.99;42.8;0.0;310.4;248.32;194.2;285.67;56.91;310.4;99.54;332.67;0.0;2943.47
2020;219;366;beauce_19_1;solnu;;126.18;0.0;112.08;27.21;0.0;194.2;220.39;56.85;310.34;56.91;310.4;0.0;279.67;0.0;0.0
2020;1;152;beauce_20_1;maisT;mais_tousSols_irr_organique;137.51;17.32;94.36;20.67;0.0;310.4;248.32;45.65;299.13;56.91;310.4;99.3;237.11;0.0;504.71
2020;153;366;beauce_20_1;solnu;;224.89;0.0;116.5;47.98;0.0;45.65;278.98;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;313;beauce_21_1;maisT;mais_tousSols_irr_organique;239.36;151.8;119.74;31.98;0.0;310.4;248.32;195.59;310.3;56.91;310.4;93.66;509.99;0.0;2191.42
2020;314;366;beauce_21_1;solnu;;18.7;0.0;60.96;0.77;0.0;195.59;270.15;56.85;310.34;56.91;310.4;0.0;102.35;0.0;0.0
2020;1;254;beauce_22_1;maisT;mais_tousSols_irr_mineral;181.93;176.0;90.94;12.95;0.0;310.4;248.32;154.84;288.61;56.91;310.4;94.04;426.48;0.0;2019.49
2020;255;366;beauce_22_1;solnu;;60.48;0.0;81.23;9.28;0.0;154.84;223.0;56.85;310.34;56.91;310.4;0.0;185.86;0.0;0.0
2020;1;153;beauce_23_1;CP;ble_tousSols_irr_mineral;139.69;14.68;94.02;21.7;0.0;310.4;248.32;124.93;299.93;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;366;beauce_23_1;solnu;;227.81;0.0;114.36;58.08;0.0;124.93;278.44;56.85;310.34;56.91;310.4;0.0;373.87;0.0;0.0
2020;1;350;beauce_24_1;maisT;mais_tousSols_irr_mineral;187.8;193.82;183.3;17.18;0.0;310.4;248.32;230.18;310.24;56.91;310.4;96.14;563.94;0.0;2542.52
2020;351;366;beauce_24_1;solnu;;4.75;0.0;20.9;0.07;0.0;230.18;213.57;56.85;310.34;56.91;310.4;0.0;48.4;0.0;0.0
2020;1;190;beauce_25_1;CP;ble_tousSols_nonirr_organique;199.4;33.25;94.07;36.42;0.0;310.4;248.32;146.35;276.59;56.91;310.4;99.47;292.54;0.0;2251.7
2020;191;366;beauce_25_1;solnu;;156.62;0.0;107.23;31.81;0.0;146.35;248.8;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;130;beauce_26_1;maisT;mais_tousSols_nonirr_organique;105.63;11.3;94.72;16.23;0.0;310.4;248.32;42.87;296.35;56.91;310.4;99.22;197.93;0.0;417.68
2020;131;366;beauce_26_1;solnu;;262.17;0.0;116.74;63.33;0.0;42.87;241.77;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;104;beauce_27_1;maisT;mais_tousSols_nonirr_organique;63.0;14.93;70.18;7.15;0.0;310.4;248.32;37.77;291.25;56.91;310.4;99.02;128.15;0.0;462.74
2020;105;366;beauce_27_1;solnu;;301.29;0.0;141.17;71.29;0.0;37.77;221.97;56.85;310.34;56.91;310.4;0.0;484.19;0.0;0.0
2020;1;366;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;249.46;150.75;190.29;33.94;0.0;310.4;248.32;208.84;310.4;56.91;310.4;94.75;612.34;0.0;2230.77
2020;1;131;beauce_29_1;CP;ble_tousSols_nonirr_mineral;104.7;12.07;94.39;16.07;0.0;310.4;248.32;102.66;297.98;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;366;beauce_29_1;solnu;;262.3;0.0;117.11;63.9;0.0;102.66;240.95;56.85;310.34;56.91;310.4;0.0;414.41;0.0;0.0
2020;1;187;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;165.18;106.27;94.59;20.45;0.0;310.4;248.32;22.9;237.26;56.91;310.4;97.14;292.09;0.0;958.64
2020;188;366;beauce_30_1;solnu;;155.77;0.0;68.75;27.99;0.0;22.9;248.8;56.85;310.34;56.91;310.4;0.0;320.24;0.0;0.0
2020;1;274;beauce_31_1;CP;ble_tousSols_irr_organique;349.1;25.87;88.18;4.74;0.0;102.12;81.7;100.04;100.04;56.54;102.12;96.26;460.26;0.0;3804.83
2020;275;366;beauce_31_1;solnu;;56.5;0.0;70.91;1.72;0.0;100.04;78.15;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;205;beauce_32_1;maisT;mais_tousSols_irr_organique;206.59;84.78;89.18;0.25;0.0;102.12;81.7;25.13;25.13;56.54;102.12;86.65;302.75;0.0;1366.63
2020;206;366;beauce_32_1;solnu;;173.34;0.0;36.68;1.62;0.0;25.13;57.2;56.48;102.06;56.54;102.12;0.0;309.59;0.0;0.0
2020;1;140;beauce_33_1;maisT;mais_tousSols_irr_organique;138.9;9.81;82.48;1.69;0.0;102.12;81.7;35.33;80.91;56.54;102.12;97.99;213.83;0.0;457.42
2020;141;366;beauce_33_1;solnu;;289.21;0.0;70.17;6.17;0.0;35.33;89.13;56.48;102.06;56.54;102.12;0.0;398.5;0.0;0.0
2020;1;291;beauce_34_1;maisT;mais_tousSols_irr_mineral;308.86;85.17;85.08;3.57;0.0;102.12;81.7;94.65;94.65;56.54;102.12;81.66;488.15;0.0;2137.64
2020;292;366;beauce_34_1;solnu;;34.37;0.0;77.09;0.37;0.0;94.65;78.26;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;354;beauce_35_1;CP;ble_tousSols_irr_mineral;312.57;52.13;203.03;6.87;0.0;102.12;81.7;102.12;102.12;73.05;102.12;98.88;568.46;0.0;4897.07
2020;355;366;beauce_35_1;solnu;;3.67;0.0;19.16;0.03;0.0;102.12;63.1;56.48;102.06;73.05;102.12;0.0;43.88;0.0;0.0
2020;1;111;beauce_36_1;maisT;mais_tousSols_irr_mineral;82.65;8.3;74.53;0.43;0.0;102.12;81.7;56.54;102.12;56.54;102.12;96.74;164.66;0.0;419.46
2020;112;366;beauce_36_1;solnu;;343.36;0.0;81.74;10.55;0.0;56.54;56.41;56.48;102.06;56.54;102.12;0.0;447.68;0.0;0.0
2020;1;338;beauce_37_1;CP;ble_tousSols_nonirr_organique;385.81;26.49;123.31;26.63;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.56;534.8;0.0;4207.01
2020;339;366;beauce_37_1;solnu;;9.15;0.0;45.8;0.37;0.0;192.68;184.96;63.9;192.62;63.97;192.68;0.0;77.53;0.0;0.0
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;264.12;120.64;87.2;8.71;0.0;192.68;154.15;156.98;167.71;63.97;192.68;91.07;460.26;0.0;2092.95
2020;273;366;beauce_38_1;solnu;;56.04;0.0;62.58;4.06;0.0;156.98;123.84;63.9;192.62;63.97;192.68;0.0;152.08;0.0;0.0
2020;1;119;beauce_39_1;maisT;mais_tousSols_nonirr_organique;98.92;8.24;86.04;3.34;0.0;192.68;154.15;60.77;189.49;63.97;192.68;99.08;190.34;0.0;422.0
2020;120;366;beauce_39_1;solnu;;316.51;0.0;80.85;29.93;0.0;60.77;126.2;63.9;192.62;63.97;192.68;0.0;422.0;0.0;0.0
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;62.94;14.3;68.86;0.84;0.0;192.68;154.15;45.52;174.24;63.97;192.68;98.89;127.77;0.0;487.77
2020;102;366;beauce_40_1;solnu;;348.71;0.0;95.76;30.17;0.0;45.52;131.28;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;192;beauce_41_1;CP;ble_tousSols_nonirr_mineral;233.46;24.62;84.48;12.57;0.0;192.68;154.15;136.11;148.26;63.97;192.68;99.4;297.69;0.0;2240.63
2020;193;366;beauce_41_1;solnu;;178.38;0.0;69.62;15.11;0.0;136.11;176.73;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;334;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;302.01;112.95;118.5;12.79;0.0;192.68;154.15;192.68;192.68;63.97;192.68;92.68;532.65;0.0;2253.68
2020;335;366;beauce_42_1;solnu;;11.17;0.0;45.94;0.51;0.0;192.68;143.44;63.9;192.62;63.97;192.68;0.0;79.69;0.0;0.0
2020;1;144;beauce_43_1;CP;ble_tousSols_irr_organique;143.09;9.01;84.52;6.66;0.0;192.68;154.15;107.27;173.85;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;beauce_43_1;solnu;;276.1;0.0;77.86;25.95;0.0;107.27;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;109;beauce_44_1;maisT;mais_tousSols_irr_organique;77.45;9.64;70.37;2.21;0.0;192.68;154.15;63.97;192.68;63.97;192.68;98.92;156.65;0.0;426.61
2020;110;366;beauce_44_1;solnu;;338.65;0.0;94.45;29.1;0.0;63.97;126.81;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;113;beauce_45_1;maisT;mais_tousSols_irr_organique;86.96;9.12;74.57;2.72;0.0;192.68;154.15;60.13;188.85;63.97;192.68;98.99;167.87;0.0;427.97
2020;114;366;beauce_45_1;solnu;;328.12;0.0;91.79;28.36;0.0;60.13;124.49;63.9;192.62;63.97;192.68;0.0;444.46;0.0;0.0
2020;1;230;beauce_46_1;maisT;mais_tousSols_irr_mineral;221.68;117.21;87.8;2.55;0.0;192.68;154.15;84.56;129.22;63.97;192.68;91.6;365.11;0.0;1640.7
2020;231;366;beauce_46_1;solnu;;124.63;0.0;39.25;10.87;0.0;84.56;125.94;63.9;192.62;63.97;192.68;0.0;247.23;0.0;0.0
2020;1;186;beauce_47_1;CP;ble_tousSols_irr_mineral;223.41;23.18;86.55;11.07;0.0;192.68;154.15;140.43;151.35;63.97;192.68;99.42;292.09;0.0;2286.79
2020;187;366;beauce_47_1;solnu;;186.24;0.0;71.19;20.02;0.0;140.43;134.31;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;258;beauce_48_1;maisT;mais_tousSols_irr_mineral;271.61;111.55;84.5;6.96;0.0;192.68;154.15;124.39;152.31;63.97;192.68;90.43;426.48;0.0;1870.72
2020;259;366;beauce_48_1;solnu;;67.77;0.0;55.13;4.42;0.0;124.39;146.22;63.9;192.62;63.97;192.68;0.0;185.86;0.0;0.0
2020;1;129;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;110.09;9.24;220.41;12.36;0.0;310.4;248.32;116.76;306.71;56.91;310.4;99.22;337.04;0.0;1492.89
2020;130;366;oceanique_7_1;solnu;;285.67;0.0;344.4;56.22;0.0;116.76;236.06;56.53;310.02;56.91;310.4;0.0;659.46;0.0;0.0
2020;1;269;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;225.55;132.18;402.33;33.77;0.01;310.4;248.32;191.9;309.48;56.91;310.4;99.61;756.03;0.0;2224.02
2020;270;366;oceanique_8_1;solnu;;59.15;0.0;150.63;7.89;0.0;191.9;233.18;56.53;310.02;56.91;310.4;0.0;240.47;0.0;0.0
2020;1;345;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;318.53;92.6;508.46;48.68;0.01;310.4;248.32;213.04;310.4;56.91;310.4;99.66;916.82;0.0;2322.96
2020;346;366;oceanique_9_1;solnu;;6.16;0.0;44.05;0.44;0.0;213.04;236.22;56.53;310.02;56.91;310.4;0.0;79.68;0.0;0.0
2020;1;126;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;112.6;10.08;210.41;0.64;0.0;102.12;81.7;51.11;96.69;56.54;102.12;99.15;332.24;0.0;476.45
2020;127;366;oceanique_10_1;solnu;;349.65;0.0;287.08;13.15;0.0;51.11;77.96;56.16;101.74;56.54;102.12;0.0;664.26;0.0;0.0
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;151.97;13.12;266.87;1.03;0.0;102.12;81.7;90.68;90.68;56.54;102.12;99.31;425.05;0.0;1823.37
2020;151;366;oceanique_11_1;solnu;;300.02;0.0;237.85;11.61;0.0;90.68;66.16;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;195;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;201.07;77.13;88.78;0.28;0.0;102.12;81.7;34.23;34.23;56.54;102.12;89.11;298.28;0.0;1237.79
2020;196;366;oceanique_12_1;solnu;;181.57;0.0;42.02;2.22;0.0;34.23;55.68;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;298;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;353.22;26.5;460.36;8.1;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.61;836.75;0.0;4344.1
2020;299;366;oceanique_13_1;solnu;;32.29;0.0;97.49;0.34;0.0;102.12;65.96;56.16;101.74;56.54;102.12;0.0;159.75;0.0;0.0
2020;1;311;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;300.23;97.01;447.99;3.27;0.0;102.12;81.7;99.51;99.51;56.54;102.12;98.07;839.19;0.0;2484.29
2020;312;366;oceanique_14_1;solnu;;23.68;0.0;100.94;0.25;0.0;99.51;70.86;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;142;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;143.0;11.1;257.77;0.94;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.26;413.69;0.0;519.27
2020;143;366;oceanique_15_1;solnu;;317.49;0.0;240.46;12.92;0.0;56.54;102.12;56.16;101.74;56.54;102.12;0.0;582.81;0.0;0.0
2020;1;298;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;258.58;120.38;461.1;39.51;0.01;310.4;248.32;207.72;310.4;56.91;310.4;99.64;836.75;0.0;2367.81
2020;299;366;oceanique_16_1;solnu;;28.85;0.0;100.93;1.7;0.0;207.72;237.84;56.53;310.02;56.91;310.4;0.0;159.75;0.0;0.0
2020;1;271;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;309.6;20.18;450.57;53.83;0.05;310.4;248.32;256.99;310.4;56.91;310.4;99.63;790.94;0.0;3864.53
2020;272;366;oceanique_17_1;solnu;;56.91;0.0;132.51;7.87;0.0;256.99;237.25;56.53;310.02;56.91;310.4;0.0;205.56;0.0;0.0
2020;1;110;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;72.27;14.39;205.42;7.13;0.0;310.4;248.32;54.93;308.42;56.91;310.4;99.09;287.58;0.0;518.6
2020;111;366;oceanique_18_1;solnu;;316.82;0.0;360.93;62.84;0.0;54.93;227.61;56.53;310.02;56.91;310.4;0.0;708.93;0.0;0.0
2020;1;175;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;128.53;62.46;302.31;3.76;0.0;192.68;154.15;173.82;186.39;70.8;192.68;99.43;483.9;0.0;2486.8
2020;176;366;oceanique_19_1;solnu;;211.94;0.0;264.63;28.57;0.0;173.82;142.57;63.58;192.3;70.8;192.68;0.0;512.61;0.0;0.0
2020;1;216;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;258.25;61.32;268.4;14.45;0.0;192.68;154.15;82.59;150.53;63.97;192.68;99.35;542.43;0.0;1319.09
2020;217;366;oceanique_20_1;solnu;;143.77;0.0;238.07;20.16;0.0;82.59;150.35;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;140;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;114.24;24.6;257.56;2.5;0.0;192.68;154.15;68.47;190.64;63.97;192.68;99.28;393.96;0.0;697.39
2020;141;366;oceanique_21_1;solnu;;295.62;0.0;277.82;40.78;0.0;68.47;137.05;63.58;192.3;63.97;192.68;0.0;602.54;0.0;0.0
2020;1;275;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;307.01;80.83;410.32;22.04;0.0;192.68;154.15;184.01;188.87;63.97;192.68;99.43;804.63;0.0;2149.52
2020;276;366;oceanique_22_1;solnu;;50.45;0.0;121.22;4.86;0.0;184.01;133.39;63.58;192.3;63.97;192.68;0.0;191.88;0.0;0.0
2020;1;137;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;137.72;5.16;247.1;3.82;0.0;192.68;154.15;121.7;192.68;63.97;192.68;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_23_1;solnu;;303.18;0.0;276.65;39.22;0.0;121.7;158.83;63.58;192.3;63.97;192.68;0.0;608.16;0.0;0.0
2020;1;132;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;123.92;9.71;212.32;3.26;0.0;192.68;154.15;61.25;189.97;63.97;192.68;99.24;340.64;0.0;486.95
2020;133;366;oceanique_24_1;solnu;;309.8;0.0;314.07;41.14;0.0;61.25;144.27;63.58;192.3;63.97;192.68;0.0;655.86;0.0;0.0
2020;1;244;sudouest_25_1;CP;ble_tousSols_nonirr_organique;339.21;10.83;258.66;12.86;0.0;102.12;81.7;89.51;89.51;56.54;102.12;99.15;594.55;0.0;3723.64
2020;245;366;sudouest_25_1;solnu;;124.46;0.0;228.85;5.63;0.0;89.51;100.35;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;221;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;295.28;11.21;245.23;12.12;0.0;102.12;81.7;64.13;64.13;56.54;102.12;99.32;532.35;0.0;3388.3
2020;222;366;sudouest_26_1;solnu;;168.1;0.0;242.2;5.8;0.0;64.13;100.46;56.26;101.84;56.54;102.12;0.0;428.67;0.0;0.0
2020;1;196;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;256.43;15.68;250.61;8.07;0.0;102.12;81.7;73.91;73.91;56.54;102.12;99.42;492.97;0.0;3073.89
2020;197;366;sudouest_27_1;solnu;;196.41;0.0;242.88;7.4;0.0;73.91;101.82;56.26;101.84;56.54;102.12;0.0;468.05;0.0;0.0
2020;1;105;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;32.62;58.96;164.44;0.0;0.0;102.12;81.7;101.59;101.59;96.82;102.12;98.96;259.77;0.0;2042.03
2020;106;366;sudouest_28_1;solnu;;385.67;0.0;320.32;19.6;0.0;101.59;100.01;56.26;101.84;96.82;102.12;0.0;701.25;0.0;0.0
