annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;130;366;oceanique_7_1;solnu;;3137.95;1.66;105.46;21.61;0.0;102.31;0.0;3367.34;0.07
2020;1;269;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3644.9;1.66;11.29;24.82;0.0;62.29;0.0;3743.3;0.07
2020;270;366;oceanique_8_1;solnu;;710.97;1.66;0.0;1.21;0.0;12.0;0.0;724.18;0.07
2020;1;345;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;4264.84;1.66;41.2;28.95;0.0;119.06;0.0;4454.06;0.07
2020;346;366;oceanique_9_1;solnu;;107.25;1.66;3.17;0.0;0.0;3.94;0.0;114.36;0.07
2020;1;126;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;715.77;5.47;0.0;5.0;0.0;44.94;0.0;765.71;0.07
2020;127;366;oceanique_10_1;solnu;;2282.16;5.43;511.43;14.71;0.0;72.32;0.0;2880.62;0.07
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;969.29;5.47;0.0;6.74;0.0;28.07;0.0;1004.1;0.07
2020;151;366;oceanique_11_1;solnu;;2275.81;5.43;1582.48;15.88;0.0;40.05;0.0;3914.22;0.07
2020;1;195;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1538.1;5.46;0.0;10.7;0.0;13.42;0.0;1562.22;0.07
2020;196;366;oceanique_12_1;solnu;;1285.83;5.44;0.0;4.99;0.0;0.76;0.0;1291.58;0.07
2020;1;298;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3331.97;5.43;2160.47;23.06;0.0;60.74;0.0;5576.24;0.07
2020;299;366;oceanique_13_1;solnu;;365.77;5.42;0.0;0.31;0.0;14.5;0.0;380.58;0.07
2020;1;311;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3420.44;5.43;0.0;23.68;0.0;37.98;0.0;3482.1;0.07
2020;312;366;oceanique_14_1;solnu;;266.62;5.42;0.0;0.28;0.0;8.45;0.0;275.35;0.07
2020;1;142;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;894.38;5.47;0.0;6.2;0.0;64.71;0.0;965.29;0.07
2020;143;366;oceanique_15_1;solnu;;2123.6;5.43;138.58;13.63;0.0;58.66;0.0;2334.48;0.07
2020;1;298;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3976.48;1.66;17.48;27.03;0.0;78.36;0.0;4099.34;0.07
2020;299;366;oceanique_16_1;solnu;;407.06;1.66;0.35;0.68;0.0;8.3;0.0;416.39;0.07
2020;1;271;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;3681.54;1.66;77.96;25.09;0.0;98.45;0.0;3883.03;0.07
2020;272;366;oceanique_17_1;solnu;;694.63;1.66;9.39;2.11;0.0;30.63;0.0;736.76;0.07
2020;1;110;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;721.86;1.7;7.36;4.9;0.0;42.88;0.0;777.0;0.07
2020;111;366;oceanique_18_1;solnu;;3071.28;1.66;95.11;20.6;0.0;110.72;0.0;3297.71;0.07
2020;1;175;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;1305.1;3.07;0.0;9.21;0.0;28.69;0.0;1342.99;0.07
2020;176;366;oceanique_19_1;solnu;;1888.3;3.05;3058.91;13.37;0.0;30.96;0.0;4991.55;0.07
2020;1;216;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1876.32;3.06;727.0;13.02;0.0;65.47;0.0;2681.82;0.07
2020;217;366;oceanique_20_1;solnu;;1195.51;3.05;0.0;4.02;0.0;24.99;0.0;1224.52;0.07
2020;1;140;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;827.14;3.07;0.0;5.75;0.0;50.82;0.0;883.71;0.07
2020;141;366;oceanique_21_1;solnu;;2041.83;3.05;2182.03;13.49;0.0;57.72;0.0;4295.06;0.07
2020;1;275;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;2894.0;3.05;0.0;20.1;0.0;69.04;0.0;2983.13;0.07
2020;276;366;oceanique_22_1;solnu;;506.18;3.04;0.0;0.28;0.0;3.08;0.0;509.54;0.07
2020;1;137;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;783.57;3.07;51.15;5.46;0.0;54.45;0.0;894.62;0.07
2020;138;366;oceanique_23_1;solnu;;2325.49;3.05;3918.15;16.21;0.0;53.45;0.0;6313.31;0.07
2020;1;132;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;743.76;3.07;699.36;5.16;0.0;46.03;0.0;1494.3;0.07
2020;133;366;oceanique_24_1;solnu;;2147.86;3.05;2263.87;13.72;0.0;87.11;0.0;4512.56;0.07
2020;1;244;sudouest_25_1;CP;ble_tousSols_nonirr_organique;3179.77;5.42;2232.72;22.2;0.0;28.69;0.0;5463.38;0.07
2020;245;366;sudouest_25_1;solnu;;1158.53;5.4;0.0;6.54;0.0;32.71;0.0;1197.78;0.07
2020;1;221;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2658.86;5.43;1675.52;18.44;0.0;25.9;0.0;4378.72;0.07
2020;222;366;sudouest_26_1;solnu;;1691.83;5.4;1905.04;11.32;0.0;40.8;0.0;3648.98;0.07
2020;1;196;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2180.32;5.43;0.0;15.27;0.0;14.52;0.0;2210.11;0.07
2020;197;366;sudouest_27_1;solnu;;2028.69;5.4;1949.36;14.68;0.0;41.05;0.0;4033.77;0.07
2020;1;105;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;726.33;5.46;0.0;5.04;0.0;0.28;0.0;731.65;0.07
2020;106;366;sudouest_28_1;solnu;;3398.72;5.4;5939.88;24.87;0.0;42.13;0.0;9405.6;0.07
2020;1;224;sudouest_29_1;CP;ble_tousSols_irr_organique;3598.78;1.65;35.74;24.55;0.0;43.47;0.0;3702.54;0.07
2020;225;366;sudouest_29_1;solnu;;1824.71;1.63;163.4;12.22;0.0;83.17;0.0;2083.5;0.07
2020;1;217;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;3115.01;1.66;9.12;21.26;0.0;86.24;0.0;3231.63;0.07
2020;218;366;sudouest_30_1;solnu;;2071.33;1.63;139.88;13.64;0.0;92.84;0.0;2317.7;0.07
2020;1;151;sudouest_31_1;CP;ble_tousSols_irr_mineral;1541.1;1.67;8.81;10.51;0.0;81.23;0.0;1641.65;0.07
2020;152;366;sudouest_31_1;solnu;;3295.77;1.64;141.33;23.27;0.0;99.33;0.0;3559.7;0.07
2020;1;339;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5732.42;1.63;283.02;38.93;0.0;185.73;0.0;6240.11;0.07
2020;340;366;sudouest_32_1;solnu;;143.76;1.63;2.35;0.0;0.0;3.82;0.0;149.93;0.06
2020;1;203;sudouest_33_1;CP;ble_tousSols_nonirr_organique;2771.87;1.66;6.11;18.99;0.0;81.76;0.0;2878.73;0.07
2020;204;366;sudouest_33_1;solnu;;2250.63;1.64;122.59;15.53;0.0;76.94;0.0;2465.68;0.07
2020;1;195;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;2736.55;1.66;13.04;18.76;0.0;46.2;0.0;2814.55;0.07
2020;196;366;sudouest_34_1;solnu;;2658.42;1.63;186.41;18.36;0.0;93.8;0.0;2956.98;0.07
2020;1;178;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;2125.96;1.67;5.01;14.6;0.0;79.97;0.0;2225.54;0.07
2020;179;366;sudouest_35_1;solnu;;2793.73;1.64;122.76;19.96;0.0;77.47;0.0;3013.92;0.07
2020;1;134;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1257.24;1.68;5.68;8.6;0.0;76.59;0.0;1348.12;0.07
2020;135;366;sudouest_36_1;solnu;;3698.42;1.64;166.23;26.04;0.0;113.84;0.0;4004.54;0.07
2020;1;151;sudouest_37_1;CP;ble_tousSols_irr_organique;1293.5;5.45;0.0;8.98;0.0;26.59;0.0;1329.07;0.07
2020;152;366;sudouest_37_1;solnu;;2766.4;5.41;2141.37;19.86;0.0;41.08;0.0;4968.72;0.07
2020;1;239;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;3061.44;5.42;3730.53;21.35;0.0;23.32;0.0;6836.64;0.07
2020;240;366;sudouest_38_1;solnu;;1357.51;5.4;197.24;8.08;0.0;43.15;0.0;1605.99;0.07
2020;1;246;sudouest_39_1;CP;ble_tousSols_irr_mineral;3692.5;5.41;3307.54;25.74;0.0;3.14;0.0;7028.92;0.07
2020;247;366;sudouest_39_1;solnu;;1102.24;5.39;0.0;6.12;0.0;44.4;0.0;1152.76;0.07
2020;1;107;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;740.38;5.46;0.0;5.15;0.0;4.91;0.0;750.43;0.07
2020;108;366;sudouest_40_1;solnu;;3389.8;5.4;5821.33;24.66;0.0;40.92;0.0;9276.71;0.07
2020;1;121;sudouest_41_1;CP;ble_tousSols_nonirr_organique;843.59;3.06;0.0;5.84;0.0;25.8;0.0;875.24;0.07
2020;122;366;sudouest_41_1;solnu;;3012.74;3.03;6966.81;22.08;0.0;58.44;0.0;10060.06;0.07
2020;1;114;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;781.68;3.06;0.0;5.41;0.0;19.62;0.0;806.7;0.07
2020;115;366;sudouest_42_1;solnu;;3187.18;3.03;8205.44;23.47;0.0;61.46;0.0;11477.56;0.07
2020;1;128;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;931.14;3.06;0.0;6.59;0.0;16.53;0.0;954.26;0.07
2020;129;366;sudouest_43_1;solnu;;2931.08;3.03;6767.7;21.39;0.0;46.79;0.0;9766.97;0.07
2020;1;121;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;852.05;3.06;0.0;5.9;0.0;13.82;0.0;871.77;0.07
2020;122;366;sudouest_44_1;solnu;;3123.91;3.03;7908.5;23.04;0.0;53.49;0.0;11108.94;0.07
2020;1;124;sudouest_45_1;CP;ble_tousSols_irr_organique;875.54;3.06;0.0;6.07;0.0;27.82;0.0;909.43;0.07
2020;125;366;sudouest_45_1;solnu;;2985.09;3.03;6786.56;21.77;0.0;58.4;0.0;9851.82;0.07
2020;1;140;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1093.25;3.06;0.0;7.69;0.0;51.38;0.0;1152.32;0.07
2020;141;366;sudouest_46_1;solnu;;2918.75;3.03;6751.86;20.97;0.0;53.14;0.0;9744.73;0.07
2020;1;168;sudouest_47_1;CP;ble_tousSols_irr_mineral;1493.33;3.05;0.0;10.43;0.0;50.26;0.0;1554.02;0.07
2020;169;366;sudouest_47_1;solnu;;2440.95;3.03;4139.86;17.56;0.0;35.48;0.0;6633.86;0.07
2020;1;269;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;3730.84;3.03;6402.62;25.97;0.0;57.86;0.0;10217.29;0.07
2020;270;366;sudouest_48_1;solnu;;645.49;3.02;481.72;2.27;0.0;42.6;0.0;1172.08;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2634.49;5.43;0.0;34.4;0.0;0.29;0.0;2669.17;0.07
2020;1;166;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;1544.56;5.44;0.0;10.73;0.0;46.47;0.0;1601.76;0.07
2020;167;366;copie_sudouest_2_1;solnu;;2384.33;5.41;635.03;16.07;0.0;40.08;0.0;3075.5;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1986.34;5.45;0.0;26.78;0.0;0.0;0.0;2013.13;0.07
2020;1;306;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4116.91;1.66;92.39;27.97;0.0;66.81;0.0;4304.08;0.07
2020;307;366;copie_oceanique_1_1;solnu;;361.28;1.66;6.49;0.06;0.0;23.4;0.0;391.24;0.07
2020;1;361;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;3529.3;3.04;2852.93;24.4;0.0;89.96;0.0;6496.59;0.07
2020;362;366;copie_oceanique_5_1;solnu;;19.4;3.04;4.03;0.0;0.0;1.61;0.0;25.04;0.07
2020;1;238;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3298.36;1.65;24.53;22.56;0.0;92.05;0.0;3437.5;0.07
2020;239;366;copie_sudouest_18_1;solnu;;1419.25;1.64;18.25;7.99;0.0;47.43;0.0;1492.92;0.07
2020;1;122;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;848.48;3.06;0.0;5.88;0.0;34.47;0.0;888.83;0.07
2020;123;366;copie_sudouest_22_1;solnu;;2842.33;3.03;5618.94;20.16;0.0;86.42;0.0;8567.85;0.07
2020;1;146;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;820.51;3.07;1041.23;5.72;0.0;8.94;0.0;1876.39;0.07
2020;147;366;copie_beauce_10_1;solnu;;1995.27;3.05;4835.97;13.64;0.0;7.44;0.0;6852.31;0.07
2020;1;288;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2592.97;3.05;2133.95;17.96;0.0;9.99;0.0;4754.88;0.07
2020;289;366;copie_beauce_44_1;solnu;;315.13;3.05;0.0;0.31;0.0;2.41;0.0;317.85;0.07
2020;1;163;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1120.39;5.46;27.05;7.85;0.0;65.28;0.0;1220.57;0.07
2020;164;366;copie_oceanique_14_1;solnu;;1937.69;5.43;50.78;12.31;0.0;53.66;0.0;2054.44;0.07
2021;1;365;sudouest_1_1;solnu;;4081.09;5.34;11431.48;33.73;0.0;170.26;0.0;15716.57;0.07
2021;1;365;beauce_1_1;solnu;;2806.89;5.38;8408.32;23.26;0.0;55.38;0.0;11293.84;0.07
2021;1;365;sudouest_2_1;solnu;;4222.75;5.34;11075.32;32.81;0.0;178.0;0.0;15508.87;0.07
2021;1;365;sudouest_3_1;solnu;;4445.95;1.59;245.69;36.05;0.0;287.99;0.0;5015.68;0.06
2021;1;365;sudouest_4_1;solnu;;3970.49;1.59;214.18;34.24;0.0;250.27;0.0;4469.18;0.06
2021;1;365;sudouest_5_1;solnu;;4293.94;1.59;247.03;36.24;0.0;272.96;0.0;4850.17;0.06
2021;1;365;beauce_2_1;solnu;;3037.41;5.38;8716.48;23.9;0.0;63.29;0.0;11841.08;0.07
2021;1;365;sudouest_6_1;solnu;;3992.72;1.59;212.59;34.08;0.0;244.44;0.0;4483.82;0.06
2021;1;365;sudouest_7_1;solnu;;4234.57;5.34;11175.19;32.69;0.0;179.08;0.0;15621.54;0.07
2021;1;365;sudouest_8_1;solnu;;4228.36;5.34;10892.12;32.36;0.0;176.99;0.0;15329.84;0.07
2021;1;365;sudouest_9_1;solnu;;4067.74;2.98;17850.8;31.58;0.0;213.01;0.0;22163.13;0.07
2021;1;365;beauce_3_1;solnu;;3642.08;1.62;196.4;26.59;0.0;180.99;0.0;4046.06;0.07
2021;1;365;beauce_4_1;solnu;;3644.35;1.62;197.05;26.57;0.0;182.21;0.0;4050.19;0.07
2021;1;365;beauce_5_1;solnu;;3657.5;1.63;200.53;26.49;0.0;180.9;0.0;4065.43;0.07
2021;1;365;beauce_6_1;solnu;;3283.61;1.62;162.67;24.58;0.0;150.77;0.0;3621.63;0.07
2021;1;365;beauce_7_1;solnu;;2813.09;5.39;8278.8;22.95;0.0;53.27;0.0;11168.12;0.07
2021;1;365;beauce_8_1;solnu;;3102.4;5.39;8714.53;23.65;0.0;61.85;0.0;11902.42;0.07
2021;1;365;sudouest_10_1;solnu;;4024.36;2.98;17736.22;31.4;0.0;213.4;0.0;22005.38;0.07
2021;1;365;sudouest_11_1;solnu;;4030.02;2.98;17893.68;31.63;0.0;194.27;0.0;22149.6;0.07
2021;1;365;oceanique_1_1;solnu;;3700.08;1.62;143.19;27.29;0.0;260.66;0.0;4131.23;0.07
2021;1;365;oceanique_2_1;solnu;;3139.34;5.38;6244.89;24.64;0.0;184.42;0.0;9593.29;0.07
2021;1;365;sudouest_12_1;solnu;;3881.94;2.98;18442.28;32.57;0.0;173.05;0.0;22529.85;0.07
2021;1;365;sudouest_13_1;solnu;;3939.04;5.34;11517.14;34.47;0.0;150.08;0.0;15640.73;0.07
2021;1;365;sudouest_14_1;solnu;;4135.78;5.34;11314.75;33.4;0.0;178.62;0.0;15662.54;0.07
2021;1;365;sudouest_15_1;solnu;;3939.55;1.59;196.32;32.4;0.0;246.71;0.0;4414.98;0.06
2021;1;365;sudouest_16_1;solnu;;4225.27;1.59;243.19;36.47;0.0;268.58;0.0;4773.52;0.06
2021;1;365;oceanique_3_1;solnu;;3159.76;5.38;6195.38;24.5;0.0;185.49;0.0;9565.14;0.07
2021;1;365;oceanique_4_1;solnu;;3668.0;1.62;144.22;27.54;0.0;260.21;0.0;4099.98;0.07
2021;1;365;sudouest_17_1;solnu;;4638.15;1.59;240.32;34.62;0.0;368.46;0.0;5281.56;0.06
2021;1;365;beauce_9_1;solnu;;2853.72;3.01;12796.0;24.0;0.0;69.54;0.0;15743.25;0.07
2021;1;365;oceanique_5_1;solnu;;2979.32;3.01;9821.09;24.58;0.0;145.42;0.0;12970.41;0.07
2021;1;365;sudouest_18_1;solnu;;4495.82;1.59;245.18;35.81;0.0;305.92;0.0;5082.73;0.06
2021;1;365;sudouest_19_1;solnu;;4228.92;5.34;10959.4;32.25;0.0;176.35;0.0;15396.92;0.07
2021;1;365;sudouest_20_1;solnu;;4011.28;5.34;11449.43;34.07;0.0;157.72;0.0;15652.5;0.07
2021;1;365;sudouest_21_1;solnu;;3361.51;2.98;13872.18;28.51;0.0;150.12;0.0;17412.32;0.07
2021;1;365;sudouest_22_1;solnu;;3430.05;2.98;16372.94;31.0;0.0;136.53;0.0;19970.53;0.07
2021;1;365;sudouest_23_1;solnu;;3866.42;2.99;18557.2;32.9;0.0;172.12;0.0;22628.64;0.07
2021;1;365;oceanique_6_1;solnu;;3084.83;3.01;9528.44;24.0;0.0;175.06;0.0;12812.33;0.07
2021;1;365;beauce_10_1;solnu;;3060.37;3.02;13940.3;23.06;0.0;95.86;0.0;17119.59;0.07
2021;1;365;beauce_11_1;solnu;;2749.38;3.01;11787.51;23.31;0.0;69.65;0.0;14629.84;0.07
2021;1;365;beauce_12_1;solnu;;3033.45;3.02;13553.26;23.18;0.0;83.13;0.0;16693.01;0.07
2021;1;365;sudouest_24_1;solnu;;4076.36;2.98;17409.31;30.84;0.0;211.93;0.0;21728.44;0.07
2021;1;365;beauce_13_1;solnu;;3040.47;5.39;8810.21;24.21;0.0;62.33;0.0;11937.22;0.07
2021;1;365;beauce_14_1;solnu;;2986.74;5.39;9152.23;24.86;0.0;97.06;0.0;12260.89;0.07
2021;1;365;beauce_15_1;solnu;;2450.17;5.39;7042.07;21.62;0.0;31.21;0.0;9545.07;0.07
2021;1;365;beauce_16_1;solnu;;2480.46;5.39;7088.52;22.32;0.0;24.97;0.0;9616.28;0.07
2021;1;365;beauce_17_1;solnu;;2792.87;5.39;8964.49;25.07;0.0;52.57;0.0;11835.01;0.07
2021;1;365;beauce_18_1;solnu;;2994.17;5.39;9134.19;24.91;0.0;97.26;0.0;12250.53;0.07
2021;1;365;beauce_19_1;solnu;;3466.16;1.63;180.56;27.81;0.0;125.29;0.0;3799.82;0.07
2021;1;365;beauce_20_1;solnu;;3532.57;1.63;194.36;28.0;0.0;193.0;0.0;3947.93;0.07
2021;1;365;beauce_21_1;solnu;;3026.09;1.64;112.46;26.03;0.0;74.09;0.0;3238.66;0.07
2021;1;365;beauce_22_1;solnu;;3130.48;1.64;138.21;28.86;0.0;77.95;0.0;3375.51;0.07
2021;1;365;beauce_23_1;solnu;;3580.17;1.63;191.3;27.24;0.0;164.3;0.0;3963.01;0.07
2021;1;365;beauce_24_1;solnu;;3001.15;1.63;112.81;25.3;0.0;86.52;0.0;3225.78;0.07
2021;1;365;beauce_25_1;solnu;;3500.6;1.63;178.99;27.67;0.0;128.02;0.0;3835.28;0.07
2021;1;365;beauce_26_1;solnu;;3590.09;1.63;205.25;27.62;0.0;213.16;0.0;4036.11;0.07
2021;1;365;beauce_27_1;solnu;;3601.72;1.63;204.79;27.49;0.0;205.04;0.0;4039.04;0.07
2021;1;66;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;260.93;1.66;11.69;1.77;0.0;16.46;0.0;290.85;0.07
2021;67;365;beauce_28_1;solnu;;2782.93;1.64;91.28;22.33;0.0;65.14;0.0;2961.68;0.07
2021;1;365;beauce_29_1;solnu;;3604.5;1.63;195.82;27.09;0.0;175.86;0.0;4003.27;0.07
2021;1;365;beauce_30_1;solnu;;3349.45;1.64;166.59;29.75;0.0;132.07;0.0;3677.86;0.07
2021;1;365;beauce_31_1;solnu;;2761.3;5.39;8714.39;24.88;0.0;48.0;0.0;11548.57;0.07
2021;1;365;beauce_32_1;solnu;;2729.96;5.4;8945.3;26.1;0.0;44.82;0.0;11746.18;0.07
2021;1;365;beauce_33_1;solnu;;2944.34;5.39;9225.77;25.29;0.0;98.47;0.0;12293.87;0.07
2021;1;365;beauce_34_1;solnu;;2469.37;5.39;7195.81;22.22;0.0;25.59;0.0;9712.97;0.07
2021;1;365;beauce_35_1;solnu;;2666.47;5.38;7212.72;21.84;0.0;58.53;0.0;9959.57;0.07
2021;1;365;beauce_36_1;solnu;;3002.8;5.39;9018.75;24.65;0.0;97.33;0.0;12143.52;0.07
2021;1;365;beauce_37_1;solnu;;2600.12;3.02;10155.91;22.06;0.0;56.11;0.0;12834.19;0.07
2021;1;365;beauce_38_1;solnu;;2407.87;3.02;8963.6;22.25;0.0;35.15;0.0;11428.88;0.07
2021;1;365;beauce_39_1;solnu;;2949.83;3.02;14195.44;24.36;0.0;122.85;0.0;17292.49;0.07
2021;1;365;beauce_40_1;solnu;;2939.26;3.02;13927.4;24.05;0.0;114.35;0.0;17005.06;0.07
2021;1;365;beauce_41_1;solnu;;2878.24;3.02;12944.16;24.31;0.0;62.94;0.0;15909.64;0.07
2021;1;365;beauce_42_1;solnu;;2374.5;3.02;8214.68;21.17;0.0;34.52;0.0;10644.86;0.07
2021;1;365;beauce_43_1;solnu;;2973.38;3.02;13584.3;23.82;0.0;94.33;0.0;16675.82;0.07
2021;1;365;beauce_44_1;solnu;;2954.05;3.02;14216.68;24.31;0.0;123.11;0.0;17318.15;0.07
2021;1;365;beauce_45_1;solnu;;2943.27;3.02;14166.49;24.38;0.0;121.9;0.0;17256.04;0.07
2021;1;365;beauce_46_1;solnu;;2556.21;3.02;11464.34;25.28;0.0;55.13;0.0;14100.97;0.07
2021;1;365;beauce_47_1;solnu;;2889.2;3.02;13020.28;24.25;0.0;63.35;0.0;15997.07;0.07
2021;1;365;beauce_48_1;solnu;;2419.38;3.02;9077.82;22.28;0.0;38.18;0.0;11557.66;0.07
2021;1;365;oceanique_7_1;solnu;;3717.13;1.62;141.37;26.99;0.0;272.73;0.0;4158.22;0.07
2021;1;365;oceanique_8_1;solnu;;3074.11;1.62;120.6;27.74;0.0;124.46;0.0;3346.91;0.07
2021;1;365;oceanique_9_1;solnu;;3011.42;1.62;104.34;25.25;0.0;115.13;0.0;3256.13;0.07
2021;1;365;oceanique_10_1;solnu;;3086.53;5.39;6513.19;25.36;0.0;187.59;0.0;9812.68;0.07
2021;1;365;oceanique_11_1;solnu;;3189.71;5.38;6078.93;24.12;0.0;182.9;0.0;9475.66;0.07
2021;1;365;oceanique_12_1;solnu;;2767.31;5.4;9136.22;26.02;0.0;50.42;0.0;11979.97;0.07
2021;1;365;oceanique_13_1;solnu;;2912.93;5.38;6038.96;24.55;0.0;142.49;0.0;9118.93;0.07
2021;1;365;oceanique_14_1;solnu;;2536.42;5.38;5869.89;23.59;0.0;82.6;0.0;8512.5;0.07
2021;1;365;oceanique_15_1;solnu;;3065.6;5.39;6542.75;25.25;0.0;187.29;0.0;9820.89;0.07
2021;1;365;oceanique_16_1;solnu;;3052.21;1.62;117.34;27.32;0.0;124.16;0.0;3321.03;0.07
2021;1;365;oceanique_17_1;solnu;;3454.16;1.62;134.73;28.03;0.0;218.47;0.0;3835.4;0.07
2021;1;365;oceanique_18_1;solnu;;3643.75;1.62;147.53;28.11;0.0;279.34;0.0;4098.72;0.07
2021;1;365;oceanique_19_1;solnu;;3095.94;3.01;9311.02;23.66;0.0;160.02;0.0;12590.63;0.07
2021;1;365;oceanique_20_1;solnu;;2737.79;3.02;10168.05;26.08;0.0;126.53;0.0;13058.45;0.07
2021;1;365;oceanique_21_1;solnu;;2995.74;3.02;9874.84;24.61;0.0;176.18;0.0;13071.37;0.07
2021;1;365;oceanique_22_1;solnu;;2458.68;3.02;8634.81;22.77;0.0;69.38;0.0;11185.64;0.07
2021;1;365;oceanique_23_1;solnu;;3127.57;3.01;9314.88;23.56;0.0;174.06;0.0;12640.07;0.07
2021;1;365;oceanique_24_1;solnu;;3010.45;3.02;9927.24;24.7;0.0;184.64;0.0;13147.02;0.07
2021;1;365;sudouest_25_1;solnu;;4097.47;5.34;11270.41;33.26;0.0;168.58;0.0;15569.73;0.07
2021;1;365;sudouest_26_1;solnu;;4181.88;5.34;10949.06;32.18;0.0;175.19;0.0;15338.32;0.07
2021;1;365;sudouest_27_1;solnu;;4183.27;5.34;10928.91;32.36;0.0;176.55;0.0;15321.09;0.07
2021;1;365;sudouest_28_1;solnu;;4322.78;5.34;10581.85;31.32;0.0;174.95;0.0;15110.9;0.07
2021;1;365;sudouest_29_1;solnu;;4493.03;1.58;241.01;34.4;0.0;333.76;0.0;5102.2;0.06
2021;1;365;sudouest_30_1;solnu;;4539.1;1.59;236.38;33.95;0.0;333.13;0.0;5142.55;0.06
2021;1;365;sudouest_31_1;solnu;;4622.16;1.59;236.93;33.9;0.0;341.89;0.0;5234.88;0.06
2021;1;365;sudouest_32_1;solnu;;4239.45;1.58;211.32;32.37;0.0;321.38;0.0;4804.51;0.06
2021;1;365;sudouest_33_1;solnu;;4581.1;1.59;240.31;34.35;0.0;320.14;0.0;5175.9;0.06
2021;1;365;sudouest_34_1;solnu;;4566.09;1.58;234.56;33.41;0.0;345.04;0.0;5179.1;0.06
2021;1;365;sudouest_35_1;solnu;;4587.14;1.59;237.66;34.02;0.0;319.95;0.0;5178.77;0.06
2021;1;365;sudouest_36_1;solnu;;4668.28;1.59;234.11;33.33;0.0;358.16;0.0;5293.88;0.06
2021;1;365;sudouest_37_1;solnu;;4246.23;5.34;10841.25;32.0;0.0;175.51;0.0;15294.98;0.07
2021;1;365;sudouest_38_1;solnu;;4189.98;5.34;10847.56;32.49;0.0;176.53;0.0;15246.55;0.07
2021;1;365;sudouest_39_1;solnu;;4068.8;5.33;11136.56;33.18;0.0;166.19;0.0;15404.72;0.07
2021;1;365;sudouest_40_1;solnu;;4322.95;5.34;10580.19;31.34;0.0;173.68;0.0;15108.15;0.07
2021;1;365;sudouest_41_1;solnu;;4111.46;2.98;17245.21;30.56;0.0;203.98;0.0;21591.21;0.07
2021;1;365;sudouest_42_1;solnu;;4150.84;2.98;16947.08;30.15;0.0;206.78;0.0;21334.85;0.07
2021;1;365;sudouest_43_1;solnu;;4102.31;2.98;17379.52;30.6;0.0;195.79;0.0;21708.22;0.07
2021;1;365;sudouest_44_1;solnu;;4145.83;2.98;16964.52;30.16;0.0;202.84;0.0;21343.35;0.07
2021;1;365;sudouest_45_1;solnu;;4108.23;2.98;17280.19;30.58;0.0;202.89;0.0;21621.89;0.07
