annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;318;366;beauce_7_1;solnu;;0.77;0.0;5.63;-11.16;0.0;21.47;15.17;0.0;0.0;0;0;0;-54.34;0.0;0.0;0.0;0.77
2020;1;139;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.49;0.0;19.98;0.0;47.57;32.94;0.38;0.01;0.0;0;26.24;0;-216.09;0.0;0.01;0.0;3.49
2020;140;366;beauce_8_1;solnu;;0.51;0.0;63.1;-12.35;0.0;0.38;22.24;6.28;22.11;0;0;0;-597.82;6.25;0.03;0.0;0.51
2020;1;138;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;16.5;0.0;26.19;0.0;31.27;42.35;18.24;0.39;0.55;0;10.15;0;-283.63;0.38;0.02;0.0;16.5
2020;139;366;sudouest_10_1;solnu;;21.78;0.0;83.61;-21.84;0.0;18.24;40.97;9.54;8.03;0;0;0;-731.87;9.5;0.04;0.0;21.78
2020;1;166;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.31;0.0;36.6;0.0;42.28;21.52;5.35;0.02;0.0;0;23.07;0;-400.85;0.0;0.02;0.0;10.31
2020;167;366;sudouest_11_1;solnu;;11.77;0.0;76.46;-22.56;0.0;5.35;34.4;6.89;6.19;0;0;0;-647.81;6.85;0.04;0.0;11.77
2020;1;107;oceanique_1_1;CP;ble_tousSols_nonirr_organique;5.62;0.0;16.83;0.0;21.12;23.0;13.09;0.01;0.0;0;24.37;0;-189.35;0.0;0.01;0.0;5.62
2020;108;366;oceanique_1_1;solnu;;21.77;0.0;91.7;-14.62;0.0;13.09;67.88;0.28;0.21;0;0;0;-879.95;0.24;0.05;0.0;21.77
2020;1;154;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;11.47;0.0;25.0;0.0;40.28;28.44;1.71;0.02;0.0;0;16.15;0;-274.34;0.0;0.02;0.0;11.47
2020;155;366;oceanique_2_1;solnu;;11.02;0.0;64.63;-16.79;0.0;1.71;28.85;1.89;7.77;0;0;0;-586.85;1.86;0.03;0.0;11.02
2020;1;224;sudouest_12_1;maisT;mais_tousSols_irr_mineral;11.1;0.0;66.2;0.0;64.88;23.12;13.04;0.12;0.03;0;29.6;0;-725.3;0.08;0.04;0.0;11.1
2020;225;366;sudouest_12_1;solnu;;5.13;0.0;46.12;-25.53;0.0;13.04;26.14;1.12;1.24;0;0;0;-359.62;1.1;0.02;0.0;5.13
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;13.34;0.0;82.11;0.0;76.66;26.21;18.54;0.05;0.0;0;25.53;0;-895.44;0.0;0.05;0.0;13.34
2020;250;366;sudouest_13_1;solnu;;3.12;0.0;31.95;-28.0;0.0;18.54;18.54;0.01;0.0;0;0;0;-252.69;0.0;0.01;0.0;3.12
2020;1;180;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;14.96;0.0;45.34;0.0;57.62;28.64;1.21;0.03;0.0;0;18.71;0;-497.22;0.0;0.03;0.0;14.96
2020;181;366;sudouest_14_1;solnu;;11.31;0.0;67.47;-24.83;0.0;1.21;30.56;0.16;1.82;0;0;0;-574.42;0.13;0.03;0.0;11.31
2020;1;345;sudouest_15_1;maisT;mais_tousSols_irr_organique;49.99;0.0;123.24;0.0;98.05;79.11;53.73;0.29;0.11;0;31.84;0;-1378.68;0.22;0.07;0.0;49.99
2020;346;366;sudouest_15_1;solnu;;0.53;0.0;2.52;-10.71;0.0;53.73;45.01;0.0;0.0;0;0;0;-27.73;0.0;0.0;0.0;0.53
2020;1;255;sudouest_16_1;maisT;mais_tousSols_irr_mineral;18.01;0.0;107.38;0.0;78.08;41.59;52.47;0.22;0.02;0;38.77;0;-1191.83;0.16;0.06;0.0;18.01
2020;256;366;sudouest_16_1;solnu;;14.18;0.0;30.3;-28.06;0.0;52.47;40.38;0.09;0.05;0;0;0;-253.33;0.08;0.01;0.0;14.18
2020;1;130;oceanique_3_1;CP;ble_tousSols_nonirr_organique;9.25;0.0;19.1;0.0;29.98;21.25;1.15;0.01;0.0;0;15.22;0;-208.63;0.0;0.01;0.0;9.25
2020;131;366;oceanique_3_1;solnu;;11.55;0.0;70.31;-16.3;0.0;1.15;28.77;3.38;11.46;0;0;0;-643.88;3.35;0.04;0.0;11.55
2020;1;149;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;18.67;0.0;28.32;0.0;42.87;59.37;26.15;0.04;0.01;0;17.59;0;-316.82;0.03;0.02;0.0;18.67
2020;150;366;oceanique_4_1;solnu;;22.87;0.0;80.08;-15.74;0.0;26.15;67.22;0.23;0.18;0;0;0;-766.45;0.19;0.04;0.0;22.87
2020;1;138;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;24.61;0.0;32.3;0.0;40.08;79.13;46.48;0.05;0.01;0;13.01;0;-356.26;0.03;0.02;0.0;24.61
2020;139;366;sudouest_17_1;solnu;;36.86;0.0;98.7;-21.11;0.0;46.48;86.76;0.34;0.12;0;0;0;-916.5;0.29;0.05;0.0;36.86
2020;1;250;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;60.77;0.0;59.48;38.93;28.43;6.21;3.26;0;39.19;0;-661.03;6.17;0.04;0.0;2.47
2020;251;366;beauce_9_1;solnu;;1.19;0.0;22.26;-15.71;0.0;28.43;24.54;5.81;3.43;0;0;0;-204.38;5.81;0.01;0.0;1.19
2020;1;212;oceanique_5_1;CP;ble_tousSols_nonirr_organique;13.51;0.0;46.82;0.0;55.55;33.76;11.54;0.03;0.0;0;27.55;0;-513.11;0.0;0.03;0.0;13.51
2020;213;366;oceanique_5_1;solnu;;4.82;0.0;41.25;-18.13;0.0;11.54;25.02;2.33;2.49;0;0;0;-352.95;2.31;0.02;0.0;4.82
2020;1;190;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;26.21;0.0;57.74;0.0;74.15;79.14;34.75;0.07;0.01;0;24.07;0;-642.93;0.04;0.03;0.0;26.21
2020;191;366;sudouest_18_1;solnu;;20.18;0.0;68.03;-25.0;0.0;34.75;57.94;0.13;0.07;0;0;0;-606.3;0.1;0.03;0.0;20.18
2020;1;107;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.45;0.0;18.36;0.0;20.08;9.74;2.8;0.01;0.0;0;12.68;0;-201.02;0.0;0.01;0.0;5.45
2020;108;366;sudouest_19_1;solnu;;13.43;0.0;95.35;-20.65;0.0;2.8;29.2;6.9;27.9;0;0;0;-843.9;6.85;0.05;0.0;13.43
2020;1;215;sudouest_20_1;maisT;mais_tousSols_irr_mineral;9.37;0.0;62.51;0.0;65.06;13.18;1.49;0.04;0.0;0;25.99;0;-684.05;0.0;0.04;0.0;9.37
2020;216;366;sudouest_20_1;solnu;;3.95;0.0;51.94;-27.42;0.0;1.49;22.04;0.02;0.0;0;0;0;-435.17;0.0;0.02;0.0;3.95
2020;1;359;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;24.68;0.0;110.45;0.0;69.21;26.64;30.12;6.48;6.46;0;29.0;0;-1216.6;6.41;0.07;0.0;24.68
2020;360;366;sudouest_21_1;solnu;;0.13;0.0;0.84;-4.69;0.0;30.12;26.14;0.0;0.0;0;0;0;-7.19;0.0;0.0;0.0;0.13
2020;1;289;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;15.84;0.0;100.03;0.0;64.16;21.48;27.03;7.46;6.88;0;30.08;0;-1099.45;7.4;0.06;0.0;15.84
2020;290;366;sudouest_22_1;solnu;;5.97;0.0;12.82;-20.78;0.0;27.03;13.11;0.0;0.0;0;0;0;-111.92;0.0;0.0;0.0;5.97
2020;1;204;sudouest_23_1;maisT;mais_tousSols_irr_organique;17.3;0.0;53.92;0.0;70.0;42.36;7.93;0.41;0.55;0;22.73;0;-590.88;0.38;0.03;0.0;17.3
2020;205;366;sudouest_23_1;solnu;;6.84;0.0;52.77;-27.3;0.0;7.93;25.08;0.69;0.79;0;0;0;-438.61;0.67;0.02;0.0;6.84
2020;1;132;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.38;0.0;18.47;0.0;33.07;39.79;13.85;0.03;0.03;0;15.85;0;-202.78;0.02;0.01;0.0;11.38
2020;133;366;oceanique_6_1;solnu;;17.24;0.0;68.14;-16.26;0.0;13.85;35.63;6.99;5.85;0;0;0;-617.68;6.96;0.03;0.0;17.24
2020;1;102;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;1.64;0.0;11.38;0.0;24.01;24.37;8.62;0.01;0.0;0;32.1;0;-124.04;0.0;0.01;0.0;1.64
2020;103;366;beauce_10_1;solnu;;1.98;0.0;67.36;-11.6;0.0;8.62;43.5;14.06;5.56;0;0;0;-631.71;14.02;0.04;0.0;1.98
2020;1;297;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.9;0.0;77.1;0.0;54.21;32.94;34.74;12.37;5.94;0;40.22;0;-846.99;12.32;0.05;0.0;2.9
2020;298;366;beauce_11_1;solnu;;1.22;0.0;8.35;-13.81;0.0;34.74;23.26;2.64;2.16;0;0;0;-77.99;2.64;0.0;0.0;1.22
2020;1;146;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.09;0.0;20.97;0.0;38.01;25.21;6.11;0.01;0.0;0;37.8;0;-229.03;0.0;0.01;0.0;2.09
2020;147;366;beauce_12_1;solnu;;1.15;0.0;59.63;-12.06;0.0;6.11;35.83;11.53;5.18;0;0;0;-553.57;11.5;0.03;0.0;1.15
2020;1;98;sudouest_24_1;maisT;mais_tousSols_irr_mineral;6.03;0.0;15.4;0.0;16.65;20.89;13.44;0.01;0.0;0;15.06;0;-169.04;0.0;0.01;0.0;6.03
2020;99;366;sudouest_24_1;solnu;;22.24;0.0;94.52;-19.74;0.0;13.44;41.17;14.98;9.83;0;0;0;-825.29;14.93;0.05;0.0;22.24
2020;1;145;beauce_13_1;CP;ble_tousSols_nonirr_organique;3.44;0.0;21.5;0.0;49.05;32.94;0.47;0.01;0.0;0;19.99;0;-235.17;0.0;0.01;0.0;3.44
2020;146;366;beauce_13_1;solnu;;0.5;0.0;61.48;-17.3;0.0;0.47;22.3;4.82;17.02;0;0;0;-555.72;4.79;0.03;0.0;0.5
2020;1;117;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.62;0.0;15.06;0.0;25.87;35.28;15.8;0.68;4.2;0;8.4;0;-165.18;0.67;0.01;0.0;3.62
2020;118;366;beauce_14_1;solnu;;4.14;0.0;68.27;-24.89;0.0;15.8;33.92;4.55;16.57;0;0;0;-590.61;4.52;0.03;0.0;4.14
2020;1;340;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.58;0.0;81.31;0.0;89.11;35.23;15.02;1.57;7.09;0;28.93;0;-894.01;1.52;0.05;0.0;3.58
2020;341;366;beauce_15_1;solnu;;0.42;0.0;2.52;-11.59;0.0;15.02;5.54;0.0;0.0;0;0;0;-24.39;0.0;0.0;0.0;0.42
2020;1;268;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.44;0.0;67.6;0.0;88.29;35.24;1.34;2.0;7.6;0;28.67;0;-742.3;1.96;0.04;0.0;3.44
2020;269;366;beauce_16_1;solnu;;0.07;0.0;15.87;-16.66;0.0;1.34;0.48;0.0;0.0;0;0;0;-151.62;0.0;0.0;0.0;0.07
2020;1;262;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.47;0.0;67.37;0.0;66.15;33.0;19.4;2.08;9.3;0;26.98;0;-738.53;2.04;0.04;0.0;3.47
2020;263;366;beauce_17_1;solnu;;0.41;0.0;17.36;-21.28;0.0;19.4;15.06;0.0;0.0;0;0;0;-150.01;0.0;0.0;0.0;0.41
2020;1;113;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.17;0.0;14.27;0.0;25.06;35.29;17.25;0.43;3.47;0;8.14;0;-153.65;0.43;0.01;0.0;3.17
2020;114;366;beauce_18_1;solnu;;4.54;0.0;69.07;-25.21;0.0;17.25;33.96;4.97;17.65;0;0;0;-599.98;4.94;0.03;0.0;4.54
2020;1;218;beauce_19_1;CP;ble_tousSols_irr_organique;2.89;0.0;58.7;0.0;74.38;45.84;27.21;0.07;0.0;0;35.69;0;-651.28;0.03;0.04;0.0;2.89
2020;219;366;beauce_19_1;solnu;;2.98;0.0;45.56;-18.5;0.0;27.21;51.16;0.13;0.01;0;0;0;-418.49;0.11;0.02;0.0;2.98
2020;1;152;beauce_20_1;maisT;mais_tousSols_irr_organique;4.0;0.0;27.39;0.0;40.17;68.0;49.63;0.11;0.0;0;13.04;0;-304.81;0.09;0.02;0.0;4.0
2020;153;366;beauce_20_1;solnu;;8.14;0.0;75.1;-23.42;0.0;49.63;92.97;0.19;0.0;0;0;0;-673.42;0.16;0.04;0.0;8.14
2020;1;313;beauce_21_1;maisT;mais_tousSols_irr_organique;5.31;0.0;78.35;0.0;107.62;68.0;33.08;0.15;0.0;0;34.94;0;-877.54;0.1;0.05;0.0;5.31
2020;314;366;beauce_21_1;solnu;;1.96;0.0;7.13;-16.08;0.0;33.08;22.17;0.0;0.0;0;0;0;-66.93;0.0;0.0;0.0;1.96
2020;1;254;beauce_22_1;maisT;mais_tousSols_irr_mineral;3.18;0.0;62.55;0.0;94.62;57.51;22.44;0.09;0.0;0;33.95;0;-687.52;0.05;0.04;0.0;3.18
2020;255;366;beauce_22_1;solnu;;1.95;0.0;24.34;-27.81;0.0;22.44;17.02;0.0;0.0;0;0;0;-232.78;0.0;0.0;0.0;1.95
2020;1;153;beauce_23_1;CP;ble_tousSols_irr_mineral;3.66;0.0;28.08;0.0;64.87;65.49;23.47;0.07;0.0;0;24.89;0;-313.1;0.05;0.02;0.0;3.66
2020;154;366;beauce_23_1;solnu;;5.25;0.0;74.76;-16.24;0.0;23.47;77.18;0.2;0.0;0;0;0;-709.45;0.16;0.04;0.0;5.25
2020;1;350;beauce_24_1;maisT;mais_tousSols_irr_mineral;6.48;0.0;88.41;0.0;84.35;46.27;43.94;0.18;0.01;0;34.3;0;-990.16;0.13;0.05;0.0;6.48
2020;351;366;beauce_24_1;solnu;;0.74;0.0;1.67;-7.25;0.0;43.94;37.61;0.01;0.0;0;0;0;-16.44;0.01;0.0;0.0;0.74
2020;1;190;beauce_25_1;CP;ble_tousSols_nonirr_organique;3.54;0.0;46.48;0.0;87.7;62.34;17.51;0.07;0.0;0;34.51;0;-517.84;0.05;0.03;0.0;3.54
2020;191;366;beauce_25_1;solnu;;3.37;0.0;56.77;-18.02;0.0;17.51;52.77;0.12;0.0;0;0;0;-528.86;0.09;0.03;0.0;3.37
2020;1;130;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.96;0.0;21.17;0.0;26.69;68.0;57.07;0.1;0.0;0;8.66;0;-235.48;0.09;0.01;0.0;3.96
2020;131;366;beauce_26_1;solnu;;8.57;0.0;81.24;-21.49;0.0;57.07;108.0;0.25;0.0;0;0;0;-737.06;0.21;0.04;0.0;8.57
2020;1;104;beauce_27_1;maisT;mais_tousSols_nonirr_organique;2.53;0.0;14.24;0.0;26.98;59.68;44.44;0.06;0.0;0;11.28;0;-159.22;0.05;0.01;0.0;2.53
2020;105;366;beauce_27_1;solnu;;8.44;0.0;88.82;-21.36;0.0;44.44;103.2;0.26;0.0;0;0;0;-806.34;0.22;0.05;0.0;8.44
2020;1;366;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;8.84;0.0;85.69;0.0;108.83;68.0;35.65;0.18;0.01;0;35.33;0;-958.11;0.13;0.05;0.0;8.84
2020;1;131;beauce_29_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;21.6;0.0;51.21;59.49;24.89;0.06;0.0;0;22.05;0;-239.12;0.04;0.01;0.0;3.45
2020;132;366;beauce_29_1;solnu;;5.75;0.0;81.29;-15.7;0.0;24.89;85.17;0.23;0.0;0;0;0;-777.5;0.19;0.04;0.0;5.75
2020;1;187;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.98;0.0;36.18;0.0;63.05;68.0;36.84;0.11;0.0;0;20.47;0;-405.1;0.09;0.02;0.0;3.98
2020;188;366;beauce_30_1;solnu;;3.51;0.0;45.37;-29.44;0.0;36.84;49.22;0.04;0.0;0;0;0;-405.65;0.02;0.01;0.0;3.51
2020;1;274;beauce_31_1;CP;ble_tousSols_irr_organique;3.49;0.0;71.07;0.0;66.1;32.82;19.1;3.57;11.68;0;27.29;0;-777.94;3.52;0.04;0.0;3.49
2020;275;366;beauce_31_1;solnu;;0.4;0.0;13.75;-20.76;0.0;19.1;11.7;0.0;0.0;0;0;0;-122.12;0.0;0.0;0.0;0.4
2020;1;205;beauce_32_1;maisT;mais_tousSols_irr_organique;3.83;0.0;40.82;0.0;67.19;30.98;1.05;0.02;0.0;0;23.57;0;-446.66;0.0;0.02;0.0;3.83
2020;206;366;beauce_32_1;solnu;;0.14;0.0;38.95;-30.17;0.0;1.05;9.67;0.01;0.0;0;0;0;-331.46;0.0;0.01;0.0;0.14
2020;1;140;beauce_33_1;maisT;mais_tousSols_irr_organique;3.43;0.0;20.3;0.0;25.58;35.24;16.82;2.04;7.47;0;8.31;0;-219.14;2.03;0.01;0.0;3.43
2020;141;366;beauce_33_1;solnu;;4.18;0.0;61.41;-26.82;0.0;16.82;34.37;1.44;11.42;0;0;0;-532.03;1.41;0.02;0.0;4.18
2020;1;291;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.5;0.0;73.71;0.0;89.11;35.23;7.52;1.56;7.09;0;28.93;0;-810.04;1.52;0.04;0.0;3.5
2020;292;366;beauce_34_1;solnu;;0.25;0.0;10.03;-16.43;0.0;7.52;0.87;0.0;0.0;0;0;0;-92.02;0.0;0.0;0.0;0.25
2020;1;354;beauce_35_1;CP;ble_tousSols_irr_mineral;3.75;0.0;91.17;0.0;40.12;13.69;23.83;6.08;31.13;0;30.28;0;-1002.36;6.03;0.05;0.0;3.75
2020;355;366;beauce_35_1;solnu;;0.48;0.0;1.2;-4.47;0.0;23.83;20.08;0.0;0.0;0;0;0;-11.99;0.0;0.0;0.0;0.48
2020;1;111;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.21;0.0;13.55;0.0;25.74;35.28;16.82;0.21;2.68;0;8.36;0;-145.63;0.2;0.01;0.0;3.21
2020;112;366;beauce_36_1;solnu;;4.42;0.0;69.97;-23.97;0.0;16.82;33.94;5.17;19.29;0;0;0;-607.54;5.14;0.03;0.0;4.42
2020;1;338;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.72;0.0;77.33;0.0;82.08;53.33;28.54;11.23;6.28;0;31.26;0;-849.71;11.18;0.05;0.0;2.72
2020;339;366;beauce_37_1;solnu;;0.63;0.0;2.55;-8.9;0.0;28.54;19.99;0.74;0.83;0;0;0;-25.6;0.74;0.0;0.0;0.63
2020;1;272;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.81;0.0;59.87;0.0;95.44;55.77;9.04;5.68;2.67;0;30.99;0;-656.81;5.65;0.04;0.0;2.81
2020;273;366;beauce_38_1;solnu;;0.54;0.0;13.71;-17.81;0.0;9.04;4.4;0.0;0.0;0;0;0;-125.69;0.0;0.0;0.0;0.54
2020;1;119;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;14.5;0.0;26.53;55.78;31.96;5.98;2.84;0;8.61;0;-158.94;5.97;0.01;0.0;2.78
2020;120;366;beauce_39_1;solnu;;3.87;0.0;63.92;-24.39;0.0;31.96;52.6;10.04;4.97;0;0;0;-534.0;10.01;0.03;0.0;3.87
2020;1;101;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.13;0.0;11.06;0.0;25.0;42.37;22.5;2.45;1.74;0;12.65;0;-121.22;2.44;0.01;0.0;2.13
2020;102;366;beauce_40_1;solnu;;3.7;0.0;67.31;-22.98;0.0;22.5;48.68;9.66;4.79;0;0;0;-565.94;9.64;0.03;0.0;3.7
2020;1;192;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.52;0.0;35.9;0.0;78.11;51.45;3.01;2.17;1.72;0;30.53;0;-392.94;2.15;0.02;0.0;2.52
2020;193;366;beauce_41_1;solnu;;0.57;0.0;43.41;-19.52;0.0;3.01;21.15;2.81;2.37;0;0;0;-380.66;2.8;0.02;0.0;0.57
2020;1;334;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;3.27;0.0;70.11;0.0;95.08;55.79;16.5;7.38;3.65;0;30.87;0;-769.21;7.34;0.04;0.0;3.27
2020;335;366;beauce_42_1;solnu;;0.48;0.0;3.24;-13.52;0.0;16.5;5.27;0.0;0.0;0;0;0;-32.05;0.0;0.0;0.0;0.48
2020;1;144;beauce_43_1;CP;ble_tousSols_irr_organique;2.53;0.0;20.07;0.0;52.6;51.52;12.76;2.16;1.72;0;21.06;0;-220.04;2.15;0.01;0.0;2.53
2020;145;366;beauce_43_1;solnu;;2.08;0.0;58.29;-17.42;0.0;12.76;39.08;8.18;4.29;0;0;0;-519.79;8.15;0.03;0.0;2.08
2020;1;109;beauce_44_1;maisT;mais_tousSols_irr_organique;2.28;0.0;12.18;0.0;27.71;55.76;30.51;4.6;2.55;0;9.0;0;-133.28;4.59;0.01;0.0;2.28
2020;110;366;beauce_44_1;solnu;;4.21;0.0;66.54;-24.33;0.0;30.51;52.94;10.51;5.07;0;0;0;-558.76;10.48;0.03;0.0;4.21
2020;1;113;beauce_45_1;maisT;mais_tousSols_irr_organique;2.34;0.0;13.46;0.0;27.58;55.77;29.95;5.24;2.57;0;8.95;0;-144.94;5.23;0.01;0.0;2.34
2020;114;366;beauce_45_1;solnu;;4.23;0.0;65.45;-24.61;0.0;29.95;52.03;9.72;4.82;0;0;0;-551.66;9.69;0.03;0.0;4.23
2020;1;230;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.86;0.0;41.84;0.0;77.21;55.76;8.8;4.68;2.55;0;25.07;0;-456.99;4.66;0.03;0.0;2.86
2020;231;366;beauce_46_1;solnu;;0.64;0.0;30.17;-29.36;0.0;8.8;9.52;0.0;0.0;0;0;0;-264.94;0.0;0.0;0.0;0.64
2020;1;186;beauce_47_1;CP;ble_tousSols_irr_mineral;2.47;0.0;34.5;0.0;70.85;44.37;2.64;1.64;1.43;0;30.83;0;-377.45;1.62;0.02;0.0;2.47
2020;187;366;beauce_47_1;solnu;;0.54;0.0;45.05;-19.24;0.0;2.64;21.86;3.37;2.68;0;0;0;-395.02;3.36;0.02;0.0;0.54
2020;1;258;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.64;0.0;55.25;0.0;89.76;55.79;5.89;7.75;3.49;0;29.14;0;-604.65;7.72;0.03;0.0;2.64
2020;259;366;beauce_48_1;solnu;;0.67;0.0;17.65;-17.72;0.0;5.89;5.56;0.0;0.0;0;0;0;-167.94;0.0;0.0;0.0;0.67
2020;1;129;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;12.54;0.0;22.39;0.0;33.33;52.78;27.81;0.03;0.01;0;22.46;0;-250.74;0.02;0.01;0.0;12.54
2020;130;366;oceanique_7_1;solnu;;29.33;0.0;86.0;-11.12;0.0;27.81;73.35;0.27;0.2;0;0;0;-855.81;0.23;0.05;0.0;29.33
2020;1;269;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;17.85;0.0;88.93;0.0;85.47;33.25;18.61;0.08;0.06;0;38.16;0;-994.06;0.02;0.05;0.0;17.85
2020;270;366;oceanique_8_1;solnu;;3.44;0.0;20.31;-23.28;0.0;18.61;12.2;0.0;0.0;0;0;0;-193.9;0.0;0.0;0.0;3.44
2020;1;345;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;34.13;0.0;103.73;0.0;105.83;64.09;27.6;0.15;0.02;0;34.36;0;-1163.14;0.09;0.06;0.0;34.13
2020;346;366;oceanique_9_1;solnu;;1.13;0.0;2.79;-11.17;0.0;27.6;18.07;0.01;0.0;0;0;0;-29.25;0.01;0.0;0.0;1.13
2020;1;126;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.88;0.0;17.91;0.0;24.05;31.85;12.69;0.01;0.0;0;7.81;0;-195.21;0.0;0.01;0.0;12.88
2020;127;366;oceanique_10_1;solnu;;20.73;0.0;71.53;-24.66;0.0;12.69;29.64;1.13;8.05;0;0;0;-622.41;1.1;0.03;0.0;20.73
2020;1;150;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;8.05;0.0;24.13;0.0;33.04;18.15;1.21;0.01;0.0;0;25.96;0;-264.35;0.0;0.01;0.0;8.05
2020;151;366;oceanique_11_1;solnu;;11.48;0.0;65.57;-11.95;0.0;1.21;28.63;3.44;11.29;0;0;0;-620.68;3.4;0.03;0.0;11.48
2020;1;195;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.85;0.0;38.35;0.0;65.23;32.27;1.81;0.02;0.0;0;22.31;0;-419.48;0.0;0.02;0.0;3.85
2020;196;366;oceanique_12_1;solnu;;0.22;0.0;41.62;-29.65;0.0;1.81;13.54;0.01;0.0;0;0;0;-350.68;0.0;0.01;0.0;0.22
2020;1;298;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;17.41;0.0;82.63;0.0;38.24;13.18;22.78;4.69;12.72;0;32.81;0;-908.72;4.64;0.05;0.0;17.41
2020;299;366;oceanique_13_1;solnu;;4.16;0.0;10.47;-14.65;0.0;22.78;14.44;0.0;0.0;0;0;0;-99.76;0.0;0.0;0.0;4.16
2020;1;311;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;10.89;0.0;84.86;0.0;66.11;9.67;17.37;0.05;0.0;0;29.7;0;-932.85;0.0;0.05;0.0;10.89
2020;312;366;oceanique_14_1;solnu;;2.42;0.0;7.96;-18.96;0.0;17.37;3.95;0.0;0.0;0;0;0;-72.72;0.0;0.0;0.0;2.42
2020;1;142;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.55;0.0;22.23;0.0;27.04;31.88;8.39;0.01;0.0;0;8.78;0;-243.92;0.0;0.01;0.0;18.55
2020;143;366;oceanique_15_1;solnu;;16.82;0.0;67.21;-23.99;0.0;8.39;29.6;0.33;4.86;0;0;0;-579.16;0.3;0.03;0.0;16.82
2020;1;298;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;22.46;0.0;96.84;0.0;88.86;39.93;25.29;0.1;0.07;0;36.88;0;-1084.49;0.04;0.06;0.0;22.46
2020;299;366;oceanique_16_1;solnu;;2.38;0.0;11.95;-21.08;0.0;25.29;13.75;0.0;0.0;0;0;0;-111.02;0.0;0.0;0.0;2.38
2020;1;271;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;28.22;0.0;89.89;0.0;59.77;51.76;53.3;0.22;0.19;0;36.24;0;-1004.06;0.17;0.05;0.0;28.22
2020;272;366;oceanique_17_1;solnu;;8.78;0.0;19.48;-15.86;0.0;53.3;48.34;0.02;0.01;0;0;0;-189.45;0.02;0.0;0.0;8.78
2020;1;110;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;12.29;0.0;17.56;0.0;18.97;51.36;37.64;0.03;0.01;0;10.29;0;-196.87;0.02;0.01;0.0;12.29
