annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;345;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.82916686923751;107.76452280138975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;345;oceanique_9_1;organique_oceanique_9;maisT;surface;2436.6437240458386;22.61081532868269;107.76452280138975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.303073484171332;159.7957356624377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;oceanique_10_1;mineral_oceanique_10;maisT;surface;637.7224550699351;3.9908602843889347;159.7957356624377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;5.932751779301847;108.54996533763368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1243.229180408471;11.453059211410455;108.54996533763368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.69854147392881;120.32737119669775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;oceanique_12_1;mineral_oceanique_12;maisT;surface;1690.8540356617075;14.0521148168166;120.32737119669775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.289327717972067;102.39568184048319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_13_1;organique_oceanique_13;orgeh;surface;1512.7657467672382;14.773725996804199;102.39568184048319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.414726004133897;112.05287585451455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;311;oceanique_14_1;organique_oceanique_14;maisT;surface;2161.9426895488687;19.29395094112406;112.05287585451457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.581528865178947;153.926737041112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;oceanique_15_1;organique_oceanique_15;maisT;surface;713.2074304869583;4.633421354838887;153.926737041112;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;11.048265273010868;105.62744206104401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_16_1;mineral_oceanique_16;maisT;surface;2577.9230279069184;24.405807597017166;105.62744206104401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.460614503468986;99.68092039142844;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;271;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1638.6164023891524;16.43861629642474;99.68092039142842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.9501173172941675;146.79028666173068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;oceanique_18_1;mineral_oceanique_18;maisT;surface;829.1633926152847;5.648625746784197;146.79028666173065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.587828594285954;97.75603459971356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;oceanique_19_1;organique_oceanique_19;orgeh;surface;1728.8361642000743;17.685211672908224;97.75603459971356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;9.358856739677726;124.69471779094525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;oceanique_20_1;organique_oceanique_20;maisT;surface;1483.2101257234463;11.894731003843292;124.69471779094525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.366734450272997;139.48094169068818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_21_1;organique_oceanique_21;maisT;surface;985.7770301781766;7.067467556709128;139.4809416906882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;10.48451772188186;111.30697958232226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;oceanique_22_1;mineral_oceanique_22;maisT;surface;2208.5902607259395;19.84233395797497;111.30697958232226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;5.673408608832594;113.51200740193373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1052.185538325036;9.269376539165245;113.51200740193372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.095815855693089;164.463117946289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;oceanique_24_1;mineral_oceanique_24;maisT;surface;587.4310259031552;3.571810100882319;164.46311794628897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.415026186413923;114.09265169556267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;sudouest_25_1;organique_sudouest_25;CP;surface;1392.0891265608432;12.201391639799926;114.09265169556267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.098179745752057;105.60528335502168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_26_1;organique_sudouest_26;orgeh;surface;1368.5946803194345;12.95952850880122;105.60528335502168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.444400353146446;113.6424641163247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;sudouest_27_1;mineral_sudouest_27;CP;surface;1413.2915306567168;12.436297836784567;113.64246411632472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.211336447746753;103.68139053771911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1454.2499840019568;14.026142748084606;103.68139053771911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.333541630924897;101.51746249884718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;sudouest_29_1;organique_sudouest_29;CP;surface;2057.3401340591904;20.2658742980554;101.5174624988472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.539384892223304;98.48021038887781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;sudouest_30_1;organique_sudouest_30;orgeh;surface;1694.8561966820087;17.210119576200896;98.48021038887781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.477075409186287;113.14584295359785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_31_1;mineral_sudouest_31;CP;surface;1436.9855845261166;12.700295008765258;113.14584295359786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.948455363109364;92.68246917424486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1964.7663975822306;21.19890001946788;92.68246917424486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.900644063140488;107.07987769590989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;sudouest_33_1;organique_sudouest_33;CP;surface;1748.6081222129742;16.32994134695174;107.0798776959099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;7.038028668593975;91.50289524590063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;sudouest_34_1;organique_sudouest_34;orgeh;surface;2018.2794194302508;22.05700064469458;91.50289524590063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.906685551840507;106.99805809313732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;sudouest_35_1;mineral_sudouest_35;CP;surface;1753.040580174594;16.383854169097592;106.9980580931373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.153442084936005;104.65687189557704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1410.5012889979068;13.477388187230128;104.65687189557704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.079296738513893;119.50339578188029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;sudouest_37_1;organique_sudouest_37;CP;surface;1159.3372305284895;9.701291105104097;119.50339578188026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.090689984125354;105.73514686817225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_38_1;organique_sudouest_38;orgeh;surface;1362.9090525987697;12.889839310461339;105.73514686817224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.629325683065713;110.8879126601985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;246;sudouest_39_1;mineral_sudouest_39;CP;surface;1548.517124421579;13.964706226969996;110.8879126601985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.055575838365962;106.34826764448171;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1336.2477191548621;12.564828264263676;106.34826764448172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.271920516292128;116.33790524863521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_41_1;organique_sudouest_41;CP;surface;1290.441134055163;11.092181273998841;116.33790524863521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.213065903095609;103.65253001406798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;sudouest_42_1;organique_sudouest_42;orgeh;surface;1455.5534289662442;14.042623260316876;103.65253001406798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.679270349402292;110.1667165638787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_43_1;mineral_sudouest_43;CP;surface;1585.3581551742786;14.390536494341553;110.16671656387871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.5157480360594855;98.83746216642693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1678.1043335726874;16.978423937545266;98.83746216642692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.2540568315702245;116.62439647813919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_45_1;organique_sudouest_45;CP;surface;1277.9779476714405;10.958066976243627;116.62439647813918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;5.952067309350492;108.19770115641975;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;sudouest_46_1;organique_sudouest_46;orgeh;surface;1257.805466856926;11.625066460871807;108.19770115641975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.485838142708214;113.01339728057965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;168;sudouest_47_1;mineral_sudouest_47;CP;surface;1443.3576987616414;12.771562783642372;113.01339728057967;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.208460020387448;103.72942692474813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;269;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1452.081593351432;13.998743041401971;103.72942692474813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;417.81920802532653;22.373402711800104;18.674817300140123;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;368.21236448996797;14.162014018844934;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;112.07429177985254;4.31054968384048;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;495.0927047611359;19.04202710619754;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;606.9822717576756;23.345471990679844;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.1117151186545;1.292413555754066;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;9.098622921418912;128.26116766008462;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1335.7670062652003;10.414430420633822;128.26116766008462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;375.0341268735832;28.456095953561004;13.179394934766213;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;258.0528934034879;9.92511128474953;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;95.28556897586903;3.6648295759949625;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;422.7314653628609;16.258902513956187;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;492.7115809302997;18.950445420396136;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;39.18366449802944;1.0311490657376168;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.083985584976068;104.65134940026053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;306;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1881.9026731112288;17.982593477256618;104.65134940026056;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;361;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.584419100686678;111.54446883392887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;361;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1515.4705495910127;13.5862456062012;111.54446883392887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;238;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.579192198641994;110.31087989400578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;238;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2271.710368200386;20.59371088675206;110.31087989400578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.314894110013096;140.35055462638502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;964.6825588076576;6.873379028502275;140.350554626385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.078859923235797;105.94091789126088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1353.9272783098688;12.7800221600832;105.94091789126088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;288;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.524036390956788;110.88901222375029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;288;copie_beauce_44_1;organique_beauce_44;maisT;surface;2234.965775217024;20.154979563776273;110.88901222375029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.9751235737302855;146.33002099729813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;837.7609391063901;5.7251473989869694;146.33002099729813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;66;beauce_28_1;mineral_beauce_28;maisT;incorpore;1167.0;10.914116957766524;106.92573705374842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;66;beauce_28_1;mineral_beauce_28;maisT;surface;2491.8584651020437;23.304571319900838;106.92573705374842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;535.5477568212245;20.988598375566927;25.516127720308468;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1013.1346631311436;38.9667178127363;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.51653688008834;1.1737129569264746;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;545.0858370346765;20.964839885949097;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;691.9691242216237;26.61419708544706;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;137.4960918755703;3.61831820725185;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;382.70196241630896;18.645041451458834;20.525669702191273;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;669.6446054041336;25.755561746312853;25.999999999999975;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;24.037855474247564;0.9245329028556754;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;373.51605082783135;14.36600195491659;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.5894371131122;24.638055273581223;26.000000000000018;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.30163029350516;2.6395165866711885;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
