annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;203.24;1.66;3.86;0.17;0.0;8.1;0.0;215.37;0.07
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3777.47;1.66;74.24;25.75;0.0;17.8;0.0;3895.26;0.07
2020;285;290;beauce_5_sa_064;solnu;;59.78;1.66;0.0;0.0;0.0;0.0;0.0;59.78;0.07
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;231.89;1.66;8.7;0.1;0.0;11.18;0.0;251.88;0.07
2020;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3747.44;1.67;75.39;25.49;0.0;17.52;0.0;3865.83;0.07
2020;281;289;beauce_5_sa_065;solnu;;87.48;1.66;0.0;0.0;0.0;0.0;0.0;87.48;0.07
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;205.15;1.66;5.53;0.05;0.0;10.93;0.0;221.66;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2286.11;1.68;22.5;15.67;0.0;12.72;0.0;2337.0;0.07
2020;216;316;beauce_5_sa_066;solnu;;1415.58;1.67;29.07;7.24;0.0;5.3;0.0;1457.18;0.07
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;90.59;1.66;0.0;0.05;0.0;7.29;0.0;97.92;0.07
2020;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1155.62;1.69;22.6;7.89;0.0;12.73;0.0;1198.84;0.07
2020;155;318;beauce_5_sa_067;solnu;;2493.4;1.67;53.77;16.16;0.0;7.43;0.0;2570.77;0.07
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;114.1;1.67;8.24;0.1;0.0;10.55;0.0;132.99;0.07
2020;1;158;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1206.99;1.69;22.6;8.3;0.0;12.75;0.0;1250.64;0.07
2020;159;318;beauce_5_sa_068;solnu;;2464.15;1.67;53.42;16.33;0.0;7.32;0.0;2541.23;0.07
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;144.3;1.66;12.54;0.09;0.0;10.6;0.0;167.53;0.07
2020;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_069;solnu;;2567.56;1.67;52.85;16.66;0.0;7.98;0.0;2645.06;0.07
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;196.3;1.67;10.45;1.27;0.0;10.98;0.0;219.0;0.07
2020;1;237;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2780.23;1.68;32.5;18.96;0.0;12.74;0.0;2844.43;0.07
2020;238;299;beauce_5_sa_070;solnu;;871.85;1.67;22.85;2.27;0.0;5.62;0.0;902.59;0.07
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;111.02;1.67;0.0;0.06;0.0;6.6;0.0;117.68;0.07
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_071;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;146;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_072;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.86;5.07;0.0;10.0;0.0;771.27;0.07
2020;119;282;beauce_5_sa_073;solnu;;2604.6;1.67;48.27;17.42;0.0;5.15;0.0;2675.44;0.07
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;288.71;1.67;6.45;1.47;0.0;12.38;0.0;309.01;0.07
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;589.32;1.7;9.68;4.02;0.0;5.17;0.0;608.2;0.07
2020;104;267;beauce_5_sa_074;solnu;;2380.26;1.67;27.66;14.07;0.0;2.42;0.0;2424.42;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;377.5;1.67;9.12;8.09;0.0;9.46;0.0;404.18;0.07
2020;1;283;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3704.81;1.67;67.42;25.23;0.0;19.45;0.0;3816.9;0.07
2020;284;317;beauce_5_sa_075;solnu;;261.78;1.66;11.89;0.0;0.0;2.59;0.0;276.27;0.07
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;105.06;1.66;0.13;0.14;0.0;8.59;0.0;113.92;0.07
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2819.07;1.68;39.36;19.29;0.0;9.61;0.0;2887.33;0.07
2020;229;268;beauce_5_sa_076;solnu;;636.16;1.67;15.93;0.01;0.0;1.61;0.0;653.71;0.07
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;196.45;1.67;0.0;2.14;0.0;8.95;0.0;207.55;0.07
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2073.94;1.68;18.19;14.18;0.0;10.88;0.0;2117.19;0.07
2020;199;289;beauce_5_sa_077;solnu;;1494.33;1.67;27.87;8.57;0.0;3.42;0.0;1534.2;0.07
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;211.88;1.66;5.9;0.17;0.0;8.58;0.0;226.53;0.07
2020;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.75;6.09;0.0;11.95;0.0;928.87;0.07
2020;133;296;beauce_5_sa_078;solnu;;2578.4;1.67;54.24;17.17;0.0;7.99;0.0;2657.8;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.1;1.67;11.17;0.73;0.0;11.18;0.0;255.19;0.07
2020;1;251;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3146.81;1.67;52.73;21.6;0.0;15.61;0.0;3236.76;0.07
2020;252;309;beauce_5_sa_079;solnu;;699.73;1.66;19.24;1.72;0.0;4.66;0.0;725.35;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.66;1.64;0.21;0.0;7.75;0.0;145.11;0.07
2020;1;271;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3692.84;1.67;66.23;25.2;0.0;12.47;0.0;3796.74;0.07
2020;272;277;beauce_5_sa_080;solnu;;87.07;1.66;16.31;0.0;0.0;2.45;0.0;105.83;0.07
2020;278;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;275.15;1.66;0.19;0.03;0.0;10.2;0.0;285.58;0.07
2020;1;145;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.93;7.12;0.0;12.42;0.0;1084.1;0.07
2020;146;309;beauce_5_sa_081;solnu;;2478.59;1.67;48.04;15.17;0.0;7.97;0.0;2549.77;0.07
2020;310;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;121.32;1.67;7.88;1.81;0.0;10.13;0.0;141.14;0.07
2020;1;245;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3068.88;1.67;48.91;21.09;0.0;12.39;0.0;3151.28;0.07
2020;246;279;beauce_5_sa_082;solnu;;516.4;1.67;9.18;0.0;0.0;2.52;0.0;528.1;0.07
2020;280;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;147.98;1.67;0.0;0.46;0.0;7.29;0.0;155.73;0.07
2020;1;108;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
2020;109;272;beauce_5_sa_083;solnu;;2583.6;1.67;33.68;17.25;0.0;2.87;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;364.54;1.67;16.23;2.3;0.0;12.49;0.0;395.56;0.07
2020;1;129;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;842.75;1.7;20.16;5.86;0.0;11.66;0.0;880.43;0.07
2020;130;293;beauce_5_sa_084;solnu;;2583.74;1.67;49.33;16.3;0.0;7.81;0.0;2657.18;0.07
2020;294;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;202.32;1.67;11.83;2.17;0.0;11.94;0.0;228.25;0.07
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1733.53;1.69;22.01;12.15;0.0;12.53;0.0;1780.22;0.07
2020;184;310;beauce_5_sa_085;solnu;;1913.38;1.67;31.1;11.65;0.0;5.42;0.0;1961.56;0.07
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.66;2.11;0.13;0.0;7.6;0.0;160.5;0.07
2020;1;152;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_086;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;133;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;919.26;1.7;4.6;6.28;0.0;5.2;0.0;935.34;0.07
2020;134;261;beauce_5_sa_087;solnu;;2186.99;1.67;29.26;14.2;0.0;0.83;0.0;2231.27;0.07
2020;262;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;369.28;1.67;2.82;2.93;0.0;6.29;0.0;381.32;0.07
2020;1;117;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_088;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;263;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3520.72;1.67;58.43;23.97;0.0;13.64;0.0;3616.76;0.07
2020;264;285;beauce_5_sa_089;solnu;;230.45;1.67;9.48;0.0;0.0;2.35;0.0;242.28;0.07
2020;286;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;155.72;1.66;0.0;0.05;0.0;8.69;0.0;164.46;0.07
2020;1;254;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3555.69;1.67;98.51;24.48;0.0;10.68;0.0;3689.36;0.07
2020;255;261;beauce_5_sa_090;solnu;;173.1;1.67;0.0;0.0;0.0;0.0;0.0;173.1;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;323.11;1.66;0.0;0.27;0.0;11.56;0.0;334.94;0.07
2020;1;106;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;603.52;1.7;10.95;4.13;0.0;5.72;0.0;624.32;0.07
2020;107;270;beauce_5_sa_091;solnu;;2542.17;1.67;32.8;15.94;0.0;2.71;0.0;2593.62;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;328.19;1.67;11.17;5.08;0.0;10.61;0.0;355.05;0.07
2020;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2239.5;1.68;21.69;15.33;0.0;12.28;0.0;2288.81;0.07
2020;213;305;beauce_5_sa_092;solnu;;1363.91;1.67;21.99;6.36;0.0;5.71;0.0;1397.98;0.07
2020;306;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;105.28;1.67;0.0;0.02;0.0;6.39;0.0;111.69;0.07
2020;1;273;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_093;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;179;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1736.81;1.69;5.56;11.92;0.0;5.98;0.0;1760.28;0.07
2020;180;261;beauce_5_sa_094;solnu;;1613.78;1.67;30.98;9.35;0.0;1.31;0.0;1655.42;0.07
2020;262;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;324.29;1.67;0.0;1.2;0.0;5.88;0.0;331.38;0.07
2020;1;152;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_095;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1506.72;1.69;20.15;10.47;0.0;11.67;0.0;1549.01;0.07
2020;173;293;beauce_5_sa_096;solnu;;2029.73;1.67;33.99;12.23;0.0;4.94;0.0;2080.89;0.07
2020;294;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.02;1.67;2.16;0.15;0.0;8.69;0.0;186.01;0.07
2020;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1850.48;1.69;22.01;12.64;0.0;12.53;0.0;1897.66;0.07
2020;188;310;beauce_5_sa_097;solnu;;1799.3;1.67;28.14;11.1;0.0;5.2;0.0;1843.74;0.07
2020;311;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;151.01;1.66;1.86;0.13;0.0;7.26;0.0;160.26;0.07
2020;1;248;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3116.02;1.67;52.46;21.48;0.0;13.4;0.0;3203.36;0.07
2020;249;285;beauce_5_sa_098;solnu;;623.39;1.67;16.21;1.11;0.0;2.41;0.0;643.12;0.07
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.65;1.66;2.7;0.17;0.0;9.07;0.0;215.59;0.07
2020;1;196;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2006.68;1.68;22.1;13.74;0.0;12.56;0.0;2055.07;0.07
2020;197;311;beauce_5_sa_099;solnu;;1660.32;1.67;28.59;10.09;0.0;5.21;0.0;1704.2;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;140.8;1.66;1.74;0.08;0.0;7.27;0.0;149.9;0.07
2021;1;243;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1523.87;1.65;22.23;25.16;0.0;22.3;0.0;1593.56;0.07
2021;244;284;beauce_5_sa_000;solnu;;403.98;1.64;1.01;0.33;0.0;0.0;0.0;405.32;0.07
2021;285;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;126.85;1.64;0.0;0.35;0.0;15.65;0.0;142.85;0.07
2021;1;153;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;518.63;1.66;0.0;9.79;0.0;17.04;0.0;545.46;0.07
2021;154;284;beauce_5_sa_001;solnu;;1421.9;1.65;21.27;16.01;0.0;10.67;0.0;1469.85;0.07
2021;285;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;218.28;1.64;5.16;1.71;0.0;18.32;0.0;243.46;0.07
2021;1;108;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_002;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_003;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;266;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1733.64;1.64;25.21;26.74;0.0;29.46;0.0;1815.06;0.07
2021;267;282;beauce_5_sa_004;solnu;;132.68;1.64;0.0;0.0;0.0;0.0;0.0;132.68;0.07
2021;283;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;147.84;1.64;0.19;1.1;0.0;17.18;0.0;166.31;0.07
2021;1;208;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;927.36;1.65;0.34;16.07;0.0;23.19;0.0;966.96;0.07
2021;209;313;beauce_5_sa_005;solnu;;986.06;1.64;21.41;9.6;0.0;4.7;0.0;1021.77;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;95.82;1.64;11.39;0.22;0.0;13.72;0.0;121.15;0.07
2021;1;131;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;431.67;1.66;4.47;8.57;0.0;7.83;0.0;452.54;0.07
2021;132;260;beauce_5_sa_006;solnu;;1498.31;1.65;28.68;14.7;0.0;7.06;0.0;1548.75;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;330.3;1.64;3.22;6.38;0.0;18.19;0.0;358.09;0.07
2021;1;144;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;501.04;1.66;0.03;9.96;0.0;22.03;0.0;533.06;0.07
2021;145;293;beauce_5_sa_007;solnu;;1655.05;1.64;27.4;17.59;0.0;16.21;0.0;1716.25;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.63;1.64;20.05;0.89;0.0;25.12;0.0;241.68;0.07
2021;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1787.55;1.64;19.71;26.05;0.0;35.46;0.0;1868.77;0.07
2021;288;302;beauce_5_sa_008;solnu;;99.85;1.64;8.38;0.0;0.0;0.64;0.0;108.87;0.07
2021;303;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;91.25;1.64;4.59;0.25;0.0;16.75;0.0;112.84;0.07
2021;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1807.26;1.64;22.75;26.25;0.0;33.61;0.0;1889.86;0.07
2021;293;311;beauce_5_sa_009;solnu;;114.27;1.64;10.12;0.0;0.0;1.35;0.0;125.74;0.07
2021;312;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;69.65;1.64;3.35;0.13;0.0;15.39;0.0;88.52;0.07
2021;1;102;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_010;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_011;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;272;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1744.79;1.64;19.4;26.17;0.0;30.61;0.0;1820.97;0.07
2021;273;307;beauce_5_sa_012;solnu;;185.0;1.64;0.88;0.0;0.0;0.64;0.0;186.52;0.07
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;67.6;1.64;0.0;0.35;0.0;14.02;0.0;81.98;0.07
2021;1;260;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_013;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;104;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_014;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1565.02;1.65;27.65;24.03;0.0;22.4;0.0;1639.1;0.07
2021;236;271;beauce_5_sa_015;solnu;;392.21;1.65;0.91;0.04;0.0;0.0;0.0;393.16;0.07
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;182.35;1.64;0.0;1.43;0.0;17.6;0.0;201.38;0.07
2021;1;281;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1710.46;1.64;18.45;25.44;0.0;35.49;0.0;1789.84;0.07
2021;282;309;beauce_5_sa_016;solnu;;183.34;1.64;13.4;0.03;0.0;1.38;0.0;198.15;0.07
2021;310;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;98.52;1.64;8.5;0.07;0.0;17.16;0.0;124.25;0.07
2021;1;255;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1610.32;1.64;34.3;25.8;0.0;29.06;0.0;1699.49;0.07
2021;256;265;beauce_5_sa_017;solnu;;148.36;1.64;0.0;0.0;0.0;0.0;0.0;148.36;0.07
2021;266;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;278.39;1.64;0.0;0.59;0.0;20.32;0.0;299.3;0.07
2021;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_018;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;219;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1119.85;1.65;3.36;19.2;0.0;21.19;0.0;1163.61;0.07
2021;220;287;beauce_5_sa_019;solnu;;718.38;1.64;12.42;5.21;0.0;3.4;0.0;739.41;0.07
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.64;3.3;0.34;0.0;12.28;0.0;170.82;0.07
2021;1;124;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;361.02;1.66;1.73;7.13;0.0;21.52;0.0;391.39;0.07
2021;125;289;beauce_5_sa_020;solnu;;1855.7;1.64;35.12;19.24;0.0;21.69;0.0;1931.74;0.07
2021;290;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;210.23;1.64;19.34;1.75;0.0;30.07;0.0;261.39;0.07
2021;1;289;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1773.86;1.64;19.34;25.9;0.0;35.86;0.0;1854.96;0.07
2021;290;318;beauce_5_sa_021;solnu;;166.22;1.64;20.8;0.0;0.0;5.45;0.0;192.47;0.07
2021;319;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;54.31;1.64;0.87;0.14;0.0;13.37;0.0;68.69;0.07
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_022;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;137;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_023;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;274;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1716.78;1.64;24.81;25.74;0.0;30.81;0.0;1798.15;0.07
2021;275;280;beauce_5_sa_024;solnu;;53.64;1.64;0.0;0.0;0.0;0.0;0.0;53.64;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;218.26;1.64;1.28;0.15;0.0;17.23;0.0;236.92;0.07
2021;1;268;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1656.28;1.64;19.44;25.1;0.0;34.1;0.0;1734.92;0.07
2021;269;299;beauce_5_sa_025;solnu;;241.8;1.64;7.73;0.06;0.0;0.67;0.0;250.26;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;92.6;1.64;1.18;0.27;0.0;15.56;0.0;109.62;0.07
2021;1;267;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1718.47;1.65;19.91;25.97;0.0;29.75;0.0;1794.09;0.07
2021;268;298;beauce_5_sa_026;solnu;;193.31;1.64;0.0;0.0;0.0;0.64;0.0;193.95;0.07
2021;299;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;85.91;1.64;0.0;0.33;0.0;14.08;0.0;100.32;0.07
2021;1;222;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1139.17;1.65;2.84;19.33;0.0;23.41;0.0;1184.75;0.07
2021;223;298;beauce_5_sa_027;solnu;;751.26;1.64;15.37;5.39;0.0;4.26;0.0;776.27;0.07
