annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;297;beauce_5_sa_069;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;299;beauce_5_sa_070;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.9;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.44;61.74;0.08;0.0;0;3.04;0;-122.65;0.08;0.01;0.0;0.26
2019;213;283;beauce_5_sa_071;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;310;beauce_5_sa_072;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;282;beauce_5_sa_073;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.49;54.93;47.33;0.07;0.0;0;10.24;0;-150.22;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_074;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.95;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.12;52.7;32.59;0.05;0.0;0;17.56;0;-177.9;0.04;0.01;0.0;0.34
2019;213;317;beauce_5_sa_075;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;268;beauce_5_sa_076;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.84;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.42;0.0;34.7;52.9;33.04;0.05;0.0;0;17.35;0;-174.37;0.04;0.01;0.0;0.35
2019;213;289;beauce_5_sa_077;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;296;beauce_5_sa_078;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.01;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.66;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.16;0.0;4.07;59.17;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.26
2019;213;279;beauce_5_sa_082;solnu;;0.0;0.0;19.44;0.0;0.0;35.0;54.43;0.01;0.0;0;0;0;-216.73;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.71;0.0;22.82;54.59;44.97;0.07;0.0;0;11.41;0;-153.53;0.06;0.01;0.0;0.28
2019;213;272;beauce_5_sa_083;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.97;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.52;0.07;0.01;0.0;0.26
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;316;beauce_5_sa_086;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;261;beauce_5_sa_087;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;281;beauce_5_sa_088;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;285;beauce_5_sa_089;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.68;55.26;49.14;0.07;0.0;0;9.34;0;-146.2;0.06;0.01;0.0;0.27
2019;213;261;beauce_5_sa_090;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.19;0.0;47.6;51.31;20.34;0.02;0.0;0;23.8;0;-193.71;0.01;0.01;0.0;0.34
2019;213;270;beauce_5_sa_091;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.71;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.94;53.33;35.8;0.05;0.0;0;15.97;0;-169.67;0.04;0.01;0.0;0.36
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;279;beauce_5_sa_093;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_095;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_096;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.55;0.07;0.01;0.0;0.27
2019;213;310;beauce_5_sa_097;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_098;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;311;beauce_5_sa_099;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2020;1;244;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;73.88;0.0;69.35;48.82;49.44;0.14;0.0;0;44.16;0;-822.97;0.1;0.04;0.0;3.76
2020;245;284;beauce_5_sa_000;solnu;;0.71;0.0;19.05;-48.38;0.0;49.44;19.39;0.02;0.0;0;0;0;-169.84;0.02;0.0;0.0;0.71
2020;285;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;12.96;-12.9;0.0;19.39;17.4;0.0;0.0;0;0.0;0;-38.23;0.0;0.0;0.0;2.05
2020;1;154;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;28.45;0.0;54.36;48.15;18.68;0.05;0.0;0;37.01;0;-317.2;0.03;0.02;0.0;2.92
2020;155;284;beauce_5_sa_001;solnu;;1.07;0.0;62.82;-12.92;0.0;18.68;67.52;0.12;0.0;0;0;0;-613.31;0.09;0.03;0.0;1.07
2020;285;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;12.99;-41.9;10.04;67.93;25.65;0.01;0.0;0;5.02;0;-73.18;0.01;0.0;0.0;2.91
2020;1;109;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_002;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;302;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_003;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;266;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;87.44;0.0;67.56;47.76;63.61;0.18;0.0;0;43.81;0;-976.53;0.13;0.05;0.0;3.84
2020;267;282;beauce_5_sa_004;solnu;;0.68;0.0;5.19;-37.94;0.0;63.61;30.15;0.03;0.0;0;0;0;-52.93;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;13.56;-17.87;0.0;27.81;23.07;0.0;0.0;0;0.0;0;-50.99;0.0;0.0;0.0;2.77
2020;1;209;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;53.52;0.0;85.91;64.81;28.72;0.08;0.0;0;44.45;0;-596.38;0.05;0.03;0.0;3.62
2020;210;313;beauce_5_sa_005;solnu;;1.51;0.0;42.7;-14.28;0.0;28.72;55.55;0.08;0.01;0;0;0;-412.21;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.28;0.0;55.76;23.24;0.0;0.0;0;0.0;0;-36.18;0.0;0.0;0.0;2.09
2020;1;132;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;22.31;0.0;30.9;20.68;9.91;0.02;0.0;0;39.07;0;-248.04;0.01;0.01;0.0;1.45
2020;133;260;beauce_5_sa_006;solnu;;0.23;0.0;61.03;-43.96;0.0;9.91;26.79;0.09;0.0;0;0;0;-592.8;0.06;0.03;0.0;0.23
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;21.02;-10.01;17.49;25.24;18.56;0.02;0.0;0;8.74;0;-88.91;0.01;0.01;0.0;1.71
2020;1;145;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;25.58;0.0;57.11;58.44;23.5;0.06;0.0;0;33.24;0;-284.96;0.04;0.02;0.0;3.35
2020;146;293;beauce_5_sa_007;solnu;;1.65;0.0;67.12;-12.57;0.0;23.5;76.27;0.14;0.0;0;0;0;-659.05;0.1;0.03;0.0;1.65
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;11.1;-41.56;8.51;76.17;34.05;0.02;0.0;0;4.26;0;-62.86;0.02;0.0;0.0;3.22
2020;1;287;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.46;0.0;91.98;0.0;84.29;62.55;64.57;0.2;0.0;0;44.77;0;-1028.64;0.15;0.06;0.0;5.46
2020;288;302;beauce_5_sa_008;solnu;;0.68;0.0;3.08;-28.8;0.0;64.57;38.15;0.02;0.0;0;0;0;-31.53;0.02;0.0;0.0;0.68
2020;303;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;9.09;-17.54;0.0;35.38;27.24;0.0;0.0;0;0.0;0;-41.03;0.0;0.0;0.0;2.46
2020;1;292;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;6.0;0.0;92.67;0.0;85.45;64.3;65.3;0.21;0.0;0;44.48;0;-1035.83;0.16;0.06;0.0;6.0
2020;293;311;beauce_5_sa_009;solnu;;0.29;0.0;3.97;-36.54;0.0;65.3;30.2;0.01;0.0;0;0;0;-38.13;0.01;0.0;0.0;0.29
2020;312;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.24;-9.31;0.0;28.82;25.81;0.0;0.0;0;0.0;0;-31.35;0.0;0.0;0.0;2.33
2020;1;103;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;14.4;0.0;29.04;30.31;14.19;0.03;0.0;0;33.25;0;-160.7;0.02;0.01;0.0;1.44
2020;104;267;beauce_5_sa_010;solnu;;0.67;0.0;70.63;-12.4;0.0;14.19;71.65;0.11;0.0;0;0;0;-693.03;0.07;0.04;0.0;0.67
2020;268;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.47;-39.8;23.06;71.89;24.27;0.04;0.0;0;11.53;0;-105.92;0.03;0.01;0.0;2.97
2020;1;256;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_011;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;272;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;87.34;0.0;84.56;63.49;61.62;0.17;0.0;0;44.44;0;-976.05;0.12;0.05;0.0;4.48
2020;273;307;beauce_5_sa_012;solnu;;1.46;0.0;8.53;-42.8;0.0;61.62;25.84;0.03;0.0;0;0;0;-67.27;0.03;0.0;0.0;1.46
2020;308;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;8.11;-8.11;0.0;25.84;23.7;0.0;0.0;0;0.0;0;-27.37;0.0;0.0;0.0;2.14
2020;1;260;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_013;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;105;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_014;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;235;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;71.41;0.0;56.7;37.12;48.9;0.13;0.01;0;43.66;0;-796.5;0.09;0.04;0.0;2.79
2020;236;271;beauce_5_sa_015;solnu;;0.4;0.0;20.16;-48.67;0.0;48.9;18.72;0.03;0.0;0;0;0;-149.68;0.03;0.0;0.0;0.4
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.97;-10.84;3.56;18.7;18.75;0.0;0.0;0;1.78;0;-49.33;0.0;0.0;0.0;2.54
2020;1;282;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;90.38;0.0;85.14;63.73;63.22;0.2;0.0;0;44.61;0;-1010.88;0.15;0.05;0.0;5.54
2020;283;309;beauce_5_sa_016;solnu;;0.76;0.0;5.77;-9.92;0.0;63.22;58.29;0.02;0.0;0;0;0;-61.27;0.02;0.0;0.0;0.76
2020;310;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.8;-36.16;0.0;58.27;27.45;0.0;0.0;0;0.0;0;-39.74;0.0;0.0;0.0;2.47
2020;1;256;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;88.7;0.0;47.47;28.32;65.96;0.26;0.02;0;43.46;0;-979.77;0.2;0.05;0.0;3.32
2020;257;265;beauce_5_sa_017;solnu;;0.0;0.0;3.12;-5.88;0.0;65.96;63.2;0.0;0.0;0;0;0;-44.41;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;19.14;-52.52;4.5;63.02;21.87;0.01;0.0;0;2.25;0;-87.53;0.01;0.0;0.0;3.44
2020;1;299;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_018;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;60.18;0.0;71.33;50.49;36.23;0.07;0.0;0;44.33;0;-671.35;0.04;0.04;0.0;3.04
2020;221;287;beauce_5_sa_019;solnu;;0.98;0.0;32.62;-15.38;0.0;36.23;52.4;0.08;0.0;0;0;0;-315.8;0.07;0.01;0.0;0.98
2020;288;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.2;-38.09;3.0;52.57;21.11;0.01;0.0;0;1.5;0;-55.78;0.01;0.0;0.0;2.39
2020;1;125;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.27;53.23;23.27;0.05;0.0;0;30.43;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_020;solnu;;1.63;0.0;72.58;-28.64;0.0;23.27;65.43;0.14;0.0;0;0;0;-715.25;0.1;0.04;0.0;1.63
2020;290;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;11.93;-21.66;14.81;63.98;37.09;0.03;0.0;0;7.41;0;-63.23;0.02;0.0;0.0;3.76
2020;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.0;0.0;87.41;65.76;64.57;0.2;0.0;0;44.73;0;-1029.33;0.14;0.06;0.0;5.58
2020;291;318;beauce_5_sa_021;solnu;;0.7;0.0;5.3;-33.7;0.0;64.57;35.44;0.03;0.0;0;0;0;-53.68;0.03;0.0;0.0;0.7
2020;319;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;6.34;-11.66;0.0;33.89;27.64;0.0;0.0;0;0.0;0;-26.59;0.0;0.0;0.0;2.49
2020;1;147;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_022;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;138;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_023;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;274;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;90.89;0.0;64.92;44.77;66.06;0.22;0.0;0;43.98;0;-1013.56;0.17;0.05;0.0;4.45
2020;275;280;beauce_5_sa_024;solnu;;0.04;0.0;1.74;-3.71;0.0;66.06;64.04;0.01;0.0;0;0;0;-22.85;0.01;0.0;0.0;0.04
2020;281;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;14.03;-46.95;4.23;63.8;23.96;0.0;0.0;0;2.11;0;-70.36;0.0;0.0;0.0;2.93
2020;1;269;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;86.5;0.0;83.05;61.74;60.64;0.17;0.0;0;44.56;0;-965.19;0.12;0.05;0.0;4.37
2020;270;299;beauce_5_sa_025;solnu;;1.33;0.0;7.99;-25.75;0.0;60.64;41.51;0.05;0.0;0;0;0;-83.8;0.05;0.0;0.0;1.33
