annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;187;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;192.98;34.78;93.96;34.56;0.0;310.4;248.32;136.91;281.58;56.91;310.4;99.46;292.09;0.0;2082.28
2020;188;314;beauce_5_sa_030;solnu;;142.33;0.0;47.57;29.65;0.0;136.91;277.14;56.09;309.58;56.91;310.4;0.0;218.1;0.0;0.0
2020;315;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;281.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;104;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.43;31.57;70.06;4.73;0.0;310.4;248.32;98.57;288.3;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_031;solnu;;244.74;0.0;46.71;51.26;0.0;98.57;221.93;45.5;298.98;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;48.31;1.09;98.61;8.23;0.0;44.93;288.3;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;312;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_032;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;200.76;38.18;94.28;38.29;0.0;310.4;248.32;164.84;280.74;56.91;310.4;99.51;302.75;0.0;2659.54
2020;206;288;beauce_5_sa_033;solnu;;109.94;0.0;36.64;23.81;0.0;164.84;221.77;48.57;302.06;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.34;3.51;0.0;48.31;280.74;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;184;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;145.69;64.88;90.85;23.02;0.0;310.4;248.32;175.66;300.02;61.29;310.4;99.45;290.99;0.0;2501.81
2020;185;270;beauce_5_sa_034;solnu;;115.11;0.0;29.06;22.61;0.0;175.66;219.21;42.43;295.91;61.29;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;300.02;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;234;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;169.36;82.45;117.53;26.85;0.0;310.4;248.32;241.63;308.13;74.83;310.4;99.57;376.79;0.0;3541.86
2020;235;263;beauce_5_sa_035;solnu;;42.19;0.0;27.94;4.73;0.0;241.63;225.01;45.08;298.57;74.83;310.4;0.0;50.03;0.0;0.0
2020;264;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;52.8;0.14;98.15;9.4;0.0;44.63;308.13;69.84;310.36;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;288;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_036;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;117;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;77.03;19.11;88.23;8.48;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_037;solnu;;235.32;0.0;55.06;48.3;0.0;113.84;218.57;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;35.54;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;215;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.95;70.43;90.29;28.73;0.0;310.4;248.32;217.83;308.88;65.31;310.4;99.53;326.77;0.0;3104.56
2020;216;268;beauce_5_sa_038;solnu;;77.08;0.0;35.59;9.54;0.0;217.83;222.09;46.67;300.16;65.31;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.55;0.09;97.57;8.84;0.0;45.98;308.88;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;134;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;106.08;15.8;93.67;16.33;0.0;310.4;248.32;101.84;296.31;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_039;solnu;;227.82;0.0;57.45;48.99;0.0;101.84;239.68;55.4;308.89;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;26.85;0.01;62.88;1.4;0.0;54.95;296.31;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_040;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;129;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_041;solnu;;227.14;0.0;53.2;52.13;0.0;101.86;237.82;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.22;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;292;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.74;143.41;65.49;0.0;310.4;248.32;265.57;310.4;56.91;310.4;99.65;488.15;0.0;3864.85
2020;293;314;beauce_5_sa_042;solnu;;13.28;0.0;9.38;0.42;0.0;265.57;277.13;56.09;309.58;56.91;310.4;0.0;22.04;0.0;0.0
2020;315;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;144;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_043;solnu;;216.62;0.0;55.56;50.77;0.0;110.14;269.73;56.38;309.86;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.56;1.03;0.0;55.64;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;119;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;73.67;27.99;91.51;7.46;0.0;310.4;248.32;124.01;307.25;56.91;310.4;99.16;190.34;0.0;1482.31
2020;120;274;beauce_5_sa_044;solnu;;222.32;0.0;48.26;47.7;0.0;124.01;220.68;54.25;307.74;56.91;310.4;0.0;269.92;0.0;0.0
2020;275;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.25;82.67;5.14;0.0;53.26;307.25;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;115;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;72.63;19.61;88.15;8.26;0.0;310.4;248.32;116.06;310.4;56.91;310.4;99.13;180.76;0.0;1377.46
2020;116;279;beauce_5_sa_045;solnu;;241.25;0.0;51.77;53.68;0.0;116.06;218.43;53.56;307.04;56.91;310.4;0.0;288.5;0.0;0.0
2020;280;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;37.27;0.13;79.73;3.55;0.0;52.86;310.4;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;151;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;134.21;17.68;93.96;19.9;0.0;310.4;248.32;122.44;302.47;56.91;310.4;99.33;237.11;0.0;1465.47
2020;152;314;beauce_5_sa_046;solnu;;208.27;0.0;57.51;46.75;0.0;122.44;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.47;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;195;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;164.27;61.08;91.58;26.65;0.0;310.4;248.32;177.62;292.56;57.49;310.4;99.48;298.28;0.0;2675.22
2020;196;272;beauce_5_sa_047;solnu;;99.34;0.0;30.71;13.39;0.0;177.62;217.54;56.91;310.4;57.49;310.4;0.0;161.98;0.0;0.0
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.72;0.03;94.83;7.17;0.0;56.91;292.56;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;101;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_048;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;168;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;142.94;50.43;93.11;18.34;0.0;310.4;248.32;154.0;301.11;56.91;310.4;99.4;276.39;0.0;2110.89
2020;169;276;beauce_5_sa_049;solnu;;142.33;0.0;37.88;26.13;0.0;154.0;219.52;51.3;304.78;56.91;310.4;0.0;192.87;0.0;0.0
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.58;0.11;82.18;5.45;0.0;56.91;301.11;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;276;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;292.49;36.65;136.52;58.8;0.0;310.4;248.32;257.26;305.81;56.91;310.4;99.63;469.26;0.0;3869.26
2020;277;293;beauce_5_sa_050;solnu;;11.0;0.0;13.24;0.51;0.0;257.26;237.83;55.97;309.46;56.91;310.4;0.0;28.01;0.0;0.0
2020;294;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;305.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;287;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;308.78;34.56;134.42;64.2;0.0;310.4;248.32;256.22;304.1;56.91;310.4;99.64;470.64;0.0;3799.54
2020;288;316;beauce_5_sa_051;solnu;;17.09;0.0;17.79;0.75;0.0;256.22;278.91;55.29;308.77;56.91;310.4;0.0;39.56;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.11;0.0;60.83;0.82;0.0;55.03;304.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;268;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;254.97;52.99;132.92;49.68;0.0;310.4;248.32;257.02;300.63;56.91;310.4;99.62;430.29;0.0;3946.38
2020;269;276;beauce_5_sa_052;solnu;;10.0;0.0;15.76;0.15;0.0;257.02;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;4.95;0.0;56.91;300.63;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;122.08;19.98;93.91;17.82;0.0;310.4;248.32;112.02;292.21;56.91;310.4;99.31;218.42;0.0;1531.98
2020;146;297;beauce_5_sa_053;solnu;;209.49;0.0;54.95;49.01;0.0;112.02;240.48;54.6;308.09;56.91;310.4;0.0;280.09;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;292.21;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;278;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;297.62;35.79;138.43;60.13;0.0;310.4;248.32;259.59;308.64;56.91;310.4;99.63;469.26;0.0;3855.62
2020;279;297;beauce_5_sa_054;solnu;;11.43;0.0;17.15;0.26;0.0;259.59;240.46;54.61;308.09;56.91;310.4;0.0;29.25;0.0;0.0
2020;298;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;308.64;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;223;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;226.74;37.02;94.12;42.36;0.0;310.4;248.32;207.94;307.04;56.91;310.4;99.54;353.71;0.0;2959.0
2020;224;291;beauce_5_sa_055;solnu;;84.42;0.0;39.15;18.74;0.0;207.94;238.12;47.09;300.58;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.33;3.52;0.0;56.91;307.04;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;220;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;153.85;82.61;98.19;24.97;0.0;310.4;248.32;229.21;309.24;76.21;310.4;99.54;333.81;0.0;3306.6
2020;221;262;beauce_5_sa_056;solnu;;67.6;0.0;38.22;11.56;0.0;229.21;226.03;43.87;297.35;76.21;310.4;0.0;93.01;0.0;0.0
2020;263;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.59;96.41;9.48;0.0;43.88;309.24;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;143;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_057;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;112;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;66.85;22.03;79.43;7.24;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_058;solnu;;241.57;0.0;56.76;53.06;0.0;112.84;219.51;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.3;83.03;5.1;0.0;56.91;307.56;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;171;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;142.16;56.63;92.32;18.7;0.0;310.4;248.32;153.97;296.49;56.91;310.4;99.41;276.93;0.0;2197.09
2020;172;274;beauce_5_sa_059;solnu;;131.0;0.0;41.63;17.41;0.0;153.97;220.53;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;296.49;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;253;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;188.92;81.01;159.91;29.65;0.0;310.4;248.32;261.89;307.65;74.83;310.4;99.6;426.27;0.0;3904.73
2020;254;263;beauce_5_sa_060;solnu;;8.67;0.0;0.0;0.02;0.0;261.89;225.02;46.04;299.53;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.06;98.73;9.13;0.0;45.65;307.65;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;294;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;309.56;35.08;153.44;65.46;0.0;310.4;248.32;269.74;310.4;56.91;310.4;99.65;497.27;0.0;4007.7
2020;295;300;beauce_5_sa_061;solnu;;3.77;0.0;0.0;0.17;0.0;269.74;247.04;55.29;308.78;56.91;310.4;0.0;2.15;0.0;0.0
2020;301;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.96;1.3;0.0;55.01;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;127.89;77.47;92.15;18.96;0.0;310.4;248.32;185.22;303.93;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;265;beauce_5_sa_062;solnu;;112.32;0.0;32.21;21.29;0.0;185.22;226.16;42.5;295.99;71.46;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.47;94.97;9.38;0.0;43.64;303.93;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;212;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;211.66;37.53;94.12;40.34;0.0;310.4;248.32;177.12;289.22;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;292;beauce_5_sa_063;solnu;;102.08;0.0;43.59;23.24;0.0;177.12;238.77;56.91;310.4;56.91;310.4;0.0;166.84;0.0;0.0
2020;293;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;289.22;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;284;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;296.52;37.33;142.41;60.46;0.0;310.4;248.32;263.94;304.62;56.91;310.4;99.64;469.67;0.0;3998.81
2020;285;290;beauce_5_sa_064;solnu;;3.22;0.0;0.0;0.04;0.0;263.94;229.15;49.07;302.56;56.91;310.4;0.0;1.15;0.0;0.0
2020;291;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.1;0.02;78.97;3.13;0.0;48.66;304.62;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;280;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;291.49;38.44;143.31;58.46;0.0;310.4;248.32;264.64;307.23;56.91;310.4;99.64;469.26;0.0;3969.04
2020;281;289;beauce_5_sa_065;solnu;;5.3;0.0;0.0;0.04;0.0;264.64;221.25;50.01;303.49;56.91;310.4;0.0;1.56;0.0;0.0
2020;290;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.02;79.59;3.13;0.0;49.58;307.23;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;222.64;34.57;93.95;43.05;0.0;310.4;248.32;170.04;286.39;56.91;310.4;99.52;326.77;0.0;2576.34
2020;216;316;beauce_5_sa_066;solnu;;114.0;0.0;47.47;24.08;0.0;170.04;278.98;55.29;308.78;56.91;310.4;0.0;183.43;0.0;0.0
2020;317;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.86;0.8;0.0;55.03;286.39;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;154;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;138.37;17.91;93.84;20.88;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_067;solnu;;206.64;0.0;56.33;46.1;0.0;120.22;278.49;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.85;0.79;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;158;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;147.47;19.28;93.91;21.58;0.0;310.4;248.32;122.48;298.56;56.91;310.4;99.36;252.37;0.0;1517.3
2020;159;318;beauce_5_sa_068;solnu;;195.71;0.0;56.76;44.36;0.0;122.48;278.49;54.8;308.28;56.91;310.4;0.0;258.3;0.0;0.0
2020;319;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;298.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_069;solnu;;229.0;0.0;57.22;50.3;0.0;101.31;240.43;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;27.11;0.01;63.02;1.51;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;237;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;250.7;35.01;100.36;46.79;0.0;310.4;248.32;219.96;310.4;56.91;310.4;99.57;396.91;0.0;3122.41
2020;238;299;beauce_5_sa_070;solnu;;66.99;0.0;48.41;13.77;0.0;219.96;247.22;54.95;308.44;56.91;310.4;0.0;102.5;0.0;0.0
2020;300;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;310.4;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_071;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;146;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_072;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;79.24;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_073;solnu;;237.43;0.0;49.32;51.92;0.0;115.35;218.0;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.3;0.1;79.4;3.23;0.0;50.29;310.4;56.86;310.35;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;103;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;47.66;33.32;69.84;4.27;0.0;310.4;248.32;99.33;288.16;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_074;solnu;;243.12;0.0;47.04;47.91;0.0;99.33;222.82;46.72;300.2;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.57;99.82;8.26;0.0;46.67;288.16;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;283;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;306.72;34.83;134.36;62.53;0.0;310.4;248.32;253.9;304.8;56.91;310.4;99.63;469.67;0.0;3732.96
2020;284;317;beauce_5_sa_075;solnu;;18.74;0.0;18.23;1.3;0.0;253.9;278.43;55.03;308.52;56.91;310.4;0.0;40.53;0.0;0.0
2020;318;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;304.8;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.59;70.57;109.62;30.94;0.0;310.4;248.32;232.93;310.4;65.31;310.4;99.56;362.42;0.0;3350.42
2020;229;268;beauce_5_sa_076;solnu;;53.93;0.0;24.75;6.34;0.0;232.93;221.87;46.55;300.03;65.31;310.4;0.0;67.86;0.0;0.0
2020;269;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.69;0.08;97.33;8.86;0.0;45.84;310.4;61.15;310.35;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;198;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;196.15;38.26;93.97;35.22;0.0;310.4;248.32;158.05;281.34;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;289;beauce_5_sa_077;solnu;;115.09;0.0;36.76;24.86;0.0;158.05;221.25;48.31;301.79;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;281.34;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
