annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;239;366;beauce_7_1;solnu;;0.57;0.0;29.99;-15.12;0.0;19.51;22.37;1.17;9.31;0;0;0;-275.39;1.16;0.01;0.0;0.57
2020;1;215;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.82;0.0;49.84;0.0;43.38;18.92;19.25;1.48;1.86;0;39.53;0;-543.51;1.45;0.03;0.0;2.82
2020;216;366;beauce_8_1;solnu;;0.63;0.0;39.92;-13.92;0.0;19.25;22.66;4.92;17.04;0;0;0;-366.38;4.9;0.02;0.0;0.63
2020;1;129;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;10.61;0.0;23.55;0.0;29.48;36.19;19.91;0.01;0.0;0;11.68;0;-258.22;0.0;0.01;0.0;10.61
2020;130;366;sudouest_10_1;solnu;;25.03;0.0;86.29;-20.59;0.0;19.91;40.77;11.28;8.54;0;0;0;-752.04;11.24;0.04;0.0;25.03
2020;1;181;sudouest_11_1;maisT;mais_tousSols_irr_organique;16.52;0.0;43.9;0.0;56.45;39.53;10.68;0.03;0.0;0;19.2;0;-476.59;0.0;0.03;0.0;16.52
2020;182;366;sudouest_11_1;solnu;;11.92;0.0;65.04;-24.9;0.0;10.68;32.56;3.03;3.32;0;0;0;-550.18;3.0;0.03;0.0;11.92
2020;1;355;oceanique_1_1;CP;ble_tousSols_nonirr_organique;30.03;0.0;107.99;0.0;62.78;44.18;58.95;0.28;0.19;0;31.08;0;-1210.36;0.21;0.06;0.0;30.03
2020;356;366;oceanique_1_1;solnu;;1.53;0.0;1.37;-4.43;0.0;58.95;53.56;0.01;0.0;0;0;0;-15.86;0.01;0.0;0.0;1.53
2020;1;175;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;10.69;0.0;34.2;0.0;47.78;25.63;1.37;0.02;0.0;0;20.01;0;-369.46;0.0;0.02;0.0;10.69
2020;176;366;oceanique_2_1;solnu;;8.56;0.0;55.61;-17.96;0.0;1.37;28.05;0.14;2.27;0;0;0;-504.93;0.11;0.03;0.0;8.56
2020;1;305;sudouest_12_1;maisT;mais_tousSols_irr_mineral;21.37;0.0;101.55;0.0;69.54;27.56;26.97;5.69;5.39;0;28.49;0;-1116.84;5.62;0.06;0.0;21.37
2020;306;366;sudouest_12_1;solnu;;3.64;0.0;9.16;-18.12;0.0;26.97;14.36;0.0;0.0;0;0;0;-81.17;0.0;0.0;0.0;3.64
2020;1;324;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;27.79;0.0;108.51;0.0;78.18;28.63;21.75;1.08;8.18;0;25.38;0;-1192.76;1.01;0.07;0.0;27.79
2020;325;366;sudouest_13_1;solnu;;1.87;0.0;5.92;-15.32;0.0;21.75;10.59;0.0;0.0;0;0;0;-55.96;0.0;0.0;0.0;1.87
2020;1;284;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;19.15;0.0;99.48;0.0;78.53;28.62;21.07;1.08;8.12;0;25.5;0;-1092.82;1.02;0.06;0.0;19.15
2020;285;366;sudouest_14_1;solnu;;7.42;0.0;14.92;-22.96;0.0;21.07;5.6;0.0;0.0;0;0;0;-131.29;0.0;0.0;0.0;7.42
2020;1;282;sudouest_15_1;maisT;mais_tousSols_irr_organique;39.62;0.0;109.06;0.0;96.54;79.11;51.49;0.24;0.09;0;31.34;0;-1219.9;0.18;0.07;0.0;39.62
2020;283;366;sudouest_15_1;solnu;;10.07;0.0;17.29;-23.5;0.0;51.49;35.21;0.0;0.0;0;0;0;-159.5;0.0;0.0;0.0;10.07
2020;1;314;sudouest_16_1;maisT;mais_tousSols_irr_mineral;45.64;0.0;118.32;0.0;97.42;79.12;53.81;0.28;0.1;0;31.63;0;-1324.9;0.21;0.07;0.0;45.64
2020;315;366;sudouest_16_1;solnu;;5.09;0.0;8.72;-16.76;0.0;53.81;40.68;0.0;0.0;0;0;0;-83.18;0.0;0.0;0.0;5.09
2020;1;200;oceanique_3_1;CP;ble_tousSols_nonirr_organique;5.71;0.0;44.25;0.0;43.82;13.07;7.79;0.03;0.0;0;26.28;0;-485.27;0.0;0.03;0.0;5.71
2020;201;366;oceanique_3_1;solnu;;7.54;0.0;46.78;-17.81;0.0;7.79;27.39;0.1;1.72;0;0;0;-408.23;0.08;0.02;0.0;7.54
2020;1;366;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;38.11;0.0;109.25;0.0;73.54;59.11;56.31;0.28;0.17;0;29.05;0;-1225.34;0.21;0.07;0.0;38.11
2020;1;244;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;23.29;0.0;89.08;0.0;88.4;63.69;41.23;0.08;0.0;0;33.56;0;-988.7;0.03;0.05;0.0;23.29
2020;245;366;sudouest_17_1;solnu;;13.51;0.0;40.04;-26.67;0.0;41.23;40.96;0.08;0.05;0;0;0;-337.53;0.06;0.02;0.0;13.51
2020;1;129;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;16.73;0.0;43.18;47.01;13.24;1.86;1.57;0;26.23;0;-179.78;1.85;0.01;0.0;2.55
2020;130;366;beauce_9_1;solnu;;2.43;0.0;62.48;-12.18;0.0;13.24;44.33;12.19;5.25;0;0;0;-588.52;12.16;0.03;0.0;2.43
2020;1;120;oceanique_5_1;CP;ble_tousSols_nonirr_organique;8.87;0.0;15.76;0.0;27.04;30.11;10.01;0.01;0.0;0;18.99;0;-173.67;0.0;0.01;0.0;8.87
2020;121;366;oceanique_5_1;solnu;;15.29;0.0;70.88;-15.87;0.0;10.01;35.25;8.2;6.28;0;0;0;-641.57;8.16;0.04;0.0;15.29
2020;1;201;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;19.72;0.0;65.48;0.0;79.0;54.38;20.93;0.04;0.0;0;33.84;0;-730.77;0.0;0.04;0.0;19.72
2020;202;366;sudouest_18_1;solnu;;13.61;0.0;65.27;-24.91;0.0;20.93;47.49;0.12;0.07;0;0;0;-573.05;0.09;0.03;0.0;13.61
2020;1;110;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.51;0.0;19.27;0.0;21.26;9.9;2.64;0.01;0.0;0;13.02;0;-211.58;0.0;0.01;0.0;5.51
2020;111;366;sudouest_19_1;solnu;;13.61;0.0;94.45;-20.5;0.0;2.64;29.15;6.6;27.24;0;0;0;-834.51;6.55;0.05;0.0;13.61
2020;1;155;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.3;0.0;33.89;0.0;35.01;5.9;0.43;0.02;0.0;0;20.27;0;-371.51;0.0;0.02;0.0;3.3
2020;156;366;sudouest_20_1;solnu;;11.87;0.0;81.09;-22.48;0.0;0.43;30.33;2.2;14.64;0;0;0;-700.64;2.16;0.04;0.0;11.87
2020;1;205;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.38;0.0;57.24;0.0;64.18;21.1;3.6;0.03;0.0;0;30.32;0;-625.02;0.0;0.03;0.0;10.38
2020;206;366;sudouest_21_1;solnu;;4.7;0.0;54.81;-26.07;0.0;3.6;25.56;1.01;1.07;0;0;0;-450.16;0.98;0.02;0.0;4.7
2020;1;96;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;5.62;0.0;14.86;0.0;16.54;19.35;11.89;0.01;0.0;0;15.91;0;-162.75;0.0;0.01;0.0;5.62
2020;97;366;sudouest_22_1;solnu;;21.28;0.0;95.0;-20.58;0.0;11.89;40.92;14.43;9.68;0;0;0;-829.97;14.38;0.05;0.0;21.28
2020;1;282;sudouest_23_1;maisT;mais_tousSols_irr_organique;21.45;0.0;93.4;0.0;81.74;42.35;23.11;4.65;4.71;0;26.54;0;-1025.93;4.6;0.06;0.0;21.45
2020;283;366;sudouest_23_1;solnu;;5.23;0.0;14.64;-21.45;0.0;23.11;11.06;0.0;0.0;0;0;0;-129.47;0.0;0.0;0.0;5.23
2020;1;129;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;11.14;0.0;17.78;0.0;31.74;38.53;13.47;0.01;0.0;0;16.05;0;-195.45;0.0;0.01;0.0;11.14
2020;130;366;oceanique_6_1;solnu;;17.07;0.0;68.84;-16.2;0.0;13.47;35.77;7.31;5.96;0;0;0;-623.64;7.27;0.03;0.0;17.07
2020;1;262;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.55;0.0;64.75;0.0;69.25;47.85;29.96;7.46;3.56;0;38.78;0;-709.8;7.42;0.04;0.0;2.55
2020;263;366;beauce_10_1;solnu;;1.24;0.0;16.47;-15.87;0.0;29.96;22.13;4.28;2.9;0;0;0;-148.16;4.27;0.0;0.0;1.24
2020;1;326;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.89;0.0;76.57;0.0;73.09;50.4;33.15;12.05;5.97;0;39.28;0;-842.0;12.0;0.05;0.0;2.89
2020;327;366;beauce_11_1;solnu;;1.11;0.0;4.33;-9.79;0.0;33.15;23.77;1.39;1.43;0;0;0;-42.18;1.39;0.0;0.0;1.11
2020;1;282;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.7;0.0;69.68;0.0;73.09;50.4;31.13;9.01;4.32;0;39.28;0;-765.37;8.97;0.04;0.0;2.7
2020;283;366;beauce_12_1;solnu;;1.13;0.0;11.17;-15.09;0.0;31.13;20.73;3.07;2.28;0;0;0;-101.8;3.07;0.0;0.0;1.13
2020;1;258;sudouest_24_1;maisT;mais_tousSols_irr_mineral;18.12;0.0;82.7;0.0;81.32;42.38;20.09;2.7;2.77;0;26.4;0;-907.58;2.65;0.05;0.0;18.12
2020;259;366;sudouest_24_1;solnu;;3.59;0.0;23.98;-29.9;0.0;20.09;9.88;0.14;0.12;0;0;0;-181.73;0.14;0.01;0.0;3.59
2020;1;116;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.89;0.0;15.04;0.0;38.13;27.25;1.3;0.01;0.0;0;23.5;0;-163.19;0.0;0.01;0.0;2.89
2020;117;366;beauce_13_1;solnu;;0.48;0.0;68.37;-16.35;0.0;1.3;22.24;6.62;24.0;0;0;0;-619.71;6.58;0.03;0.0;0.48
2020;1;167;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.51;0.0;27.84;0.0;38.67;35.23;11.67;1.4;6.83;0;12.55;0;-304.71;1.38;0.02;0.0;3.51
2020;168;366;beauce_14_1;solnu;;3.23;0.0;53.71;-27.51;0.0;11.67;31.24;0.17;3.49;0;0;0;-457.79;0.15;0.02;0.0;3.23
2020;1;302;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.86;0.0;76.13;0.0;90.47;35.28;13.99;0.25;2.68;0;29.37;0;-835.97;0.2;0.05;0.0;3.86
2020;303;366;beauce_15_1;solnu;;0.36;0.0;7.96;-19.99;0.0;13.99;1.6;0.0;0.0;0;0;0;-69.8;0.0;0.0;0.0;0.36
2020;1;358;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;4.33;0.0;83.16;0.0;88.78;32.27;22.14;0.05;0.45;0;29.96;0;-914.92;0.0;0.05;0.0;4.33
2020;359;366;beauce_16_1;solnu;;0.34;0.0;0.89;-4.57;0.0;22.14;18.11;0.0;0.0;0;0;0;-8.02;0.0;0.0;0.0;0.34
2020;1;113;beauce_17_1;CP;ble_tousSols_nonirr_mineral;2.82;0.0;14.38;0.0;34.9;24.1;0.79;0.01;0.0;0;23.81;0;-154.87;0.0;0.01;0.0;2.82
2020;114;366;beauce_17_1;solnu;;0.5;0.0;69.06;-16.32;0.0;0.79;22.26;6.64;24.12;0;0;0;-627.95;6.6;0.03;0.0;0.5
2020;1;324;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.46;0.0;79.04;0.0;89.27;35.24;11.32;2.19;7.87;0;28.98;0;-869.27;2.14;0.05;0.0;3.46
2020;325;366;beauce_18_1;solnu;;0.24;0.0;4.84;-14.77;0.0;11.32;1.15;0.0;0.0;0;0;0;-44.35;0.0;0.0;0.0;0.24
2020;1;152;beauce_19_1;CP;ble_tousSols_irr_organique;3.66;0.0;27.87;0.0;64.26;65.49;23.87;0.06;0.0;0;24.66;0;-309.79;0.05;0.02;0.0;3.66
2020;153;366;beauce_19_1;solnu;;5.31;0.0;74.98;-16.18;0.0;23.87;77.79;0.2;0.0;0;0;0;-712.7;0.16;0.04;0.0;5.31
2020;1;244;beauce_20_1;maisT;mais_tousSols_irr_organique;3.91;0.0;51.84;0.0;86.87;68.0;27.24;0.12;0.0;0;28.21;0;-575.86;0.09;0.03;0.0;3.91
2020;245;366;beauce_20_1;solnu;;2.28;0.0;32.49;-29.62;0.0;27.24;28.17;0.01;0.0;0;0;0;-302.24;0.0;0.01;0.0;2.28
2020;1;233;beauce_21_1;maisT;mais_tousSols_irr_organique;3.98;0.0;45.82;0.0;79.73;68.0;29.79;0.12;0.0;0;25.89;0;-511.0;0.09;0.03;0.0;3.98
2020;234;366;beauce_21_1;solnu;;2.22;0.0;38.09;-29.95;0.0;29.79;35.69;0.02;0.0;0;0;0;-342.47;0.01;0.01;0.0;2.22
2020;1;210;beauce_22_1;maisT;mais_tousSols_irr_mineral;2.72;0.0;39.99;0.0;63.66;48.25;20.87;0.06;0.0;0;26.9;0;-446.57;0.04;0.02;0.0;2.72
2020;211;366;beauce_22_1;solnu;;1.64;0.0;45.91;-28.92;0.0;20.87;36.81;0.04;0.0;0;0;0;-407.39;0.03;0.01;0.0;1.64
2020;1;150;beauce_23_1;CP;ble_tousSols_irr_mineral;3.35;0.0;27.23;0.0;59.63;56.91;21.1;0.06;0.0;0;26.12;0;-302.17;0.04;0.02;0.0;3.35
2020;151;366;beauce_23_1;solnu;;4.74;0.0;75.72;-16.03;0.0;21.1;75.85;0.21;0.0;0;0;0;-719.19;0.17;0.04;0.0;4.74
2020;1;136;beauce_24_1;maisT;mais_tousSols_irr_mineral;3.97;0.0;22.52;0.0;28.41;68.0;56.94;0.1;0.0;0;9.22;0;-251.03;0.09;0.01;0.0;3.97
2020;137;366;beauce_24_1;solnu;;8.64;0.0;80.43;-21.57;0.0;56.94;106.91;0.25;0.0;0;0;0;-727.86;0.21;0.04;0.0;8.64
2020;1;246;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.35;0.0;78.19;0.0;46.62;20.34;49.4;0.15;0.01;0;34.86;0;-869.38;0.1;0.05;0.0;2.35
2020;247;366;beauce_25_1;solnu;;3.12;0.0;30.05;-20.56;0.0;49.4;55.64;0.13;0.0;0;0;0;-275.71;0.12;0.01;0.0;3.12
2020;1;100;beauce_26_1;maisT;mais_tousSols_nonirr_organique;2.33;0.0;13.64;0.0;24.33;51.1;37.33;0.05;0.0;0;13.21;0;-151.58;0.04;0.01;0.0;2.33
2020;101;366;beauce_26_1;solnu;;7.67;0.0;89.38;-21.7;0.0;37.33;97.08;0.25;0.0;0;0;0;-811.53;0.21;0.05;0.0;7.67
2020;1;162;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;29.87;0.0;50.99;68.0;42.49;0.11;0.0;0;16.55;0;-330.46;0.09;0.02;0.0;3.98
2020;163;366;beauce_27_1;solnu;;6.96;0.0;65.37;-26.03;0.0;42.49;74.77;0.12;0.0;0;0;0;-587.85;0.09;0.03;0.0;6.96
2020;1;121;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.91;0.0;18.55;0.0;25.78;67.99;56.28;0.09;0.0;0;8.37;0;-206.83;0.08;0.01;0.0;3.91
2020;122;366;beauce_28_1;solnu;;8.69;0.0;84.59;-21.09;0.0;56.28;110.81;0.27;0.0;0;0;0;-770.75;0.22;0.05;0.0;8.69
2020;1;328;beauce_29_1;CP;ble_tousSols_nonirr_mineral;5.96;0.0;98.74;0.0;85.73;59.49;66.31;0.23;0.0;0;34.83;0;-1105.36;0.17;0.06;0.0;5.96
2020;329;366;beauce_29_1;solnu;;2.64;0.0;5.02;-12.47;0.0;66.31;56.16;0.05;0.0;0;0;0;-50.1;0.05;0.0;0.0;2.64
2020;1;128;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.96;0.0;20.38;0.0;24.29;68.0;58.93;0.1;0.0;0;7.89;0;-226.91;0.09;0.01;0.0;3.96
2020;129;366;beauce_30_1;solnu;;8.73;0.0;82.29;-21.44;0.0;58.93;110.78;0.26;0.0;0;0;0;-749.0;0.22;0.04;0.0;8.73
2020;1;258;beauce_31_1;CP;ble_tousSols_irr_organique;2.46;0.0;74.06;0.0;39.83;12.77;20.4;3.56;20.6;0;30.32;0;-811.43;3.52;0.04;0.0;2.46
2020;259;366;beauce_31_1;solnu;;0.76;0.0;18.46;-21.23;0.0;20.4;16.88;0.0;0.0;0;0;0;-158.88;0.0;0.0;0.0;0.76
2020;1;312;beauce_32_1;maisT;mais_tousSols_irr_organique;3.37;0.0;77.34;0.0;87.57;35.24;10.07;2.31;9.09;0;28.43;0;-850.37;2.26;0.05;0.0;3.37
2020;313;366;beauce_32_1;solnu;;0.24;0.0;6.22;-14.93;0.0;10.07;1.11;0.0;0.0;0;0;0;-56.82;0.0;0.0;0.0;0.24
2020;1;161;beauce_33_1;maisT;mais_tousSols_irr_organique;3.86;0.0;25.55;0.0;45.89;33.53;8.13;0.02;0.0;0;15.3;0;-278.26;0.0;0.02;0.0;3.86
2020;162;366;beauce_33_1;solnu;;2.38;0.0;55.21;-26.68;0.0;8.13;28.99;0.39;5.54;0;0;0;-468.82;0.37;0.02;0.0;2.38
2020;1;229;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.33;0.0;48.64;0.0;66.98;35.24;1.59;2.35;9.45;0;21.75;0;-530.87;2.32;0.03;0.0;3.33
2020;230;366;beauce_34_1;solnu;;0.08;0.0;33.15;-30.58;0.0;1.59;4.08;0.01;0.0;0;0;0;-289.38;0.0;0.01;0.0;0.08
2020;1;297;beauce_35_1;CP;ble_tousSols_irr_mineral;3.44;0.0;75.65;0.0;68.12;34.01;20.47;3.81;13.85;0;25.99;0;-830.98;3.76;0.05;0.0;3.44
2020;298;366;beauce_35_1;solnu;;0.51;0.0;8.87;-18.39;0.0;20.47;10.45;0.0;0.0;0;0;0;-80.67;0.0;0.0;0.0;0.51
2020;1;152;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.44;0.0;23.16;0.0;27.74;35.24;16.82;1.97;7.6;0;9.01;0;-253.07;1.96;0.01;0.0;3.44
2020;153;366;beauce_36_1;solnu;;4.18;0.0;57.89;-27.5;0.0;16.82;34.36;0.68;7.99;0;0;0;-497.07;0.65;0.02;0.0;4.18
2020;1;291;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.17;0.0;78.88;0.0;39.0;14.32;33.25;12.96;5.87;0;33.12;0;-866.9;12.91;0.05;0.0;2.17
2020;292;366;beauce_37_1;solnu;;1.41;0.0;9.42;-19.1;0.0;33.25;18.89;1.76;1.5;0;0;0;-82.27;1.76;0.0;0.0;1.41
2020;1;114;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.34;0.0;13.66;0.0;27.96;55.77;30.22;5.38;2.59;0;9.08;0;-148.81;5.38;0.01;0.0;2.34
2020;115;366;beauce_38_1;solnu;;4.25;0.0;64.7;-24.7;0.0;30.22;51.76;9.48;4.72;0;0;0;-542.92;9.45;0.03;0.0;4.25
2020;1;153;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.2;8.7;0.01;0.0;2.54
2020;154;366;beauce_39_1;solnu;;3.58;0.0;53.9;-27.96;0.0;25.51;42.04;3.24;2.59;0;0;0;-453.68;3.22;0.02;0.0;3.58
2020;1;317;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.99;0.0;68.87;0.0;94.44;55.76;18.7;5.45;3.04;0;30.66;0;-757.4;5.41;0.04;0.0;2.99
2020;318;366;beauce_40_1;solnu;;0.71;0.0;5.33;-17.36;0.0;18.7;5.88;0.04;0.03;0;0;0;-46.91;0.04;0.0;0.0;0.71
2020;1;170;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.54;0.0;27.66;0.0;66.9;53.33;7.63;2.32;1.79;0;25.64;0;-301.28;2.3;0.02;0.0;2.54
2020;171;366;beauce_41_1;solnu;;1.26;0.0;51.45;-18.3;0.0;7.63;30.55;5.57;3.38;0;0;0;-455.62;5.55;0.02;0.0;1.26
2020;1;287;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.54;0.0;63.07;0.0;95.91;55.79;8.08;8.74;3.59;0;31.14;0;-692.43;8.7;0.04;0.0;2.54
2020;288;366;beauce_42_1;solnu;;0.51;0.0;10.07;-13.58;0.0;8.08;4.07;0.0;0.0;0;0;0;-95.41;0.0;0.0;0.0;0.51
2020;1;319;beauce_43_1;CP;ble_tousSols_irr_organique;2.65;0.0;75.06;0.0;79.56;51.52;28.83;10.33;5.4;0;31.04;0;-825.25;10.28;0.05;0.0;2.65
2020;320;366;beauce_43_1;solnu;;0.72;0.0;5.12;-14.36;0.0;28.83;16.6;1.16;1.11;0;0;0;-47.85;1.16;0.0;0.0;0.72
2020;1;130;beauce_44_1;maisT;mais_tousSols_irr_organique;2.68;0.0;16.86;0.0;25.94;55.79;32.28;7.19;3.39;0;8.42;0;-184.08;7.18;0.01;0.0;2.68
2020;131;366;beauce_44_1;solnu;;3.89;0.0;61.45;-24.78;0.0;32.28;51.61;8.93;4.51;0;0;0;-512.28;8.9;0.03;0.0;3.89
2020;1;257;beauce_45_1;maisT;mais_tousSols_irr_organique;2.66;0.0;54.91;0.0;90.85;55.79;6.16;7.56;3.47;0;29.5;0;-601.33;7.52;0.03;0.0;2.66
2020;258;366;beauce_45_1;solnu;;0.66;0.0;17.99;-18.09;0.0;6.16;5.39;0.0;0.0;0;0;0;-170.4;0.0;0.0;0.0;0.66
2020;1;129;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.68;0.0;16.66;0.0;24.31;55.79;33.23;7.19;3.39;0;7.89;0;-179.13;7.18;0.01;0.0;2.68
2020;130;366;beauce_46_1;solnu;;3.9;0.0;61.82;-24.53;0.0;33.23;52.34;9.56;4.74;0;0;0;-518.24;9.53;0.03;0.0;3.9
2020;1;113;beauce_47_1;CP;ble_tousSols_irr_mineral;1.9;0.0;13.55;0.0;29.24;30.88;10.49;0.68;0.74;0;21.49;0;-145.93;0.67;0.01;0.0;1.9
2020;114;366;beauce_47_1;solnu;;2.18;0.0;64.86;-16.61;0.0;10.49;41.09;11.0;5.08;0;0;0;-584.06;10.97;0.03;0.0;2.18
2020;1;179;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.63;0.0;29.33;0.0;49.28;55.79;21.91;7.77;3.5;0;16.0;0;-321.25;7.75;0.02;0.0;2.63
2020;180;366;beauce_48_1;solnu;;2.54;0.0;39.87;-30.52;0.0;21.91;28.71;0.01;0.0;0;0;0;-338.77;0.0;0.01;0.0;2.54
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;11.26;0.0;20.71;0.0;30.59;46.94;25.81;0.03;0.01;0;24.32;0;-231.9;0.02;0.01;0.0;11.26
2020;125;366;oceanique_7_1;solnu;;28.48;0.0;87.69;-10.91;0.0;25.81;73.61;0.28;0.21;0;0;0;-872.54;0.24;0.05;0.0;28.48
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;32.73;0.0;92.59;0.0;104.75;64.1;18.98;0.12;0.01;0;34.01;0;-1037.25;0.07;0.06;0.0;32.73
2020;293;366;oceanique_8_1;solnu;;1.92;0.0;13.58;-19.61;0.0;18.98;11.03;0.0;0.0;0;0;0;-129.33;0.0;0.0;0.0;1.92
2020;1;210;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;10.85;0.0;57.5;0.0;61.73;30.27;13.54;0.03;0.0;0;31.56;0;-641.11;0.0;0.03;0.0;10.85
2020;211;366;oceanique_9_1;solnu;;6.63;0.0;51.16;-27.88;0.0;13.54;30.25;0.06;0.01;0;0;0;-453.01;0.04;0.02;0.0;6.63
2020;1;124;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;12.9;0.0;17.34;0.0;24.15;31.84;12.01;0.01;0.0;0;7.84;0;-190.68;0.0;0.01;0.0;12.9
2020;125;366;oceanique_10_1;solnu;;20.79;0.0;72.1;-23.74;0.0;12.01;29.41;1.54;8.63;0;0;0;-625.94;1.5;0.03;0.0;20.79
2020;1;322;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;19.91;0.0;85.48;0.0;46.37;20.19;26.06;3.19;10.18;0;29.47;0;-940.7;3.14;0.05;0.0;19.91
2020;323;366;oceanique_11_1;solnu;;3.38;0.0;6.08;-11.57;0.0;26.06;17.19;0.0;0.0;0;0;0;-60.88;0.0;0.0;0.0;3.38
2020;1;322;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.91;0.0;79.14;0.0;86.63;30.98;19.84;0.05;0.0;0;29.89;0;-870.01;0.0;0.05;0.0;3.91
2020;323;366;oceanique_12_1;solnu;;0.55;0.0;5.03;-18.94;0.0;19.84;5.38;0.0;0.0;0;0;0;-45.66;0.0;0.0;0.0;0.55
2020;1;108;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;14.39;0.0;16.9;7.19;0.93;0.01;0.0;0;27.22;0;-157.08;0.0;0.01;0.0;3.82
2020;109;366;oceanique_13_1;solnu;;12.01;0.0;75.05;-11.22;0.0;0.93;28.72;6.63;17.4;0;0;0;-715.7;6.59;0.04;0.0;12.01
2020;1;194;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;18.45;0.0;41.88;0.0;54.37;31.87;0.79;0.03;0.0;0;17.65;0;-460.12;0.0;0.03;0.0;18.45
2020;195;366;oceanique_14_1;solnu;;1.25;0.0;47.42;-29.01;0.0;0.79;17.94;0.01;0.0;0;0;0;-401.08;0.0;0.01;0.0;1.25
2020;1;151;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.73;0.0;24.29;0.0;26.74;31.89;8.22;0.07;1.32;0;8.68;0;-267.01;0.06;0.01;0.0;18.73
2020;152;366;oceanique_15_1;solnu;;15.0;0.0;64.99;-25.93;0.0;8.22;28.65;0.19;3.45;0;0;0;-560.23;0.16;0.03;0.0;15.0
2020;1;153;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;16.51;0.0;29.48;0.0;31.16;48.66;30.43;0.03;0.01;0;15.15;0;-329.84;0.01;0.02;0.0;16.51
2020;154;366;oceanique_16_1;solnu;;21.74;0.0;78.99;-23.45;0.0;30.43;63.89;0.2;0.15;0;0;0;-714.02;0.16;0.04;0.0;21.74
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;12.13;0.0;48.42;0.0;48.04;35.3;23.53;0.04;0.01;0;39.5;0;-537.84;0.01;0.03;0.0;12.13
2020;190;366;oceanique_17_1;solnu;;15.5;0.0;60.98;-12.24;0.0;23.53;56.39;0.22;0.17;0;0;0;-594.19;0.19;0.03;0.0;15.5
2020;1;140;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;17.25;0.0;25.9;0.0;27.77;54.87;35.71;0.04;0.01;0;11.97;0;-288.76;0.02;0.02;0.0;17.25
