annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;124;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;850.31;1.69;7.38;5.78;0.0;39.26;0.0;902.73;0.07
2020;125;366;oceanique_7_1;solnu;;3199.31;1.66;110.09;22.25;0.0;99.36;0.0;3431.01;0.07
2020;1;292;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;3803.23;1.66;32.18;25.84;0.0;114.19;0.0;3975.45;0.07
2020;293;366;oceanique_8_1;solnu;;474.21;1.66;0.33;0.76;0.0;6.68;0.0;481.98;0.07
2020;1;210;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2350.73;1.68;0.0;16.05;0.0;37.86;0.0;2404.64;0.07
2020;211;366;oceanique_9_1;solnu;;1661.04;1.66;20.86;7.91;0.0;23.12;0.0;1712.93;0.07
2020;1;124;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;699.15;5.47;0.0;4.84;0.0;45.01;0.0;748.99;0.07
2020;125;366;oceanique_10_1;solnu;;2295.1;5.43;699.46;14.97;0.0;72.54;0.0;3082.07;0.07
2020;1;322;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;3449.22;5.43;1462.22;23.86;0.0;69.45;0.0;5004.75;0.07
2020;323;366;oceanique_11_1;solnu;;223.24;5.42;0.0;0.0;0.0;11.8;0.0;235.03;0.07
2020;1;322;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3190.02;5.43;0.0;22.09;0.0;13.64;0.0;3225.74;0.07
2020;323;366;oceanique_12_1;solnu;;167.4;5.43;0.0;0.0;0.0;1.92;0.0;169.33;0.07
2020;1;108;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;575.95;5.47;0.0;4.02;0.0;13.32;0.0;593.29;0.07
2020;109;366;oceanique_13_1;solnu;;2624.22;5.43;3067.36;18.81;0.0;41.88;0.0;5752.27;0.07
2020;1;194;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1687.09;5.45;0.0;11.69;0.0;64.37;0.0;1763.15;0.07
2020;195;366;oceanique_14_1;solnu;;1470.63;5.43;0.0;6.54;0.0;4.36;0.0;1481.54;0.07
2020;1;151;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;979.04;5.47;26.8;6.78;0.0;65.35;0.0;1077.97;0.07
2020;152;366;oceanique_15_1;solnu;;2054.16;5.43;76.54;12.47;0.0;52.33;0.0;2195.5;0.07
2020;1;153;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;1209.4;1.69;6.04;8.23;0.0;57.61;0.0;1281.28;0.07
2020;154;366;oceanique_16_1;solnu;;2618.08;1.66;74.69;17.32;0.0;75.83;0.0;2785.91;0.07
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1972.08;1.68;6.4;13.51;0.0;42.31;0.0;2034.3;0.07
2020;190;366;oceanique_17_1;solnu;;2178.69;1.66;86.1;14.48;0.0;54.07;0.0;2333.34;0.07
2020;1;140;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;1058.77;1.69;9.54;7.23;0.0;60.19;0.0;1135.73;0.07
2020;141;366;oceanique_18_1;solnu;;2766.41;1.66;80.09;18.14;0.0;90.07;0.0;2954.71;0.07
2020;1;107;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;540.56;3.07;0.0;3.72;0.0;24.19;0.0;568.47;0.07
2020;108;366;oceanique_19_1;solnu;;2537.33;3.05;5216.5;18.36;0.0;53.54;0.0;7825.73;0.07
2020;1;114;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;598.04;3.07;0.0;4.14;0.0;41.84;0.0;644.02;0.07
2020;115;366;oceanique_20_1;solnu;;2253.71;3.05;2913.69;15.14;0.0;82.61;0.0;5265.15;0.07
2020;1;101;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;498.44;3.08;0.0;3.45;0.0;28.94;0.0;530.82;0.07
2020;102;366;oceanique_21_1;solnu;;2311.64;3.05;3329.24;15.86;0.0;67.61;0.0;5724.35;0.07
2020;1;108;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;544.59;3.07;0.0;3.8;0.0;37.77;0.0;586.16;0.07
2020;109;366;oceanique_22_1;solnu;;2290.64;3.05;3196.16;15.51;0.0;77.24;0.0;5579.55;0.07
2020;1;198;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;1686.44;3.06;94.17;11.7;0.0;41.22;0.0;1833.53;0.07
2020;199;366;oceanique_23_1;solnu;;1560.75;3.04;2412.01;10.72;0.0;29.44;0.0;4012.93;0.07
2020;1;151;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;926.93;3.07;1202.41;6.42;0.0;65.76;0.0;2201.51;0.07
2020;152;366;oceanique_24_1;solnu;;1993.63;3.05;1612.38;12.18;0.0;66.12;0.0;3684.31;0.07
2020;1;124;sudouest_25_1;CP;ble_tousSols_nonirr_organique;926.62;5.45;0.0;6.43;0.0;12.77;0.0;945.82;0.07
2020;125;366;sudouest_25_1;solnu;;3104.64;5.41;3668.68;22.57;0.0;41.18;0.0;6837.07;0.07
2020;1;341;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;4562.67;5.4;4670.29;31.56;0.0;74.72;0.0;9339.25;0.07
2020;342;366;sudouest_26_1;solnu;;119.18;5.4;0.0;0.0;0.0;0.6;0.0;119.78;0.07
2020;1;268;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4079.47;5.4;5594.47;28.26;0.0;12.05;0.0;9714.24;0.07
2020;269;366;sudouest_27_1;solnu;;659.11;5.39;0.0;2.28;0.0;33.05;0.0;694.43;0.07
2020;1;142;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;1191.65;5.45;0.0;8.29;0.0;25.9;0.0;1225.85;0.07
2020;143;366;sudouest_28_1;solnu;;2982.35;5.4;3603.93;21.4;0.0;41.12;0.0;6648.8;0.07
2020;1;255;sudouest_29_1;CP;ble_tousSols_irr_organique;4601.63;1.64;167.28;31.55;0.0;51.49;0.0;4851.95;0.07
2020;256;366;sudouest_29_1;solnu;;1016.84;1.63;72.41;4.68;0.0;89.2;0.0;1183.13;0.07
2020;1;139;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1338.19;1.68;6.84;9.29;0.0;78.8;0.0;1433.12;0.07
2020;140;366;sudouest_30_1;solnu;;3626.19;1.64;160.7;25.34;0.0;112.2;0.0;3924.43;0.07
2020;1;245;sudouest_31_1;CP;ble_tousSols_irr_mineral;3867.17;1.65;48.42;26.49;0.0;90.47;0.0;4032.54;0.07
2020;246;366;sudouest_31_1;solnu;;1312.51;1.63;92.1;7.17;0.0;75.46;0.0;1487.23;0.07
2020;1;132;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;1235.33;1.68;4.99;8.42;0.0;73.68;0.0;1322.42;0.07
2020;133;366;sudouest_32_1;solnu;;3712.84;1.64;166.66;26.2;0.0;115.71;0.0;4021.4;0.07
2020;1;366;sudouest_33_1;CP;ble_tousSols_nonirr_organique;5506.89;1.63;181.76;37.43;0.0;172.28;0.0;5898.36;0.07
2020;1;344;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;5423.16;1.63;188.97;36.86;0.0;185.68;0.0;5834.68;0.07
2020;345;366;sudouest_34_1;solnu;;110.63;1.63;1.84;0.0;0.0;2.78;0.0;115.25;0.06
2020;1;221;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;3281.55;1.65;1.66;22.36;0.0;61.18;0.0;3366.75;0.07
2020;222;366;sudouest_35_1;solnu;;1906.63;1.63;149.31;12.9;0.0;77.45;0.0;2146.29;0.07
2020;1;126;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1130.25;1.68;1.75;7.72;0.0;41.55;0.0;1181.26;0.07
2020;127;366;sudouest_36_1;solnu;;3800.04;1.64;172.84;26.94;0.0;118.69;0.0;4118.5;0.07
2020;1;222;sudouest_37_1;CP;ble_tousSols_irr_organique;2790.89;5.42;3590.01;19.44;0.0;7.75;0.0;6408.09;0.07
2020;223;366;sudouest_37_1;solnu;;1605.14;5.4;800.89;11.05;0.0;42.43;0.0;2459.51;0.07
2020;1;146;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1235.92;5.45;0.0;8.58;0.0;26.51;0.0;1271.01;0.07
2020;147;366;sudouest_38_1;solnu;;2946.98;5.4;3391.67;21.17;0.0;40.97;0.0;6400.8;0.07
2020;1;150;sudouest_39_1;CP;ble_tousSols_irr_mineral;1278.37;5.45;0.0;8.91;0.0;26.19;0.0;1313.47;0.07
2020;151;366;sudouest_39_1;solnu;;2782.66;5.41;2223.08;19.8;0.0;41.13;0.0;5066.67;0.07
2020;1;301;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;4260.12;5.4;4561.3;29.48;0.0;58.87;0.0;8909.77;0.07
2020;302;366;sudouest_40_1;solnu;;366.62;5.4;0.0;0.32;0.0;17.26;0.0;384.2;0.07
2020;1;236;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3188.03;3.04;6213.61;22.14;0.0;20.05;0.0;9443.82;0.07
2020;237;366;sudouest_41_1;solnu;;1242.18;3.02;2732.69;8.06;0.0;36.7;0.0;4019.62;0.07
2020;1;313;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;4229.01;3.02;7851.82;29.27;0.0;92.14;0.0;12202.23;0.07
2020;314;366;sudouest_42_1;solnu;;265.02;3.02;0.0;0.03;0.0;15.34;0.0;280.39;0.07
2020;1;175;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1642.97;3.05;0.0;11.52;0.0;25.02;0.0;1679.52;0.07
2020;176;366;sudouest_43_1;solnu;;2357.76;3.03;5700.23;17.99;0.0;38.52;0.0;8114.49;0.07
2020;1;256;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;3484.87;3.03;5124.35;24.27;0.0;55.44;0.0;8688.92;0.07
2020;257;366;sudouest_44_1;solnu;;841.42;3.02;1480.91;3.94;0.0;40.03;0.0;2366.3;0.07
2020;1;122;sudouest_45_1;CP;ble_tousSols_irr_organique;849.78;3.06;0.0;5.89;0.0;26.8;0.0;882.47;0.07
2020;123;366;sudouest_45_1;solnu;;3007.07;3.03;7069.75;22.14;0.0;58.73;0.0;10157.68;0.07
2020;1;124;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;879.06;3.06;0.0;6.1;0.0;20.24;0.0;905.4;0.07
2020;125;366;sudouest_46_1;solnu;;3097.02;3.03;7822.22;22.73;0.0;57.5;0.0;10999.48;0.07
2020;1;106;sudouest_47_1;CP;ble_tousSols_irr_mineral;692.29;3.06;0.0;4.8;0.0;14.82;0.0;711.9;0.07
2020;107;366;sudouest_47_1;solnu;;3144.39;3.03;7843.19;23.31;0.0;56.86;0.0;11067.75;0.07
2020;1;109;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;724.51;3.06;0.0;5.05;0.0;17.38;0.0;746.94;0.07
2020;110;366;sudouest_48_1;solnu;;3240.71;3.03;8467.66;23.8;0.0;60.88;0.0;11793.06;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2754.93;5.43;0.0;34.52;0.0;0.18;0.0;2789.63;0.07
2020;1;303;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;4182.37;5.4;382.35;28.95;0.0;83.62;0.0;4677.3;0.07
2020;304;366;copie_sudouest_2_1;solnu;;331.61;5.4;0.0;0.43;0.0;16.9;0.0;348.94;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2523.73;5.44;0.0;25.07;0.0;0.01;0.0;2548.81;0.07
2020;1;102;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;651.23;1.7;0.0;4.42;0.0;12.37;0.0;668.02;0.07
2020;103;366;copie_oceanique_1_1;solnu;;3265.14;1.66;109.95;22.97;0.0;69.2;0.0;3467.26;0.07
2020;1;275;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2941.99;3.05;1669.43;20.43;0.0;77.14;0.0;4709.0;0.07
2020;276;366;copie_oceanique_5_1;solnu;;476.66;3.04;0.0;0.84;0.0;11.59;0.0;489.09;0.07
2020;1;232;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;3392.96;1.65;4.38;23.13;0.0;68.79;0.0;3489.26;0.07
2020;233;366;copie_sudouest_18_1;solnu;;1521.01;1.64;39.21;10.26;0.0;43.22;0.0;1613.71;0.07
2020;1;154;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1261.0;3.06;0.0;8.81;0.0;51.33;0.0;1321.14;0.07
2020;155;366;copie_sudouest_22_1;solnu;;2468.01;3.03;3527.72;17.05;0.0;57.6;0.0;6070.38;0.07
2020;1;255;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2755.05;3.05;4397.79;19.14;0.0;8.06;0.0;7180.05;0.07
2020;256;366;copie_beauce_10_1;solnu;;628.62;3.04;2573.34;2.25;0.0;5.01;0.0;3209.21;0.07
2020;1;136;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;719.54;3.07;3606.78;5.0;0.0;9.17;0.0;4340.5;0.07
2020;137;366;copie_beauce_44_1;solnu;;1808.28;3.05;3468.7;12.39;0.0;13.29;0.0;5302.66;0.07
2020;1;252;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;2616.03;5.44;0.0;18.21;0.0;59.03;0.0;2693.27;0.07
2020;253;366;copie_oceanique_14_1;solnu;;864.86;5.43;0.0;1.15;0.0;1.38;0.0;867.39;0.07
2021;1;365;sudouest_1_1;solnu;;3564.46;5.34;10747.27;30.42;0.0;110.62;0.0;14452.77;0.07
2021;1;365;beauce_1_1;solnu;;2891.89;5.39;8987.47;24.43;0.0;61.12;0.0;11964.9;0.07
2021;1;365;sudouest_2_1;solnu;;4227.9;5.34;11065.62;32.68;0.0;178.91;0.0;15505.11;0.07
2021;1;365;sudouest_3_1;solnu;;4625.97;1.59;238.97;34.28;0.0;368.17;0.0;5267.39;0.06
2021;1;365;sudouest_4_1;solnu;;4609.47;1.59;240.59;34.69;0.0;343.28;0.0;5228.04;0.06
2021;1;365;sudouest_5_1;solnu;;4625.06;1.59;243.19;34.71;0.0;361.52;0.0;5264.48;0.06
2021;1;365;beauce_2_1;solnu;;2924.44;5.39;8981.71;24.46;0.0;63.73;0.0;11994.34;0.07
2021;1;365;sudouest_6_1;solnu;;4614.05;1.59;240.43;34.38;0.0;368.09;0.0;5256.95;0.06
2021;1;365;sudouest_7_1;solnu;;3583.08;5.34;10935.78;31.49;0.0;98.08;0.0;14648.42;0.07
2021;1;365;sudouest_8_1;solnu;;3971.11;5.34;11480.32;34.29;0.0;150.22;0.0;15635.94;0.07
2021;1;365;sudouest_9_1;solnu;;3451.13;2.98;16530.58;31.18;0.0;133.35;0.0;20146.24;0.07
2021;1;365;beauce_3_1;solnu;;3572.56;1.62;185.14;26.91;0.0;143.73;0.0;3928.34;0.07
2021;1;365;beauce_4_1;solnu;;3579.24;1.62;186.52;26.84;0.0;145.44;0.0;3938.04;0.07
2021;1;365;beauce_5_1;solnu;;3292.12;1.62;165.32;25.15;0.0;144.08;0.0;3626.67;0.07
2021;1;365;beauce_6_1;solnu;;3649.28;1.62;199.1;26.52;0.0;176.23;0.0;4051.13;0.07
2021;1;365;beauce_7_1;solnu;;2958.7;5.38;8830.3;24.29;0.0;62.53;0.0;11875.83;0.07
2021;1;365;beauce_8_1;solnu;;3013.75;5.38;8810.47;24.04;0.0;63.44;0.0;11911.69;0.07
2021;1;365;sudouest_10_1;solnu;;4039.24;2.98;17546.45;31.09;0.0;211.84;0.0;21828.62;0.07
2021;1;365;sudouest_11_1;solnu;;3966.48;2.98;18243.99;32.23;0.0;191.06;0.0;22433.77;0.07
2021;1;365;oceanique_1_1;solnu;;3228.79;1.62;109.7;25.15;0.0;198.8;0.0;3562.44;0.07
2021;1;365;oceanique_2_1;solnu;;3093.12;5.38;6415.65;24.91;0.0;181.44;0.0;9715.12;0.07
2021;1;365;sudouest_12_1;solnu;;3409.61;2.98;15731.2;30.37;0.0;138.17;0.0;19309.35;0.07
2021;1;365;sudouest_13_1;solnu;;3577.18;5.34;10877.23;30.9;0.0;105.15;0.0;14590.46;0.07
2021;1;365;sudouest_14_1;solnu;;3644.24;5.34;11396.07;32.6;0.0;93.19;0.0;15166.1;0.07
2021;1;365;sudouest_15_1;solnu;;4034.65;1.59;218.48;34.96;0.0;246.11;0.0;4534.2;0.06
2021;1;365;sudouest_16_1;solnu;;3966.88;1.59;207.17;33.53;0.0;246.83;0.0;4454.41;0.06
2021;1;365;oceanique_3_1;solnu;;3073.26;5.38;6471.33;24.98;0.0;179.6;0.0;9749.16;0.07
2021;1;8;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;29.0;1.66;4.16;0.21;0.0;10.98;0.0;44.34;0.07
2021;9;365;oceanique_4_1;solnu;;3203.47;1.62;102.45;24.19;0.0;178.17;0.0;3508.29;0.07
2021;1;365;sudouest_17_1;solnu;;4351.72;1.59;245.76;36.36;0.0;268.72;0.0;4902.56;0.06
2021;1;365;beauce_9_1;solnu;;3044.08;3.02;13649.12;23.17;0.0;101.34;0.0;16817.72;0.07
2021;1;365;oceanique_5_1;solnu;;3093.97;3.01;9500.68;23.91;0.0;173.38;0.0;12791.94;0.07
2021;1;365;sudouest_18_1;solnu;;4456.64;1.59;244.53;35.71;0.0;280.51;0.0;5017.39;0.06
2021;1;365;sudouest_19_1;solnu;;4224.6;5.34;10947.32;32.23;0.0;176.49;0.0;15380.63;0.07
2021;1;365;sudouest_20_1;solnu;;4207.84;5.34;11113.75;32.81;0.0;178.69;0.0;15533.08;0.07
2021;1;365;sudouest_21_1;solnu;;3883.02;2.98;18421.78;32.57;0.0;171.73;0.0;22509.1;0.07
2021;1;365;sudouest_22_1;solnu;;4072.26;2.98;17525.11;31.03;0.0;211.96;0.0;21840.35;0.07
2021;1;365;sudouest_23_1;solnu;;3453.78;2.99;16422.84;31.13;0.0;131.48;0.0;20039.23;0.07
2021;1;365;oceanique_6_1;solnu;;3087.77;3.01;9520.68;23.97;0.0;175.38;0.0;12807.81;0.07
2021;1;365;beauce_10_1;solnu;;2819.19;3.02;12490.16;24.02;0.0;66.74;0.0;15400.1;0.07
2021;1;365;beauce_11_1;solnu;;2730.47;3.02;11093.15;22.29;0.0;67.14;0.0;13913.04;0.07
2021;1;365;beauce_12_1;solnu;;2777.89;3.02;12021.36;23.74;0.0;65.56;0.0;14888.55;0.07
2021;1;365;sudouest_24_1;solnu;;3672.05;2.99;18188.54;33.66;0.0;140.45;0.0;22034.7;0.07
2021;1;365;beauce_13_1;solnu;;3070.92;5.39;8825.18;23.97;0.0;62.01;0.0;11982.08;0.07
2021;1;365;beauce_14_1;solnu;;2875.88;5.39;9347.7;25.48;0.0;89.27;0.0;12338.33;0.07
2021;1;365;beauce_15_1;solnu;;2482.01;5.39;7543.63;23.29;0.0;30.65;0.0;10079.59;0.07
2021;1;365;beauce_16_1;solnu;;2453.64;5.39;7090.23;21.75;0.0;46.05;0.0;9611.67;0.07
2021;1;365;beauce_17_1;solnu;;3071.22;5.39;8886.08;23.97;0.0;62.25;0.0;12043.52;0.07
2021;1;365;beauce_18_1;solnu;;2455.2;5.39;7072.78;21.87;0.0;25.29;0.0;9575.15;0.07
2021;1;365;beauce_19_1;solnu;;3581.83;1.63;191.56;27.22;0.0;165.22;0.0;3965.83;0.07
2021;1;365;beauce_20_1;solnu;;3195.62;1.64;146.51;29.51;0.0;98.58;0.0;3470.22;0.07
2021;1;365;beauce_21_1;solnu;;3273.69;1.64;158.02;29.78;0.0;110.83;0.0;3572.31;0.07
2021;1;365;beauce_22_1;solnu;;3336.84;1.64;167.65;29.6;0.0;110.21;0.0;3644.3;0.07
2021;1;365;beauce_23_1;solnu;;3586.33;1.63;192.56;27.19;0.0;161.44;0.0;3967.53;0.07
2021;1;365;beauce_24_1;solnu;;3584.13;1.63;203.21;27.63;0.0;212.49;0.0;4027.46;0.07
2021;1;365;beauce_25_1;solnu;;3356.43;1.62;183.22;28.14;0.0;133.04;0.0;3700.84;0.07
2021;1;365;beauce_26_1;solnu;;3591.52;1.63;203.93;27.55;0.0;194.76;0.0;4017.76;0.07
2021;1;365;beauce_27_1;solnu;;3466.21;1.63;184.46;28.72;0.0;167.52;0.0;3846.91;0.07
2021;1;365;beauce_28_1;solnu;;3602.04;1.63;206.54;27.5;0.0;217.51;0.0;4053.59;0.07
2021;1;365;beauce_29_1;solnu;;3184.53;1.63;156.82;25.89;0.0;125.37;0.0;3492.61;0.07
2021;1;365;beauce_30_1;solnu;;3594.46;1.63;206.18;27.59;0.0;217.92;0.0;4046.14;0.07
2021;1;365;beauce_31_1;solnu;;2791.74;5.38;8991.41;25.04;0.0;56.87;0.0;11865.07;0.07
2021;1;365;beauce_32_1;solnu;;2461.32;5.39;7048.76;21.88;0.0;25.13;0.0;9557.1;0.07
2021;1;365;beauce_33_1;solnu;;2887.33;5.4;9223.03;25.34;0.0;82.26;0.0;12217.96;0.07
2021;1;365;beauce_34_1;solnu;;2666.51;5.39;8750.43;26.03;0.0;36.99;0.0;11479.97;0.07
2021;1;365;beauce_35_1;solnu;;2720.29;5.39;8520.95;24.12;0.0;46.12;0.0;11311.48;0.07
2021;1;365;beauce_36_1;solnu;;2919.37;5.39;9387.12;25.46;0.0;98.63;0.0;12430.58;0.07
2021;1;365;beauce_37_1;solnu;;2637.8;3.01;11700.34;23.93;0.0;64.55;0.0;14426.62;0.07
2021;1;365;beauce_38_1;solnu;;2941.53;3.02;14160.15;24.41;0.0;121.53;0.0;17247.63;0.07
2021;1;365;beauce_39_1;solnu;;2828.52;3.02;13553.64;25.19;0.0;110.11;0.0;16517.45;0.07
2021;1;365;beauce_40_1;solnu;;2390.03;3.02;8946.63;22.32;0.0;38.57;0.0;11397.55;0.07
2021;1;365;beauce_41_1;solnu;;2934.02;3.02;13332.09;24.02;0.0;78.73;0.0;16368.87;0.07
2021;1;365;beauce_42_1;solnu;;2390.74;3.02;8250.5;21.17;0.0;32.22;0.0;10694.62;0.07
2021;1;365;beauce_43_1;solnu;;2614.71;3.02;10830.67;22.83;0.0;55.96;0.0;13524.17;0.07
2021;1;365;beauce_44_1;solnu;;2935.67;3.02;14130.79;24.47;0.0;121.89;0.0;17212.82;0.07
2021;1;365;beauce_45_1;solnu;;2422.31;3.02;9133.52;22.36;0.0;38.2;0.0;11616.4;0.07
2021;1;365;beauce_46_1;solnu;;2943.06;3.02;14174.9;24.41;0.0;122.7;0.0;17265.08;0.07
2021;1;365;beauce_47_1;solnu;;3001.97;3.02;13809.35;23.62;0.0;95.51;0.0;16930.45;0.07
2021;1;365;beauce_48_1;solnu;;2695.7;3.02;12758.86;25.8;0.0;91.58;0.0;15571.94;0.07
2021;1;365;oceanique_7_1;solnu;;3669.93;1.62;141.24;26.94;0.0;273.15;0.0;4111.26;0.07
2021;1;365;oceanique_8_1;solnu;;3057.75;1.63;114.3;26.98;0.0;114.18;0.0;3313.21;0.07
2021;1;365;oceanique_9_1;solnu;;3382.23;1.62;148.55;29.53;0.0;180.36;0.0;3740.67;0.07
2021;1;365;oceanique_10_1;solnu;;3092.23;5.39;6533.53;25.17;0.0;187.09;0.0;9838.02;0.07
2021;1;365;oceanique_11_1;solnu;;2889.32;5.38;5931.63;23.62;0.0;141.61;0.0;8986.19;0.07
2021;1;365;oceanique_12_1;solnu;;2477.12;5.39;7606.0;23.52;0.0;37.25;0.0;10143.89;0.07
2021;1;365;oceanique_13_1;solnu;;3216.84;5.38;5972.04;23.95;0.0;183.39;0.0;9396.21;0.07
2021;1;365;oceanique_14_1;solnu;;2889.88;5.39;6926.9;26.43;0.0;154.36;0.0;9997.57;0.07
2021;1;365;oceanique_15_1;solnu;;3041.19;5.39;6678.23;25.68;0.0;184.37;0.0;9929.47;0.07
2021;1;365;oceanique_16_1;solnu;;3589.76;1.62;148.73;28.45;0.0;256.03;0.0;4022.96;0.07
2021;1;365;oceanique_17_1;solnu;;3651.13;1.62;143.37;27.32;0.0;232.98;0.0;4054.8;0.07
2021;1;365;oceanique_18_1;solnu;;3606.51;1.62;148.43;28.37;0.0;267.74;0.0;4051.05;0.07
2021;1;365;oceanique_19_1;solnu;;3093.92;3.01;9178.81;23.39;0.0;175.27;0.0;12471.38;0.07
2021;1;365;oceanique_20_1;solnu;;3034.18;3.02;9799.59;24.45;0.0;186.04;0.0;13044.26;0.07
2021;1;365;oceanique_21_1;solnu;;3040.93;3.02;9739.48;24.32;0.0;180.44;0.0;12985.17;0.07
2021;1;365;oceanique_22_1;solnu;;3040.27;3.02;9613.46;24.16;0.0;182.85;0.0;12860.74;0.07
2021;1;365;oceanique_23_1;solnu;;3062.05;3.01;9458.36;23.88;0.0;156.73;0.0;12701.02;0.07
2021;1;365;oceanique_24_1;solnu;;2979.87;3.02;10168.1;25.17;0.0;180.95;0.0;13354.09;0.07
2021;1;365;sudouest_25_1;solnu;;4275.07;5.34;10895.86;31.8;0.0;174.53;0.0;15377.26;0.07
2021;1;365;sudouest_26_1;solnu;;3953.28;5.34;10928.88;30.73;0.0;129.93;0.0;15042.83;0.07
2021;1;365;sudouest_27_1;solnu;;3970.72;5.33;11208.44;33.58;0.0;127.3;0.0;15340.04;0.07
2021;1;365;sudouest_28_1;solnu;;4295.32;5.34;10750.27;31.52;0.0;173.66;0.0;15250.77;0.07
2021;1;365;sudouest_29_1;solnu;;4340.53;1.58;239.95;35.13;0.0;323.37;0.0;4938.96;0.06
2021;1;365;sudouest_30_1;solnu;;4662.55;1.59;233.49;33.36;0.0;354.71;0.0;5284.11;0.06
2021;1;365;sudouest_31_1;solnu;;4440.82;1.59;241.65;35.16;0.0;311.56;0.0;5029.19;0.06
2021;1;365;sudouest_32_1;solnu;;4669.83;1.59;233.72;33.33;0.0;358.93;0.0;5295.81;0.06
2021;1;11;sudouest_33_1;CP;ble_tousSols_nonirr_organique;77.28;1.63;7.28;0.51;0.0;15.29;0.0;100.36;0.06
2021;12;365;sudouest_33_1;solnu;;4072.59;1.59;201.26;31.25;0.0;289.7;0.0;4594.81;0.06
2021;1;365;sudouest_34_1;solnu;;4280.1;1.58;213.7;32.28;0.0;326.67;0.0;4852.75;0.06
2021;1;365;sudouest_35_1;solnu;;4527.61;1.59;240.82;34.5;0.0;325.84;0.0;5128.77;0.06
2021;1;365;sudouest_36_1;solnu;;4676.52;1.59;234.04;33.29;0.0;356.0;0.0;5299.85;0.06
2021;1;365;sudouest_37_1;solnu;;4174.92;5.34;10961.44;32.7;0.0;178.36;0.0;15347.42;0.07
2021;1;365;sudouest_38_1;solnu;;4293.81;5.34;10771.91;31.53;0.0;173.74;0.0;15271.0;0.07
2021;1;365;sudouest_39_1;solnu;;4245.32;5.34;10838.82;32.01;0.0;175.61;0.0;15291.76;0.07
2021;1;365;sudouest_40_1;solnu;;4001.27;5.34;11168.15;32.47;0.0;126.11;0.0;15328.01;0.07
2021;1;365;sudouest_41_1;solnu;;3945.84;2.98;17936.14;31.72;0.0;183.39;0.0;22097.09;0.07
2021;1;365;sudouest_42_1;solnu;;3801.1;2.98;16553.59;30.87;0.0;177.29;0.0;20562.84;0.07
2021;1;365;sudouest_43_1;solnu;;4067.02;2.98;17485.18;30.76;0.0;189.72;0.0;21772.68;0.07
