annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;294;365;beauce_46_1;maisT;mais_tousSols_irr_mineral;33.22;0.01;36.04;0.23;0.0;40.47;143.44;63.97;192.68;-1.0;-1.0;92.41;118.58;0.0;139.48
2019;213;277;beauce_47_1;solnu;;98.91;0.0;0.0;0.07;0.0;51.17;154.15;21.79;124.76;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_47_1;CP;ble_tousSols_irr_mineral;40.09;0.21;37.34;0.26;0.0;21.52;124.49;63.97;192.68;-1.0;-1.0;87.21;146.07;0.0;686.34
2019;213;301;beauce_48_1;solnu;;112.24;0.0;0.0;0.07;0.0;51.17;154.15;50.6;153.57;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_48_1;maisT;mais_tousSols_irr_mineral;28.35;0.0;35.96;0.2;0.0;52.39;155.36;63.97;192.68;-1.0;-1.0;96.74;102.11;0.0;110.99
2019;213;288;oceanique_7_1;solnu;;104.75;0.0;0.0;0.02;0.0;45.53;248.32;24.87;227.65;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;35.75;0.1;116.96;0.43;0.0;25.21;228.0;56.88;310.36;-1.0;-1.0;94.33;237.54;0.0;653.18
2019;213;303;oceanique_8_1;solnu;;115.29;0.0;0.0;0.02;0.0;45.53;248.32;56.91;260.55;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;26.32;0.01;115.96;0.52;0.0;56.91;264.8;56.86;310.35;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;259;oceanique_9_1;solnu;;72.81;0.0;0.0;0.02;0.0;45.53;248.32;34.05;236.84;-1.0;-1.0;0.0;63.15;0.0;0.0
2019;260;365;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;64.22;1.3;119.2;0.4;0.0;34.0;236.79;56.91;310.39;-1.0;-1.0;87.14;259.9;0.0;484.2
2019;213;288;oceanique_10_1;solnu;;99.63;0.0;0.0;0.16;0.0;45.23;81.7;29.69;66.16;-1.0;-1.0;0.0;85.5;0.0;0.0
2019;289;365;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;35.6;0.03;163.96;0.04;0.0;30.03;66.49;56.5;102.08;-1.0;-1.0;93.38;237.54;0.0;247.24
2019;213;292;oceanique_11_1;solnu;;102.62;0.0;0.0;0.16;0.0;45.23;81.7;40.56;77.02;-1.0;-1.0;0.0;97.95;0.0;0.0
2019;293;365;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;32.47;0.04;164.09;0.04;0.0;39.7;76.16;56.5;102.08;-1.0;-1.0;94.47;225.1;0.0;603.88
2019;213;269;oceanique_12_1;solnu;;88.39;0.0;0.0;0.27;0.0;45.23;81.7;21.92;58.38;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;46.73;0.21;59.34;0.2;0.0;20.73;57.2;56.54;102.12;-1.0;-1.0;85.74;150.83;0.0;297.77
2019;213;272;oceanique_13_1;solnu;;87.66;0.0;0.0;0.16;0.0;45.23;81.7;32.4;68.86;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.9;166.42;0.03;0.0;31.41;67.88;62.83;102.11;-1.0;-1.0;89.23;248.06;0.0;857.79
2019;213;303;oceanique_14_1;solnu;;109.08;0.0;0.0;0.16;0.0;45.23;81.7;56.54;100.13;-1.0;-1.0;0.0;132.11;0.0;0.0
2019;304;365;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;26.56;0.0;163.59;0.04;0.0;56.54;102.12;56.49;102.07;-1.0;-1.0;98.39;190.94;0.0;173.5
2019;213;315;oceanique_15_1;solnu;;116.44;0.0;40.94;0.17;0.0;45.23;81.7;55.16;100.74;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;19.34;0.0;122.51;0.03;0.0;56.54;102.12;56.48;102.07;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;272;oceanique_16_1;solnu;;92.88;0.0;0.0;0.02;0.0;45.53;248.32;27.48;230.26;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;47.02;0.24;117.41;0.47;0.0;26.45;229.24;56.89;310.37;-1.0;-1.0;90.68;248.06;0.0;355.85
2019;213;277;oceanique_17_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;41.83;0.48;117.68;0.42;0.0;22.87;225.66;56.9;310.38;-1.0;-1.0;90.55;247.45;0.0;790.58
2019;213;277;oceanique_18_1;solnu;;97.55;0.0;0.0;0.02;0.0;45.53;248.32;23.27;226.06;-1.0;-1.0;0.0;75.6;0.0;0.0
2019;278;365;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;42.92;0.13;116.96;0.49;0.0;22.87;225.66;56.88;310.37;-1.0;-1.0;91.87;247.45;0.0;318.64
2019;213;271;oceanique_19_1;solnu;;90.09;0.0;0.0;0.05;0.0;51.17;154.15;35.91;138.88;-1.0;-1.0;0.0;74.83;0.0;0.0
2019;272;365;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.99;144.66;0.08;0.0;35.04;138.01;64.79;192.67;-1.0;-1.0;86.88;248.22;0.0;871.46
2019;213;278;oceanique_20_1;solnu;;96.35;0.0;0.0;0.05;0.0;51.17;154.15;30.41;133.39;-1.0;-1.0;0.0;76.92;0.0;0.0
2019;279;365;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;41.75;0.11;142.89;0.1;0.0;31.14;134.11;63.93;192.65;-1.0;-1.0;90.74;246.12;0.0;314.7
2019;213;265;oceanique_21_1;solnu;;80.15;0.0;0.0;0.05;0.0;51.17;154.15;36.49;139.46;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;266;365;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;55.9;0.65;144.38;0.09;0.0;34.61;137.58;63.95;192.67;-1.0;-1.0;87.68;257.58;0.0;428.89
2019;213;272;oceanique_22_1;solnu;;90.92;0.0;0.0;0.05;0.0;51.17;154.15;35.08;138.05;-1.0;-1.0;0.0;74.98;0.0;0.0
2019;273;365;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;46.56;0.23;143.39;0.1;0.0;34.08;137.05;63.94;192.66;-1.0;-1.0;89.34;248.06;0.0;355.85
2019;213;280;oceanique_23_1;solnu;;97.55;0.0;0.0;0.05;0.0;51.17;154.15;32.73;135.7;-1.0;-1.0;0.0;79.11;0.0;0.0
2019;281;365;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;39.59;0.33;143.62;0.09;0.0;32.06;135.04;63.94;192.66;-1.0;-1.0;90.35;243.94;0.0;751.38
2019;213;315;oceanique_24_1;solnu;;119.99;0.0;19.28;0.08;0.0;51.17;154.15;62.59;191.3;-1.0;-1.0;0.0;179.05;0.0;0.0
2019;316;365;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;19.33;0.0;122.52;0.09;0.0;63.97;192.68;63.91;192.63;-1.0;-1.0;98.0;144.0;0.0;112.36
2019;213;288;sudouest_25_1;solnu;;158.27;0.0;66.79;1.07;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;sudouest_25_1;CP;ble_tousSols_nonirr_organique;51.35;0.22;213.84;0.23;0.0;55.33;100.91;56.54;102.12;-1.0;-1.0;98.7;266.95;0.0;747.45
2019;213;310;sudouest_26_1;solnu;;179.31;0.0;183.47;1.09;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;32.17;0.0;95.52;0.09;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;273;sudouest_27_1;solnu;;137.69;0.0;51.72;0.78;0.0;45.23;81.7;47.47;93.05;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;67.69;1.45;231.93;0.48;0.0;56.54;102.12;70.94;102.12;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;306;sudouest_28_1;solnu;;175.21;0.0;177.39;1.08;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;373.03;0.0;0.0
2019;307;365;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;36.2;0.01;101.67;0.12;0.0;54.88;100.46;56.54;102.12;-1.0;-1.0;98.31;139.41;0.0;511.28
2019;213;269;sudouest_29_1;solnu;;122.21;0.0;16.52;4.33;0.0;45.53;248.32;54.55;308.04;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;270;365;sudouest_29_1;CP;ble_tousSols_irr_organique;66.53;3.72;239.84;6.21;0.0;52.38;305.86;78.91;310.4;-1.0;-1.0;98.96;313.99;0.0;1037.51
2019;213;303;sudouest_30_1;solnu;;161.49;0.0;110.57;7.86;0.0;45.53;248.32;56.32;309.8;-1.0;-1.0;0.0;352.12;0.0;0.0
2019;304;365;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;35.84;0.03;140.88;3.07;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.39;160.32;0.0;547.37
2019;213;310;sudouest_31_1;solnu;;167.69;0.0;153.43;8.06;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_31_1;CP;ble_tousSols_irr_mineral;29.6;0.01;98.08;1.61;0.0;55.86;309.35;56.91;310.4;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;296;sudouest_32_1;solnu;;155.32;0.0;54.7;6.31;0.0;45.53;248.32;54.8;308.29;-1.0;-1.0;0.0;280.4;0.0;0.0
2019;297;365;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;41.36;0.11;197.32;3.52;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.55;232.03;0.0;640.06
2019;213;301;sudouest_33_1;solnu;;160.0;0.0;81.31;7.86;0.0;45.53;248.32;56.91;310.4;-1.0;-1.0;0.0;333.23;0.0;0.0
2019;302;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;37.36;0.03;170.12;3.42;0.0;56.91;310.4;56.91;310.4;-1.0;-1.0;98.44;179.2;0.0;575.01
2019;213;315;sudouest_34_1;solnu;;172.31;0.0;155.77;8.56;0.0;45.53;248.32;56.53;310.01;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;316;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;25.06;0.01;95.66;1.41;0.0;56.39;309.88;56.91;310.4;-1.0;-1.0;98.0;122.31;0.0;394.89
2019;213;282;sudouest_35_1;solnu;;142.16;0.0;26.3;4.56;0.0;45.53;248.32;47.8;301.29;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;283;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;52.35;0.74;227.27;4.67;0.0;46.9;300.38;56.91;310.4;-1.0;-1.0;98.8;291.01;0.0;829.57
2019;213;283;sudouest_36_1;solnu;;143.05;0.0;26.29;6.39;0.0;45.53;248.32;46.92;300.4;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;284;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;51.1;0.86;227.52;3.82;0.0;46.13;299.62;56.91;310.4;-1.0;-1.0;98.78;291.01;0.0;816.9
2019;213;279;sudouest_37_1;solnu;;147.11;0.0;59.7;0.82;0.0;45.23;81.7;50.73;96.31;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_37_1;CP;ble_tousSols_irr_organique;60.11;0.8;222.75;0.46;0.0;48.31;93.89;60.08;102.12;-1.0;-1.0;98.83;291.01;0.0;877.75
2019;213;310;sudouest_38_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;32.17;0.0;95.52;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;310;sudouest_39_1;solnu;;179.31;0.0;183.47;1.11;0.0;45.23;81.7;56.54;102.12;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;311;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;32.2;0.0;95.5;0.1;0.0;55.49;101.07;56.54;102.12;-1.0;-1.0;98.18;129.23;0.0;458.56
2019;213;318;sudouest_40_1;solnu;;186.71;0.0;185.3;1.14;0.0;45.23;81.7;54.23;99.81;-1.0;-1.0;0.0;390.13;0.0;0.0
2019;319;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;24.87;0.0;93.59;0.08;0.0;53.1;98.68;56.54;102.12;-1.0;-1.0;97.87;122.31;0.0;356.07
2019;213;266;sudouest_41_1;solnu;;124.84;0.0;32.48;1.29;0.0;51.17;154.15;50.4;179.12;-1.0;-1.0;0.0;182.29;0.0;0.0
2019;267;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;76.97;3.32;234.76;1.58;0.0;48.86;177.57;84.81;192.68;-1.0;-1.0;98.99;330.14;0.0;1091.97
2019;213;294;sudouest_42_1;solnu;;165.21;0.0;66.25;2.38;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;269.99;0.0;0.0
2019;295;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;45.47;0.1;195.33;0.65;0.0;62.64;191.35;63.97;192.68;-1.0;-1.0;98.59;242.44;0.0;666.17
2019;213;276;sudouest_43_1;solnu;;142.11;0.0;40.77;1.46;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;277;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;64.04;1.28;224.15;0.92;0.0;61.24;189.95;65.44;192.68;-1.0;-1.0;98.88;291.01;0.0;920.39
2019;213;308;sudouest_44_1;solnu;;177.83;0.0;161.78;2.44;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;382.3;0.0;0.0
2019;309;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;33.82;0.01;98.92;0.35;0.0;63.97;192.68;63.97;192.68;-1.0;-1.0;98.25;130.14;0.0;484.68
2019;213;286;sudouest_45_1;solnu;;157.31;0.0;40.76;2.21;0.0;51.17;154.15;53.28;181.99;-1.0;-1.0;0.0;226.82;0.0;0.0
2019;287;365;sudouest_45_1;CP;ble_tousSols_irr_organique;52.18;0.3;221.8;0.85;0.0;53.03;181.75;63.97;192.68;-1.0;-1.0;98.73;285.61;0.0;772.62
2019;213;279;sudouest_46_1;solnu;;147.95;0.0;40.71;1.5;0.0;51.17;154.15;58.18;186.9;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;280;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;58.66;1.18;223.85;0.65;0.0;55.81;184.53;63.97;192.68;-1.0;-1.0;98.84;291.01;0.0;877.75
2019;213;270;sudouest_47_1;solnu;;132.2;0.0;32.48;1.47;0.0;51.17;154.15;59.2;187.91;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;271;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;71.35;2.44;233.89;1.44;0.0;56.71;185.43;76.82;192.68;-1.0;-1.0;98.95;313.99;0.0;1019.48
2019;213;273;sudouest_48_1;solnu;;138.36;0.0;32.64;0.97;0.0;51.17;154.15;55.19;183.91;-1.0;-1.0;0.0;216.62;0.0;0.0
2019;274;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;64.75;2.69;233.92;0.86;0.0;63.97;192.68;70.94;192.68;-1.0;-1.0;98.91;295.81;0.0;965.94
2019;213;280;copie_sudouest_1_1;solnu;;150.37;0.0;58.92;0.4;0.0;45.23;81.7;48.24;93.83;-1.0;-1.0;0.0;221.42;0.0;0.0
2019;281;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;56.59;0.87;223.72;0.04;0.0;92.88;92.88;102.12;102.12;-1.0;-1.0;100.0;291.01;0.0;19.12
2019;213;311;copie_sudouest_2_1;solnu;;180.36;0.0;183.47;1.11;0.0;45.23;81.7;55.49;101.07;-1.0;-1.0;0.0;383.2;0.0;0.0
2019;312;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;31.11;0.01;95.53;0.21;0.0;54.16;99.74;56.54;102.12;-1.0;-1.0;98.15;129.23;0.0;181.35
2019;213;318;copie_beauce_8_1;solnu;;117.93;0.0;15.51;0.66;0.0;45.23;81.7;55.99;101.57;-1.0;-1.0;0.0;154.04;0.0;0.0
2019;319;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;16.51;0.22;44.49;0.01;0.0;101.62;101.62;102.12;102.12;-1.0;-1.0;100.0;61.86;0.0;8.67
2019;213;266;copie_oceanique_1_1;solnu;;83.26;0.0;0.0;0.02;0.0;45.53;248.32;27.74;230.53;-1.0;-1.0;0.0;65.47;0.0;0.0
2019;267;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;53.24;1.54;119.48;0.38;0.0;26.56;229.35;74.1;310.39;-1.0;-1.0;89.03;257.58;0.0;956.3
2019;213;314;copie_oceanique_5_1;solnu;;119.01;0.0;19.28;0.07;0.0;51.17;154.15;63.57;192.29;-1.0;-1.0;0.0;176.43;0.0;0.0
2019;315;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;20.3;0.0;122.54;0.08;0.0;62.59;191.3;63.91;192.63;-1.0;-1.0;98.04;146.62;0.0;371.23
2019;213;271;copie_sudouest_18_1;solnu;;126.53;0.0;16.52;4.54;0.0;45.53;248.32;50.23;303.72;-1.0;-1.0;0.0;198.44;0.0;0.0
2019;272;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;66.16;1.44;238.17;6.46;0.0;48.76;302.25;56.91;310.4;-1.0;-1.0;98.94;313.99;0.0;492.27
2019;213;288;copie_sudouest_22_1;solnu;;158.8;0.0;48.15;2.35;0.0;51.17;154.15;63.97;192.68;-1.0;-1.0;0.0;245.48;0.0;0.0
2019;289;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;51.41;0.18;213.82;0.73;0.0;62.76;191.47;63.97;192.68;-1.0;-1.0;98.7;266.95;0.0;343.57
2019;213;267;copie_beauce_10_1;solnu;;89.71;0.0;0.0;0.05;0.0;51.17;154.15;26.53;129.51;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;46.62;1.13;39.1;0.15;0.0;25.43;128.4;67.04;192.68;-1.0;-1.0;83.86;150.83;0.0;836.54
2019;213;300;copie_beauce_44_1;solnu;;111.29;0.0;0.0;0.07;0.0;51.17;154.15;50.73;153.71;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;29.29;0.0;35.97;0.2;0.0;50.6;153.57;63.97;192.68;-1.0;-1.0;96.25;104.24;0.0;112.76
2019;213;283;copie_oceanique_14_1;solnu;;96.61;0.0;0.0;0.16;0.0;45.23;81.7;27.73;64.2;-1.0;-1.0;0.0;80.53;0.0;0.0
2019;284;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;38.31;0.06;164.24;0.04;0.0;28.71;65.17;56.5;102.08;-1.0;-1.0;92.07;242.51;0.0;278.37
2020;1;355;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;389.62;56.79;498.08;8.28;0.0;102.12;81.7;99.04;99.04;56.54;102.12;96.5;949.28;0.0;3028.52
2020;356;366;sudouest_1_1;solnu;;4.55;0.0;12.97;0.14;0.0;99.04;102.12;56.26;101.84;56.54;102.12;0.0;11.74;0.0;0.0
2020;1;261;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;331.69;25.27;89.37;3.2;0.0;102.12;81.7;83.21;83.21;56.54;102.12;96.87;426.61;0.0;3613.49
2020;262;366;beauce_1_1;solnu;;68.91;0.0;75.32;1.33;0.0;83.21;78.27;56.48;102.06;56.54;102.12;0.0;185.72;0.0;0.0
2020;1;146;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;153.42;24.43;230.74;1.53;0.0;102.12;81.7;95.46;98.35;56.54;102.12;99.19;403.27;0.0;985.4
2020;147;366;sudouest_2_1;solnu;;297.06;0.0;256.36;17.91;0.0;95.46;102.12;56.26;101.84;56.54;102.12;0.0;557.75;0.0;0.0
2020;1;102;sudouest_3_1;maisT;mais_tousSols_irr_organique;57.72;25.78;167.71;6.0;0.0;310.4;248.32;85.32;309.25;56.91;310.4;99.02;251.1;0.0;853.27
2020;103;366;sudouest_3_1;solnu;;326.52;0.0;384.2;66.97;0.09;85.32;297.41;56.63;310.12;56.91;310.4;0.0;709.92;0.0;0.0
2020;1;153;sudouest_4_1;maisT;mais_tousSols_irr_mineral;131.29;46.06;256.02;16.34;0.0;310.4;248.32;109.14;310.4;56.91;310.4;99.35;431.83;0.0;1092.68
2020;154;366;sudouest_4_1;solnu;;238.79;0.0;289.75;47.49;0.1;109.14;300.4;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;143;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;129.81;29.91;241.39;17.56;0.0;310.4;248.32;75.79;297.14;56.91;310.4;99.3;395.49;0.0;884.05
2020;144;366;sudouest_5_1;solnu;;260.65;0.0;297.42;57.67;2.83;75.79;310.4;56.63;310.12;56.91;310.4;0.0;565.53;0.0;0.0
2020;1;251;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;315.13;26.84;85.12;2.36;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.87;426.27;0.0;3309.85
2020;252;366;beauce_2_1;solnu;;90.81;0.0;72.68;1.99;0.0;102.12;101.07;56.48;102.06;56.54;102.12;0.0;186.07;0.0;0.0
2020;1;112;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;76.77;22.14;187.43;7.9;0.0;310.4;248.32;74.66;303.55;56.91;310.4;99.11;277.96;0.0;806.41
2020;113;366;sudouest_6_1;solnu;;311.82;0.0;362.61;68.1;1.24;74.66;307.67;56.63;310.12;56.91;310.4;0.0;683.07;0.0;0.0
2020;1;314;sudouest_7_1;maisT;mais_tousSols_irr_organique;333.72;59.7;479.5;8.74;0.0;102.12;81.7;101.73;101.73;56.54;102.12;98.62;871.0;0.0;3238.2
2020;315;366;sudouest_7_1;solnu;;24.13;0.0;64.95;0.91;0.0;101.73;99.52;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;232;sudouest_8_1;maisT;mais_tousSols_irr_mineral;279.71;53.4;249.03;4.59;0.0;102.12;81.7;79.91;79.91;56.54;102.12;95.8;558.38;0.0;2095.68
2020;233;366;sudouest_8_1;solnu;;153.03;0.0;226.85;5.49;0.0;79.91;102.12;56.26;101.84;56.54;102.12;0.0;402.64;0.0;0.0
2020;1;283;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;320.55;60.77;393.75;37.12;0.0;192.68;154.15;187.83;187.83;63.97;192.68;99.42;768.68;0.0;2886.95
2020;284;366;sudouest_9_1;solnu;;44.92;0.0;142.02;7.01;0.0;187.83;183.66;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;190;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;185.97;38.33;94.33;32.89;0.0;310.4;248.32;153.89;284.67;56.91;310.4;99.47;292.54;0.0;2397.91
2020;191;366;beauce_3_1;solnu;;157.28;0.0;114.66;32.2;0.0;153.89;222.14;56.85;310.34;56.91;310.4;0.0;319.8;0.0;0.0
2020;1;185;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;172.38;44.81;93.97;29.16;0.0;310.4;248.32;158.81;291.04;56.91;310.4;99.46;290.99;0.0;2373.64
2020;186;366;beauce_4_1;solnu;;163.08;0.0;116.32;32.92;0.0;158.81;218.69;56.85;310.34;56.91;310.4;0.0;321.35;0.0;0.0
2020;1;337;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;312.78;38.89;183.11;64.81;0.0;310.4;248.32;295.7;309.44;56.91;310.4;99.7;534.8;0.0;4501.66
2020;338;366;beauce_5_1;solnu;;9.11;0.0;46.67;0.35;0.0;295.7;222.0;56.85;310.34;56.91;310.4;0.0;77.53;0.0;0.0
2020;1;123;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;81.39;23.76;93.51;8.81;0.0;310.4;248.32;122.93;307.57;56.91;310.4;99.18;196.19;0.0;1456.74
2020;124;366;beauce_6_1;solnu;;264.62;0.0;127.28;57.5;0.0;122.93;219.37;56.85;310.34;56.91;310.4;0.0;416.15;0.0;0.0
2020;1;238;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;242.5;46.11;109.11;4.26;0.0;102.12;81.7;102.12;102.12;63.34;102.12;98.48;396.91;0.0;3500.25
2020;239;366;beauce_7_1;solnu;;121.7;0.0;71.15;3.48;0.0;102.12;57.2;56.48;102.06;63.34;102.12;0.0;215.43;0.0;0.0
2020;1;215;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;216.25;44.99;89.16;4.1;0.0;102.12;81.7;78.87;78.87;61.29;102.12;98.26;326.77;0.0;3069.75
2020;216;366;beauce_8_1;solnu;;166.93;0.0;73.23;4.64;0.0;78.87;55.68;56.48;102.06;61.29;102.12;0.0;285.57;0.0;0.0
2020;1;129;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;121.97;17.32;181.98;6.09;0.0;192.68;154.15;65.89;177.82;63.97;192.68;99.22;317.78;0.0;800.74
2020;130;366;sudouest_10_1;solnu;;297.97;0.0;342.61;53.79;0.16;65.89;192.68;63.68;192.4;63.97;192.68;0.0;643.24;0.0;0.0
2020;1;181;sudouest_11_1;maisT;mais_tousSols_irr_organique;207.62;46.59;256.71;16.38;0.0;192.68;154.15;92.31;158.77;63.97;192.68;99.42;475.47;0.0;1341.11
2020;182;366;sudouest_11_1;solnu;;192.71;0.0;258.09;28.76;0.28;92.31;192.68;63.68;192.4;63.97;192.68;0.0;485.55;0.0;0.0
2020;1;355;oceanique_1_1;CP;ble_tousSols_nonirr_organique;356.31;21.78;569.35;61.72;0.0;310.4;248.32;310.4;310.4;56.91;310.4;99.72;944.04;0.0;4748.27
2020;356;366;oceanique_1_1;solnu;;3.43;0.0;18.96;0.29;0.0;310.4;227.65;56.53;310.02;56.91;310.4;0.0;52.47;0.0;0.0
2020;1;175;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;231.84;10.06;257.25;2.31;0.0;102.12;81.7;89.93;89.93;56.54;102.12;99.39;483.9;0.0;2023.26
2020;176;366;oceanique_2_1;solnu;;233.09;0.0;237.57;11.12;0.0;89.93;102.12;56.16;101.74;56.54;102.12;0.0;512.61;0.0;0.0
2020;1;305;sudouest_12_1;maisT;mais_tousSols_irr_mineral;326.92;61.63;462.82;38.89;0.6;192.68;154.15;191.98;191.98;63.97;192.68;99.52;854.78;0.0;3086.69
