annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;oceanique_9_1;organique_oceanique_9;maisT;incorpore;1167.0;10.625646468627986;109.82861169393738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_9_1;organique_oceanique_9;maisT;surface;2302.5809644804417;20.9652196177906;109.82861169393738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_10_1;mineral_oceanique_10;maisT;incorpore;1167.0;7.31111323675808;159.62001438203347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_10_1;mineral_oceanique_10;maisT;surface;639.7700311951597;4.008081528322247;159.62001438203347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.118964100369746;105.24657269374819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1384.3668688737855;13.153557721086903;105.24657269374819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.43156098457334;111.87203925911108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_12_1;mineral_oceanique_12;maisT;surface;2173.2006579975973;19.42577137584991;111.87203925911109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.000434827396846;107.32555531802767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_13_1;organique_oceanique_13;orgeh;surface;1294.4086961575176;12.060582331225017;107.32555531802767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.162191023090385;127.37128019476435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;oceanique_14_1;organique_oceanique_14;maisT;surface;1370.741196696137;10.761776081704815;127.37128019476434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;7.639644036481267;152.75580831086822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_15_1;organique_oceanique_15;maisT;surface;730.2136023372049;4.780267345718021;152.75580831086825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;8.821691858995088;132.28754967337267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_16_1;mineral_oceanique_16;maisT;surface;1191.7856177890778;9.009053540803205;132.28754967337267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.62218582552926;97.24885664145948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1752.6354224302074;18.022169956114606;97.24885664145948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;8.295887715296818;140.67210647609951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;140;oceanique_18_1;mineral_oceanique_18;maisT;surface;957.066820516717;6.803529459334033;140.67210647609954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.0996123678166345;105.58047973637393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;oceanique_19_1;organique_oceanique_19;orgeh;surface;1369.6821127520716;12.97287260080707;105.58047973637395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.555102118702472;154.4651523784331;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;oceanique_20_1;organique_oceanique_20;maisT;surface;705.6230288886892;4.56816970056743;154.4651523784331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;8.493719034264407;137.3956443923115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;oceanique_21_1;organique_oceanique_21;maisT;surface;1039.4715284119425;7.565534795585632;137.39564439231148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.97355598524394;146.35878924781855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;oceanique_22_1;mineral_oceanique_22;maisT;surface;837.2191017547756;5.720319948378188;146.35878924781855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.425042457338507;100.23280068203142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1612.8499179074308;16.09103913023318;100.23280068203142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;7.070327616721066;165.05600069225756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_24_1;mineral_oceanique_24;maisT;surface;581.5642319918194;3.5234358614815235;165.05600069225753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.06273209600607;119.78367415046192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_25_1;organique_sudouest_25;CP;surface;1148.4357657404164;9.587581729191664;119.7836741504619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.105040420040111;105.4866070806078;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_26_1;organique_sudouest_26;orgeh;surface;1373.8019385328691;13.023472614709048;105.4866070806078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.536576209688647;112.25256355962068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;268;sudouest_27_1;mineral_sudouest_27;CP;surface;1480.3844799445753;13.187979258560976;112.2525635596207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;5.870794010947064;109.695553752892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1196.6981210599054;10.909267332344871;109.69555375289198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;8.333541630924897;101.51746249884718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;sudouest_29_1;organique_sudouest_29;CP;surface;2057.3401340591904;20.2658742980554;101.5174624988472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.183886185867826;104.1416320810929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;sudouest_30_1;organique_sudouest_30;orgeh;surface;1433.5326545803557;13.765221707530895;104.1416320810929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.911990744591564;106.92631315049302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;sudouest_31_1;mineral_sudouest_31;CP;surface;1756.931086985844;16.43123226846004;106.92631315049303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.139195196741337;104.89974326632144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1399.7075816718227;13.34328891652498;104.89974326632144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.545571613049141;98.38712920291522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;344;sudouest_34_1;organique_sudouest_34;orgeh;surface;1699.2225232662859;17.270780609542754;98.38712920291522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.11984068118414;104.18923636770485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;sudouest_35_1;mineral_sudouest_35;CP;surface;1907.5998280717981;18.308991356261533;104.18923636770486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.454223829880557;99.77961982330538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1634.0034382704741;16.376124113962824;99.77961982330537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.53505995564315;112.27515175462068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_37_1;organique_sudouest_37;CP;surface;1479.2750146177002;13.17544435700859;112.27515175462068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.893383077413561;109.2750957371387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;146;sudouest_38_1;organique_sudouest_38;orgeh;surface;1213.617777296204;11.106078371375322;109.27509573713871;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.095095784280323;119.23729090090252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;sudouest_39_1;mineral_sudouest_39;CP;surface;1169.794299570332;9.810641375126023;119.23729090090252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.098158544712338;105.60565050549677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;301;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1368.5785873989905;12.959331066548904;105.6056505054968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.852328877503518;107.73873753858459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;236;sudouest_41_1;organique_sudouest_41;CP;surface;1713.0923471180183;15.900430859462286;107.73873753858459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.235258549398526;103.28360803292149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;313;sudouest_42_1;organique_sudouest_42;orgeh;surface;1472.2581271488841;14.25451874879898;103.28360803292148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.79971488018217;108.46550329032551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;sudouest_43_1;mineral_sudouest_43;CP;surface;1674.308517417652;15.436322762787482;108.4655032903255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.208460202354172;103.72942388449282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;256;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1452.0817305464636;13.998744774321887;103.7294238844928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.241938210877188;116.81955511983405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;122;sudouest_45_1;organique_sudouest_45;CP;surface;1269.555214527624;10.867660069628824;116.81955511983405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.273510928736931;102.65384205358497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_46_1;organique_sudouest_46;orgeh;surface;1500.9469462545644;14.621439550904244;102.65384205358495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.482815384592162;113.05905017274588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;sudouest_47_1;mineral_sudouest_47;CP;surface;1441.1587871714235;12.74695643532684;113.0590501727459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.268474838907927;102.73631410351096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1497.1782042029026;14.573018481998833;102.73631410351096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;383.2350926942757;23.085544413103527;16.600652158618733;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;282.2827821820042;10.857030083923236;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;151.94237142118297;5.84393736235319;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;498.3124100468934;19.165861924880513;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;605.1969949066823;23.27680749641086;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;46.83407819085666;1.2324757418646488;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.033734572466368;116.30764114513968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;303;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1908.0153688068558;16.404901260320923;116.3076411451397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;137.70439442186245;14.433573162288514;9.540561638725135;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.22297964480000004;0.008576140184615381;26.000000000000014;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;100.4147018911643;3.8621039188909347;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;407.2575533325224;15.663752051250867;25.99999999999999;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;457.22924367665917;17.58574014140998;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;81.86422364471413;2.154321674860898;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.655199064675037;110.51312877072944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1567.5936032484606;14.184682134016771;110.51312877072942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.599604093976335;111.32158853782448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1526.6345886318538;13.713733415806756;111.32158853782448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;232;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;10.953223182713488;106.54398075643832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;232;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;2517.0981789221637;23.6249684032015;106.54398075643832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.940833914013389;130.52473753828556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1252.0283325371413;9.592268532008315;130.5247375382856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.744819839815551;95.48068225608993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1835.4143734026363;19.222887080758895;95.48068225608993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;7.710753981045161;151.3470670791416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;copie_beauce_44_1;organique_beauce_44;maisT;surface;751.6495117748406;4.966396285577123;151.3470670791416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;252;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.044410533277082;116.1840205688263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;252;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1915.0662742599309;16.48304357934888;116.18402056882631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;8;oceanique_4_1;mineral_oceanique_4;CP;incorpore;846.0;7.859870639374926;107.63535925920532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;8;oceanique_4_1;mineral_oceanique_4;CP;surface;1718.6434366224723;15.967275516623394;107.63535925920533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.029837674695745;105.35704883125865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;11;sudouest_33_1;organique_sudouest_33;CP;surface;1842.8379130599726;17.491358513766727;105.35704883125864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;536.5359074116142;20.984022895926266;25.56878202395474;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1015.6291412722271;39.062659279701066;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;31.353319382162823;1.205896899313955;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;548.2365808375297;21.086022339904993;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0359881215076;26.078307235442598;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.62420235869374;3.5164263778603613;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;343.92218750902657;17.685812080403686;19.44621971247228;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;613.8622791020525;23.610087657771256;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;27.066654433068887;1.0410251705026494;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;374.2630102101112;14.394731161927357;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;622.594352361744;23.945936629297847;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;119.19499955897632;3.136710514709903;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
