annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;249;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;306.67;52.08;265.72;6.44;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.34;622.92;0.0;2412.97
2020;250;366;sudouest_13_1;solnu;;114.98;0.0;222.57;4.51;0.0;102.12;100.41;56.26;101.84;56.54;102.12;0.0;338.1;0.0;0.0
2020;1;152;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;171.25;24.04;232.99;1.65;0.0;102.12;81.7;84.89;102.12;56.54;102.12;99.06;431.83;0.0;841.01
2020;153;366;sudouest_14_1;solnu;;283.28;0.0;250.45;17.77;0.0;84.89;100.35;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;108;sudouest_15_1;maisT;mais_tousSols_irr_organique;69.24;21.36;187.38;6.9;0.0;310.4;248.32;80.29;308.67;56.91;310.4;99.07;274.71;0.0;812.68
2020;109;366;sudouest_15_1;solnu;;316.49;0.0;367.25;63.89;0.29;80.29;303.01;56.63;310.12;56.91;310.4;0.0;686.31;0.0;0.0
2020;1;122;sudouest_16_1;maisT;mais_tousSols_irr_mineral;94.33;21.23;187.53;10.67;0.0;310.4;248.32;76.34;307.62;56.91;310.4;99.18;303.29;0.0;783.83
2020;123;366;sudouest_16_1;solnu;;294.94;0.0;363.97;61.39;0.02;76.34;301.95;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;200;oceanique_3_1;CP;ble_tousSols_nonirr_organique;278.08;11.68;256.94;5.17;0.0;102.12;81.7;73.07;73.07;56.54;102.12;99.44;514.26;0.0;2440.36
2020;201;366;oceanique_3_1;solnu;;185.06;0.0;238.06;6.18;0.0;73.07;102.12;56.16;101.74;56.54;102.12;0.0;482.24;0.0;0.0
2020;1;317;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;346.7;20.75;505.24;61.32;0.01;310.4;248.32;295.84;310.4;56.91;310.4;99.68;870.42;0.0;4420.8
2020;318;366;oceanique_4_1;solnu;;19.08;0.0;78.04;1.56;0.0;295.84;238.31;56.53;310.02;56.91;310.4;0.0;126.09;0.0;0.0
2020;1;136;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;119.82;22.98;241.39;15.2;0.0;310.4;248.32;80.86;310.4;56.91;310.4;99.26;382.65;0.0;802.23
2020;137;366;sudouest_17_1;solnu;;272.57;0.0;305.25;61.24;0.01;80.86;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;366;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;386.08;25.93;178.51;26.94;0.0;192.68;154.15;192.66;192.66;63.97;192.68;99.88;612.34;0.0;4341.16
2020;1;215;oceanique_5_1;CP;ble_tousSols_nonirr_organique;283.4;13.68;266.25;20.81;0.0;192.68;154.15;175.17;175.17;63.97;192.68;99.53;542.43;0.0;2805.84
2020;216;366;oceanique_5_1;solnu;;143.84;0.0;262.64;18.16;0.0;175.17;145.21;63.58;192.3;63.97;192.68;0.0;454.07;0.0;0.0
2020;1;196;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;182.04;87.84;264.62;28.16;0.0;310.4;248.32;119.88;270.4;56.91;310.4;99.47;492.97;0.0;1772.09
2020;197;366;sudouest_18_1;solnu;;168.48;0.0;258.91;34.91;0.11;119.88;303.01;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;253;sudouest_19_1;maisT;mais_tousSols_irr_organique;300.43;55.16;282.35;7.1;0.0;102.12;81.7;99.02;99.02;56.54;102.12;97.69;633.7;0.0;2628.79
2020;254;366;sudouest_19_1;solnu;;99.72;0.0;224.36;3.41;0.0;99.02;101.72;56.26;101.84;56.54;102.12;0.0;327.32;0.0;0.0
2020;1;128;sudouest_20_1;maisT;mais_tousSols_irr_mineral;113.27;25.6;183.64;0.67;0.0;102.12;81.7;77.45;84.44;56.54;102.12;99.11;304.87;0.0;940.02
2020;129;366;sudouest_20_1;solnu;;336.18;0.0;303.32;18.62;0.0;77.45;101.72;56.26;101.84;56.54;102.12;0.0;656.15;0.0;0.0
2020;1;247;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;290.21;61.74;255.81;29.21;0.0;192.68;154.15;181.57;181.57;63.97;192.68;98.99;595.11;0.0;2295.83
2020;248;366;sudouest_21_1;solnu;;99.86;0.0;254.37;19.53;0.03;181.57;192.68;63.68;192.4;63.97;192.68;0.0;365.91;0.0;0.0
2020;1;145;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;151.43;20.22;232.32;9.26;0.0;192.68;154.15;84.11;192.67;63.97;192.68;99.31;403.27;0.0;836.18
2020;146;366;sudouest_22_1;solnu;;268.32;0.0;289.59;50.42;0.12;84.11;192.68;63.68;192.4;63.97;192.68;0.0;557.75;0.0;0.0
2020;1;100;sudouest_23_1;maisT;mais_tousSols_irr_organique;64.93;16.96;166.37;2.08;0.0;192.68;154.15;85.85;191.33;63.97;192.68;99.0;245.38;0.0;863.21
2020;101;366;sudouest_23_1;solnu;;352.55;0.0;361.17;56.69;0.03;85.85;181.41;63.68;192.4;63.97;192.68;0.0;715.65;0.0;0.0
2020;1;229;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;235.81;42.52;301.71;18.94;0.0;192.68;154.15;192.68;192.68;65.3;192.68;99.56;577.89;0.0;3387.24
2020;230;366;oceanique_6_1;solnu;;121.84;0.0;267.98;18.55;0.0;192.68;138.05;63.58;192.3;65.3;192.68;0.0;418.62;0.0;0.0
2020;1;173;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;206.92;21.62;84.97;7.5;0.0;192.68;154.15;115.81;156.91;63.97;192.68;99.37;276.93;0.0;1869.25
2020;174;366;beauce_10_1;solnu;;200.46;0.0;76.6;18.31;0.0;115.81;175.68;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;101;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;48.05;30.32;69.14;0.17;0.0;192.68;154.15;103.94;172.82;71.46;192.68;98.97;127.77;0.0;1434.7
2020;102;366;beauce_11_1;solnu;;349.1;0.0;93.96;29.38;0.0;103.94;131.28;63.9;192.62;71.46;192.68;0.0;484.57;0.0;0.0
2020;1;123;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;100.27;10.67;87.91;2.69;0.0;192.68;154.15;110.75;189.67;63.97;192.68;99.16;196.19;0.0;1354.65
2020;124;366;beauce_12_1;solnu;;309.43;0.0;82.27;27.06;0.0;110.75;127.47;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;96;sudouest_24_1;maisT;mais_tousSols_irr_mineral;57.14;17.4;166.45;1.81;0.0;192.68;154.15;89.52;192.68;63.97;192.68;98.96;239.46;0.0;878.06
2020;97;366;sudouest_24_1;solnu;;360.22;0.0;360.31;57.33;0.49;89.52;190.57;63.68;192.4;63.97;192.68;0.0;721.56;0.0;0.0
2020;1;347;beauce_13_1;CP;ble_tousSols_nonirr_organique;389.61;24.85;148.51;6.08;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.31;562.26;0.0;4472.26
2020;348;366;beauce_13_1;solnu;;5.87;0.0;21.73;0.06;0.0;102.12;78.89;56.48;102.06;56.54;102.12;0.0;50.07;0.0;0.0
2020;1;225;beauce_14_1;maisT;mais_tousSols_nonirr_organique;239.8;80.52;85.04;1.07;0.0;102.12;81.7;51.28;51.28;56.54;102.12;81.44;354.05;0.0;1493.67
2020;226;366;beauce_14_1;solnu;;146.19;0.0;39.01;3.86;0.0;51.28;58.85;56.48;102.06;56.54;102.12;0.0;258.29;0.0;0.0
2020;1;112;beauce_15_1;maisT;mais_tousSols_nonirr_organique;86.03;8.08;74.22;0.5;0.0;102.12;81.7;53.68;99.26;56.54;102.12;97.04;166.01;0.0;423.66
2020;113;366;beauce_15_1;solnu;;340.23;0.0;82.0;10.95;0.0;53.68;56.01;56.48;102.06;56.54;102.12;0.0;446.33;0.0;0.0
2020;1;190;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;222.41;51.08;81.81;2.01;0.0;102.12;81.7;34.86;39.73;56.54;102.12;88.27;292.54;0.0;967.82
2020;191;366;beauce_16_1;solnu;;185.48;0.0;49.79;1.84;0.0;34.86;101.13;56.48;102.06;56.54;102.12;0.0;319.8;0.0;0.0
2020;1;127;beauce_17_1;CP;ble_tousSols_nonirr_mineral;115.62;8.06;85.36;1.05;0.0;102.12;81.7;90.08;90.08;56.54;102.12;98.97;196.8;0.0;1346.79
2020;128;366;beauce_17_1;solnu;;310.29;0.0;71.23;10.33;0.0;90.08;74.7;56.48;102.06;56.54;102.12;0.0;415.54;0.0;0.0
2020;1;249;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;280.9;78.32;81.21;2.23;0.0;102.12;81.7;80.38;80.38;56.54;102.12;79.75;417.87;0.0;1688.61
2020;250;366;beauce_18_1;solnu;;97.92;0.0;52.22;4.52;0.0;80.38;101.46;56.48;102.06;56.54;102.12;0.0;194.47;0.0;0.0
2020;1;127;beauce_19_1;CP;ble_tousSols_irr_organique;100.14;11.52;94.63;13.56;0.0;310.4;248.32;103.69;301.1;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;366;beauce_19_1;solnu;;265.76;0.0;118.51;66.51;0.0;103.69;238.12;56.85;310.34;56.91;310.4;0.0;415.54;0.0;0.0
2020;1;281;beauce_20_1;maisT;mais_tousSols_irr_organique;177.86;189.95;104.09;15.75;0.0;310.4;248.32;200.08;308.57;56.91;310.4;95.31;469.26;0.0;2339.57
2020;282;366;beauce_20_1;solnu;;38.75;0.0;79.92;3.3;0.0;200.08;227.97;56.85;310.34;56.91;310.4;0.0;143.08;0.0;0.0
2020;1;114;beauce_21_1;maisT;mais_tousSols_irr_organique;79.58;10.96;80.75;10.48;0.0;310.4;248.32;54.31;307.79;56.91;310.4;99.1;179.59;0.0;427.7
2020;115;366;beauce_21_1;solnu;;283.17;0.0;136.1;63.94;0.0;54.31;219.37;56.85;310.34;56.91;310.4;0.0;432.75;0.0;0.0
2020;1;192;beauce_22_1;maisT;mais_tousSols_irr_mineral;171.6;107.54;94.12;21.13;0.0;310.4;248.32;24.05;235.28;56.91;310.4;96.11;297.69;0.0;986.94
2020;193;366;beauce_22_1;solnu;;152.11;0.0;65.19;25.7;0.0;24.05;270.03;56.85;310.34;56.91;310.4;0.0;314.64;0.0;0.0
2020;1;177;beauce_23_1;CP;ble_tousSols_irr_mineral;176.55;32.36;94.35;30.82;0.0;310.4;248.32;145.21;285.69;56.91;310.4;99.43;277.74;0.0;2084.34
2020;178;366;beauce_23_1;solnu;;181.73;0.0;105.58;45.54;0.0;145.21;237.82;56.85;310.34;56.91;310.4;0.0;334.6;0.0;0.0
2020;1;306;beauce_24_1;maisT;mais_tousSols_irr_mineral;237.99;151.76;113.97;31.78;0.0;310.4;248.32;193.02;310.4;56.91;310.4;93.52;502.91;0.0;2167.6
2020;307;366;beauce_24_1;solnu;;23.35;0.0;63.49;1.24;0.0;193.02;270.09;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;297;beauce_25_1;CP;ble_tousSols_nonirr_organique;319.35;34.69;145.97;68.09;0.0;310.4;248.32;273.69;308.49;56.91;310.4;99.65;498.51;0.0;3876.48
2020;298;366;beauce_25_1;solnu;;28.05;0.0;62.5;4.13;0.0;273.69;278.49;56.85;310.34;56.91;310.4;0.0;113.83;0.0;0.0
2020;1;208;beauce_26_1;maisT;mais_tousSols_nonirr_organique;176.01;129.16;94.57;20.55;0.0;310.4;248.32;20.74;214.92;56.91;310.4;93.17;312.35;0.0;1217.85
2020;209;366;beauce_26_1;solnu;;138.03;0.0;52.79;28.0;0.0;20.74;251.82;56.85;310.34;56.91;310.4;0.0;299.99;0.0;0.0
2020;1;314;beauce_27_1;maisT;mais_tousSols_nonirr_organique;240.91;152.01;118.18;33.07;0.0;310.4;248.32;193.3;310.1;56.91;310.4;93.37;510.2;0.0;2153.27
2020;315;366;beauce_27_1;solnu;;18.55;0.0;60.92;2.31;0.0;193.3;278.44;56.85;310.34;56.91;310.4;0.0;102.14;0.0;0.0
2020;1;174;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;154.23;80.88;94.61;19.59;0.0;310.4;248.32;27.32;258.41;56.91;310.4;99.04;276.93;0.0;789.64
2020;175;366;beauce_28_1;solnu;;174.31;0.0;86.53;32.13;0.0;27.32;247.27;56.85;310.34;56.91;310.4;0.0;335.41;0.0;0.0
2020;1;136;beauce_29_1;CP;ble_tousSols_nonirr_mineral;111.84;11.75;94.14;18.01;0.0;310.4;248.32;103.73;297.98;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;366;beauce_29_1;solnu;;256.32;0.0;116.52;62.11;0.0;103.73;247.04;56.85;310.34;56.91;310.4;0.0;407.37;0.0;0.0
2020;1;366;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;249.46;150.75;190.29;33.94;0.0;310.4;248.32;208.84;310.4;56.91;310.4;94.75;612.34;0.0;2230.77
2020;1;214;beauce_31_1;CP;ble_tousSols_irr_organique;251.86;25.49;86.1;1.99;0.0;102.12;81.7;60.79;60.79;56.54;102.12;97.16;326.34;0.0;2823.67
2020;215;366;beauce_31_1;solnu;;164.51;0.0;62.61;4.48;0.0;60.79;58.29;56.48;102.06;56.54;102.12;0.0;285.99;0.0;0.0
2020;1;227;beauce_32_1;maisT;mais_tousSols_irr_organique;253.79;72.37;81.61;1.97;0.0;102.12;81.7;51.74;51.74;56.54;102.12;80.66;361.97;0.0;1422.07
2020;228;366;beauce_32_1;solnu;;142.78;0.0;40.01;3.59;0.0;51.74;100.21;56.48;102.06;56.54;102.12;0.0;250.37;0.0;0.0
2020;1;301;beauce_33_1;maisT;mais_tousSols_irr_organique;309.53;85.73;105.36;3.19;0.0;102.12;81.7;101.72;101.72;56.54;102.12;83.19;499.41;0.0;2266.76
2020;302;366;beauce_33_1;solnu;;27.84;0.0;62.1;0.13;0.0;101.72;55.75;56.48;102.06;56.54;102.12;0.0;112.93;0.0;0.0
2020;1;162;beauce_34_1;maisT;mais_tousSols_irr_mineral;154.54;35.79;87.59;0.42;0.0;102.12;81.7;56.86;80.83;56.54;102.12;92.8;255.81;0.0;777.92
2020;163;366;beauce_34_1;solnu;;246.79;0.0;65.86;3.89;0.0;56.86;57.15;56.48;102.06;56.54;102.12;0.0;356.53;0.0;0.0
2020;1;130;beauce_35_1;CP;ble_tousSols_irr_mineral;112.24;15.12;87.74;0.6;0.0;102.12;81.7;84.62;84.62;56.54;102.12;99.04;197.93;0.0;1538.96
2020;131;366;beauce_35_1;solnu;;305.22;0.0;70.24;9.59;0.0;84.62;54.91;56.48;102.06;56.54;102.12;0.0;414.41;0.0;0.0
2020;1;106;beauce_36_1;maisT;mais_tousSols_irr_mineral;74.3;10.0;67.53;0.28;0.0;102.12;81.7;38.59;84.17;56.54;102.12;96.64;136.87;0.0;441.91
2020;107;366;beauce_36_1;solnu;;350.26;0.0;88.48;10.7;0.0;38.59;55.68;56.48;102.06;56.54;102.12;0.0;475.46;0.0;0.0
2020;1;129;beauce_37_1;CP;ble_tousSols_nonirr_organique;112.06;12.44;88.08;3.33;0.0;192.68;154.15;112.85;177.71;63.97;192.68;99.21;196.8;0.0;1482.21
2020;130;366;beauce_37_1;solnu;;298.8;0.0;79.19;28.51;0.0;112.85;123.1;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;124;beauce_38_1;maisT;mais_tousSols_nonirr_organique;105.55;8.37;86.51;3.62;0.0;192.68;154.15;60.54;189.26;63.97;192.68;99.13;196.19;0.0;418.79
2020;125;366;beauce_38_1;solnu;;309.93;0.0;80.21;29.13;0.0;60.54;127.69;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;320;beauce_39_1;maisT;mais_tousSols_nonirr_organique;257.41;137.96;116.93;7.83;0.0;192.68;154.15;192.3;192.3;63.97;192.68;94.42;511.1;0.0;2478.16
2020;321;366;beauce_39_1;solnu;;16.81;0.0;61.46;0.64;0.0;192.3;130.96;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;191;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;194.26;88.22;86.14;4.56;0.0;192.68;154.15;30.3;117.41;63.97;192.68;94.5;297.33;0.0;1065.51
2020;192;366;beauce_40_1;solnu;;172.9;0.0;49.04;9.5;0.0;30.3;126.92;63.9;192.62;63.97;192.68;0.0;315.01;0.0;0.0
2020;1;252;beauce_41_1;CP;ble_tousSols_nonirr_mineral;275.42;45.85;108.5;14.92;0.0;192.68;154.15;189.99;189.99;65.31;192.68;99.55;426.27;0.0;3795.33
2020;253;366;beauce_41_1;solnu;;79.33;0.0;81.47;12.8;0.0;189.99;127.3;63.9;192.62;65.31;192.68;0.0;186.07;0.0;0.0
2020;1;278;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;284.69;110.95;85.18;10.68;0.0;192.68;154.15;170.3;181.93;63.97;192.68;91.36;469.26;0.0;2074.34
2020;279;366;beauce_42_1;solnu;;45.47;0.0;64.27;1.48;0.0;170.3;147.48;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;331;beauce_43_1;CP;ble_tousSols_irr_organique;382.2;24.72;113.17;27.79;0.0;192.68;154.15;191.94;191.94;63.97;192.68;99.58;522.86;0.0;4274.78
2020;332;366;beauce_43_1;solnu;;12.16;0.0;58.31;0.55;0.0;191.94;158.51;63.9;192.62;63.97;192.68;0.0;89.48;0.0;0.0
2020;1;129;beauce_44_1;maisT;mais_tousSols_irr_organique;119.47;7.99;85.22;4.48;0.0;192.68;154.15;48.89;177.61;63.97;192.68;99.18;196.8;0.0;409.01
2020;130;366;beauce_44_1;solnu;;297.09;0.0;80.8;24.78;0.0;48.89;143.44;63.9;192.62;63.97;192.68;0.0;415.54;0.0;0.0
2020;1;150;beauce_45_1;maisT;mais_tousSols_irr_organique;151.48;14.71;83.04;6.56;0.0;192.68;154.15;50.95;179.67;63.97;192.68;99.03;237.11;0.0;502.95
2020;151;366;beauce_45_1;solnu;;261.91;0.0;79.43;20.49;0.0;50.95;183.67;63.9;192.62;63.97;192.68;0.0;375.23;0.0;0.0
2020;1;307;beauce_46_1;maisT;mais_tousSols_irr_mineral;302.02;108.93;93.23;13.38;0.0;192.68;154.15;191.84;192.22;63.97;192.68;91.86;504.57;0.0;2157.4
2020;308;366;beauce_46_1;solnu;;23.35;0.0;63.03;0.46;0.0;191.84;177.49;63.9;192.62;63.97;192.68;0.0;107.77;0.0;0.0
2020;1;304;beauce_47_1;CP;ble_tousSols_irr_mineral;274.75;61.61;165.21;18.77;0.0;192.68;154.15;191.79;191.79;79.95;192.68;99.64;499.87;0.0;4634.73
2020;305;366;beauce_47_1;solnu;;25.54;0.0;63.45;1.34;0.0;191.79;118.34;63.9;192.62;79.95;192.68;0.0;112.47;0.0;0.0
2020;1;126;beauce_48_1;maisT;mais_tousSols_irr_mineral;112.43;7.33;85.66;3.89;0.0;192.68;154.15;55.55;184.26;63.97;192.68;99.15;196.19;0.0;399.93
2020;127;366;beauce_48_1;solnu;;303.79;0.0;81.36;25.6;0.0;55.55;134.31;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;209;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;237.35;22.13;288.19;37.0;0.0;310.4;248.32;183.96;307.09;56.91;310.4;99.52;540.97;0.0;2550.48
2020;210;366;oceanique_7_1;solnu;;143.67;0.0;278.48;21.92;0.0;183.96;303.54;56.53;310.02;56.91;310.4;0.0;455.53;0.0;0.0
2020;1;236;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;235.17;96.61;296.63;34.51;0.0;310.4;248.32;151.84;310.4;56.91;310.4;99.53;626.49;0.0;1659.83
2020;237;366;oceanique_8_1;solnu;;105.41;0.0;235.99;20.68;0.01;151.84;227.37;56.53;310.02;56.91;310.4;0.0;370.01;0.0;0.0
2020;1;142;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;129.55;13.11;269.2;13.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.3;413.69;0.0;519.27
2020;143;366;oceanique_9_1;solnu;;263.64;0.0;294.3;56.54;0.01;56.91;284.4;56.53;310.02;56.91;310.4;0.0;582.81;0.0;0.0
2020;1;311;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;337.87;75.21;432.9;4.19;0.0;102.12;81.7;98.75;98.75;56.54;102.12;97.91;839.19;0.0;2394.37
2020;312;366;oceanique_10_1;solnu;;23.63;0.0;100.23;0.25;0.0;98.75;69.72;56.16;101.74;56.54;102.12;0.0;157.32;0.0;0.0
2020;1;153;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;142.94;21.51;271.55;0.84;0.0;102.12;81.7;100.07;100.07;56.54;102.12;99.32;434.42;0.0;1938.12
2020;154;366;oceanique_11_1;solnu;;294.42;0.0;239.43;11.45;0.0;100.07;64.77;56.16;101.74;56.54;102.12;0.0;562.08;0.0;0.0
2020;1;210;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;232.33;68.61;82.55;1.79;0.0;102.12;81.7;40.75;40.75;56.54;102.12;84.43;321.31;0.0;1238.12
2020;211;366;oceanique_12_1;solnu;;169.32;0.0;37.76;1.7;0.0;40.75;89.13;56.48;102.06;56.54;102.12;0.0;291.03;0.0;0.0
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;432.41;11.72;525.61;10.86;0.0;102.12;81.7;101.81;101.81;56.54;102.12;99.92;996.5;0.0;4632.94
2020;1;296;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;356.19;63.77;413.24;4.57;0.0;102.12;81.7;101.39;101.39;56.54;102.12;97.59;833.4;0.0;2205.58
2020;297;366;oceanique_14_1;solnu;;33.5;0.0;103.12;0.41;0.0;101.39;66.95;56.16;101.74;56.54;102.12;0.0;163.1;0.0;0.0
2020;1;333;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;324.66;86.68;487.27;3.89;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.16;895.28;0.0;2513.85
2020;334;366;oceanique_15_1;solnu;;11.35;0.0;59.89;0.12;0.0;102.12;68.26;56.16;101.74;56.54;102.12;0.0;101.22;0.0;0.0
2020;1;322;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;317.98;92.17;470.76;48.2;0.01;310.4;248.32;197.53;309.85;56.91;310.4;99.62;886.34;0.0;2188.3
2020;323;366;oceanique_16_1;solnu;;16.64;0.0;72.25;1.48;0.0;197.53;303.14;56.53;310.02;56.91;310.4;0.0;110.16;0.0;0.0
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;138.12;65.33;315.11;16.19;0.0;310.4;248.32;187.07;304.62;69.21;310.4;99.47;509.35;0.0;2707.66
2020;190;366;oceanique_17_1;solnu;;169.6;0.0;281.64;27.79;0.05;187.07;233.55;56.53;310.02;69.21;310.4;0.0;487.15;0.0;0.0
2020;1;283;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;301.52;92.17;422.1;44.72;0.0;310.4;248.32;174.43;306.87;56.91;310.4;99.56;809.04;0.0;2013.56
2020;284;366;oceanique_18_1;solnu;;39.86;0.0;114.15;3.21;0.0;174.43;303.14;56.53;310.02;56.91;310.4;0.0;187.46;0.0;0.0
2020;1;222;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;286.4;13.98;267.2;23.18;0.0;192.68;154.15;186.86;186.86;63.97;192.68;99.55;560.44;0.0;2897.04
2020;223;366;oceanique_19_1;solnu;;138.39;0.0;263.83;17.67;0.0;186.86;158.83;63.58;192.3;63.97;192.68;0.0;436.06;0.0;0.0
2020;1;190;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;230.82;38.72;266.08;9.64;0.0;192.68;154.15;75.89;169.8;63.97;192.68;99.46;509.35;0.0;980.55
2020;191;366;oceanique_20_1;solnu;;182.51;0.0;251.68;28.3;0.0;75.89;192.51;63.58;192.3;63.97;192.68;0.0;487.15;0.0;0.0
2020;1;298;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;305.38;89.39;445.3;23.41;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.52;836.75;0.0;2336.25
2020;299;366;oceanique_21_1;solnu;;29.23;0.0;100.54;1.65;0.0;192.68;138.92;63.58;192.3;63.97;192.68;0.0;159.75;0.0;0.0
2020;1;131;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;121.55;9.19;212.5;3.27;0.0;192.68;154.15;63.97;192.68;63.97;192.68;99.24;339.85;0.0;487.94
2020;132;366;oceanique_22_1;solnu;;312.93;0.0;313.65;41.24;0.0;63.97;144.33;63.58;192.3;63.97;192.68;0.0;656.65;0.0;0.0
2020;1;240;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;304.62;17.0;314.62;24.31;0.0;192.68;154.15;186.34;186.34;63.97;192.68;99.58;639.16;0.0;3339.68
2020;241;366;oceanique_23_1;solnu;;99.7;0.0;233.9;12.26;0.0;186.34;145.78;63.58;192.3;63.97;192.68;0.0;357.34;0.0;0.0
2020;1;281;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;341.4;72.13;401.33;23.04;0.0;192.68;154.15;173.14;189.82;63.97;192.68;99.28;808.88;0.0;1982.25
2020;282;366;oceanique_24_1;solnu;;41.69;0.0;113.26;3.08;0.0;173.14;192.68;63.58;192.3;63.97;192.68;0.0;187.63;0.0;0.0
2020;1;332;sudouest_25_1;CP;ble_tousSols_nonirr_organique;427.92;11.17;489.84;16.83;0.0;102.12;81.7;101.84;101.84;56.54;102.12;99.43;927.1;0.0;5225.36
2020;333;366;sudouest_25_1;solnu;;14.96;0.0;18.12;1.1;0.0;101.84;101.56;56.26;101.84;56.54;102.12;0.0;33.92;0.0;0.0
2020;1;116;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;77.46;29.9;185.17;0.22;0.0;102.12;81.7;99.87;99.87;59.47;102.12;99.1;288.74;0.0;1851.19
2020;117;366;sudouest_26_1;solnu;;365.97;0.0;303.5;18.98;0.0;99.87;92.97;56.26;101.84;59.47;102.12;0.0;672.28;0.0;0.0
2020;1;198;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;260.9;14.44;249.73;8.56;0.0;102.12;81.7;71.56;71.56;56.54;102.12;99.41;496.64;0.0;3104.3
2020;199;366;sudouest_27_1;solnu;;194.36;0.0;242.58;7.32;0.0;71.56;102.12;56.26;101.84;56.54;102.12;0.0;464.38;0.0;0.0
2020;1;317;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;417.03;11.47;446.3;16.31;0.0;102.12;81.7;99.86;99.86;56.54;102.12;99.43;871.0;0.0;4962.72
2020;318;366;sudouest_28_1;solnu;;22.03;0.0;65.18;0.9;0.0;99.86;102.12;56.26;101.84;56.54;102.12;0.0;90.02;0.0;0.0
2020;1;339;sudouest_29_1;CP;ble_tousSols_irr_organique;358.52;23.25;547.3;68.92;1.91;310.4;248.32;308.7;308.7;56.91;310.4;99.7;933.09;0.0;5088.29
2020;340;366;sudouest_29_1;solnu;;11.2;0.0;19.84;2.89;0.0;308.7;310.4;56.63;310.12;56.91;310.4;0.0;27.93;0.0;0.0
2020;1;197;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;222.05;22.98;267.97;39.19;0.0;310.4;248.32;180.7;291.91;56.91;310.4;99.49;492.97;0.0;2769.51
