annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;190;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.87;0.0;38.33;0.0;44.95;48.54;18.15;2.27;2.6;0;14.59;0;-419.6;2.25;0.02;0.0;18.87
2020;191;366;oceanique_20_1;solnu;;10.96;0.0;47.59;-29.07;0.0;18.15;24.02;0.72;0.97;0;0;0;-400.85;0.71;0.01;0.0;10.96
2020;1;298;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;17.02;0.0;77.41;0.0;76.94;31.35;14.77;0.05;0.0;0;31.49;0;-851.35;0.0;0.05;0.0;17.02
2020;299;366;oceanique_21_1;solnu;;1.25;0.0;9.88;-18.59;0.0;14.77;4.81;0.0;0.0;0;0;0;-88.42;0.0;0.0;0.0;1.25
2020;1;131;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;13.19;0.0;18.25;0.0;21.76;48.53;28.54;1.45;1.81;0;7.06;0;-201.11;1.44;0.01;0.0;13.19
2020;132;366;oceanique_22_1;solnu;;25.15;0.0;68.4;-23.32;0.0;28.54;38.54;5.25;4.7;0;0;0;-586.32;5.22;0.03;0.0;25.15
2020;1;240;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;14.99;0.0;58.98;0.0;50.76;35.7;23.43;3.6;1.96;0;33.49;0;-642.91;3.56;0.04;0.0;14.99
2020;241;366;oceanique_23_1;solnu;;8.51;0.0;29.54;-15.05;0.0;23.43;25.84;1.61;1.96;0;0;0;-270.57;1.59;0.01;0.0;8.51
2020;1;281;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;24.16;0.0;72.03;0.0;89.36;48.55;1.43;2.63;2.99;0;29.01;0;-791.75;2.59;0.04;0.0;24.16
2020;282;366;oceanique_24_1;solnu;;0.01;0.0;13.37;-14.7;0.0;1.43;0.08;0.0;0.0;0;0;0;-129.19;0.0;0.0;0.0;0.01
2020;1;332;sudouest_25_1;CP;ble_tousSols_nonirr_organique;20.27;0.0;111.23;0.0;51.51;17.89;21.83;8.96;26.59;0;23.06;0;-1224.09;8.9;0.07;0.0;20.27
2020;333;366;sudouest_25_1;solnu;;0.18;0.0;4.62;-12.91;0.0;21.83;13.36;0.0;0.0;0;0;0;-44.75;0.0;0.0;0.0;0.18
2020;1;116;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;21.08;0.0;22.45;5.23;0.91;0.01;0.0;0;26.91;0;-230.61;0.0;0.01;0.0;2.21
2020;117;366;sudouest_26_1;solnu;;12.14;0.0;92.74;-10.25;0.0;0.91;28.05;10.97;32.23;0;0;0;-899.21;10.92;0.05;0.0;12.14
2020;1;198;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;4.56;0.0;55.45;0.0;44.45;11.34;17.85;0.03;0.0;0;23.63;0;-608.12;0.0;0.03;0.0;4.56
2020;199;366;sudouest_27_1;solnu;;11.75;0.0;60.32;-16.18;0.0;17.85;29.23;3.56;17.45;0;0;0;-539.53;3.53;0.03;0.0;11.75
2020;1;317;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;17.03;0.0;109.15;0.0;50.87;21.26;23.68;10.25;28.62;0;29.05;0;-1199.77;10.18;0.07;0.0;17.03
2020;318;366;sudouest_28_1;solnu;;4.37;0.0;7.19;-12.66;0.0;23.68;13.84;0.0;0.0;0;0;0;-70.67;0.0;0.0;0.0;4.37
2020;1;339;sudouest_29_1;CP;ble_tousSols_irr_organique;49.59;0.0;130.1;0.0;78.89;73.53;74.65;0.45;0.13;0;31.22;0;-1458.05;0.37;0.08;0.0;49.59
2020;340;366;sudouest_29_1;solnu;;0.85;0.0;3.86;-10.64;0.0;74.65;67.01;0.0;0.0;0;0;0;-38.94;0.0;0.0;0.0;0.85
2020;1;197;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;24.65;0.0;65.13;0.0;70.86;73.89;43.45;0.06;0.01;0;37.95;0;-725.03;0.02;0.04;0.0;24.65
2020;198;366;sudouest_30_1;solnu;;26.5;0.0;68.97;-11.64;0.0;43.45;73.83;0.33;0.12;0;0;0;-674.98;0.3;0.04;0.0;26.5
2020;1;283;sudouest_31_1;CP;ble_tousSols_irr_mineral;30.43;0.0;128.41;0.0;45.65;28.62;80.12;0.68;0.15;0;38.78;0;-1435.36;0.6;0.08;0.0;30.43
2020;284;366;sudouest_31_1;solnu;;16.29;0.0;16.61;-20.68;0.0;80.12;59.75;0.01;0.0;0;0;0;-151.75;0.01;0.0;0.0;16.29
2020;1;328;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;44.09;0.0;133.04;0.0;52.74;49.45;84.94;0.58;0.14;0;42.8;0;-1490.75;0.5;0.08;0.0;44.09
2020;329;366;sudouest_32_1;solnu;;1.35;0.0;5.72;-10.52;0.0;84.94;79.45;0.0;0.0;0;0;0;-57.72;0.0;0.0;0.0;1.35
2020;1;103;sudouest_33_1;CP;ble_tousSols_nonirr_organique;6.4;0.0;20.66;0.0;28.0;30.35;15.55;0.01;0.0;0;31.39;0;-229.56;0.0;0.01;0.0;6.4
2020;104;366;sudouest_33_1;solnu;;29.93;0.0;110.61;-13.11;0.0;15.55;82.71;0.45;0.13;0;0;0;-1076.72;0.39;0.06;0.0;29.93
2020;1;249;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;23.19;0.0;100.38;0.0;58.52;58.21;76.6;0.26;0.02;0;40.44;0;-1115.48;0.2;0.06;0.0;23.19
2020;250;366;sudouest_34_1;solnu;;22.02;0.0;35.3;-14.75;0.0;76.6;66.55;0.2;0.1;0;0;0;-341.18;0.18;0.01;0.0;22.02
2020;1;152;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;23.93;0.0;37.96;0.0;60.96;74.26;26.3;0.04;0.01;0;24.33;0;-423.78;0.02;0.02;0.0;23.93
2020;153;366;sudouest_35_1;solnu;;27.79;0.0;92.96;-14.48;0.0;26.3;76.9;0.35;0.12;0;0;0;-895.51;0.3;0.05;0.0;27.79
2020;1;300;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;41.95;0.0;131.45;0.0;45.82;38.67;81.56;0.66;0.15;0;46.04;0;-1471.01;0.58;0.08;0.0;41.95
2020;301;366;sudouest_36_1;solnu;;10.65;0.0;11.8;-14.55;0.0;81.56;68.24;0.01;0.01;0;0;0;-114.91;0.01;0.0;0.0;10.65
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;6.73;0.0;26.3;0.0;36.03;17.89;1.45;0.02;0.0;0;17.33;0;-287.19;0.0;0.02;0.0;6.73
2020;135;366;sudouest_37_1;solnu;;11.83;0.0;87.41;-14.73;0.0;1.45;28.36;6.86;27.07;0;0;0;-814.86;6.82;0.05;0.0;11.83
2020;1;133;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.67;0.0;26.01;0.0;35.28;17.42;1.49;0.02;0.0;0;23.26;0;-285.39;0.0;0.02;0.0;6.67
2020;134;366;sudouest_38_1;solnu;;11.95;0.0;87.9;-10.6;0.0;1.49;27.76;8.88;30.18;0;0;0;-849.9;8.83;0.05;0.0;11.95
2020;1;142;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.4;0.0;29.67;0.0;42.11;20.96;1.13;0.02;0.0;0;18.39;0;-324.45;0.0;0.02;0.0;7.4
2020;143;366;sudouest_39_1;solnu;;11.87;0.0;84.05;-14.97;0.0;1.13;28.64;4.98;24.74;0;0;0;-780.61;4.93;0.04;0.0;11.87
2020;1;118;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;2.32;0.0;21.6;0.0;23.4;5.55;1.45;0.01;0.0;0;26.67;0;-236.59;0.0;0.01;0.0;2.32
2020;119;366;sudouest_40_1;solnu;;11.67;0.0;92.17;-10.25;0.0;1.45;27.58;10.93;33.19;0;0;0;-892.93;10.87;0.05;0.0;11.67
2020;1;275;sudouest_41_1;CP;ble_tousSols_nonirr_organique;13.04;0.0;96.0;0.0;51.1;27.06;36.56;14.77;7.64;0;27.21;0;-1054.24;14.71;0.06;0.0;13.04
2020;276;366;sudouest_41_1;solnu;;11.48;0.0;16.59;-21.32;0.0;36.56;19.66;0.13;0.56;0;0;0;-140.83;0.13;0.0;0.0;11.48
2020;1;141;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;14.81;0.0;27.86;0.0;44.23;36.92;5.77;0.02;0.0;0;25.99;0;-304.84;0.0;0.02;0.0;14.81
2020;142;366;sudouest_42_1;solnu;;15.7;0.0;82.5;-10.63;0.0;5.77;38.12;14.41;9.41;0;0;0;-790.72;14.36;0.05;0.0;15.7
2020;1;124;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;7.97;0.0;21.76;0.0;33.83;25.91;5.89;0.01;0.0;0;21.37;0;-238.78;0.0;0.01;0.0;7.97
2020;125;366;sudouest_43_1;solnu;;16.29;0.0;88.11;-14.34;0.0;5.89;38.33;15.02;10.02;0;0;0;-814.11;14.97;0.05;0.0;16.29
2020;1;318;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;23.77;0.0;106.77;0.0;45.07;25.88;36.0;17.89;9.97;0;34.46;0;-1175.07;17.83;0.06;0.0;23.77
2020;319;366;sudouest_44_1;solnu;;4.37;0.0;6.64;-12.52;0.0;36.0;25.74;0.0;0.0;0;0;0;-63.17;0.0;0.0;0.0;4.37
2020;1;161;sudouest_45_1;CP;ble_tousSols_irr_organique;14.91;0.0;34.08;0.0;53.33;36.31;2.17;0.02;0.0;0;22.95;0;-373.96;0.0;0.02;0.0;14.91
2020;162;366;sudouest_45_1;solnu;;11.03;0.0;75.73;-15.26;0.0;2.17;34.04;9.63;7.94;0;0;0;-690.32;9.6;0.04;0.0;11.03
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;15.72;0.0;47.14;0.0;56.3;38.53;13.67;0.03;0.0;0;30.85;0;-514.76;0.0;0.03;0.0;15.72
2020;187;366;sudouest_46_1;solnu;;12.33;0.0;64.78;-11.36;0.0;13.67;34.75;11.34;8.66;0;0;0;-609.53;11.3;0.03;0.0;12.33
2020;1;193;sudouest_47_1;CP;ble_tousSols_irr_mineral;12.47;0.0;50.78;0.0;52.2;29.14;14.86;0.43;0.01;0;26.5;0;-555.26;0.4;0.03;0.0;12.47
2020;194;366;sudouest_47_1;solnu;;10.11;0.0;61.3;-15.54;0.0;14.86;33.17;9.31;8.02;0;0;0;-544.74;9.27;0.03;0.0;10.11
2020;1;210;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;15.39;0.0;59.34;0.0;54.71;37.3;24.79;1.78;0.01;0;30.97;0;-650.01;1.75;0.04;0.0;15.39
2020;211;366;sudouest_48_1;solnu;;11.86;0.0;52.44;-12.47;0.0;24.79;34.1;10.84;7.95;0;0;0;-485.32;10.82;0.03;0.0;11.86
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.05;0.0;110.28;8.45;118.21;13.9;14.13;0.07;0.0;0;0;36.15;-867.03;0.0;0.07;0.0;0.05
2020;1;202;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2.71;0.0;58.58;0.0;58.48;4.92;2.54;0.04;0.0;0;28.61;0;-642.13;0.0;0.04;0.0;2.71
2020;203;366;copie_sudouest_2_1;solnu;;8.08;0.0;58.65;-25.77;0.0;2.54;27.31;0.02;0.0;0;0;0;-487.7;0.0;0.02;0.0;8.08
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.61;15.22;97.0;15.43;16.03;0.06;0.0;0;0;40.43;-567.9;0.0;0.06;0.0;0.0
2020;1;338;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;24.99;0.0;106.12;0.0;54.56;32.69;58.82;0.28;0.2;0;32.75;0;-1189.71;0.22;0.06;0.0;24.99
2020;339;366;copie_oceanique_1_1;solnu;;3.17;0.0;3.89;-10.48;0.0;58.82;49.04;0.01;0.0;0;0;0;-40.85;0.01;0.0;0.0;3.17
2020;1;173;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;9.75;0.0;31.39;0.0;43.38;23.48;1.76;0.02;0.0;0;29.2;0;-341.47;0.0;0.02;0.0;9.75
2020;174;366;copie_oceanique_5_1;solnu;;5.43;0.0;55.65;-17.4;0.0;1.76;26.83;3.72;4.03;0;0;0;-494.21;3.7;0.03;0.0;5.43
2020;1;174;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.67;0.0;48.82;0.0;61.36;72.2;35.18;0.04;0.01;0;22.03;0;-543.98;0.01;0.03;0.0;24.67
2020;175;366;copie_sudouest_18_1;solnu;;24.61;0.0;80.41;-22.83;0.0;35.18;67.84;0.22;0.1;0;0;0;-723.87;0.18;0.04;0.0;24.61
2020;1;114;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;8.76;0.0;19.3;0.0;20.37;26.61;15.99;0.01;0.0;0;13.09;0;-212.26;0.0;0.01;0.0;8.76
2020;115;366;copie_sudouest_22_1;solnu;;23.3;0.0;90.56;-20.52;0.0;15.99;40.88;12.9;9.12;0;0;0;-789.98;12.85;0.04;0.0;23.3
2020;1;127;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.54;0.0;16.11;0.0;41.19;45.69;13.46;1.76;1.52;0;26.02;0;-173.56;1.75;0.01;0.0;2.54
2020;128;366;copie_beauce_10_1;solnu;;2.47;0.0;63.33;-12.09;0.0;13.46;45.03;12.54;5.32;0;0;0;-596.48;12.5;0.03;0.0;2.47
2020;1;322;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;3.04;0.0;68.5;0.0;95.74;55.79;14.21;7.8;3.5;0;31.08;0;-753.02;7.75;0.04;0.0;3.04
2020;323;366;copie_beauce_44_1;solnu;;0.52;0.0;4.76;-14.21;0.0;14.21;4.23;0.0;0.0;0;0;0;-43.56;0.0;0.0;0.0;0.52
2020;1;138;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.72;0.0;21.04;0.0;27.15;31.87;7.91;0.01;0.0;0;8.82;0;-229.46;0.0;0.01;0.0;17.72
2020;139;366;copie_oceanique_14_1;solnu;;16.65;0.0;68.4;-25.35;0.0;7.91;29.61;0.2;4.5;0;0;0;-593.28;0.17;0.03;0.0;16.65
2021;1;365;sudouest_1_1;solnu;;50.73;0.0;110.69;5.03;0.0;29.6;13.6;23.6;57.06;0;0;0;-1153.44;23.53;0.07;0.0;50.73
2021;1;55;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;4.36;0.0;16.44;21.99;8.97;0.0;0.0;0;43.04;0;-49.32;0.0;0.0;0.0;2.07
2021;56;365;beauce_1_1;solnu;;8.04;0.0;76.2;-10.09;0.0;8.97;25.94;14.47;26.63;0;0;0;-715.89;14.43;0.04;0.0;8.04
2021;1;365;sudouest_2_1;solnu;;37.06;0.0;110.48;14.0;0.0;12.05;13.79;24.84;60.5;0;0;0;-1052.66;24.77;0.07;0.0;37.06
2021;1;365;sudouest_3_1;solnu;;70.52;0.0;117.89;2.69;0.0;38.36;87.61;0.53;0.13;0;0;0;-1088.75;0.46;0.07;0.0;70.52
2021;1;365;sudouest_4_1;solnu;;75.98;0.0;118.39;12.64;0.0;39.35;93.22;0.61;0.16;0;0;0;-1187.5;0.53;0.08;0.0;75.98
2021;1;365;sudouest_5_1;solnu;;78.07;0.0;118.46;12.04;0.0;43.26;94.52;0.61;0.16;0;0;0;-1197.12;0.53;0.08;0.0;78.07
2021;1;365;beauce_2_1;solnu;;18.27;0.0;80.52;6.17;0.0;21.78;27.97;18.94;44.25;0;0;0;-812.72;18.89;0.05;0.0;18.27
2021;1;365;sudouest_6_1;solnu;;84.5;0.0;118.57;10.8;0.0;53.21;96.91;0.61;0.16;0;0;0;-1216.11;0.53;0.08;0.0;84.5
2021;1;365;sudouest_7_1;solnu;;26.61;0.0;110.3;5.28;0.0;5.75;13.72;24.38;56.47;0;0;0;-990.59;24.31;0.07;0.0;26.61
2021;1;365;sudouest_8_1;solnu;;35.73;0.0;110.35;14.1;0.0;10.32;13.82;24.82;60.08;0;0;0;-1044.52;24.75;0.07;0.0;35.73
2021;1;365;sudouest_9_1;solnu;;44.15;0.0;106.52;12.02;0.0;18.25;35.29;39.82;17.3;0;0;0;-1033.51;39.75;0.07;0.0;44.15
2021;1;365;beauce_3_1;solnu;;43.05;0.0;91.71;3.96;0.0;67.47;121.6;0.46;0.14;0;0;0;-983.05;0.41;0.06;0.0;43.05
2021;1;365;beauce_4_1;solnu;;51.72;0.0;91.89;3.1;0.0;86.9;132.44;0.49;0.15;0;0;0;-996.71;0.43;0.06;0.0;51.72
2021;1;365;beauce_5_1;solnu;;39.2;0.0;91.58;4.51;0.0;57.32;115.98;0.42;0.14;0;0;0;-907.5;0.36;0.06;0.0;39.2
2021;1;365;beauce_6_1;solnu;;49.73;0.0;91.83;3.67;0.0;81.52;129.52;0.47;0.14;0;0;0;-989.52;0.42;0.06;0.0;49.73
2021;1;365;beauce_7_1;solnu;;17.8;0.0;80.75;4.12;0.0;21.43;28.08;18.85;42.41;0;0;0;-844.53;18.8;0.05;0.0;17.8
2021;1;365;beauce_8_1;solnu;;17.81;0.0;80.68;5.99;0.0;21.41;27.92;18.94;44.22;0;0;0;-818.11;18.89;0.05;0.0;17.81
2021;1;365;sudouest_10_1;solnu;;61.17;0.0;106.47;6.43;0.0;41.05;37.05;38.35;17.19;0;0;0;-1111.18;38.29;0.07;0.0;61.17
2021;1;365;sudouest_11_1;solnu;;46.02;0.0;106.56;12.19;0.0;20.73;35.67;40.07;17.49;0;0;0;-1040.81;40.0;0.07;0.0;46.02
2021;1;365;oceanique_1_1;solnu;;74.73;0.0;93.82;4.05;0.0;63.31;90.36;0.37;0.27;0;0;0;-1008.33;0.31;0.06;0.0;74.73
2021;1;365;oceanique_2_1;solnu;;52.97;0.0;82.84;5.01;0.0;24.48;23.83;13.39;26.79;0;0;0;-860.67;13.34;0.05;0.0;52.97
2021;1;365;sudouest_12_1;solnu;;60.83;0.0;106.43;6.79;0.0;40.71;37.11;38.51;17.27;0;0;0;-1107.83;38.44;0.07;0.0;60.83
2021;1;365;sudouest_13_1;solnu;;43.21;0.0;110.54;12.95;0.0;19.11;13.85;24.83;60.34;0;0;0;-1073.93;24.76;0.07;0.0;43.21
2021;1;365;sudouest_14_1;solnu;;51.25;0.0;110.66;7.04;0.0;30.86;13.71;23.85;59.4;0;0;0;-1150.12;23.78;0.07;0.0;51.25
2021;1;365;sudouest_15_1;solnu;;106.03;0.0;118.02;4.99;0.0;88.44;104.3;0.59;0.16;0;0;0;-1260.07;0.51;0.07;0.0;106.03
2021;1;365;sudouest_16_1;solnu;;106.25;0.0;117.98;5.43;0.0;88.46;104.49;0.59;0.16;0;0;0;-1256.1;0.52;0.07;0.0;106.25
2021;1;365;oceanique_3_1;solnu;;49.4;0.0;82.82;7.44;0.0;22.09;23.94;14.08;27.97;0;0;0;-830.54;14.03;0.05;0.0;49.4
2021;1;365;oceanique_4_1;solnu;;56.64;0.0;93.33;4.13;0.0;38.97;82.9;0.32;0.24;0;0;0;-889.51;0.26;0.06;0.0;56.64
2021;1;365;sudouest_17_1;solnu;;106.0;0.0;117.96;6.0;0.0;87.74;104.59;0.59;0.16;0;0;0;-1265.92;0.52;0.07;0.0;106.0
2021;1;31;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;1.85;0.0;14.41;31.3;16.93;0.23;0.53;0;46.26;0;-21.43;0.23;0.0;0.0;2.0
2021;32;365;beauce_9_1;solnu;;12.19;0.0;77.13;-9.65;0.0;16.93;44.1;19.74;8.71;0;0;0;-721.02;19.69;0.04;0.0;12.19
2021;1;365;oceanique_5_1;solnu;;40.09;0.0;80.96;7.34;0.0;21.28;39.16;21.17;10.86;0;0;0;-810.32;21.11;0.05;0.0;40.09
2021;1;365;sudouest_18_1;solnu;;81.72;0.0;118.07;9.72;0.0;49.91;94.83;0.6;0.16;0;0;0;-1219.54;0.53;0.08;0.0;81.72
2021;1;365;sudouest_19_1;solnu;;41.15;0.0;110.45;13.42;0.0;16.85;13.8;24.84;60.57;0;0;0;-1064.25;24.76;0.07;0.0;41.15
2021;1;365;sudouest_20_1;solnu;;50.85;0.0;110.66;5.66;0.0;29.83;13.67;23.8;57.5;0;0;0;-1145.13;23.73;0.07;0.0;50.85
2021;1;365;sudouest_21_1;solnu;;43.56;0.0;106.48;13.19;0.0;16.88;35.39;40.06;17.3;0;0;0;-1024.37;39.99;0.07;0.0;43.56
2021;1;365;sudouest_22_1;solnu;;60.91;0.0;106.47;6.77;0.0;40.66;37.05;38.48;17.27;0;0;0;-1108.58;38.41;0.07;0.0;60.91
2021;1;365;sudouest_23_1;solnu;;60.75;0.0;106.52;3.97;0.0;41.22;36.44;37.45;16.89;0;0;0;-1110.34;37.38;0.07;0.0;60.75
2021;1;365;oceanique_6_1;solnu;;41.26;0.0;80.89;8.08;0.0;22.0;39.5;21.27;10.86;0;0;0;-798.26;21.21;0.05;0.0;41.26
2021;1;365;beauce_10_1;solnu;;23.38;0.0;79.14;4.67;0.0;32.02;51.74;28.58;13.6;0;0;0;-818.44;28.53;0.05;0.0;23.38
2021;1;365;beauce_11_1;solnu;;27.63;0.0;79.23;3.34;0.0;41.69;54.38;29.98;14.17;0;0;0;-835.31;29.93;0.05;0.0;27.63
2021;1;365;beauce_12_1;solnu;;29.01;0.0;79.19;3.66;0.0;42.57;54.99;29.59;14.03;0;0;0;-832.19;29.54;0.05;0.0;29.01
2021;1;365;sudouest_24_1;solnu;;60.6;0.0;106.54;4.64;0.0;41.0;36.62;37.77;17.01;0;0;0;-1110.62;37.7;0.07;0.0;60.6
2021;1;365;beauce_13_1;solnu;;14.42;0.0;80.64;-7.34;0.0;14.99;27.43;15.51;32.39;0;0;0;-730.48;15.47;0.05;0.0;14.42
2021;1;365;beauce_14_1;solnu;;11.16;0.0;80.96;12.49;0.0;5.31;26.99;19.2;41.46;0;0;0;-730.89;19.15;0.06;0.0;11.16
2021;1;365;beauce_15_1;solnu;;27.97;0.0;80.97;6.89;0.0;29.96;29.74;19.48;44.56;0;0;0;-819.3;19.42;0.05;0.0;27.97
2021;1;365;beauce_16_1;solnu;;15.8;0.0;81.04;12.38;0.0;13.82;27.75;19.72;44.82;0;0;0;-755.49;19.66;0.06;0.0;15.8
2021;1;365;beauce_17_1;solnu;;17.69;0.0;80.85;5.32;0.0;21.34;28.12;19.12;43.35;0;0;0;-835.15;19.06;0.05;0.0;17.69
2021;1;365;beauce_18_1;solnu;;8.4;0.0;80.89;5.4;0.0;0.38;26.11;17.05;35.32;0;0;0;-694.26;16.99;0.05;0.0;8.4
2021;1;365;beauce_19_1;solnu;;50.45;0.0;92.16;4.74;0.0;82.67;131.34;0.48;0.15;0;0;0;-984.65;0.42;0.06;0.0;50.45
2021;1;365;beauce_20_1;solnu;;22.71;0.0;93.11;10.07;0.0;16.84;97.85;0.36;0.13;0;0;0;-845.41;0.3;0.06;0.0;22.71
2021;1;365;beauce_21_1;solnu;;61.18;0.0;92.43;5.98;0.0;104.27;144.83;0.5;0.15;0;0;0;-982.52;0.44;0.06;0.0;61.18
2021;1;365;beauce_22_1;solnu;;37.24;0.0;93.95;12.83;0.0;45.51;116.62;0.42;0.14;0;0;0;-910.14;0.35;0.06;0.0;37.24
2021;1;365;beauce_23_1;solnu;;39.61;0.0;92.15;6.42;0.0;58.01;118.24;0.45;0.14;0;0;0;-963.66;0.39;0.06;0.0;39.61
2021;1;365;beauce_24_1;solnu;;21.66;0.0;93.32;-1.99;0.0;21.0;91.96;0.3;0.12;0;0;0;-826.93;0.24;0.06;0.0;21.66
2021;1;365;beauce_25_1;solnu;;34.44;0.0;91.79;6.11;0.0;46.14;111.02;0.41;0.14;0;0;0;-878.19;0.35;0.06;0.0;34.44
2021;1;365;beauce_26_1;solnu;;35.98;0.0;93.83;12.76;0.0;43.52;115.54;0.42;0.14;0;0;0;-909.39;0.36;0.06;0.0;35.98
2021;1;365;beauce_27_1;solnu;;21.13;0.0;93.28;-3.36;0.0;20.65;90.75;0.3;0.12;0;0;0;-824.39;0.24;0.06;0.0;21.13
2021;1;365;beauce_28_1;solnu;;41.06;0.0;93.72;12.12;0.0;54.53;121.15;0.43;0.14;0;0;0;-923.18;0.37;0.06;0.0;41.06
2021;1;365;beauce_29_1;solnu;;50.06;0.0;92.16;4.98;0.0;81.36;130.69;0.48;0.15;0;0;0;-982.03;0.42;0.06;0.0;50.06
2021;1;19;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.11;0.0;1.05;0.0;0.0;33.58;33.57;0.01;0.01;0;35.33;0;-13.08;0.01;0.0;0.0;3.11
2021;20;365;beauce_30_1;solnu;;19.44;0.0;92.09;-19.8;0.0;33.57;86.05;0.25;0.11;0;0;0;-809.48;0.2;0.05;0.0;19.44
2021;1;365;beauce_31_1;solnu;;17.92;0.0;80.79;7.59;0.0;21.61;28.24;19.4;45.26;0;0;0;-805.08;19.35;0.05;0.0;17.92
2021;1;365;beauce_32_1;solnu;;10.91;0.0;80.93;12.45;0.0;4.85;26.95;19.09;41.3;0;0;0;-729.81;19.03;0.06;0.0;10.91
2021;1;365;beauce_33_1;solnu;;8.43;0.0;80.8;-0.57;0.0;1.2;26.18;15.91;31.17;0;0;0;-675.61;15.86;0.05;0.0;8.43
2021;1;365;beauce_34_1;solnu;;23.84;0.0;81.03;10.6;0.0;26.73;28.86;19.89;48.41;0;0;0;-785.7;19.84;0.05;0.0;23.84
2021;1;365;beauce_35_1;solnu;;17.87;0.0;80.86;5.35;0.0;21.49;28.14;19.13;43.37;0;0;0;-833.63;19.08;0.05;0.0;17.87
2021;1;365;beauce_36_1;solnu;;27.74;0.0;80.97;7.82;0.0;29.91;29.69;19.64;45.51;0;0;0;-818.43;19.59;0.05;0.0;27.74
2021;1;365;beauce_37_1;solnu;;26.41;0.0;79.34;5.58;0.0;37.07;53.98;29.49;13.92;0;0;0;-815.09;29.44;0.05;0.0;26.41
2021;1;365;beauce_38_1;solnu;;34.96;0.0;79.5;8.01;0.0;48.78;59.81;30.51;14.18;0;0;0;-802.25;30.46;0.05;0.0;34.96
2021;1;365;beauce_39_1;solnu;;11.37;0.0;79.36;-0.63;0.0;5.46;45.02;19.8;8.58;0;0;0;-650.93;19.76;0.05;0.0;11.37
2021;1;365;beauce_40_1;solnu;;22.55;0.0;79.77;12.79;0.0;19.62;53.23;26.52;11.51;0;0;0;-722.21;26.46;0.06;0.0;22.55
2021;1;365;beauce_41_1;solnu;;17.4;0.0;78.99;9.4;0.0;17.57;49.3;27.35;12.56;0;0;0;-749.06;27.29;0.05;0.0;17.4
2021;1;365;beauce_42_1;solnu;;9.74;0.0;79.48;-4.17;0.0;3.8;43.48;18.48;7.81;0;0;0;-654.39;18.44;0.05;0.0;9.74
2021;1;365;beauce_43_1;solnu;;15.99;0.0;79.09;-0.84;0.0;16.99;47.86;22.65;9.75;0;0;0;-710.78;22.6;0.05;0.0;15.99
