annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;236;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;2801.51;1.67;12.28;19.15;0.0;69.63;0.0;2902.57;0.07
2020;237;366;oceanique_8_1;solnu;;1272.72;1.66;3.53;4.04;0.0;31.43;0.0;1311.72;0.07
2020;1;142;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;1084.98;1.69;32.96;7.39;0.0;72.15;0.0;1197.48;0.07
2020;143;366;oceanique_9_1;solnu;;2760.89;1.66;78.84;18.01;0.0;100.26;0.0;2958.0;0.07
2020;1;311;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;3364.94;5.43;0.0;23.3;0.0;41.48;0.0;3429.72;0.07
2020;312;366;oceanique_10_1;solnu;;268.11;5.42;0.0;0.28;0.0;6.59;0.0;274.98;0.07
2020;1;153;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;1001.03;5.47;0.0;6.93;0.0;21.37;0.0;1029.33;0.07
2020;154;366;oceanique_11_1;solnu;;2248.43;5.43;1550.65;15.74;0.0;40.35;0.0;3855.17;0.07
2020;1;210;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;1673.74;5.46;912.04;11.62;0.0;11.99;0.0;2609.39;0.07
2020;211;366;oceanique_12_1;solnu;;1181.12;5.44;0.0;3.69;0.0;0.45;0.0;1185.26;0.07
2020;1;366;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;3695.44;5.42;1225.72;25.53;0.0;88.24;0.0;5034.94;0.07
2020;1;296;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;3211.18;5.43;0.0;22.24;0.0;65.75;0.0;3299.17;0.07
2020;297;366;oceanique_14_1;solnu;;369.54;5.43;0.0;0.4;0.0;2.72;0.0;372.67;0.07
2020;1;333;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3543.71;5.43;0.0;24.55;0.0;40.98;0.0;3609.24;0.07
2020;334;366;oceanique_15_1;solnu;;156.63;5.42;0.0;0.0;0.0;5.67;0.0;162.3;0.07
2020;1;322;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;4057.2;1.66;42.22;27.56;0.0;120.3;0.0;4247.28;0.07
2020;323;366;oceanique_16_1;solnu;;251.5;1.66;1.2;0.23;0.0;5.23;0.0;258.17;0.07
2020;1;189;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1986.27;1.68;9.8;13.61;0.0;31.84;0.0;2041.52;0.07
2020;190;366;oceanique_17_1;solnu;;2179.44;1.66;91.83;14.51;0.0;53.53;0.0;2339.31;0.07
2020;1;283;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;3695.95;1.66;36.42;25.1;0.0;115.52;0.0;3872.99;0.07
2020;284;366;oceanique_18_1;solnu;;566.86;1.66;0.0;0.66;0.0;6.67;0.0;574.19;0.07
2020;1;222;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;2031.27;3.06;321.88;14.11;0.0;56.96;0.0;2424.21;0.07
2020;223;366;oceanique_19_1;solnu;;1246.37;3.04;1390.1;7.8;0.0;26.92;0.0;2671.19;0.07
2020;1;190;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1538.55;3.06;1046.68;10.7;0.0;65.83;0.0;2661.75;0.07
2020;191;366;oceanique_20_1;solnu;;1469.77;3.05;328.59;6.44;0.0;38.25;0.0;1843.06;0.07
2020;1;298;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;3121.63;3.05;0.0;21.61;0.0;59.37;0.0;3202.6;0.07
2020;299;366;oceanique_21_1;solnu;;324.19;3.04;0.0;0.28;0.0;4.36;0.0;328.83;0.07
2020;1;131;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;737.42;3.07;671.04;5.09;0.0;46.03;0.0;1459.58;0.07
2020;132;366;oceanique_22_1;solnu;;2149.84;3.05;2425.85;14.03;0.0;87.72;0.0;4677.44;0.07
2020;1;240;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2357.35;3.05;1656.62;16.46;0.0;52.29;0.0;4082.72;0.07
2020;241;366;oceanique_23_1;solnu;;992.08;3.04;741.81;5.28;0.0;29.69;0.0;1768.87;0.07
2020;1;281;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2903.09;3.05;1202.41;20.1;0.0;84.28;0.0;4209.87;0.07
2020;282;366;oceanique_24_1;solnu;;473.71;3.04;0.0;0.22;0.0;0.03;0.0;473.96;0.07
2020;1;332;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4488.32;5.4;4138.93;31.04;0.0;70.7;0.0;8728.99;0.07
2020;333;366;sudouest_25_1;solnu;;164.09;5.4;0.0;0.0;0.0;0.61;0.0;164.7;0.07
2020;1;116;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;845.57;5.45;0.0;5.88;0.0;7.7;0.0;859.15;0.07
2020;117;366;sudouest_26_1;solnu;;3297.11;5.4;5078.32;23.96;0.0;42.35;0.0;8441.74;0.07
2020;1;198;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;2229.76;5.43;0.0;15.48;0.0;15.89;0.0;2261.13;0.07
2020;199;366;sudouest_27_1;solnu;;1978.26;5.4;1640.99;14.38;0.0;40.98;0.0;3674.61;0.07
2020;1;317;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;4399.15;5.4;4735.56;30.46;0.0;59.42;0.0;9224.59;0.07
2020;318;366;sudouest_28_1;solnu;;259.13;5.4;0.0;0.01;0.0;15.25;0.0;274.39;0.07
2020;1;339;sudouest_29_1;CP;ble_tousSols_irr_organique;5346.19;1.63;173.19;36.31;0.0;172.98;0.0;5728.67;0.07
2020;340;366;sudouest_29_1;solnu;;142.77;1.63;2.16;0.0;0.0;2.96;0.0;147.89;0.06
2020;1;197;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;2658.43;1.66;8.87;18.18;0.0;86.0;0.0;2771.47;0.07
2020;198;366;sudouest_30_1;solnu;;2474.92;1.63;137.66;16.83;0.0;92.46;0.0;2721.87;0.07
2020;1;283;sudouest_31_1;CP;ble_tousSols_irr_mineral;5262.99;1.63;279.91;35.84;0.0;106.16;0.0;5684.89;0.07
2020;284;366;sudouest_31_1;solnu;;556.42;1.63;2.61;1.13;0.0;56.84;0.0;617.0;0.06
2020;1;328;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;5466.07;1.63;231.4;37.13;0.0;153.81;0.0;5888.41;0.07
2020;329;366;sudouest_32_1;solnu;;211.63;1.63;2.09;0.0;0.0;4.72;0.0;218.44;0.06
2020;1;103;sudouest_33_1;CP;ble_tousSols_nonirr_organique;841.73;1.68;0.97;5.76;0.0;22.33;0.0;870.79;0.07
2020;104;366;sudouest_33_1;solnu;;3947.96;1.64;179.85;28.39;0.0;104.41;0.0;4260.61;0.07
2020;1;249;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;4090.08;1.65;93.19;28.02;0.0;80.91;0.0;4292.19;0.07
2020;250;366;sudouest_34_1;solnu;;1251.0;1.63;84.75;6.57;0.0;76.81;0.0;1419.13;0.07
2020;1;152;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;1553.87;1.67;9.14;10.6;0.0;83.48;0.0;1657.09;0.07
2020;153;366;sudouest_35_1;solnu;;3283.53;1.64;140.0;23.11;0.0;96.96;0.0;3543.6;0.07
2020;1;300;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;5393.72;1.63;268.38;36.69;0.0;146.35;0.0;5845.14;0.07
2020;301;366;sudouest_36_1;solnu;;421.34;1.63;3.92;0.51;0.0;37.16;0.0;462.93;0.06
2020;1;134;sudouest_37_1;CP;ble_tousSols_irr_organique;1053.02;5.45;0.0;7.34;0.0;23.46;0.0;1083.82;0.07
2020;135;366;sudouest_37_1;solnu;;2987.83;5.41;3170.5;21.62;0.0;41.28;0.0;6221.22;0.07
2020;1;133;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;1046.43;5.45;0.0;7.26;0.0;23.28;0.0;1076.97;0.07
2020;134;366;sudouest_38_1;solnu;;3116.31;5.4;4107.12;22.54;0.0;41.67;0.0;7287.64;0.07
2020;1;142;sudouest_39_1;CP;ble_tousSols_irr_mineral;1189.65;5.45;0.0;8.28;0.0;25.82;0.0;1223.75;0.07
2020;143;366;sudouest_39_1;solnu;;2862.22;5.41;2295.38;20.53;0.0;41.4;0.0;5219.53;0.07
2020;1;118;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;867.51;5.45;0.0;6.03;0.0;8.09;0.0;881.62;0.07
2020;119;366;sudouest_40_1;solnu;;3274.06;5.4;5058.38;23.87;0.0;40.72;0.0;8397.04;0.07
2020;1;275;sudouest_41_1;CP;ble_tousSols_nonirr_organique;3865.54;3.03;6842.16;26.79;0.0;45.49;0.0;10779.98;0.07
2020;276;366;sudouest_41_1;solnu;;516.37;3.02;58.47;1.3;0.0;40.07;0.0;616.21;0.07
2020;1;141;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;1117.74;3.06;0.0;7.77;0.0;51.66;0.0;1177.17;0.07
2020;142;366;sudouest_42_1;solnu;;2899.31;3.03;6680.86;21.03;0.0;54.78;0.0;9655.99;0.07
2020;1;124;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;875.54;3.06;0.0;6.07;0.0;27.82;0.0;909.43;0.07
2020;125;366;sudouest_43_1;solnu;;2985.09;3.03;6962.54;21.77;0.0;56.83;0.0;10026.23;0.07
2020;1;318;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;4308.59;3.02;8293.69;29.8;0.0;82.93;0.0;12715.01;0.07
2020;319;366;sudouest_44_1;solnu;;231.63;3.02;0.0;0.0;0.0;15.24;0.0;246.88;0.07
2020;1;161;sudouest_45_1;CP;ble_tousSols_irr_organique;1371.17;3.06;0.0;9.51;0.0;52.03;0.0;1432.72;0.07
2020;162;366;sudouest_45_1;solnu;;2531.17;3.03;4463.07;18.07;0.0;38.48;0.0;7050.79;0.07
2020;1;186;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;1887.46;3.05;0.0;13.16;0.0;54.84;0.0;1955.46;0.07
2020;187;366;sudouest_46_1;solnu;;2234.93;3.02;5258.42;16.04;0.0;43.03;0.0;7552.43;0.07
2020;1;193;sudouest_47_1;CP;ble_tousSols_irr_mineral;2035.95;3.05;186.71;14.17;0.0;43.49;0.0;2280.32;0.07
2020;194;366;sudouest_47_1;solnu;;1997.38;3.03;4313.43;14.96;0.0;35.28;0.0;6361.05;0.07
2020;1;210;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2383.38;3.04;813.21;16.56;0.0;53.67;0.0;3266.82;0.07
2020;211;366;sudouest_48_1;solnu;;1779.51;3.02;5031.96;12.32;0.0;41.39;0.0;6865.18;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;3179.12;5.42;0.0;33.55;0.0;0.18;0.0;3212.85;0.07
2020;1;202;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2354.46;5.43;0.0;16.35;0.0;9.46;0.0;2380.27;0.07
2020;203;366;copie_sudouest_2_1;solnu;;1788.22;5.4;0.0;11.13;0.0;28.2;0.0;1827.55;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2082.3;5.45;0.0;27.6;0.0;0.0;0.0;2109.9;0.07
2020;1;338;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;4362.27;1.66;100.76;29.62;0.0;87.16;0.0;4579.82;0.07
2020;339;366;copie_oceanique_1_1;solnu;;149.79;1.66;5.85;0.0;0.0;11.06;0.0;166.69;0.07
2020;1;173;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;1252.04;3.07;0.0;8.76;0.0;34.02;0.0;1294.83;0.07
2020;174;366;copie_oceanique_5_1;solnu;;1812.1;3.05;1719.95;12.09;0.0;18.95;0.0;3563.09;0.07
2020;1;174;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1994.59;1.67;6.83;13.63;0.0;86.05;0.0;2101.09;0.07
2020;175;366;copie_sudouest_18_1;solnu;;2654.19;1.64;83.05;17.95;0.0;85.84;0.0;2841.03;0.07
2020;1;114;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;778.3;3.06;0.0;5.39;0.0;30.57;0.0;814.26;0.07
2020;115;366;copie_sudouest_22_1;solnu;;2896.6;3.03;5978.51;20.72;0.0;81.27;0.0;8977.1;0.07
2020;1;127;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;636.4;3.07;811.94;4.5;0.0;8.86;0.0;1461.7;0.07
2020;128;366;copie_beauce_10_1;solnu;;2187.1;3.05;5815.95;15.15;0.0;8.63;0.0;8026.83;0.07
2020;1;322;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2761.06;3.05;3606.81;19.12;0.0;10.6;0.0;6397.59;0.07
2020;323;366;copie_beauce_44_1;solnu;;159.72;3.05;0.0;0.03;0.0;1.83;0.0;161.58;0.07
2020;1;138;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;841.35;5.47;0.0;5.87;0.0;61.81;0.0;909.04;0.07
2020;139;366;copie_oceanique_14_1;solnu;;2175.35;5.43;79.41;13.5;0.0;58.08;0.0;2326.34;0.07
2021;1;365;sudouest_1_1;solnu;;4229.3;5.34;10945.79;32.3;0.0;176.99;0.0;15384.37;0.07
2021;1;55;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;180.84;5.43;0.0;1.22;0.0;7.22;0.0;189.28;0.07
2021;56;365;beauce_1_1;solnu;;2624.92;5.39;6710.87;19.96;0.0;28.06;0.0;9383.81;0.07
2021;1;365;sudouest_2_1;solnu;;3859.74;5.34;11519.54;34.74;0.0;129.29;0.0;15543.31;0.07
2021;1;365;sudouest_3_1;solnu;;3992.08;1.59;212.23;34.09;0.0;246.01;0.0;4484.41;0.06
2021;1;365;sudouest_4_1;solnu;;4354.17;1.59;245.77;36.57;0.0;265.07;0.0;4901.59;0.06
2021;1;365;sudouest_5_1;solnu;;4389.45;1.59;247.88;36.42;0.0;272.34;0.0;4946.09;0.06
2021;1;365;beauce_2_1;solnu;;2979.97;5.38;8785.32;24.2;0.0;63.74;0.0;11853.22;0.07
2021;1;365;sudouest_6_1;solnu;;4459.09;1.59;246.82;36.1;0.0;294.77;0.0;5036.78;0.06
2021;1;365;sudouest_7_1;solnu;;3632.16;5.34;11308.29;32.52;0.0;92.83;0.0;15065.81;0.07
2021;1;365;sudouest_8_1;solnu;;3829.89;5.34;11511.01;34.73;0.0;124.64;0.0;15500.28;0.07
2021;1;365;sudouest_9_1;solnu;;3789.53;2.99;18488.7;33.08;0.0;154.02;0.0;22465.33;0.07
2021;1;365;beauce_3_1;solnu;;3604.52;1.62;189.03;26.7;0.0;150.19;0.0;3970.44;0.07
2021;1;365;beauce_4_1;solnu;;3654.61;1.62;199.7;26.51;0.0;180.41;0.0;4061.23;0.07
2021;1;365;beauce_5_1;solnu;;3327.5;1.62;169.2;26.82;0.0;136.76;0.0;3660.28;0.07
2021;1;365;beauce_6_1;solnu;;3628.25;1.62;193.92;26.65;0.0;173.48;0.0;4022.3;0.07
2021;1;365;beauce_7_1;solnu;;3096.62;5.39;8743.1;23.69;0.0;62.08;0.0;11925.5;0.07
2021;1;365;beauce_8_1;solnu;;2999.75;5.39;8784.26;24.19;0.0;62.14;0.0;11870.34;0.07
2021;1;365;sudouest_10_1;solnu;;4074.33;2.98;17808.96;31.51;0.0;213.4;0.0;22128.2;0.07
2021;1;365;sudouest_11_1;solnu;;3816.3;2.99;18603.65;33.14;0.0;160.55;0.0;22613.65;0.07
2021;1;365;oceanique_1_1;solnu;;3697.22;1.62;143.26;27.31;0.0;260.7;0.0;4128.5;0.07
2021;1;365;oceanique_2_1;solnu;;3155.8;5.38;6205.2;24.52;0.0;184.79;0.0;9570.3;0.07
2021;1;365;sudouest_12_1;solnu;;4062.05;2.98;17880.98;31.6;0.0;212.23;0.0;22186.86;0.07
2021;1;365;sudouest_13_1;solnu;;3937.73;5.34;11516.15;34.46;0.0;150.74;0.0;15639.09;0.07
2021;1;365;sudouest_14_1;solnu;;4217.09;5.34;11062.91;32.85;0.0;178.79;0.0;15491.64;0.07
2021;1;365;sudouest_15_1;solnu;;4620.26;1.59;239.36;34.33;0.0;369.88;0.0;5263.83;0.06
2021;1;365;sudouest_16_1;solnu;;4605.68;1.59;239.57;34.44;0.0;370.67;0.0;5250.36;0.06
2021;1;365;oceanique_3_1;solnu;;3045.3;5.38;6525.41;25.19;0.0;172.33;0.0;9768.23;0.07
2021;1;365;oceanique_4_1;solnu;;3261.55;1.62;121.64;27.2;0.0;197.6;0.0;3608.0;0.07
2021;1;365;sudouest_17_1;solnu;;4641.72;1.59;240.21;34.6;0.0;369.78;0.0;5286.3;0.06
2021;1;31;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;78.57;3.04;107.39;0.52;0.0;6.96;0.0;193.43;0.07
2021;32;365;beauce_9_1;solnu;;2643.73;3.02;9160.89;20.47;0.0;42.52;0.0;11867.62;0.07
2021;1;365;oceanique_5_1;solnu;;2971.18;3.01;9821.02;24.64;0.0;139.84;0.0;12956.68;0.07
2021;1;365;sudouest_18_1;solnu;;4471.63;1.59;244.45;35.66;0.0;285.08;0.0;5036.82;0.06
2021;1;365;sudouest_19_1;solnu;;3902.26;5.34;11518.08;34.57;0.0;143.55;0.0;15598.46;0.07
2021;1;365;sudouest_20_1;solnu;;4198.82;5.34;11036.77;32.46;0.0;177.4;0.0;15445.45;0.07
2021;1;365;sudouest_21_1;solnu;;3756.01;2.98;18600.73;33.4;0.0;151.96;0.0;22542.1;0.07
2021;1;365;sudouest_22_1;solnu;;4064.78;2.98;17868.38;31.6;0.0;212.48;0.0;22177.25;0.07
2021;1;365;sudouest_23_1;solnu;;4071.25;2.98;17388.26;30.84;0.0;211.93;0.0;21702.27;0.07
2021;1;365;oceanique_6_1;solnu;;2926.96;3.01;9867.3;24.83;0.0;143.93;0.0;12963.02;0.07
2021;1;365;beauce_10_1;solnu;;3000.96;3.02;13269.24;23.39;0.0;81.57;0.0;16375.16;0.07
2021;1;365;beauce_11_1;solnu;;3062.8;3.02;13922.23;23.04;0.0;96.38;0.0;17104.46;0.07
2021;1;365;beauce_12_1;solnu;;3051.36;3.02;13740.34;23.12;0.0;101.2;0.0;16916.02;0.07
2021;1;365;sudouest_24_1;solnu;;4072.29;2.98;17535.95;31.03;0.0;211.41;0.0;21850.67;0.07
2021;1;365;beauce_13_1;solnu;;2678.42;5.39;7193.78;22.01;0.0;50.3;0.0;9944.51;0.07
2021;1;365;beauce_14_1;solnu;;2679.92;5.39;8905.22;26.08;0.0;38.94;0.0;11650.15;0.07
2021;1;365;beauce_15_1;solnu;;3004.11;5.39;9035.09;24.52;0.0;97.57;0.0;12161.3;0.07
2021;1;365;beauce_16_1;solnu;;2770.13;5.4;9146.13;26.07;0.0;55.11;0.0;11997.44;0.07
2021;1;365;beauce_17_1;solnu;;3062.22;5.39;8867.33;24.05;0.0;61.7;0.0;12015.3;0.07
2021;1;365;beauce_18_1;solnu;;2545.6;5.39;7904.65;24.21;0.0;29.31;0.0;10503.77;0.07
2021;1;365;beauce_19_1;solnu;;3610.39;1.63;196.85;27.04;0.0;175.99;0.0;4010.28;0.07
2021;1;365;beauce_20_1;solnu;;3099.85;1.63;137.6;28.8;0.0;79.23;0.0;3345.48;0.07
2021;1;365;beauce_21_1;solnu;;3602.59;1.63;205.35;27.46;0.0;213.43;0.0;4048.83;0.07
2021;1;365;beauce_22_1;solnu;;3337.17;1.64;164.79;29.8;0.0;129.91;0.0;3661.67;0.07
2021;1;365;beauce_23_1;solnu;;3533.42;1.63;183.65;27.51;0.0;138.17;0.0;3882.75;0.07
2021;1;365;beauce_24_1;solnu;;3032.08;1.64;113.56;26.16;0.0;75.55;0.0;3247.35;0.07
2021;1;365;beauce_25_1;solnu;;3220.01;1.63;161.19;27.32;0.0;120.16;0.0;3528.69;0.07
2021;1;365;beauce_26_1;solnu;;3334.44;1.64;166.1;29.75;0.0;125.51;0.0;3655.8;0.07
2021;1;365;beauce_27_1;solnu;;3022.76;1.64;111.35;25.87;0.0;73.71;0.0;3233.7;0.07
2021;1;365;beauce_28_1;solnu;;3384.99;1.64;172.13;29.54;0.0;143.26;0.0;3729.92;0.07
2021;1;365;beauce_29_1;solnu;;3600.78;1.63;194.98;27.11;0.0;174.62;0.0;3997.49;0.07
2021;1;19;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;47.98;1.67;4.37;0.29;0.0;10.85;0.0;63.49;0.07
2021;20;365;beauce_30_1;solnu;;2968.09;1.64;94.7;23.28;0.0;67.83;0.0;3153.89;0.07
2021;1;365;beauce_31_1;solnu;;2951.94;5.39;9000.08;24.66;0.0;62.51;0.0;12039.2;0.07
2021;1;365;beauce_32_1;solnu;;2675.95;5.39;8852.23;26.06;0.0;38.06;0.0;11592.31;0.07
2021;1;365;beauce_33_1;solnu;;2477.24;5.39;7378.57;22.96;0.0;29.4;0.0;9908.17;0.07
2021;1;365;beauce_34_1;solnu;;2880.91;5.4;9227.25;25.57;0.0;83.15;0.0;12216.88;0.07
2021;1;365;beauce_35_1;solnu;;3056.66;5.39;8875.4;24.06;0.0;62.33;0.0;12018.44;0.07
2021;1;365;beauce_36_1;solnu;;3000.91;5.39;9111.05;24.78;0.0;96.76;0.0;12233.5;0.07
2021;1;365;beauce_37_1;solnu;;2988.66;3.02;13693.76;23.7;0.0;92.14;0.0;16798.25;0.07
2021;1;365;beauce_38_1;solnu;;2941.58;3.02;14167.52;24.42;0.0;121.94;0.0;17255.46;0.07
2021;1;365;beauce_39_1;solnu;;2386.75;3.02;9189.11;22.58;0.0;39.67;0.0;11638.1;0.07
2021;1;365;beauce_40_1;solnu;;2648.1;3.03;12308.41;25.83;0.0;78.66;0.0;15061.0;0.07
2021;1;365;beauce_41_1;solnu;;2746.54;3.01;12695.72;24.67;0.0;60.69;0.0;15527.61;0.07
2021;1;365;beauce_42_1;solnu;;2399.44;3.02;8575.25;21.74;0.0;33.97;0.0;11030.41;0.07
2021;1;365;beauce_43_1;solnu;;2606.19;3.02;10513.27;22.43;0.0;55.8;0.0;13197.69;0.07
2021;1;365;beauce_44_1;solnu;;2943.06;3.02;14174.7;24.41;0.0;122.71;0.0;17264.88;0.07
2021;1;365;beauce_45_1;solnu;;2839.99;3.02;13599.47;25.1;0.0;111.04;0.0;16575.6;0.07
2021;1;365;beauce_46_1;solnu;;2382.78;3.02;8157.78;21.03;0.0;30.99;0.0;10592.58;0.07
2021;1;365;beauce_47_1;solnu;;2616.44;3.01;11284.58;23.35;0.0;64.51;0.0;13988.88;0.07
2021;1;365;beauce_48_1;solnu;;2959.0;3.02;14289.48;24.29;0.0;124.75;0.0;17397.52;0.07
2021;1;365;oceanique_7_1;solnu;;3619.38;1.62;142.63;27.53;0.0;226.84;0.0;4016.38;0.07
2021;1;365;oceanique_8_1;solnu;;3266.33;1.63;141.06;29.9;0.0;164.52;0.0;3601.82;0.07
2021;1;365;oceanique_9_1;solnu;;3609.61;1.62;148.69;28.41;0.0;278.16;0.0;4064.87;0.07
2021;1;365;oceanique_10_1;solnu;;2538.52;5.39;5851.6;23.48;0.0;78.8;0.0;8492.39;0.07
2021;1;365;oceanique_11_1;solnu;;3187.99;5.38;6066.72;24.12;0.0;185.06;0.0;9463.9;0.07
2021;1;365;oceanique_12_1;solnu;;2723.76;5.4;8976.96;26.14;0.0;43.14;0.0;11770.01;0.07
2021;1;47;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;153.69;5.42;0.0;1.09;0.0;21.55;0.0;176.33;0.07
2021;48;365;oceanique_13_1;solnu;;2724.12;5.38;4856.33;20.57;0.0;85.98;0.0;7686.99;0.07
2021;1;365;oceanique_14_1;solnu;;2550.86;5.39;5900.5;23.49;0.0;72.7;0.0;8547.56;0.07
2021;1;365;oceanique_15_1;solnu;;2519.9;5.39;5816.21;23.13;0.0;80.25;0.0;8439.48;0.07
2021;1;365;oceanique_16_1;solnu;;3028.68;1.63;106.96;25.94;0.0;109.85;0.0;3271.43;0.07
2021;1;365;oceanique_17_1;solnu;;3649.62;1.62;143.46;27.3;0.0;234.7;0.0;4055.09;0.07
2021;1;365;oceanique_18_1;solnu;;3050.28;1.63;111.3;26.5;0.0;110.2;0.0;3298.28;0.07
2021;1;365;oceanique_19_1;solnu;;3019.18;3.01;9516.15;24.16;0.0;149.65;0.0;12709.13;0.07
2021;1;365;oceanique_20_1;solnu;;2831.16;3.02;10398.86;25.94;0.0;148.79;0.0;13404.75;0.07
2021;1;365;oceanique_21_1;solnu;;2450.49;3.02;8730.96;22.98;0.0;75.66;0.0;11280.1;0.07
2021;1;365;oceanique_22_1;solnu;;3018.3;3.02;9863.96;24.57;0.0;185.5;0.0;13092.33;0.07
2021;1;365;oceanique_23_1;solnu;;2973.1;3.01;9628.75;24.38;0.0;148.13;0.0;12774.37;0.07
2021;1;365;oceanique_24_1;solnu;;2452.48;3.02;8299.47;22.03;0.0;56.44;0.0;10830.42;0.07
2021;1;365;sudouest_25_1;solnu;;3829.99;5.34;11109.1;31.5;0.0;116.08;0.0;15086.67;0.07
2021;1;365;sudouest_26_1;solnu;;4316.64;5.34;10613.31;31.38;0.0;175.02;0.0;15136.36;0.07
2021;1;365;sudouest_27_1;solnu;;4233.19;5.34;11014.46;32.39;0.0;176.28;0.0;15456.31;0.07
2021;1;365;sudouest_28_1;solnu;;3975.77;5.34;11064.97;31.85;0.0;127.25;0.0;15199.84;0.07
2021;1;365;sudouest_29_1;solnu;;4158.26;1.59;210.71;32.94;0.0;306.47;0.0;4708.39;0.06
2021;1;365;sudouest_30_1;solnu;;4579.76;1.59;235.18;33.72;0.0;333.07;0.0;5181.72;0.06
2021;1;365;sudouest_31_1;solnu;;4213.04;1.58;224.91;35.08;0.0;308.91;0.0;4781.94;0.06
2021;1;365;sudouest_32_1;solnu;;4271.15;1.58;213.03;33.0;0.0;342.78;0.0;4859.95;0.06
2021;1;365;sudouest_33_1;solnu;;4667.31;1.59;237.18;33.58;0.0;351.97;0.0;5290.05;0.06
2021;1;365;sudouest_34_1;solnu;;4483.1;1.58;237.77;34.47;0.0;319.65;0.0;5074.99;0.06
2021;1;365;sudouest_35_1;solnu;;4619.07;1.59;237.43;33.92;0.0;340.68;0.0;5231.1;0.06
2021;1;365;sudouest_36_1;solnu;;4291.73;1.58;220.08;34.08;0.0;323.4;0.0;4869.28;0.06
2021;1;365;sudouest_37_1;solnu;;4265.91;5.34;10850.25;31.87;0.0;174.51;0.0;15322.54;0.07
2021;1;365;sudouest_38_1;solnu;;4306.27;5.34;10738.09;31.46;0.0;174.23;0.0;15250.06;0.07
2021;1;365;sudouest_39_1;solnu;;4253.82;5.34;10923.94;31.95;0.0;175.17;0.0;15384.88;0.07
2021;1;365;sudouest_40_1;solnu;;4315.56;5.34;10626.3;31.37;0.0;173.3;0.0;15146.53;0.07
2021;1;365;sudouest_41_1;solnu;;3768.73;2.98;17367.26;32.43;0.0;166.98;0.0;21335.42;0.07
2021;1;365;sudouest_42_1;solnu;;4130.3;2.98;17031.69;30.28;0.0;201.45;0.0;21393.72;0.07
2021;1;365;sudouest_43_1;solnu;;4108.23;2.98;17372.24;30.58;0.0;200.12;0.0;21711.17;0.07
