annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;153;oceanique_11_1;mineral_oceanique_11;orgeh;incorpore;644.0;6.0775948422061905;105.96297001039073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;153;oceanique_11_1;mineral_oceanique_11;orgeh;surface;1352.9667217867866;12.76829746895651;105.96297001039073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;9.472426182898664;123.1996932429919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;oceanique_12_1;mineral_oceanique_12;maisT;surface;1550.8981032795814;12.588489974732976;123.19969324299188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;10.142071629652515;115.0652492522362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;296;oceanique_14_1;organique_oceanique_14;maisT;surface;1979.8198352133118;17.206062195835685;115.06524925223621;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.37875678601879;112.44121276375454;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;333;oceanique_15_1;organique_oceanique_15;maisT;surface;2137.882117585788;19.013332078493335;112.44121276375452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.82789352958201;107.77719570401518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;oceanique_16_1;mineral_oceanique_16;maisT;surface;2435.812320684445;22.60044255905333;107.7771957040152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;6.71949674059564;95.84051080928324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1818.6087690733063;18.975365987898652;95.84051080928324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;10.82789352958201;107.77719570401518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;oceanique_18_1;mineral_oceanique_18;maisT;surface;2435.812320684445;22.60044255905333;107.7771957040152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.273628425903924;102.65191947628145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;oceanique_19_1;organique_oceanique_19;orgeh;surface;1501.0348432075232;14.622569659346206;102.65191947628146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;8.738293296930886;133.55010645040727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;oceanique_20_1;organique_oceanique_20;maisT;surface;1151.1713939276676;8.619771444024611;133.55010645040727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;10.576216713724737;110.34191446602888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;298;oceanique_21_1;organique_oceanique_21;maisT;surface;2269.7304633967756;20.569975375001857;110.3419144660289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.057181966788409;165.36345604973536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;131;oceanique_22_1;mineral_oceanique_22;maisT;surface;578.5644823424328;3.498744499923983;165.36345604973533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.32324492314809;101.84644242427639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1538.0127468649243;15.10129082818429;101.84644242427639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;10.351837537309546;112.73360848196856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;281;oceanique_24_1;mineral_oceanique_24;maisT;surface;2119.8725169732925;18.80426383505998;112.73360848196856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.379856508864318;114.63637524440031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;332;sudouest_25_1;organique_sudouest_25;CP;surface;1366.8396153944607;11.923262685865735;114.63637524440031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;6.004365671391745;107.25529310587908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;sudouest_26_1;organique_sudouest_26;orgeh;surface;1297.3884502713934;12.096265020605108;107.25529310587909;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.421271521350151;113.99663757971321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;sudouest_27_1;mineral_sudouest_27;CP;surface;1396.5887541243962;12.251139891278097;113.99663757971321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.096800757934669;105.62916939049838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;317;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1367.547926573467;12.946688253486178;105.62916939049838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.929770775097755;106.6865643401364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;339;sudouest_29_1;organique_sudouest_29;CP;surface;1769.9573249911405;16.590255164166603;106.6865643401364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.5455717530369295;98.38712709874508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;sudouest_30_1;organique_sudouest_30;orgeh;surface;1699.222621976655;17.270781982192144;98.38712709874508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;8.4050819483789;100.65339103126404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;283;sudouest_31_1;mineral_sudouest_31;CP;surface;2105.95241437357;20.92281633829344;100.65339103126405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.786072651454212;94.9002513054432;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;328;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1862.4592544550505;19.625440700473945;94.90025130544319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;7.965573739923413;106.20703889286122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;103;sudouest_33_1;organique_sudouest_33;CP;surface;1796.12344285035;16.911529231713455;106.2070388928612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.668828237239229;96.56868899454578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;249;sudouest_34_1;organique_sudouest_34;orgeh;surface;1784.5280514753772;18.47936499972748;96.56868899454577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;7.496206026706118;112.85709023818518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;152;sudouest_35_1;mineral_sudouest_35;CP;surface;1450.906165212652;12.856136571929248;112.8570902381852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.948178564780024;92.68616141565566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;300;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1964.5977720639323;21.196236224020506;92.68616141565566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;6.921712898435287;122.2240812951438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;sudouest_37_1;organique_sudouest_37;CP;surface;1058.374732592898;8.6592979172178;122.22408129514382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;5.780869645680687;111.4019238405038;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;133;sudouest_38_1;organique_sudouest_38;orgeh;surface;1130.01139024146;10.143553641491133;111.40192384050378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.0143952125694025;120.60911516420055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;142;sudouest_39_1;mineral_sudouest_39;CP;surface;1117.0004151705984;9.261326672116644;120.60911516420055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;5.97137922562679;107.84778116857954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1272.4047093411261;11.798153801163501;107.84778116857954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.667954633656907;110.32929124106411;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;sudouest_41_1;organique_sudouest_41;CP;surface;1577.0055155531015;14.293625000340313;110.32929124106411;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;5.9342274748575985;108.52297164686189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;sudouest_42_1;organique_sudouest_42;orgeh;surface;1244.341795030176;11.466160354319397;108.5229716468619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.2540568315702245;116.62439647813919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;sudouest_43_1;mineral_sudouest_43;CP;surface;1277.9779476714405;10.958066976243627;116.62439647813918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.372243073483053;101.06331358888215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;318;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1574.2238196118947;15.576609985456413;101.06331358888217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.372168609912421;114.75592119020324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;161;sudouest_45_1;organique_sudouest_45;CP;surface;1361.341468712704;11.862930074486842;114.75592119020325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.1899775021096;104.0391503491764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;sudouest_46_1;organique_sudouest_46;orgeh;surface;1438.1343344991833;13.823011142175943;104.03915034917638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.620524139010097;111.01598585184654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;sudouest_47_1;mineral_sudouest_47;CP;surface;1542.0331029271072;13.890189697409765;111.01598585184655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.195980032443973;103.93835948918922;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1442.6665643673796;13.880020537724894;103.93835948918922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;277.53916930171;16.960533212611914;16.363823343438924;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;0.33612919120000007;0.012928045815384617;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;177.2173033291418;6.816050128043916;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;465.15450578610995;17.890557914850383;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;578.9008412263457;22.265416970244058;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.11304762263288;1.2924486216482336;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.314749760981494;113.13895412320258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;2095.062409961862;18.517604535043212;113.1389541232026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;340.7160466399367;30.81329092166514;11.057437763013354;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;134.36487256709626;5.1678797141190875;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;115.1121474857755;4.4273902879144424;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;446.83445675705013;17.185940644501922;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;495.372653074813;19.052794349031267;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;49.086289491508886;1.2917444603028654;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;8.027418075262649;105.38880522580976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;338;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1841.085608026099;17.469460860490102;105.38880522580979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.7991118383788205;108.47389004436377;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1673.8635164476384;15.431026911296902;108.47389004436377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;9.668016989301899;120.7072765067892;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1671.5980218061045;13.848361674468606;120.70727650678921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;8.530264626138742;136.80701023319216;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;1055.464367453083;7.714987453157615;136.80701023319216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;5.976234789331674;107.76015713934474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1276.0788982431889;11.841843331697172;107.76015713934474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;322;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.53945699275378;110.72676711925013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;322;copie_beauce_44_1;organique_beauce_44;maisT;surface;2245.247661287251;20.277370320666652;110.72676711925014;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;7.590745486055291;153.7398404601837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;715.8742901205195;4.656400630947188;153.7398404601837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;55;beauce_1_1;organique_beauce_1;orgeh;incorpore;644.0;6.798219168946037;94.73069108182969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;55;beauce_1_1;organique_beauce_1;orgeh;surface;1870.3427249106023;19.743788454947236;94.7306910818297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;31;beauce_9_1;organique_beauce_9;orgeh;incorpore;644.0;6.971986314888229;92.36965922104285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;31;beauce_9_1;organique_beauce_9;orgeh;surface;1979.0282801034773;21.425090195121477;92.36965922104285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;19;beauce_30_1;mineral_beauce_30;maisT;incorpore;1167.0;10.914116957766524;106.92573705374842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;19;beauce_30_1;mineral_beauce_30;maisT;surface;2491.8584651020437;23.304571319900838;106.92573705374842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;47;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;6.4733315149443245;99.48509488711686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;47;oceanique_13_1;organique_oceanique_13;orgeh;surface;1647.7742853739346;16.56302672519558;99.48509488711684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;519.0482888144945;19.854362858416394;26.142782446149692;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;983.7788372022235;37.837647584700925;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;30.106585267675914;1.1579455872183044;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;531.1093064445521;20.42728101709815;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;678.0056596096698;26.077140754218068;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;133.32437684429354;3.5085362327445666;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;389.7735703185997;18.850571342230317;20.67701626875376;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;679.2692357821386;26.125739837774564;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;21.866386035278552;0.8410148475107135;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;366.93005006447135;14.112694233248902;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;640.5194964581715;24.63536524839121;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.28508671914773;2.770660176819677;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
