annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;128;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_030;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.37;34.66;133.89;62.32;0.0;310.4;248.32;253.22;304.79;56.91;310.4;99.63;469.67;0.0;3724.28
2020;284;318;beauce_5_sa_031;solnu;;18.95;0.0;18.24;1.59;0.0;253.22;278.53;54.81;308.3;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;304.79;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;129;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;99.64;15.98;93.94;13.47;0.0;310.4;248.32;101.86;298.44;56.91;310.4;99.22;196.8;0.0;1355.95
2020;130;293;beauce_5_sa_032;solnu;;224.78;0.0;55.56;46.86;0.0;101.86;237.73;55.97;309.46;56.91;310.4;0.0;300.47;0.0;0.0
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;298.44;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;124.29;84.71;94.67;18.06;0.0;310.4;248.32;196.79;304.88;78.35;310.4;99.47;297.69;0.0;2800.63
2020;193;261;beauce_5_sa_033;solnu;;99.96;0.0;35.36;12.75;0.0;196.79;228.07;45.35;298.83;78.35;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.64;0.69;99.21;9.29;0.0;44.75;304.88;73.19;310.37;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;101;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_034;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;271;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;278.94;39.14;126.47;56.41;0.0;310.4;248.32;249.93;296.95;56.91;310.4;99.63;446.17;0.0;3884.76
2020;272;285;beauce_5_sa_035;solnu;;14.59;0.0;18.54;2.15;0.0;249.93;222.57;49.72;303.21;56.91;310.4;0.0;23.5;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.06;0.03;78.8;3.22;0.0;49.38;296.95;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;152;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_036;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.77;34.62;93.88;42.08;0.0;310.4;248.32;165.76;284.25;56.91;310.4;99.52;321.31;0.0;2541.69
2020;214;315;beauce_5_sa_037;solnu;;115.74;0.0;48.23;25.37;0.0;165.76;276.65;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;275;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;296.63;35.3;132.08;59.29;0.0;310.4;248.32;254.28;307.46;56.91;310.4;99.63;460.26;0.0;3756.46
2020;276;304;beauce_5_sa_038;solnu;;19.75;0.0;19.79;1.88;0.0;254.28;251.0;54.04;307.53;56.91;310.4;0.0;39.6;0.0;0.0
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;307.46;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;313.56;34.61;152.68;66.06;0.0;310.4;248.32;270.42;309.06;56.91;310.4;99.66;499.41;0.0;4014.74
2020;300;305;beauce_5_sa_039;solnu;;3.06;0.0;0.0;0.02;0.0;270.42;264.88;53.67;307.16;56.91;310.4;0.0;3.5;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;63.11;1.25;0.0;56.53;309.06;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_040;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;156.25;24.91;93.88;22.32;0.0;310.4;248.32;123.89;291.98;56.91;310.4;99.38;255.81;0.0;1736.34
2020;164;303;beauce_5_sa_041;solnu;;171.99;0.0;56.22;35.13;0.0;123.89;251.71;53.89;307.37;56.91;310.4;0.0;244.06;0.0;0.0
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.56;0.0;62.75;1.38;0.0;53.93;291.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;182.68;77.73;143.2;29.02;0.0;310.4;248.32;248.6;308.58;71.46;310.4;99.58;400.99;0.0;3644.19
2020;243;265;beauce_5_sa_042;solnu;;30.38;0.0;6.05;1.02;0.0;248.6;226.14;44.5;297.99;71.46;310.4;0.0;27.35;0.0;0.0
2020;266;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.04;97.86;9.13;0.0;45.79;308.58;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;57.99;25.98;73.49;6.12;0.0;310.4;248.32;117.97;310.4;57.49;310.4;99.08;156.65;0.0;1388.0
2020;110;272;beauce_5_sa_043;solnu;;243.69;0.0;46.09;55.28;0.0;117.97;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.48;0.36;95.46;6.96;0.0;56.91;310.4;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;301.45;34.81;135.59;60.71;0.0;310.4;248.32;256.14;308.61;56.91;310.4;99.63;469.26;0.0;3754.91
2020;279;309;beauce_5_sa_044;solnu;;17.44;0.0;17.14;1.19;0.0;256.14;269.06;55.86;309.34;56.91;310.4;0.0;36.84;0.0;0.0
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;308.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;183.77;64.09;91.07;32.05;0.0;310.4;248.32;208.94;299.05;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;271;beauce_5_sa_045;solnu;;74.14;0.0;31.5;12.23;0.0;208.94;218.23;43.44;296.92;59.47;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;96.41;8.75;0.0;56.91;299.05;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;301.28;34.59;135.98;60.83;0.0;310.4;248.32;257.02;308.61;56.91;310.4;99.63;469.26;0.0;3778.55
2020;279;306;beauce_5_sa_046;solnu;;15.51;0.0;17.14;1.14;0.0;257.02;268.99;56.13;309.61;56.91;310.4;0.0;33.66;0.0;0.0
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.2;308.61;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;190.78;46.29;93.71;35.3;0.0;310.4;248.32;174.23;283.18;56.91;310.4;99.51;303.45;0.0;2783.96
2020;207;279;beauce_5_sa_047;solnu;;102.77;0.0;39.87;20.18;0.0;174.23;218.43;53.56;307.04;56.91;310.4;0.0;165.81;0.0;0.0
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;283.18;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_048;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.43;69.05;3.22;0.0;310.4;248.32;105.95;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_049;solnu;;245.99;0.0;48.42;48.6;0.0;105.95;227.18;44.32;297.8;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;48.53;2.09;99.67;8.7;0.0;43.95;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;180.97;42.12;94.07;32.19;0.0;310.4;248.32;165.55;291.38;56.91;310.4;99.48;297.69;0.0;2490.35
2020;193;282;beauce_5_sa_050;solnu;;120.79;0.0;38.8;23.18;0.0;165.55;218.01;50.23;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;291.38;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;290.08;34.49;116.56;58.59;0.0;310.4;248.32;235.57;298.41;56.91;310.4;99.61;429.98;0.0;3551.01
2020;267;311;beauce_5_sa_051;solnu;;34.44;0.0;33.03;6.6;0.0;235.57;270.93;55.21;308.7;56.91;310.4;0.0;80.01;0.0;0.0
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.6;1.06;0.0;56.91;298.41;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;246.7;52.2;134.35;43.29;0.0;310.4;248.32;249.16;304.44;56.91;310.4;99.6;426.48;0.0;3736.99
2020;256;276;beauce_5_sa_052;solnu;;15.6;0.0;17.78;0.63;0.0;249.16;219.39;51.35;304.83;56.91;310.4;0.0;42.77;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;304.44;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;204.05;34.61;93.88;37.63;0.0;310.4;248.32;146.06;277.18;56.91;310.4;99.49;299.34;0.0;2386.96
2020;199;303;beauce_5_sa_053;solnu;;121.77;0.0;48.94;22.43;0.0;146.06;251.73;53.89;307.37;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;277.18;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_054;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;62.44;43.32;88.1;5.48;0.0;310.4;248.32;131.86;307.69;67.14;310.4;99.16;194.82;0.0;1598.86
2020;121;267;beauce_5_sa_055;solnu;;214.44;0.0;35.09;46.2;0.0;131.86;223.0;44.31;297.8;67.14;310.4;0.0;235.47;0.0;0.0
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;51.19;0.65;95.32;8.62;0.0;44.15;307.69;63.1;310.36;67.14;310.4;98.98;182.05;0.0;786.7
2020;1;270;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;268.91;44.82;129.29;53.49;0.0;310.4;248.32;252.73;298.48;56.91;310.4;99.63;430.29;0.0;3911.85
2020;271;281;beauce_5_sa_056;solnu;;13.14;0.0;18.54;0.8;0.0;252.73;218.68;52.28;305.76;56.91;310.4;0.0;38.97;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.43;0.01;79.43;3.4;0.0;50.57;298.48;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;263;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;224.6;67.24;145.67;40.81;0.0;310.4;248.32;257.67;300.52;63.34;310.4;99.62;426.82;0.0;3970.22
2020;264;269;beauce_5_sa_057;solnu;;3.81;0.0;0.0;0.07;0.0;257.67;220.75;46.69;300.17;63.34;310.4;0.0;3.47;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.8;0.26;98.18;8.62;0.0;45.86;300.52;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_058;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;125.02;16.86;93.71;18.3;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_059;solnu;;214.21;0.0;56.64;46.06;0.0;108.97;269.07;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;285.28;38.18;140.42;57.66;0.0;310.4;248.32;262.08;307.59;56.91;310.4;99.63;460.26;0.0;3914.81
2020;276;288;beauce_5_sa_060;solnu;;11.3;0.0;3.35;0.99;0.0;262.08;221.77;49.83;303.32;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.76;0.03;79.25;3.26;0.0;49.73;307.59;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;268;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;292.14;34.58;115.58;59.22;0.0;310.4;248.32;236.89;299.2;56.91;310.4;99.61;430.29;0.0;3539.38
2020;269;316;beauce_5_sa_061;solnu;;35.63;0.0;34.71;6.6;0.0;236.89;278.98;55.28;308.77;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.76;0.88;0.0;55.02;299.2;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;232;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;243.54;36.08;93.94;45.4;0.0;310.4;248.32;208.83;302.99;56.91;310.4;99.56;366.25;0.0;3066.98
2020;233;296;beauce_5_sa_062;solnu;;73.31;0.0;52.97;17.9;0.0;208.83;240.59;55.18;308.67;56.91;310.4;0.0;131.04;0.0;0.0
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;27.85;0.0;62.87;1.58;0.0;54.6;302.99;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;70.4;21.18;79.72;7.95;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_063;solnu;;238.84;0.0;62.21;47.27;0.0;114.03;219.22;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.34;80.76;3.27;0.0;53.56;307.79;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;133;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;104.29;16.01;93.89;16.15;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_064;solnu;;229.19;0.0;57.03;51.92;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;27.04;0.01;63.09;1.41;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;71.63;71.18;87.1;7.06;0.0;310.4;248.32;132.46;290.47;74.83;310.4;99.28;213.83;0.0;1911.98
2020;141;263;beauce_5_sa_065;solnu;;188.6;0.0;20.61;33.49;0.0;132.46;224.98;45.42;298.91;74.83;310.4;0.0;212.99;0.0;0.0
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.14;1.57;100.7;8.61;0.0;45.01;290.47;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;303;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;316.82;34.6;151.04;66.49;0.0;310.4;248.32;269.23;308.16;56.91;310.4;99.66;499.87;0.0;3964.21
2020;304;315;beauce_5_sa_066;solnu;;7.25;0.0;2.51;0.04;0.0;269.23;276.65;55.69;309.18;56.91;310.4;0.0;10.33;0.0;0.0
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;308.16;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;150;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_067;solnu;;209.55;0.0;57.99;46.64;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.04;0.0;60.9;0.78;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_068;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;318.06;34.77;151.62;67.1;0.0;310.4;248.32;273.58;309.67;56.91;310.4;99.66;504.57;0.0;4023.43
2020;308;313;beauce_5_sa_069;solnu;;3.73;0.0;2.89;0.01;0.0;273.58;277.32;56.65;310.13;56.91;310.4;0.0;5.42;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;309.67;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;206.72;35.17;93.95;38.44;0.0;310.4;248.32;141.02;274.71;56.91;310.4;99.49;299.34;0.0;2254.6
2020;200;319;beauce_5_sa_070;solnu;;131.34;0.0;46.24;28.57;0.0;141.02;280.33;54.97;308.45;56.91;310.4;0.0;211.76;0.0;0.0
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.54;0.0;60.61;0.86;0.0;55.11;274.71;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;139.33;71.47;91.29;21.07;0.0;310.4;248.32;183.13;301.2;67.14;310.4;99.46;292.09;0.0;2610.81
2020;188;267;beauce_5_sa_071;solnu;;108.6;0.0;32.5;20.31;0.0;183.13;223.0;44.51;297.99;67.14;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.75;8.79;0.0;44.35;301.2;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;247;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;267.09;34.77;108.81;50.08;0.0;310.4;248.32;227.18;310.4;56.91;310.4;99.58;417.0;0.0;3184.29
2020;248;314;beauce_5_sa_072;solnu;;59.98;0.0;40.97;13.57;0.0;227.18;277.14;56.09;309.58;56.91;310.4;0.0;93.2;0.0;0.0
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;95;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;32.6;39.24;67.37;2.06;0.0;310.4;248.32;111.06;294.98;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_073;solnu;;248.28;0.0;50.44;45.96;0.0;111.06;214.36;46.28;299.76;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.8;3.11;100.69;8.5;0.0;45.74;294.98;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;88.95;15.43;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_074;solnu;;228.52;0.0;50.73;47.56;0.0;110.89;222.31;50.4;303.88;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.79;0.1;79.71;3.19;0.0;49.83;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;302.02;36.36;140.01;63.14;0.0;310.4;248.32;262.46;303.46;56.91;310.4;99.65;470.82;0.0;4007.39
2020;289;294;beauce_5_sa_075;solnu;;3.83;0.0;15.85;0.04;0.0;262.46;241.77;56.91;310.4;56.91;310.4;0.0;26.45;0.0;0.0
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;303.46;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.78;38.95;67.42;2.04;0.0;310.4;248.32;111.12;295.04;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_076;solnu;;248.79;0.0;49.94;46.38;0.0;111.12;214.48;46.33;299.82;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;48.51;3.3;100.84;8.42;0.0;45.8;295.04;76.57;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;218.53;40.25;95.61;40.79;0.0;310.4;248.32;215.04;310.4;56.91;310.4;99.54;353.71;0.0;3017.63
2020;223;284;beauce_5_sa_077;solnu;;83.43;0.0;39.68;18.79;0.0;215.04;220.39;49.9;303.38;56.91;310.4;0.0;115.96;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.08;3.65;0.0;49.45;310.4;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
