annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.67;4.03;4.81;0.0;10.1;0.0;288.95;0.07
2020;1;133;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;899.77;1.7;20.91;6.15;0.0;11.98;0.0;938.81;0.07
2020;134;297;beauce_5_sa_064;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.78;0.07
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.04;1.67;11.37;0.67;0.0;11.25;0.0;245.33;0.07
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;998.84;1.69;7.24;6.93;0.0;5.64;0.0;1018.64;0.07
2020;141;263;beauce_5_sa_065;solnu;;2085.6;1.67;28.13;11.76;0.0;0.87;0.0;2126.35;0.07
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;299.66;1.67;4.36;6.97;0.0;6.41;0.0;317.41;0.07
2020;1;303;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3892.06;1.66;78.9;26.49;0.0;22.23;0.0;4019.68;0.07
2020;304;315;beauce_5_sa_066;solnu;;89.49;1.66;3.6;0.0;0.0;0.04;0.0;93.13;0.07
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.93;1.66;0.48;0.1;0.0;8.77;0.0;131.28;0.07
2020;1;150;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_067;solnu;;2529.16;1.67;55.34;16.82;0.0;7.52;0.0;2608.84;0.07
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.39;1.66;11.82;0.02;0.0;10.84;0.0;170.06;0.07
2020;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_068;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3928.44;1.66;80.72;26.73;0.0;22.3;0.0;4058.19;0.07
2020;308;313;beauce_5_sa_069;solnu;;47.62;1.66;2.59;0.0;0.0;0.04;0.0;50.25;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;147.32;1.66;1.81;0.09;0.0;8.84;0.0;158.06;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2045.77;1.68;22.72;13.97;0.0;12.79;0.0;2095.25;0.07
2020;200;319;beauce_5_sa_070;solnu;;1654.7;1.67;27.68;10.07;0.0;5.22;0.0;1697.66;0.07
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;123.63;1.66;2.57;0.13;0.0;7.28;0.0;133.61;0.07
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1947.08;1.68;8.44;13.32;0.0;6.38;0.0;1975.22;0.07
2020;188;267;beauce_5_sa_071;solnu;;1496.08;1.67;28.98;8.55;0.0;1.72;0.0;1535.33;0.07
2020;268;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;298.54;1.67;6.29;0.49;0.0;7.41;0.0;312.73;0.07
2020;1;247;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3014.9;1.67;42.63;20.6;0.0;15.24;0.0;3093.36;0.07
2020;248;314;beauce_5_sa_072;solnu;;828.19;1.66;26.22;2.69;0.0;4.62;0.0;861.71;0.07
2020;315;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;108.63;1.66;0.35;0.1;0.0;7.68;0.0;116.75;0.07
2020;1;95;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;511.42;1.7;4.55;3.54;0.0;3.91;0.0;523.42;0.07
2020;96;259;beauce_5_sa_073;solnu;;2380.63;1.67;28.23;13.84;0.0;1.96;0.0;2424.65;0.07
2020;260;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;426.7;1.67;5.97;9.14;0.0;7.37;0.0;449.18;0.07
2020;1;123;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;776.95;1.7;17.2;5.3;0.0;10.58;0.0;810.03;0.07
2020;124;287;beauce_5_sa_074;solnu;;2618.04;1.67;47.84;16.86;0.0;5.73;0.0;2688.47;0.07
2020;288;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;227.18;1.67;6.04;2.4;0.0;12.76;0.0;248.38;0.07
2020;1;288;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3806.07;1.66;72.69;25.88;0.0;18.52;0.0;3923.17;0.07
2020;289;294;beauce_5_sa_075;solnu;;46.73;1.66;8.54;0.0;0.0;2.46;0.0;57.74;0.07
2020;295;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;1.27;0.09;0.0;8.82;0.0;219.87;0.07
2020;1;95;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;511.37;1.7;4.22;3.54;0.0;3.9;0.0;523.03;0.07
2020;96;259;beauce_5_sa_076;solnu;;2414.35;1.67;30.05;13.92;0.0;1.92;0.0;2460.23;0.07
2020;260;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;413.21;1.67;5.18;8.81;0.0;7.24;0.0;434.44;0.07
2020;1;222;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2513.53;1.68;23.46;17.31;0.0;10.19;0.0;2564.49;0.07
2020;223;284;beauce_5_sa_077;solnu;;1101.62;1.67;29.39;5.05;0.0;3.32;0.0;1139.38;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.84;1.66;2.5;0.2;0.0;8.0;0.0;228.53;0.07
2020;1;110;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;643.69;1.7;7.69;4.43;0.0;4.69;0.0;660.5;0.07
2020;111;265;beauce_5_sa_078;solnu;;2473.06;1.67;33.25;16.5;0.0;2.14;0.0;2524.94;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;394.75;1.67;10.74;3.1;0.0;9.23;0.0;417.82;0.07
2020;1;141;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;998.99;1.69;21.68;6.87;0.0;12.25;0.0;1039.8;0.07
2020;142;305;beauce_5_sa_079;solnu;;2548.63;1.67;52.65;16.78;0.0;7.68;0.0;2625.74;0.07
2020;306;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;176.29;1.67;11.03;0.29;0.0;10.99;0.0;198.6;0.07
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2116.18;1.68;18.87;14.43;0.0;11.13;0.0;2160.61;0.07
2020;202;290;beauce_5_sa_080;solnu;;1392.03;1.67;19.49;6.52;0.0;3.46;0.0;1421.5;0.07
2020;291;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;143.11;1.67;0.0;0.18;0.0;7.17;0.0;150.45;0.07
2020;1;109;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_081;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;102;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_082;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;209;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2282.62;1.68;14.34;15.6;0.0;9.25;0.0;2321.81;0.07
2020;210;278;beauce_5_sa_083;solnu;;1269.54;1.67;34.01;6.29;0.0;3.2;0.0;1313.04;0.07
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;202.21;1.67;0.02;0.17;0.0;7.94;0.0;210.33;0.07
2020;1;136;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;925.05;1.7;21.42;6.32;0.0;12.14;0.0;964.93;0.07
2020;137;300;beauce_5_sa_084;solnu;;2573.57;1.67;54.63;16.9;0.0;7.94;0.0;2653.04;0.07
2020;301;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.99;1.67;11.23;0.8;0.0;11.33;0.0;215.36;0.07
2020;1;139;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_085;solnu;;2568.26;1.67;54.2;16.66;0.0;7.86;0.0;2646.98;0.07
2020;304;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;171.67;1.67;10.71;0.74;0.0;11.17;0.0;194.29;0.07
2020;1;255;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3611.65;1.67;100.6;24.63;0.0;11.01;0.0;3747.9;0.07
2020;256;261;beauce_5_sa_086;solnu;;124.08;1.67;0.0;0.0;0.0;0.0;0.0;124.08;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;340.21;1.66;0.0;0.2;0.0;11.85;0.0;352.26;0.07
2020;1;101;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;576.05;1.7;8.46;3.93;0.0;4.76;0.0;593.2;0.07
2020;102;265;beauce_5_sa_087;solnu;;2529.8;1.67;33.33;16.74;0.0;2.27;0.0;2582.13;0.07
2020;266;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;382.53;1.67;11.03;4.21;0.0;9.42;0.0;407.19;0.07
2020;1;139;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;957.1;1.7;21.65;6.61;0.0;12.31;0.0;997.66;0.07
2020;140;303;beauce_5_sa_088;solnu;;2570.91;1.67;54.25;16.79;0.0;7.86;0.0;2649.82;0.07
2020;304;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;177.5;1.67;11.15;0.59;0.0;11.17;0.0;200.41;0.07
2020;1;151;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.69;22.39;7.69;0.0;12.64;0.0;1160.16;0.07
2020;152;315;beauce_5_sa_089;solnu;;2489.91;1.67;53.24;15.66;0.0;7.5;0.0;2566.32;0.07
2020;316;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;105.42;1.67;5.76;0.73;0.0;10.48;0.0;122.38;0.07
2020;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1869.98;1.69;21.29;12.8;0.0;12.13;0.0;1916.2;0.07
2020;189;299;beauce_5_sa_090;solnu;;1647.89;1.67;20.7;8.67;0.0;5.65;0.0;1682.92;0.07
2020;300;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;128.15;1.67;0.0;0.07;0.0;6.37;0.0;134.59;0.07
2020;1;114;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.39;4.82;0.0;7.77;0.0;729.48;0.07
2020;115;278;beauce_5_sa_091;solnu;;2588.11;1.67;48.36;16.88;0.0;5.77;0.0;2659.12;0.07
2020;279;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;284.58;1.67;2.09;2.98;0.0;11.81;0.0;301.46;0.07
2020;1;154;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1183.25;1.69;8.44;8.08;0.0;6.37;0.0;1206.13;0.07
2020;155;267;beauce_5_sa_092;solnu;;2050.2;1.67;25.58;12.98;0.0;0.91;0.0;2089.67;0.07
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;329.79;1.67;7.81;0.69;0.0;7.43;0.0;345.72;0.07
2020;1;244;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3023.18;1.67;45.67;20.66;0.0;12.93;0.0;3102.43;0.07
2020;245;283;beauce_5_sa_093;solnu;;567.0;1.67;8.48;0.1;0.0;2.47;0.0;578.05;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;137.31;1.67;0.0;0.3;0.0;7.09;0.0;144.69;0.07
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.76;6.09;0.0;11.94;0.0;928.87;0.07
2020;133;296;beauce_5_sa_094;solnu;;2578.4;1.67;54.21;17.04;0.0;7.99;0.0;2657.64;0.07
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.71;1.67;10.1;0.89;0.0;11.17;0.0;237.86;0.07
2020;1;109;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_095;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;149;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_096;solnu;;2533.24;1.67;54.34;16.44;0.0;7.6;0.0;2611.62;0.07
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;127.89;1.67;8.89;0.21;0.0;10.77;0.0;147.75;0.07
2020;1;276;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3731.72;1.67;75.17;25.41;0.0;16.2;0.0;3848.5;0.07
2020;277;282;beauce_5_sa_097;solnu;;69.07;1.66;3.62;0.0;0.0;0.24;0.0;72.94;0.07
2020;283;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;253.82;1.66;1.42;0.1;0.0;10.4;0.0;265.75;0.07
2020;1;235;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2948.23;1.67;43.77;20.12;0.0;10.18;0.0;3022.3;0.07
2020;236;269;beauce_5_sa_098;solnu;;570.6;1.67;16.03;0.01;0.0;1.39;0.0;588.03;0.07
2020;270;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;200.56;1.67;0.0;1.27;0.0;8.92;0.0;210.74;0.07
2020;1;245;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3270.87;1.67;78.27;22.47;0.0;10.25;0.0;3381.87;0.07
2020;246;260;beauce_5_sa_099;solnu;;389.8;1.67;10.76;0.0;0.0;0.11;0.0;400.67;0.07
2020;261;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;248.82;1.66;0.0;0.91;0.0;10.72;0.0;260.45;0.07
2021;1;118;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;347.85;1.66;2.35;6.28;0.0;14.86;0.0;371.34;0.07
2021;119;283;beauce_5_sa_000;solnu;;1847.89;1.64;35.73;17.14;0.0;20.94;0.0;1921.71;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;214.86;1.64;5.28;4.74;0.0;26.77;0.0;251.64;0.07
2021;1;145;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;447.21;1.66;0.0;9.81;0.0;13.99;0.0;471.01;0.07
2021;146;274;beauce_5_sa_001;solnu;;1439.74;1.65;24.61;16.18;0.0;9.3;0.0;1489.82;0.07
2021;275;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;276.61;1.64;0.01;2.38;0.0;18.04;0.0;297.04;0.07
2021;1;259;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1706.88;1.65;22.76;26.91;0.0;24.2;0.0;1780.75;0.07
2021;260;288;beauce_5_sa_002;solnu;;227.36;1.64;0.0;0.0;0.0;0.2;0.0;227.56;0.07
2021;289;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;117.23;1.64;0.0;0.35;0.0;15.11;0.0;132.69;0.07
2021;1;300;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_003;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;146;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_004;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1806.67;1.64;21.02;26.45;0.0;36.66;0.0;1890.8;0.07
2021;288;293;beauce_5_sa_005;solnu;;42.59;1.64;5.74;0.0;0.0;0.52;0.0;48.84;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;152.36;1.64;6.72;0.24;0.0;17.45;0.0;176.76;0.07
2021;1;275;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1675.26;1.64;18.51;25.07;0.0;35.49;0.0;1754.33;0.07
2021;276;312;beauce_5_sa_006;solnu;;248.96;1.64;14.56;0.11;0.0;1.51;0.0;265.14;0.07
2021;313;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;71.96;1.64;4.39;0.07;0.0;16.4;0.0;92.83;0.07
2021;1;247;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1475.3;1.65;26.2;24.15;0.0;27.42;0.0;1553.08;0.07
2021;248;278;beauce_5_sa_007;solnu;;344.7;1.64;0.58;0.72;0.0;0.0;0.0;346.0;0.07
2021;279;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.52;1.64;0.29;0.39;0.0;17.6;0.0;224.8;0.07
2021;1;222;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1119.37;1.65;3.05;19.0;0.0;23.44;0.0;1164.86;0.07
2021;223;303;beauce_5_sa_008;solnu;;767.13;1.64;15.76;6.02;0.0;4.33;0.0;793.24;0.07
2021;304;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;104.74;1.64;8.04;0.31;0.0;13.65;0.0;126.74;0.07
2021;1;294;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_009;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;101;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;287.15;1.67;2.89;5.14;0.0;10.18;0.0;305.36;0.07
2021;102;266;beauce_5_sa_010;solnu;;1786.42;1.65;39.9;16.55;0.0;15.99;0.0;1858.86;0.07
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;311.18;1.64;2.53;6.83;0.0;24.77;0.0;345.31;0.07
2021;1;291;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1823.1;1.64;20.82;26.53;0.0;36.53;0.0;1906.99;0.07
2021;292;297;beauce_5_sa_011;solnu;;52.44;1.64;8.45;0.0;0.0;0.69;0.0;61.58;0.07
2021;298;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.64;8.29;0.17;0.0;18.01;0.0;160.88;0.07
2021;1;233;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1461.95;1.65;10.42;24.4;0.0;18.58;0.0;1515.35;0.07
2021;234;269;beauce_5_sa_012;solnu;;424.16;1.64;19.52;0.27;0.0;3.56;0.0;447.52;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;201.06;1.64;0.0;0.98;0.0;18.12;0.0;220.16;0.07
2021;1;301;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_013;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;259;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1569.67;1.65;22.87;24.56;0.0;30.8;0.0;1647.91;0.07
2021;260;287;beauce_5_sa_014;solnu;;267.7;1.64;1.21;0.27;0.0;0.2;0.0;269.38;0.07
2021;288;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;158.18;1.64;5.08;0.22;0.0;17.15;0.0;180.63;0.07
2021;1;277;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_015;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;285;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1807.42;1.64;20.95;26.52;0.0;36.32;0.0;1891.2;0.07
2021;286;293;beauce_5_sa_016;solnu;;59.73;1.64;5.82;0.0;0.0;0.49;0.0;66.04;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.64;5.23;0.29;0.0;17.2;0.0;165.47;0.07
2021;1;269;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1667.31;1.64;20.16;25.29;0.0;34.89;0.0;1747.64;0.07
2021;270;296;beauce_5_sa_017;solnu;;215.48;1.64;7.79;0.09;0.0;0.69;0.0;224.06;0.07
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;123.77;1.64;3.63;0.27;0.0;16.55;0.0;144.22;0.07
2021;1;258;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1512.19;1.65;19.38;23.83;0.0;33.13;0.0;1588.54;0.07
2021;259;308;beauce_5_sa_018;solnu;;388.94;1.64;12.75;1.22;0.0;1.74;0.0;404.65;0.07
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;101.65;1.64;6.65;0.16;0.0;16.62;0.0;125.08;0.07
2021;1;174;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;601.45;1.66;0.0;12.03;0.0;21.83;0.0;635.31;0.07
2021;175;295;beauce_5_sa_019;solnu;;1295.46;1.65;19.53;14.03;0.0;6.47;0.0;1335.49;0.07
2021;296;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;152.96;1.64;14.48;1.07;0.0;16.5;0.0;185.01;0.07
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;419.49;1.66;0.0;8.27;0.0;18.15;0.0;445.91;0.07
2021;138;283;beauce_5_sa_020;solnu;;1601.65;1.64;28.38;18.1;0.0;14.13;0.0;1662.26;0.07
2021;284;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;242.02;1.64;6.74;1.78;0.0;22.74;0.0;273.28;0.07
2021;1;271;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1750.77;1.64;23.02;26.96;0.0;29.5;0.0;1830.25;0.07
2021;272;284;beauce_5_sa_021;solnu;;114.54;1.64;0.0;0.0;0.0;0.0;0.0;114.54;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;146.3;1.64;1.43;0.51;0.0;16.36;0.0;164.6;0.07
2021;1;151;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;577.9;1.66;2.88;11.18;0.0;23.96;0.0;615.92;0.07
2021;152;316;beauce_5_sa_022;solnu;;1692.01;1.64;33.41;16.12;0.0;21.71;0.0;1763.25;0.07
2021;317;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;73.38;1.64;11.84;1.15;0.0;20.79;0.0;107.15;0.07
2021;1;249;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1643.51;1.65;26.03;26.57;0.0;22.8;0.0;1718.9;0.07
2021;250;277;beauce_5_sa_023;solnu;;269.82;1.64;0.65;0.0;0.0;0.0;0.0;270.47;0.07
2021;278;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.64;0.0;0.71;0.0;16.81;0.0;178.34;0.07
2021;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1643.51;1.65;26.03;26.57;0.0;22.8;0.0;1718.9;0.07
2021;250;277;beauce_5_sa_024;solnu;;269.82;1.64;0.65;0.0;0.0;0.0;0.0;270.47;0.07
2021;278;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;160.82;1.64;0.0;0.71;0.0;16.81;0.0;178.34;0.07
2021;1;207;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1130.96;1.65;9.33;21.11;0.0;14.24;0.0;1175.66;0.07
2021;208;266;beauce_5_sa_025;solnu;;773.92;1.64;18.32;4.71;0.0;3.13;0.0;800.07;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;194.88;1.64;0.43;3.2;0.0;13.67;0.0;212.19;0.07
2021;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1616.14;1.65;23.63;26.03;0.0;22.49;0.0;1688.29;0.07
2021;248;282;beauce_5_sa_026;solnu;;307.34;1.64;0.64;0.0;0.0;0.0;0.0;307.98;0.07
2021;283;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;135.37;1.64;0.0;0.72;0.0;15.93;0.0;152.02;0.07
2021;1;162;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;672.81;1.66;1.28;12.82;0.0;15.72;0.0;702.63;0.07
2021;163;293;beauce_5_sa_027;solnu;;1429.19;1.64;17.11;12.68;0.0;10.18;0.0;1469.16;0.07
