annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;18.81;-25.65;2.53;23.98;15.63;0.0;0.0;0;1.27;0;-60.24;0.0;0.0;0.0;2.03
2020;1;247;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;76.26;0.0;67.66;47.81;52.54;0.15;0.0;0;43.82;0;-849.46;0.11;0.05;0.0;3.72
2020;248;282;beauce_5_sa_026;solnu;;0.72;0.0;16.35;-48.61;0.0;52.54;19.53;0.02;0.0;0;0;0;-133.44;0.02;0.0;0.0;0.72
2020;283;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;13.61;-13.49;0.0;19.53;17.56;0.0;0.0;0;0.0;0;-39.04;0.0;0.0;0.0;2.09
2020;1;163;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;32.46;0.0;65.5;58.43;20.74;0.06;0.0;0;37.43;0;-355.05;0.04;0.02;0.0;3.34
2020;164;293;beauce_5_sa_027;solnu;;1.54;0.0;61.18;-56.81;0.0;20.74;23.61;0.09;0.0;0;0;0;-578.5;0.06;0.03;0.0;1.54
2020;294;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;11.12;-0.67;5.85;23.44;25.98;0.01;0.0;0;2.92;0;-39.16;0.0;0.01;0.0;2.22
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.65;0.0;51.95;32.26;46.19;0.12;0.01;0;43.73;0;-763.69;0.08;0.04;0.0;2.63
2020;229;269;beauce_5_sa_028;solnu;;0.44;0.0;22.4;-15.72;0.0;46.19;52.34;0.06;0.0;0;0;0;-221.96;0.05;0.01;0.0;0.44
2020;270;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;17.72;-44.96;3.0;52.69;19.24;0.02;0.0;0;1.5;0;-74.88;0.02;0.0;0.0;2.84
2020;1;110;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;15.84;0.0;30.58;30.31;14.09;0.03;0.0;0;34.02;0;-175.14;0.02;0.01;0.0;1.44
2020;111;267;beauce_5_sa_029;solnu;;0.66;0.0;69.41;-12.45;0.0;14.09;70.29;0.11;0.0;0;0;0;-681.75;0.07;0.04;0.0;0.66
2020;268;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;18.47;-40.48;21.86;70.52;23.51;0.03;0.0;0;10.93;0;-103.86;0.03;0.01;0.0;2.86
2020;1;128;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_030;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.33;0.0;87.41;65.76;62.92;0.2;0.0;0;44.73;0;-1009.72;0.14;0.05;0.0;5.56
2020;284;318;beauce_5_sa_031;solnu;;0.74;0.0;6.96;-40.11;0.0;62.92;29.01;0.01;0.0;0;0;0;-55.62;0.01;0.0;0.0;0.74
2020;319;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.35;-6.35;0.0;29.04;26.62;0.0;0.0;0;0.0;0;-23.45;0.0;0.0;0.0;2.39
2020;1;129;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_032;solnu;;2.22;0.0;71.63;-39.79;0.0;24.71;54.59;0.14;0.0;0;0;0;-705.21;0.11;0.04;0.0;2.22
2020;294;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.11;-10.29;8.51;53.27;43.44;0.03;0.0;0;4.26;0;-55.4;0.03;0.0;0.0;3.43
2020;1;192;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;51.01;0.0;42.55;23.28;30.0;0.04;0.0;0;43.57;0;-567.27;0.01;0.03;0.0;1.68
2020;193;261;beauce_5_sa_033;solnu;;0.52;0.0;38.49;-54.41;0.0;30.0;13.48;0.07;0.0;0;0;0;-327.7;0.06;0.01;0.0;0.52
2020;262;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.63;-5.13;9.13;13.48;17.96;0.02;0.0;0;4.57;0;-66.68;0.01;0.01;0.0;1.86
2020;1;101;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_034;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;271;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;88.86;0.0;69.41;48.93;64.3;0.18;0.0;0;44.15;0;-991.16;0.13;0.05;0.0;3.9
2020;272;285;beauce_5_sa_035;solnu;;0.67;0.0;4.34;-7.81;0.0;64.3;60.13;0.03;0.0;0;0;0;-47.43;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.54;-44.06;1.5;57.08;24.23;0.01;0.0;0;0.75;0;-59.02;0.01;0.0;0.0;2.87
2020;1;152;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_036;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;55.17;0.0;86.65;65.12;29.93;0.08;0.0;0;44.67;0;-613.48;0.05;0.03;0.0;3.63
2020;214;315;beauce_5_sa_037;solnu;;1.51;0.0;41.45;-14.4;0.0;29.93;55.38;0.08;0.01;0;0;0;-400.53;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-36.8;0.0;55.53;23.2;0.0;0.0;0;0.0;0;-34.84;0.0;0.0;0.0;2.08
2020;1;275;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.57;0.0;84.7;62.89;61.19;0.19;0.0;0;44.81;0;-989.67;0.14;0.05;0.0;5.38
2020;276;304;beauce_5_sa_038;solnu;;0.78;0.0;6.8;-37.07;0.0;61.19;30.11;0.02;0.0;0;0;0;-67.52;0.02;0.0;0.0;0.78
2020;305;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.69;-9.56;0.0;29.73;26.82;0.0;0.0;0;0.0;0;-35.71;0.0;0.0;0.0;2.42
2020;1;299;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;94.36;0.0;84.6;63.02;66.27;0.23;0.0;0;44.7;0;-1055.56;0.17;0.06;0.0;6.28
2020;300;305;beauce_5_sa_039;solnu;;0.0;0.0;1.24;-2.89;0.0;66.27;64.61;0.0;0.0;0;0;0;-13.79;0.0;0.0;0.0;0.0
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.48;-42.81;0.0;64.39;27.77;0.01;0.0;0;0.0;0;-47.59;0.01;0.0;0.0;2.51
2020;1;263;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_040;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;163;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;32.38;0.0;68.41;62.89;23.24;0.07;0.0;0;36.67;0;-354.18;0.05;0.02;0.0;3.53
2020;164;303;beauce_5_sa_041;solnu;;2.13;0.0;63.36;-53.68;0.0;23.24;30.69;0.11;0.0;0;0;0;-609.5;0.09;0.03;0.0;2.13
2020;304;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.93;-2.89;4.02;30.4;30.25;0.0;0.0;0;2.01;0;-32.38;0.0;0.0;0.0;2.45
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;77.49;0.0;48.47;29.55;55.15;0.21;0.02;0;43.34;0;-859.5;0.16;0.05;0.0;3.2
2020;243;265;beauce_5_sa_042;solnu;;0.03;0.0;13.97;-46.38;0.0;55.15;22.68;0.02;0.0;0;0;0;-141.98;0.02;0.0;0.0;0.03
2020;266;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;19.13;-18.61;0.0;22.35;20.17;0.0;0.0;0;0.0;0;-62.37;0.0;0.0;0.0;3.03
2020;1;109;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.46;0.0;33.32;37.39;17.72;0.03;0.0;0;31.87;0;-172.25;0.02;0.01;0.0;1.77
2020;110;272;beauce_5_sa_043;solnu;;0.82;0.0;71.3;-12.33;0.0;17.72;75.69;0.11;0.0;0;0;0;-701.28;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;16.76;-39.71;21.81;75.45;27.31;0.04;0.0;0;10.91;0;-99.38;0.03;0.01;0.0;3.57
2020;1;278;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;89.39;0.0;85.14;63.74;62.25;0.2;0.0;0;44.61;0;-999.42;0.15;0.05;0.0;5.53
2020;279;309;beauce_5_sa_044;solnu;;0.79;0.0;6.75;-40.98;0.0;62.25;27.22;0.01;0.0;0;0;0;-56.18;0.01;0.0;0.0;0.79
2020;310;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.81;-7.81;0.0;27.22;24.97;0.0;0.0;0;0.0;0;-28.36;0.0;0.0;0.0;2.25
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;62.35;0.0;56.49;36.78;40.45;0.06;0.0;0;43.74;0;-690.78;0.02;0.04;0.0;2.13
2020;219;271;beauce_5_sa_045;solnu;;0.56;0.0;28.81;-49.09;0.0;40.45;19.53;0.08;0.0;0;0;0;-279.1;0.08;0.01;0.0;0.56
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;16.94;-17.79;0.24;17.75;16.16;0.0;0.0;0;0.12;0;-52.91;0.0;0.0;0.0;2.27
2020;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;89.46;0.0;84.93;63.31;62.11;0.2;0.0;0;44.72;0;-1000.15;0.15;0.05;0.0;5.52
2020;279;306;beauce_5_sa_046;solnu;;0.78;0.0;6.26;-40.48;0.0;62.11;27.1;0.01;0.0;0;0;0;-53.07;0.01;0.0;0.0;0.78
2020;307;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;8.29;-8.35;0.0;27.04;24.81;0.0;0.0;0;0.0;0;-31.33;0.0;0.0;0.0;2.24
2020;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;54.63;0.0;64.34;43.95;31.49;0.06;0.0;0;44.1;0;-607.13;0.03;0.03;0.0;2.68
2020;207;279;beauce_5_sa_047;solnu;;0.9;0.0;37.02;-15.02;0.0;31.49;52.5;0.09;0.0;0;0;0;-359.08;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.7;4.16;52.67;18.64;0.0;0.0;0;2.08;0;-66.01;0.0;0.0;0.0;2.25
2020;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_048;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;100;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.44;13.37;0.03;0.0;0;33.52;0;-154.68;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_049;solnu;;0.63;0.0;70.2;-55.36;0.0;13.37;27.5;0.08;0.0;0;0;0;-634.53;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;19.74;11.22;33.34;28.02;22.61;0.04;0.01;0;16.67;0;-112.09;0.02;0.02;0.0;2.47
2020;1;192;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;48.43;0.0;67.2;47.27;25.57;0.06;0.0;0;43.87;0;-539.06;0.03;0.03;0.0;2.87
2020;193;282;beauce_5_sa_050;solnu;;0.93;0.0;43.36;-14.38;0.0;25.57;53.53;0.08;0.0;0;0;0;-419.96;0.07;0.02;0.0;0.93
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.61;-40.82;4.39;53.82;19.62;0.0;0.0;0;2.19;0;-65.99;0.0;0.0;0.0;2.3
2020;1;266;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.51;0.0;85.11;0.0;85.45;64.29;59.28;0.16;0.0;0;44.48;0;-950.46;0.11;0.05;0.0;4.51
2020;267;311;beauce_5_sa_051;solnu;;1.34;0.0;11.47;-13.89;0.0;59.28;55.46;0.05;0.0;0;0;0;-114.86;0.05;0.0;0.0;1.34
2020;312;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.25;-34.24;0.0;55.52;26.12;0.0;0.0;0;0.0;0;-35.8;0.0;0.0;0.0;2.35
2020;1;255;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;84.02;0.0;62.69;42.68;60.15;0.2;0.0;0;43.9;0;-937.66;0.15;0.05;0.0;3.66
2020;256;276;beauce_5_sa_052;solnu;;0.72;0.0;8.27;-47.27;0.0;60.15;20.43;0.0;0.0;0;0;0;-74.21;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;15.23;-15.09;0.0;20.34;18.37;0.0;0.0;0;0.0;0;-48.72;0.0;0.0;0.0;2.21
2020;1;198;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.54;0.05;0.03;0.0;3.53
2020;199;303;beauce_5_sa_053;solnu;;1.58;0.0;44.73;-45.83;0.0;24.89;22.15;0.06;0.01;0;0;0;-417.79;0.04;0.02;0.0;1.58
2020;304;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.92;-8.86;0.0;22.15;20.37;0.0;0.0;0;0.0;0;-31.85;0.0;0.0;0.0;1.83
2020;1;100;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_054;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;120;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;18.67;0.0;33.24;30.31;13.46;0.03;0.0;0;35.35;0;-208.25;0.02;0.01;0.0;1.82
2020;121;267;beauce_5_sa_055;solnu;;0.47;0.0;67.09;-12.6;0.0;13.46;67.54;0.1;0.0;0;0;0;-656.0;0.07;0.03;0.0;0.47
2020;268;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.46;-42.82;18.87;67.77;21.58;0.03;0.0;0;9.43;0;-100.41;0.03;0.01;0.0;2.69
2020;1;270;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;89.09;0.0;66.33;45.78;64.61;0.19;0.0;0;44.18;0;-994.56;0.13;0.05;0.0;3.75
2020;271;281;beauce_5_sa_056;solnu;;0.67;0.0;3.59;-19.35;0.0;64.61;48.14;0.03;0.0;0;0;0;-39.86;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;13.77;-35.92;0.0;45.03;23.16;0.0;0.0;0;0.0;0;-56.04;0.0;0.0;0.0;2.82
2020;1;263;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;89.65;0.0;51.95;32.26;66.27;0.23;0.01;0;43.73;0;-1002.31;0.18;0.05;0.0;3.45
2020;264;269;beauce_5_sa_057;solnu;;0.0;0.0;2.17;-4.29;0.0;66.27;64.15;0.0;0.0;0;0;0;-22.0;0.0;0.0;0.0;0.0
2020;270;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.7;-51.93;3.0;63.89;23.39;0.02;0.0;0;1.5;0;-86.71;0.02;0.0;0.0;3.5
2020;1;108;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_058;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;145;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.52;0.0;60.93;63.74;24.71;0.06;0.0;0;32.5;0;-284.3;0.05;0.02;0.0;3.55
2020;146;309;beauce_5_sa_059;solnu;;2.25;0.0;70.33;-49.74;0.0;24.71;42.92;0.14;0.0;0;0;0;-677.62;0.1;0.03;0.0;2.25
2020;310;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;7.87;-3.11;3.05;42.57;41.69;0.02;0.0;0;1.52;0;-33.19;0.02;0.0;0.0;2.92
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.89;0.0;89.99;0.0;71.9;51.56;64.55;0.21;0.0;0;44.08;0;-1005.51;0.15;0.05;0.0;4.89
2020;276;288;beauce_5_sa_060;solnu;;0.04;0.0;3.45;-6.66;0.0;64.55;61.29;0.01;0.0;0;0;0;-38.74;0.01;0.0;0.0;0.04
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;12.01;-41.32;2.97;61.19;25.92;0.01;0.0;0;1.49;0;-59.0;0.01;0.0;0.0;3.07
2020;1;268;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.53;0.0;86.64;65.48;59.7;0.16;0.0;0;44.48;0;-956.5;0.11;0.05;0.0;4.5
2020;269;316;beauce_5_sa_061;solnu;;1.36;0.0;11.57;-13.99;0.0;59.7;55.87;0.05;0.0;0;0;0;-115.54;0.05;0.0;0.0;1.36
2020;317;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;6.54;-33.6;0.0;55.92;26.44;0.0;0.0;0;0.0;0;-32.34;0.0;0.0;0.0;2.38
2020;1;232;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;66.11;0.0;80.27;60.21;42.53;0.1;0.0;0;43.93;0;-735.69;0.06;0.04;0.0;3.42
2020;233;296;beauce_5_sa_062;solnu;;1.66;0.0;27.77;-15.67;0.0;42.53;52.87;0.09;0.0;0;0;0;-272.05;0.08;0.01;0.0;1.66
2020;297;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.4;-37.06;0.0;53.09;24.04;0.0;0.0;0;0.0;0;-47.71;0.0;0.0;0.0;2.17
2020;1;114;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.13;44.42;20.28;0.04;0.0;0;31.25;0;-191.6;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_063;solnu;;1.68;0.0;71.85;-49.84;0.0;20.28;40.5;0.12;0.0;0;0;0;-692.11;0.09;0.03;0.0;1.68
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;14.69;2.07;24.91;40.29;29.43;0.02;0.01;0;12.45;0;-73.64;0.01;0.01;0.0;2.89
2020;1;133;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.39;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_064;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.94;6.47;78.93;43.57;0.03;0.0;0;3.24;0;-60.56;0.02;0.0;0.0;3.22
2020;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;24.83;0.0;38.77;27.01;11.4;0.03;0.0;0;39.77;0;-272.41;0.02;0.01;0.0;1.62
2020;141;263;beauce_5_sa_065;solnu;;0.25;0.0;59.7;-57.58;0.0;11.4;13.19;0.09;0.0;0;0;0;-568.8;0.06;0.03;0.0;0.25
2020;264;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.15;4.09;16.16;13.35;19.4;0.02;0.0;0;8.08;0;-81.73;0.01;0.01;0.0;1.84
2020;1;303;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;94.92;0.0;86.65;65.12;66.78;0.23;0.0;0;44.67;0;-1061.47;0.17;0.06;0.0;6.37
2020;304;315;beauce_5_sa_066;solnu;;0.01;0.0;2.2;-15.62;0.0;66.78;53.34;0.01;0.0;0;0;0;-24.41;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-29.54;0.0;51.04;27.95;0.0;0.0;0;0.0;0;-33.25;0.0;0.0;0.0;2.51
2020;1;150;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_067;solnu;;2.15;0.0;70.08;-16.56;0.0;25.48;76.69;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.88;-36.47;2.18;74.42;41.78;0.03;0.0;0;1.09;0;-40.2;0.03;0.0;0.0;3.11
2020;1;254;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_068;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.39;0.0;95.76;0.0;85.91;64.81;68.04;0.23;0.0;0;44.45;0;-1071.39;0.17;0.06;0.0;6.39
2020;308;313;beauce_5_sa_069;solnu;;0.01;0.0;1.07;-2.55;0.0;68.04;66.54;0.01;0.0;0;0;0;-12.99;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.02;-42.83;0.0;66.31;28.19;0.0;0.0;0;0.0;0;-40.18;0.0;0.0;0.0;2.53
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;50.05;0.0;88.06;66.07;24.32;0.08;0.0;0;44.89;0;-557.94;0.05;0.03;0.0;3.67
2020;200;319;beauce_5_sa_070;solnu;;1.5;0.0;46.84;-13.8;0.0;24.32;55.77;0.08;0.01;0;0;0;-451.28;0.06;0.02;0.0;1.5
2020;320;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.24;-36.64;0.0;55.96;23.28;0.01;0.0;0;0.0;0;-33.72;0.01;0.0;0.0;2.09
