annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;95;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1563.1695035315142;15.430807239898247;101.3018618682338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.368374450417939;101.12470694271693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1571.3769714666676;15.53900148612336;101.12470694271693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.248772158223152;103.06024666822265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;141;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1482.4091788655692;14.383908701847224;103.06024666822265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.849275173785993;94.02454765794198;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1903.0767712795628;20.240211930642726;94.02454765794198;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.326119569519221;101.80016247289227;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;102;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1540.146072096318;15.12911212206006;101.80016247289225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.854610505558212;93.95136302460926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1906.4595382893674;20.291983819223535;93.95136302460926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.16886055972;104.39529209089964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1422.1718971988264;13.622950505857153;104.39529209089963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.1980201913763615;103.90414682676119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1444.2064362559347;13.899410950978233;103.90414682676119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.334411569081109;101.66690196504248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1546.2937459449815;15.209411480608162;101.66690196504247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.197985638608561;103.90472607557979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;139;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1444.1803589029626;13.899082490747078;103.9047260755798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.307917723423522;102.09391248218108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1526.620707198809;14.953102198578755;102.09391248218108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.862644055512296;93.84138165853416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1911.5394095348963;20.369898393978477;93.84138165853416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.195686248045388;103.94328799383099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1442.4447980838534;13.877228880516672;103.94328799383099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.73111396379995;95.67509976260146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1826.337571611201;19.088953929945102;95.67509976260146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.866520662634663;93.78840196381192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;244;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1913.9848324079433;20.407478881519385;93.78840196381194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.171417747448675;104.35203487338642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1424.1062869383015;13.647134803515947;104.35203487338642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.29482397450995;102.30627617353433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;149;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1516.8662269132228;14.82671722251212;102.30627617353433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;276;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.826514763846556;94.33803665241375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1888.565044403017;20.019126021897083;94.33803665241376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.821831049255983;94.40280701033153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;245;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1885.5625757339535;19.973585907541878;94.40280701033153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.934627031055087;108.51566520187984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1244.6430741451754;11.469708745089223;108.51566520187984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.860083020185335;109.89605399474911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1188.696074323221;10.816549194569056;109.89605399474911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.0282397202822375;106.83052265377536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1315.4971487237638;12.313869819650035;106.83052265377536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.755675909610543;111.88955217660546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1111.5598287866787;9.934438087947681;111.88955217660546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.798720728587092;111.05897837520382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;287;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1143.1522207778635;10.293199500861746;111.05897837520382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.8687630348766975;109.73351559312539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1195.1797371825405;10.891656306848665;109.73351559312539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.852986326628242;110.02930197702891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1183.40207657088;10.755335672473334;110.02930197702892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.970666041684216;107.86066336718766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1271.8651572963133;11.791742397935483;107.86066336718766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.012330889213738;107.11319983325453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1303.4281734078384;12.168697932999049;107.11319983325453;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.032881987127792;106.74831720131218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1319.0201462515488;12.356355405247879;106.74831720131218;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.757752846425293;111.84919137330253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1113.0765746415589;9.951583565111415;111.84919137330253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.829803637506239;110.46684246049115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1166.1547753025914;10.556604582227202;110.46684246049115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.8045762047013545;110.94694552866738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1147.4740692331202;10.34254763630808;110.94694552866738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.877224679263401;109.57552844154891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1201.5089704716588;10.965121387596886;109.57552844154891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.884286676331902;109.44402192203378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1206.7975744083149;11.026619391491467;109.44402192203378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.832845194101535;110.40923915677465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1168.413381283575;10.58256890643451;110.40923915677466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.809989954406751;110.84356514446984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1151.4747272956054;10.38828664338621;110.84356514446984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.887143699780331;109.39090887556046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1208.9387223776441;11.051546557245388;109.39090887556046;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.926129017908601;108.67127564280992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1238.238076349868;11.394345644932107;108.67127564280993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.041591863185205;106.59442322217294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1325.6311875241913;12.436215211383066;106.59442322217292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.041591863185205;106.59442322217294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1325.6311875241913;12.436215211383066;106.59442322217292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.112647846462424;105.35532492235791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1379.5748458252062;13.094495668272014;105.35532492235791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0717255874229625;106.06539948610137;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1348.5101974316822;12.713950109699901;106.06539948610136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.115987473814697;105.29779577823771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1382.1086898651342;13.125713407865842;105.29779577823773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.964756236659484;107.96753034800751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1267.39530221285;11.73867085898607;107.96753034800751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.840312738345284;110.26806762790964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1173.9641677794348;10.646456340750238;110.26806762790966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.879446855104029;109.53411364556084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;283;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1203.1725126440647;10.98445472921236;109.53411364556084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.769334252796442;111.62466443816253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1121.5488403235372;10.047500218420359;111.62466443816253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.2145027808245406;103.62856413663943;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1456.6361908714894;14.056319345994622;103.62856413663944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.833381065181107;110.39909664807848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1168.811445843013;10.58714682755836;110.39909664807848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.829991430569975;110.46328415220992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1166.2941888420496;10.558206718125325;110.46328415220994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.969398586197722;107.8835649355094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1270.9063492002326;11.780351807617356;107.88356493550941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.839982746082228;110.27429840131455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;274;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1173.718714157218;10.643628943217347;110.27429840131455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.76914157882266;111.62839240485836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;299;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1121.4076919823522;10.045900221470408;111.62839240485836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.773113436959015;111.55159291989015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1124.3187227268954;10.078912306831114;111.55159291989015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.064746328086171;106.18745866048855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1343.210774580661;12.649429523266843;106.18745866048855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.965858365578945;107.94758449440734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1268.2287342694888;11.748560564921158;107.94758449440734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.813420707690992;110.77815151895099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1154.012352278899;10.41732811439339;110.77815151895099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.9071153361706825;109.02106414896518;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1223.9300606233992;11.226546632777632;109.02106414896518;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.076285912682135;105.9857961350821;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1351.9728631102528;12.75617028330025;105.9857961350821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.899795158942287;109.15633215229393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1218.4305905063534;11.16225294934251;109.15633215229393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.012413330728661;107.11173110946979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1303.4906970477725;12.169448514613077;107.1117311094698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.80121304547388;111.01126522192635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;146;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1144.9910938825738;10.314188308669246;111.01126522192637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.083857930592376;105.85388537126717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1357.7220853741233;12.82637931155866;105.85388537126717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.014925067422613;107.06700296034661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1305.3957027810254;12.192325055222591;107.06700296034661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.889859036800769;109.34047758633719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1210.9745067266367;11.075262642514339;109.34047758633719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.961223396452976;108.03151587695747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1264.7242663078946;11.706993612385784;108.03151587695749;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.100707382071048;105.56152912572199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
