annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.1;-9.2;0.0;30.69;27.49;0.0;0.0;0;0.0;0;-34.51;0.0;0.0;0.0;2.48
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_026;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;91.77;0.0;85.14;63.74;64.64;0.2;0.0;0;44.61;0;-1026.32;0.15;0.06;0.0;5.53
2020;288;309;beauce_5_sa_027;solnu;;0.68;0.0;4.37;-38.21;0.0;64.64;30.08;0.02;0.0;0;0;0;-40.72;0.02;0.0;0.0;0.68
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;7.81;-8.04;0.0;29.85;27.38;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;2.47
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.87;0.0;82.58;61.73;36.45;0.09;0.0;0;44.33;0;-677.66;0.05;0.04;0.0;3.48
2020;224;299;beauce_5_sa_028;solnu;;1.59;0.0;33.29;-15.28;0.0;36.45;52.79;0.08;0.0;0;0;0;-322.75;0.07;0.01;0.0;1.59
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.75;-37.18;0.0;53.01;23.25;0.0;0.0;0;0.0;0;-46.01;0.0;0.0;0.0;2.1
2020;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_029;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;25.73;0.0;49.05;43.95;17.9;0.05;0.0;0;36.46;0;-286.59;0.03;0.02;0.0;2.68
2020;146;279;beauce_5_sa_030;solnu;;1.02;0.0;63.96;-12.83;0.0;17.9;67.89;0.12;0.0;0;0;0;-625.36;0.09;0.03;0.0;1.02
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.3;-44.46;11.35;68.06;23.55;0.01;0.0;0;5.68;0;-79.24;0.0;0.0;0.0;2.82
2020;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;92.69;0.0;78.01;58.44;67.63;0.21;0.0;0;43.69;0;-1036.66;0.16;0.06;0.0;5.28
2020;288;293;beauce_5_sa_031;solnu;;0.39;0.0;1.15;-2.7;0.0;67.63;65.68;0.01;0.0;0;0;0;-13.09;0.01;0.0;0.0;0.39
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.01;-45.26;0.44;65.1;28.13;0.01;0.0;0;0.22;0;-58.46;0.01;0.0;0.0;2.86
2020;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;89.7;0.0;74.97;54.88;64.37;0.2;0.0;0;43.95;0;-1002.23;0.15;0.05;0.0;5.03
2020;276;290;beauce_5_sa_032;solnu;;0.04;0.0;3.82;-31.1;0.0;64.37;37.04;0.01;0.0;0;0;0;-40.26;0.01;0.0;0.0;0.04
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.65;-21.65;0.0;35.15;24.11;0.0;0.0;0;0.0;0;-46.16;0.0;0.0;0.0;2.93
2020;1;158;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;30.0;0.0;54.84;45.59;17.03;0.05;0.0;0;38.52;0;-332.14;0.03;0.02;0.0;2.74
2020;159;280;beauce_5_sa_033;solnu;;1.02;0.0;60.75;-58.71;0.0;17.03;18.12;0.08;0.0;0;0;0;-567.88;0.05;0.03;0.0;1.02
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;14.18;3.63;10.46;18.25;23.41;0.02;0.0;0;5.23;0;-52.01;0.01;0.01;0.0;2.03
2020;1;143;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;25.12;0.0;59.4;63.49;25.6;0.06;0.0;0;31.86;0;-279.17;0.05;0.02;0.0;3.55
2020;144;307;beauce_5_sa_034;solnu;;2.19;0.0;70.43;-12.3;0.0;25.6;81.39;0.15;0.0;0;0;0;-693.62;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.14;-40.3;3.21;78.39;42.83;0.03;0.0;0;1.6;0;-48.49;0.03;0.0;0.0;3.16
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_035;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_036;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;99;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_037;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;313;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.63;0.0;88.06;66.07;67.97;0.23;0.0;0;44.89;0;-1082.23;0.18;0.06;0.0;6.43
2020;314;319;beauce_5_sa_038;solnu;;0.0;0.0;0.81;-2.08;0.0;67.97;66.71;0.0;0.0;0;0;0;-8.59;0.0;0.0;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.21;-42.12;0.0;66.49;28.26;0.01;0.0;0;0.0;0;-37.52;0.01;0.0;0.0;2.53
2020;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;75.46;0.0;86.65;65.12;49.34;0.15;0.0;0;44.67;0;-840.63;0.1;0.05;0.0;4.43
2020;250;315;beauce_5_sa_039;solnu;;1.37;0.0;21.61;-15.7;0.0;49.34;53.82;0.06;0.0;0;0;0;-212.29;0.05;0.01;0.0;1.37
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.68;-33.5;0.0;53.94;24.77;0.0;0.0;0;0.0;0;-32.65;0.0;0.0;0.0;2.23
2020;1;262;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.35;0.0;71.9;51.56;60.8;0.18;0.0;0;44.08;0;-952.82;0.12;0.05;0.0;4.04
2020;263;288;beauce_5_sa_040;solnu;;0.69;0.0;8.08;-11.6;0.0;60.8;56.55;0.03;0.0;0;0;0;-85.41;0.03;0.0;0.0;0.69
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;12.01;-39.69;1.5;56.58;24.53;0.01;0.0;0;0.75;0;-55.11;0.01;0.0;0.0;2.83
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;45.76;0.0;84.52;62.89;20.58;0.07;0.0;0;44.72;0;-508.78;0.05;0.03;0.0;3.48
2020;189;304;beauce_5_sa_041;solnu;;1.48;0.0;49.27;-13.78;0.0;20.58;54.5;0.08;0.0;0;0;0;-477.76;0.06;0.02;0.0;1.48
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-38.28;0.0;54.72;22.88;0.0;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.06
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;70.55;0.0;86.65;65.12;44.51;0.13;0.0;0;44.67;0;-781.96;0.09;0.04;0.0;4.37
2020;243;315;beauce_5_sa_042;solnu;;1.32;0.0;26.45;-15.67;0.0;44.51;53.9;0.06;0.0;0;0;0;-261.59;0.06;0.01;0.0;1.32
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.69;-34.09;0.0;51.37;24.32;0.0;0.0;0;0.0;0;-31.57;0.0;0.0;0.0;2.19
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;85.55;0.0;85.14;63.73;59.5;0.16;0.0;0;44.61;0;-954.77;0.11;0.05;0.0;4.48
2020;268;309;beauce_5_sa_043;solnu;;1.33;0.0;10.53;-13.45;0.0;59.5;55.2;0.05;0.0;0;0;0;-108.6;0.05;0.0;0.0;1.33
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;7.8;-34.58;0.0;55.34;26.07;0.0;0.0;0;0.0;0;-38.1;0.0;0.0;0.0;2.35
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;48.06;0.0;47.47;28.32;27.1;0.05;0.0;0;43.46;0;-534.6;0.02;0.03;0.0;1.76
2020;188;265;beauce_5_sa_044;solnu;;0.51;0.0;41.77;-14.61;0.0;27.1;53.66;0.09;0.0;0;0;0;-404.36;0.07;0.02;0.0;0.51
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;19.07;-50.82;6.0;54.02;13.84;0.01;0.0;0;3.0;0;-86.23;0.01;0.0;0.0;2.06
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;55.08;0.0;66.12;45.55;31.66;0.07;0.0;0;44.19;0;-614.48;0.03;0.03;0.0;2.78
2020;209;281;beauce_5_sa_045;solnu;;0.93;0.0;36.77;-15.04;0.0;31.66;52.37;0.08;0.0;0;0;0;-354.9;0.07;0.01;0.0;0.93
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-40.72;4.28;52.6;18.93;0.0;0.0;0;2.14;0;-64.07;0.0;0.0;0.0;2.25
2020;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.27;0.0;85.9;64.81;62.4;0.2;0.0;0;44.45;0;-997.98;0.15;0.05;0.0;5.58
2020;279;313;beauce_5_sa_046;solnu;;0.8;0.0;7.52;-41.6;0.0;62.4;27.51;0.01;0.0;0;0;0;-59.95;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.04;-7.07;0.0;27.48;25.22;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;2.27
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;88.66;0.0;61.87;41.47;64.44;0.2;0.0;0;44.1;0;-990.18;0.14;0.05;0.0;3.62
2020;267;276;beauce_5_sa_047;solnu;;0.65;0.0;3.56;-6.54;0.0;64.44;60.78;0.03;0.0;0;0;0;-39.38;0.03;0.0;0.0;0.65
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;15.2;-47.29;2.73;60.57;23.13;0.01;0.0;0;1.36;0;-72.49;0.01;0.0;0.0;2.82
2020;1;220;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.57;0.0;85.48;64.48;33.94;0.08;0.0;0;44.4;0;-653.49;0.05;0.04;0.0;3.55
2020;221;312;beauce_5_sa_048;solnu;;1.53;0.0;37.69;-44.89;0.0;33.94;25.13;0.08;0.0;0;0;0;-350.44;0.06;0.01;0.0;1.53
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.16;-7.19;0.0;25.12;23.02;0.0;0.0;0;0.0;0;-24.85;0.0;0.0;0.0;2.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;84.91;0.0;65.71;46.01;61.27;0.19;0.0;0;43.75;0;-947.88;0.14;0.05;0.0;3.75
2020;258;280;beauce_5_sa_049;solnu;;0.73;0.0;7.81;-47.73;0.0;61.27;20.62;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.05;-13.91;0.0;20.62;18.53;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.22
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.04;49.11;22.68;0.05;0.0;0;30.37;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_050;solnu;;1.6;0.0;72.73;-43.76;0.0;22.68;49.91;0.14;0.0;0;0;0;-707.25;0.1;0.04;0.0;1.6
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.65;-5.08;20.5;49.48;33.51;0.02;0.0;0;10.25;0;-64.42;0.01;0.01;0.0;3.45
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;33.14;38.58;17.42;0.04;0.0;0;31.17;0;-168.11;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_051;solnu;;0.87;0.0;71.54;-46.85;0.0;17.42;41.62;0.11;0.0;0;0;0;-696.03;0.07;0.03;0.0;0.87
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;16.79;-1.15;26.76;40.25;27.23;0.03;0.01;0;13.38;0;-85.2;0.02;0.01;0.0;3.23
2020;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.58;0.0;51.63;59.49;26.0;0.06;0.0;0;29.97;0;-238.87;0.04;0.01;0.0;3.38
2020;132;295;beauce_5_sa_052;solnu;;2.35;0.0;71.38;-24.18;0.0;26.0;70.69;0.15;0.0;0;0;0;-703.72;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;10.61;-26.37;7.63;69.12;44.07;0.03;0.0;0;3.82;0;-59.12;0.02;0.0;0.0;3.2
2020;1;245;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;73.23;0.0;82.83;61.13;47.19;0.13;0.0;0;44.76;0;-810.77;0.09;0.04;0.0;4.21
2020;246;298;beauce_5_sa_053;solnu;;1.32;0.0;21.1;-42.23;0.0;47.19;24.69;0.04;0.0;0;0;0;-208.73;0.04;0.0;0.0;1.32
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;9.95;-10.48;0.0;24.34;22.17;0.0;0.0;0;0.0;0;-35.91;0.0;0.0;0.0;2.0
2020;1;265;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;86.98;0.0;68.38;47.3;61.9;0.18;0.0;0;44.45;0;-971.15;0.13;0.05;0.0;3.82
2020;266;283;beauce_5_sa_054;solnu;;0.66;0.0;5.79;-28.62;0.0;61.9;38.38;0.03;0.0;0;0;0;-61.27;0.03;0.0;0.0;0.66
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.3;-26.47;0.0;34.13;22.48;0.0;0.0;0;0.0;0;-50.15;0.0;0.0;0.0;2.73
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;37.88;0.0;71.19;55.78;19.16;0.06;0.0;0;41.61;0;-421.7;0.04;0.02;0.0;3.24
2020;174;291;beauce_5_sa_055;solnu;;1.07;0.0;55.36;-48.21;0.0;19.16;25.15;0.09;0.0;0;0;0;-533.4;0.07;0.02;0.0;1.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.57;-12.23;0.0;24.57;21.88;0.0;0.0;0;0.0;0;-43.92;0.0;0.0;0.0;2.61
2020;1;118;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_056;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_057;solnu;;2.15;0.0;69.66;-25.88;0.0;25.0;66.75;0.15;0.0;0;0;0;-684.98;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.58;-28.09;1.92;65.62;40.24;0.02;0.0;0;0.96;0;-34.37;0.02;0.0;0.0;3.05
2020;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;27.43;28.8;14.05;0.03;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_058;solnu;;0.64;0.0;70.29;-12.37;0.0;14.05;71.22;0.11;0.0;0;0;0;-689.24;0.07;0.04;0.0;0.64
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;19.2;-38.25;25.74;71.58;23.65;0.03;0.0;0;12.87;0;-108.63;0.03;0.01;0.0;2.75
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.56;0.0;28.7;0.0;41.74;25.35;9.96;0.03;0.0;0;42.09;0;-318.92;0.01;0.02;0.0;1.56
2020;153;262;beauce_5_sa_059;solnu;;0.23;0.0;56.22;-13.54;0.0;9.96;52.43;0.08;0.0;0;0;0;-548.4;0.06;0.03;0.0;0.23
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;20.16;-50.23;8.51;52.69;12.19;0.0;0.0;0;4.26;0;-94.8;0.0;0.0;0.0;1.65
2020;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;5.55;0.0;90.62;0.0;85.28;64.02;63.61;0.2;0.0;0;44.53;0;-1012.96;0.15;0.05;0.0;5.55
2020;284;310;beauce_5_sa_060;solnu;;0.74;0.0;5.78;-39.46;0.0;63.61;29.18;0.01;0.0;0;0;0;-48.49;0.01;0.0;0.0;0.74
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.52;-7.59;0.0;29.11;26.7;0.0;0.0;0;0.0;0;-29.19;0.0;0.0;0.0;2.41
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;90.37;0.0;83.86;62.35;63.2;0.2;0.0;0;44.66;0;-1010.13;0.15;0.05;0.0;5.45
2020;282;301;beauce_5_sa_061;solnu;;0.75;0.0;4.46;-38.44;0.0;63.2;28.44;0.01;0.0;0;0;0;-42.53;0.01;0.0;0.0;0.75
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;9.32;-9.64;0.0;28.18;25.8;0.0;0.0;0;0.0;0;-37.71;0.0;0.0;0.0;2.33
2020;1;101;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_062;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;108;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.29;0.0;33.32;37.39;17.57;0.03;0.0;0;31.87;0;-168.1;0.02;0.01;0.0;1.75
2020;109;272;beauce_5_sa_063;solnu;;0.82;0.0;71.41;-12.36;0.0;17.57;75.68;0.11;0.0;0;0;0;-704.62;0.07;0.04;0.0;0.82
2020;273;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;16.76;-39.73;21.7;75.45;27.39;0.04;0.0;0;10.85;0;-99.42;0.03;0.0;0.0;3.58
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;58.42;0.0;45.4;26.07;37.32;0.05;0.0;0;43.55;0;-650.39;0.02;0.04;0.0;1.71
2020;208;262;beauce_5_sa_064;solnu;;0.57;0.0;31.73;-53.43;0.0;37.32;14.96;0.09;0.0;0;0;0;-298.24;0.08;0.01;0.0;0.57
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;20.23;-12.19;4.83;14.82;16.16;0.01;0.0;0;2.41;0;-63.09;0.0;0.01;0.0;2.01
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;19.31;0.0;41.55;45.55;20.48;0.04;0.0;0;31.91;0;-214.01;0.03;0.01;0.0;2.78
2020;125;281;beauce_5_sa_065;solnu;;1.43;0.0;70.88;-12.33;0.0;20.48;77.46;0.14;0.0;0;0;0;-698.24;0.1;0.04;0.0;1.43
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.86;-41.11;17.2;77.68;29.64;0.01;0.0;0;8.6;0;-82.91;0.01;0.0;0.0;3.35
2020;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.49;21.05;0.05;0.0;0;30.42;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_066;solnu;;1.55;0.0;72.3;-42.62;0.0;21.05;49.55;0.13;0.0;0;0;0;-704.99;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.41;-6.72;20.26;48.47;32.6;0.02;0.0;0;10.13;0;-67.1;0.01;0.01;0.0;3.35
2020;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;87.03;0.0;44.91;25.73;64.41;0.26;0.02;0;43.54;0;-962.18;0.2;0.05;0.0;3.18
2020;255;264;beauce_5_sa_067;solnu;;0.0;0.0;4.39;-17.78;0.0;64.41;51.01;0.0;0.0;0;0;0;-56.44;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;19.51;-46.57;0.0;45.91;20.66;0.0;0.0;0;0.0;0;-76.09;0.0;0.0;0.0;3.29
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;64.86;0.0;83.86;62.35;39.76;0.09;0.0;0;44.66;0;-720.59;0.06;0.04;0.0;3.49
2020;231;301;beauce_5_sa_068;solnu;;1.69;0.0;29.68;-44.28;0.0;39.76;23.39;0.07;0.0;0;0;0;-282.07;0.06;0.01;0.0;1.69
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.36;-9.39;0.0;23.42;21.42;0.0;0.0;0;0.0;0;-32.75;0.0;0.0;0.0;1.93
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_069;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;52.01;60.21;25.05;0.06;0.0;0;29.8;0;-242.74;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_070;solnu;;2.52;0.0;71.31;-44.99;0.0;25.05;49.3;0.14;0.0;0;0;0;-693.83;0.11;0.03;0.0;2.52
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;10.46;-5.17;7.05;48.81;44.46;0.03;0.0;0;3.52;0;-50.11;0.02;0.0;0.0;3.05
