annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;108.9;35.14;93.71;14.27;0.0;310.4;248.32;121.77;290.44;56.91;310.4;99.31;218.42;0.0;1737.5
2020;146;279;beauce_5_sa_030;solnu;;197.39;0.0;38.29;43.24;0.0;121.77;218.43;53.56;307.04;56.91;310.4;0.0;250.84;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.4;0.11;79.63;3.56;0.0;52.86;290.44;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;300.4;36.68;140.52;62.44;0.0;310.4;248.32;263.3;304.25;56.91;310.4;99.65;470.64;0.0;4007.03
2020;288;293;beauce_5_sa_031;solnu;;3.78;0.0;8.53;0.05;0.0;263.3;237.82;55.97;309.46;56.91;310.4;0.0;26.63;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.18;0.0;56.91;304.25;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;288.12;37.33;138.46;57.86;0.0;310.4;248.32;260.55;307.56;56.91;310.4;99.63;460.26;0.0;3887.45
2020;276;290;beauce_5_sa_032;solnu;;11.77;0.0;3.33;0.35;0.0;260.55;229.12;49.53;303.02;56.91;310.4;0.0;10.56;0.0;0.0
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.0;79.44;3.16;0.0;49.23;307.56;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;158;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;128.57;40.63;93.71;16.49;0.0;310.4;248.32;136.82;296.31;56.91;310.4;99.36;252.37;0.0;1901.19
2020;159;280;beauce_5_sa_033;solnu;;169.68;0.0;41.52;28.08;0.0;136.82;219.11;52.87;306.36;56.91;310.4;0.0;216.89;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.21;80.12;3.42;0.0;52.23;296.31;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;143;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;122.21;16.37;93.75;17.97;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_034;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.11;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_035;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_036;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;99;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_037;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;313;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;321.76;35.17;154.07;67.39;0.0;310.4;248.32;274.49;310.19;56.91;310.4;99.67;509.99;0.0;4015.39
2020;314;319;beauce_5_sa_038;solnu;;2.32;0.0;0.0;0.0;0.0;274.49;280.33;55.07;308.55;56.91;310.4;0.0;1.11;0.0;0.0
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.32;0.0;60.92;0.75;0.0;55.24;310.19;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;272.78;34.62;112.34;50.16;0.0;310.4;248.32;228.15;309.34;56.91;310.4;99.59;417.87;0.0;3209.9
2020;250;315;beauce_5_sa_039;solnu;;52.89;0.0;39.61;9.98;0.0;228.15;276.65;55.69;309.17;56.91;310.4;0.0;92.33;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;309.34;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;262;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;276.35;38.18;124.68;53.93;0.0;310.4;248.32;241.9;298.6;56.91;310.4;99.61;426.82;0.0;3710.4
2020;263;288;beauce_5_sa_040;solnu;;20.81;0.0;19.25;3.75;0.0;241.9;221.77;49.08;302.57;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;33.17;0.03;78.09;3.43;0.0;48.88;298.6;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;193.23;34.68;93.35;33.76;0.0;310.4;248.32;141.05;282.04;56.91;310.4;99.46;292.09;0.0;2189.42
2020;189;304;beauce_5_sa_041;solnu;;135.08;0.0;47.46;28.76;0.0;141.05;251.07;53.78;307.27;56.91;310.4;0.0;207.77;0.0;0.0
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;282.04;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;262.42;34.62;108.16;47.75;0.0;310.4;248.32;217.91;307.0;56.91;310.4;99.57;400.99;0.0;3067.53
2020;243;315;beauce_5_sa_042;solnu;;65.49;0.0;41.54;13.71;0.0;217.91;276.66;55.69;309.17;56.91;310.4;0.0;109.21;0.0;0.0
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.76;0.0;55.29;307.0;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;290.41;34.82;116.62;58.63;0.0;310.4;248.32;237.84;299.34;56.91;310.4;99.61;430.29;0.0;3587.17
2020;268;309;beauce_5_sa_043;solnu;;31.75;0.0;32.98;6.38;0.0;237.84;269.11;55.72;309.2;56.91;310.4;0.0;75.81;0.0;0.0
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.23;299.34;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;131.35;77.47;92.15;19.28;0.0;310.4;248.32;186.46;302.34;71.46;310.4;99.46;292.09;0.0;2645.33
2020;188;265;beauce_5_sa_044;solnu;;107.77;0.0;33.28;19.55;0.0;186.46;226.16;42.53;296.01;71.46;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.0;9.38;0.0;43.66;302.34;66.26;310.34;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;194.57;44.81;93.97;36.69;0.0;310.4;248.32;172.54;281.32;56.91;310.4;99.51;312.35;0.0;2795.55
2020;209;281;beauce_5_sa_045;solnu;;102.44;0.0;39.0;20.78;0.0;172.54;218.69;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;281.32;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;302.36;34.46;135.04;61.07;0.0;310.4;248.32;255.46;308.6;56.91;310.4;99.63;469.26;0.0;3714.15
2020;279;313;beauce_5_sa_046;solnu;;20.16;0.0;19.05;1.3;0.0;255.46;277.27;56.65;310.13;56.91;310.4;0.0;40.74;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;308.6;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;254.6;50.68;134.6;49.58;0.0;310.4;248.32;254.47;299.66;56.91;310.4;99.62;429.98;0.0;3913.94
2020;267;276;beauce_5_sa_047;solnu;;11.03;0.0;15.73;0.48;0.0;254.47;219.52;51.35;304.83;56.91;310.4;0.0;39.28;0.0;0.0
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;41.64;0.09;82.19;5.25;0.0;56.91;299.66;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;220;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;230.26;34.75;93.29;42.87;0.0;310.4;248.32;175.0;285.58;56.91;310.4;99.53;333.81;0.0;2708.3
2020;221;312;beauce_5_sa_048;solnu;;104.0;0.0;48.51;22.88;0.0;175.0;270.1;56.91;310.4;56.91;310.4;0.0;176.19;0.0;0.0
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.58;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;258.58;46.19;130.82;46.83;0.0;310.4;248.32;246.25;302.1;56.91;310.4;99.61;426.48;0.0;3729.11
2020;258;280;beauce_5_sa_049;solnu;;17.95;0.0;20.58;1.25;0.0;246.25;219.17;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.1;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;85.3;15.94;94.39;10.27;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_050;solnu;;231.72;0.0;50.32;49.44;0.0;114.13;222.5;49.72;303.21;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.12;78.99;3.47;0.0;49.35;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;57.25;25.83;70.51;6.09;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_051;solnu;;242.53;0.0;50.86;48.55;0.0;108.4;217.66;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;46.11;0.79;96.65;6.79;0.0;56.91;302.41;56.88;310.37;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;102.23;15.95;93.72;14.64;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_052;solnu;;228.69;0.0;58.53;51.21;0.0;101.92;241.04;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;245;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;262.61;35.13;110.63;48.15;0.0;310.4;248.32;222.13;303.82;56.91;310.4;99.58;400.99;0.0;3279.43
2020;246;298;beauce_5_sa_053;solnu;;52.23;0.0;40.21;9.6;0.0;222.13;239.87;55.41;308.9;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.87;1.39;0.0;54.97;303.82;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;265;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;270.58;41.73;127.89;53.62;0.0;310.4;248.32;246.22;297.84;56.91;310.4;99.62;428.33;0.0;3813.54
2020;266;283;beauce_5_sa_054;solnu;;17.94;0.0;18.43;1.19;0.0;246.22;221.07;50.66;304.15;56.91;310.4;0.0;41.33;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;297.84;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;166.7;36.27;94.12;26.1;0.0;310.4;248.32;139.56;291.05;56.91;310.4;99.42;276.93;0.0;2032.14
2020;174;291;beauce_5_sa_055;solnu;;146.14;0.0;36.43;27.44;0.0;139.56;238.06;48.89;302.38;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;291.05;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;118;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_056;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_057;solnu;;207.19;0.0;57.35;46.17;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.88;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.22;34.98;69.31;3.56;0.0;310.4;248.32;103.94;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_058;solnu;;247.64;0.0;47.06;54.31;0.0;103.94;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.49;1.23;96.62;8.53;0.0;43.47;290.55;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;82.47;80.74;86.85;7.63;0.0;310.4;248.32;149.72;298.25;76.21;310.4;99.34;237.11;0.0;2095.34
2020;153;262;beauce_5_sa_059;solnu;;169.36;0.0;21.37;33.36;0.0;149.72;226.03;43.55;297.03;76.21;310.4;0.0;189.71;0.0;0.0
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;53.0;0.72;96.05;9.45;0.0;43.55;298.25;71.75;310.35;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;305.84;34.61;135.45;62.22;0.0;310.4;248.32;255.63;304.81;56.91;310.4;99.64;469.67;0.0;3801.84
2020;284;310;beauce_5_sa_060;solnu;;15.2;0.0;16.34;1.18;0.0;255.63;271.96;56.38;309.86;56.91;310.4;0.0;36.42;0.0;0.0
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;304.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;302.55;34.68;136.74;61.5;0.0;310.4;248.32;257.55;306.5;56.91;310.4;99.64;469.26;0.0;3855.01
2020;282;301;beauce_5_sa_061;solnu;;11.55;0.0;16.65;0.53;0.0;257.55;248.73;54.97;308.45;56.91;310.4;0.0;30.16;0.0;0.0
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.79;1.34;0.0;54.39;306.5;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;101;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_062;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;108;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_063;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;207;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;140.86;83.02;93.5;22.61;0.0;310.4;248.32;204.02;297.28;76.21;310.4;99.51;303.45;0.0;3065.91
2020;208;262;beauce_5_sa_064;solnu;;85.06;0.0;36.38;9.07;0.0;204.02;226.02;45.52;299.0;76.21;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;52.65;0.19;98.88;9.07;0.0;45.58;297.28;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;124;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;85.24;20.95;93.97;9.64;0.0;310.4;248.32;119.52;307.23;56.91;310.4;99.19;196.19;0.0;1427.7
2020;125;281;beauce_5_sa_065;solnu;;224.57;0.0;50.06;48.12;0.0;119.52;218.69;52.19;305.68;56.91;310.4;0.0;273.07;0.0;0.0
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.23;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;119;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;82.56;17.48;93.21;9.32;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_066;solnu;;232.32;0.0;51.2;48.73;0.0;112.12;221.01;50.46;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.17;79.46;3.47;0.0;50.12;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;254;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;197.06;77.95;156.49;30.86;0.0;310.4;248.32;260.9;305.98;73.05;310.4;99.6;426.48;0.0;3909.29
2020;255;264;beauce_5_sa_067;solnu;;7.02;0.0;0.0;0.03;0.0;260.9;227.27;46.03;299.52;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;99.11;9.13;0.0;45.73;305.98;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;243.47;34.68;93.75;45.46;0.0;310.4;248.32;204.19;301.73;56.91;310.4;99.55;365.11;0.0;2990.64
2020;231;301;beauce_5_sa_068;solnu;;77.98;0.0;52.29;15.47;0.0;204.19;248.7;54.97;308.45;56.91;310.4;0.0;134.31;0.0;0.0
2020;302;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;301.73;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;131;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_069;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;132;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;103.33;16.14;93.92;15.57;0.0;310.4;248.32;100.64;295.74;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_070;solnu;;226.7;0.0;59.74;47.75;0.0;100.64;240.47;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.61;0.02;63.1;1.51;0.0;54.61;295.74;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;165;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;93.75;84.07;95.72;8.97;0.0;310.4;248.32;175.11;310.4;79.95;310.4;99.39;272.72;0.0;2323.47
2020;166;260;beauce_5_sa_071;solnu;;140.19;0.0;25.9;27.53;0.0;175.11;213.57;44.58;298.07;79.95;310.4;0.0;153.89;0.0;0.0
2020;261;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.48;0.74;96.71;9.55;0.0;44.36;310.4;74.98;310.34;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;312;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_072;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;277;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;285.46;38.8;145.8;57.87;0.0;310.4;248.32;267.17;310.4;56.91;310.4;99.63;469.26;0.0;3961.99
2020;278;286;beauce_5_sa_073;solnu;;7.55;0.0;0.0;0.5;0.0;267.17;222.1;49.78;303.27;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.45;0.03;79.47;3.23;0.0;50.43;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;247;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;247.08;42.67;120.93;45.51;0.0;310.4;248.32;240.91;310.4;56.91;310.4;99.59;417.0;0.0;3500.61
2020;248;282;beauce_5_sa_074;solnu;;40.65;0.0;25.28;2.51;0.0;240.91;217.8;50.38;303.86;56.91;310.4;0.0;52.51;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.76;3.68;0.0;50.44;310.4;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;239;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;253.85;35.01;110.29;46.79;0.0;310.4;248.32;220.63;308.97;56.91;310.4;99.57;396.91;0.0;3156.34
2020;240;299;beauce_5_sa_075;solnu;;61.91;0.0;40.42;10.75;0.0;220.63;247.22;54.95;308.44;56.91;310.4;0.0;102.5;0.0;0.0
2020;300;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;308.97;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;277.58;38.18;124.68;55.5;0.0;310.4;248.32;243.46;297.58;56.91;310.4;99.62;428.33;0.0;3756.8
2020;266;288;beauce_5_sa_076;solnu;;20.53;0.0;18.25;3.54;0.0;243.46;221.67;49.13;302.62;56.91;310.4;0.0;42.48;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;297.58;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;140;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_077;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
