annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;585.15;1.71;23.61;3.96;0.0;1.08;0.0;613.8;0.07
2020;1;263;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3675.15;1.67;81.41;25.02;0.0;12.04;0.0;3793.63;0.07
2020;264;269;beauce_5_sa_000;solnu;;80.68;1.67;0.0;0.0;0.0;0.0;0.0;80.68;0.07
2020;270;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;317.94;1.66;10.83;0.05;0.0;12.2;0.0;341.02;0.07
2020;1;124;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_001;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;119;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;749.01;1.7;15.96;5.11;0.0;10.05;0.0;780.13;0.07
2020;120;283;beauce_5_sa_002;solnu;;2596.85;1.67;48.3;16.81;0.0;5.38;0.0;2667.34;0.07
2020;284;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;254.51;1.67;4.76;2.79;0.0;12.27;0.0;274.32;0.07
2020;1;278;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3736.49;1.67;75.79;25.44;0.0;16.93;0.0;3854.65;0.07
2020;279;286;beauce_5_sa_003;solnu;;89.86;1.66;0.12;0.0;0.0;0.0;0.0;89.98;0.07
2020;287;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;216.06;1.66;3.99;0.07;0.0;10.76;0.0;230.89;0.07
2020;1;227;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2550.63;1.68;24.91;17.54;0.0;12.41;0.0;2605.5;0.07
2020;228;309;beauce_5_sa_004;solnu;;1182.58;1.67;32.77;5.45;0.0;5.51;0.0;1226.31;0.07
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;112.52;1.66;0.06;0.07;0.0;7.36;0.0;120.01;0.07
2020;1;126;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_005;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2325.01;1.68;21.53;15.89;0.0;12.26;0.0;2374.69;0.07
2020;217;302;beauce_5_sa_006;solnu;;1332.24;1.67;31.06;7.18;0.0;5.27;0.0;1375.75;0.07
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;164.07;1.66;1.05;0.15;0.0;7.26;0.0;172.53;0.07
2020;1;156;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1188.43;1.69;15.95;8.15;0.0;10.02;0.0;1222.54;0.07
2020;157;282;beauce_5_sa_007;solnu;;2209.59;1.67;39.74;13.74;0.0;3.66;0.0;2266.73;0.07
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;209.82;1.67;0.48;1.71;0.0;9.72;0.0;221.72;0.07
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2269.83;1.68;11.49;15.55;0.0;7.73;0.0;2304.6;0.07
2020;207;272;beauce_5_sa_008;solnu;;1247.34;1.67;27.26;6.33;0.0;1.39;0.0;1282.32;0.07
2020;273;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;277.44;1.66;11.69;0.38;0.0;9.12;0.0;298.62;0.07
2020;1;288;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3783.32;1.66;68.57;25.73;0.0;19.02;0.0;3896.64;0.07
2020;289;300;beauce_5_sa_009;solnu;;96.18;1.66;9.17;0.0;0.0;2.38;0.0;107.73;0.07
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;163.81;1.66;0.15;0.11;0.0;8.56;0.0;172.63;0.07
2020;1;266;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_010;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;183;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1736.17;1.69;21.46;12.18;0.0;12.2;0.0;1782.0;0.07
2020;184;301;beauce_5_sa_011;solnu;;1860.35;1.67;29.68;11.13;0.0;5.37;0.0;1906.54;0.07
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;175.44;1.66;1.16;0.15;0.0;7.43;0.0;184.19;0.07
2020;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1678.5;1.69;10.12;11.46;0.0;6.93;0.0;1707.02;0.07
2020;178;269;beauce_5_sa_012;solnu;;1653.54;1.67;25.96;8.5;0.0;1.47;0.0;1689.47;0.07
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;224.49;1.67;0.0;2.15;0.0;6.72;0.0;233.37;0.07
2020;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_013;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;234;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2707.2;1.68;26.53;18.49;0.0;12.56;0.0;2764.78;0.07
2020;235;311;beauce_5_sa_014;solnu;;1066.54;1.66;36.07;4.95;0.0;5.8;0.0;1113.35;0.07
2020;312;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.32;1.66;1.45;0.1;0.0;7.55;0.0;141.43;0.07
2020;1;300;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_015;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_016;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;218;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2592.16;1.68;11.64;17.82;0.0;6.38;0.0;2628.0;0.07
2020;219;266;beauce_5_sa_017;solnu;;971.3;1.67;42.51;3.29;0.0;2.54;0.0;1019.64;0.07
2020;267;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;215.45;1.66;0.0;1.19;0.0;7.91;0.0;224.55;0.07
2020;1;281;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3717.46;1.67;71.83;25.31;0.0;18.74;0.0;3833.35;0.07
2020;282;297;beauce_5_sa_018;solnu;;136.38;1.66;5.79;0.0;0.0;2.67;0.0;144.85;0.07
2020;298;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;155.05;1.66;0.03;0.08;0.0;8.32;0.0;163.48;0.07
2020;1;282;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_019;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;195;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2003.25;1.68;20.91;13.71;0.0;11.99;0.0;2049.86;0.07
2020;196;297;beauce_5_sa_020;solnu;;1584.02;1.67;29.94;9.37;0.0;5.25;0.0;1628.57;0.07
2020;298;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;186.58;1.66;0.95;0.15;0.0;7.26;0.0;194.95;0.07
2020;1;159;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1259.55;1.69;8.59;8.63;0.0;6.06;0.0;1282.83;0.07
2020;160;265;beauce_5_sa_021;solnu;;1914.32;1.67;24.72;10.38;0.0;0.91;0.0;1950.33;0.07
2020;266;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;254.85;1.67;0.82;3.25;0.0;5.93;0.0;264.85;0.07
2020;1;130;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_022;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;149;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1093.4;1.69;18.29;7.51;0.0;10.88;0.0;1130.07;0.07
2020;150;289;beauce_5_sa_023;solnu;;2281.17;1.67;35.19;13.48;0.0;4.26;0.0;2334.1;0.07
2020;290;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;178.79;1.67;3.15;3.91;0.0;9.44;0.0;195.29;0.07
2020;1;124;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;794.15;1.7;7.69;5.46;0.0;5.96;0.0;813.25;0.07
2020;125;265;beauce_5_sa_024;solnu;;2357.52;1.67;31.23;15.55;0.0;1.42;0.0;2405.73;0.07
2020;266;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;374.21;1.67;8.69;2.57;0.0;8.32;0.0;393.79;0.07
2020;1;287;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3765.17;1.67;69.02;25.63;0.0;19.29;0.0;3879.11;0.07
2020;288;307;beauce_5_sa_025;solnu;;140.74;1.66;9.17;0.0;0.0;2.39;0.0;152.3;0.07
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;126.54;1.66;0.0;0.1;0.0;8.66;0.0;135.29;0.07
2020;1;123;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_026;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;287;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3763.19;1.67;68.53;25.61;0.0;19.28;0.0;3876.61;0.07
2020;288;309;beauce_5_sa_027;solnu;;149.3;1.66;9.11;0.0;0.0;2.38;0.0;160.79;0.07
2020;310;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.66;0.0;0.1;0.0;8.62;0.0;126.11;0.07
2020;1;223;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2484.77;1.68;24.78;16.99;0.0;12.15;0.0;2538.69;0.07
2020;224;299;beauce_5_sa_028;solnu;;1183.43;1.67;32.16;5.92;0.0;5.54;0.0;1227.05;0.07
2020;300;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.7;1.66;0.76;0.15;0.0;7.31;0.0;176.92;0.07
2020;1;300;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_029;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;145;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1050.82;1.69;14.37;7.18;0.0;9.36;0.0;1081.73;0.07
2020;146;279;beauce_5_sa_030;solnu;;2292.98;1.67;42.77;15.05;0.0;3.56;0.0;2354.36;0.07
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;290.55;1.67;1.93;0.49;0.0;9.83;0.0;302.79;0.07
2020;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3801.1;1.66;73.5;25.87;0.0;18.42;0.0;3918.88;0.07
2020;288;293;beauce_5_sa_031;solnu;;48.01;1.66;5.26;0.0;0.0;1.37;0.0;54.63;0.07
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;214.37;1.66;4.41;0.1;0.0;9.96;0.0;228.84;0.07
2020;1;275;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3674.84;1.67;70.31;25.03;0.0;17.56;0.0;3787.74;0.07
2020;276;290;beauce_5_sa_032;solnu;;147.61;1.66;3.03;0.0;0.0;0.15;0.0;150.78;0.07
2020;291;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.27;1.66;0.74;0.04;0.0;10.22;0.0;180.26;0.07
2020;1;158;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1217.84;1.69;15.14;8.37;0.0;9.56;0.0;1250.92;0.07
2020;159;280;beauce_5_sa_033;solnu;;2082.22;1.67;25.05;11.71;0.0;3.56;0.0;2122.54;0.07
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;190.72;1.67;3.26;5.02;0.0;7.09;0.0;206.09;0.07
2020;1;143;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1023.63;1.69;21.83;7.01;0.0;12.37;0.0;1064.84;0.07
2020;144;307;beauce_5_sa_034;solnu;;2543.27;1.67;53.45;16.97;0.0;7.64;0.0;2621.33;0.07
2020;308;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;177.8;1.67;12.7;0.14;0.0;11.03;0.0;201.67;0.07
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_035;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;298;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3859.66;1.66;78.66;26.27;0.0;21.78;0.0;3986.37;0.07
2020;299;304;beauce_5_sa_036;solnu;;52.91;1.66;0.99;0.0;0.0;0.0;0.0;53.9;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;175.92;1.66;2.21;0.06;0.0;8.74;0.0;186.94;0.07
2020;1;99;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_037;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;313;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_038;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2020;1;249;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3082.33;1.67;48.11;21.06;0.0;15.47;0.0;3166.96;0.07
2020;250;315;beauce_5_sa_039;solnu;;778.39;1.66;23.28;2.4;0.0;4.77;0.0;808.84;0.07
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;119.7;1.66;0.95;0.14;0.0;7.77;0.0;128.56;0.07
2020;1;262;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3493.69;1.67;57.7;23.82;0.0;14.08;0.0;3589.29;0.07
2020;263;288;beauce_5_sa_040;solnu;;313.16;1.66;14.18;0.04;0.0;2.4;0.0;329.78;0.07
2020;289;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;202.06;1.66;5.14;0.09;0.0;9.86;0.0;217.15;0.07
2020;1;188;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1865.51;1.69;21.64;12.77;0.0;12.15;0.0;1912.07;0.07
2020;189;304;beauce_5_sa_041;solnu;;1751.78;1.67;27.17;10.68;0.0;5.18;0.0;1794.8;0.07
2020;305;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.59;1.66;1.59;0.14;0.0;7.19;0.0;174.51;0.07
2020;1;242;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2867.18;1.67;41.48;19.69;0.0;15.25;0.0;2943.6;0.07
2020;243;315;beauce_5_sa_042;solnu;;959.17;1.66;26.07;3.8;0.0;4.6;0.0;993.64;0.07
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;115.75;1.66;0.73;0.04;0.0;7.63;0.0;124.15;0.07
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3500.83;1.67;52.83;23.88;0.0;15.61;0.0;3593.15;0.07
2020;268;309;beauce_5_sa_043;solnu;;398.2;1.66;21.76;0.24;0.0;4.65;0.0;424.85;0.07
2020;310;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;139.7;1.66;1.67;0.22;0.0;8.19;0.0;149.78;0.07
2020;1;187;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1960.18;1.68;8.26;13.41;0.0;6.13;0.0;1987.98;0.07
2020;188;265;beauce_5_sa_044;solnu;;1482.67;1.67;32.36;8.41;0.0;1.79;0.0;1525.22;0.07
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;316.18;1.67;4.07;0.53;0.0;7.18;0.0;327.96;0.07
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2253.08;1.68;15.1;15.37;0.0;9.71;0.0;2293.26;0.07
2020;209;281;beauce_5_sa_045;solnu;;1301.32;1.67;32.35;6.91;0.0;3.23;0.0;1343.8;0.07
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;234.91;1.66;0.0;0.18;0.0;7.86;0.0;242.96;0.07
2020;1;278;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3659.26;1.67;68.25;24.91;0.0;19.45;0.0;3771.88;0.07
2020;279;313;beauce_5_sa_046;solnu;;219.81;1.66;2.84;0.05;0.0;2.8;0.0;225.5;0.07
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;90.9;1.66;0.0;0.05;0.0;7.91;0.0;98.86;0.07
2020;1;266;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3630.65;1.67;66.8;24.74;0.0;12.64;0.0;3734.82;0.07
2020;267;276;beauce_5_sa_047;solnu;;144.4;1.66;12.55;0.0;0.0;2.26;0.0;159.21;0.07
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;265.81;1.66;2.63;0.05;0.0;9.84;0.0;278.32;0.07
2020;1;220;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2396.12;1.68;22.15;16.35;0.0;12.38;0.0;2446.99;0.07
2020;221;312;beauce_5_sa_048;solnu;;1284.96;1.67;29.69;5.99;0.0;5.34;0.0;1325.98;0.07
2020;313;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;91.13;1.66;0.0;0.02;0.0;7.22;0.0;98.37;0.07
2020;1;257;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3475.55;1.67;64.29;23.7;0.0;13.09;0.0;3576.62;0.07
2020;258;280;beauce_5_sa_049;solnu;;246.88;1.67;0.9;0.0;0.0;2.56;0.0;250.34;0.07
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;159.4;1.66;0.0;0.25;0.0;7.76;0.0;167.41;0.07
2020;1;121;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;761.63;1.7;16.62;5.2;0.0;10.36;0.0;793.81;0.07
2020;122;285;beauce_5_sa_050;solnu;;2593.26;1.67;46.77;16.44;0.0;5.59;0.0;2662.06;0.07
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.21;1.67;4.88;3.12;0.0;12.04;0.0;256.25;0.07
2020;1;108;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;12.1;4.27;0.0;6.2;0.0;638.95;0.07
2020;109;272;beauce_5_sa_051;solnu;;2552.09;1.67;33.8;15.8;0.0;3.04;0.0;2604.73;0.07
2020;273;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;312.39;1.67;9.88;5.07;0.0;11.26;0.0;338.6;0.07
2020;1;131;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;875.86;1.7;20.49;6.02;0.0;11.79;0.0;914.17;0.07
2020;132;295;beauce_5_sa_052;solnu;;2580.32;1.67;54.21;17.01;0.0;8.2;0.0;2659.73;0.07
2020;296;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;216.76;1.67;10.84;1.15;0.0;11.15;0.0;239.9;0.07
2020;1;245;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2972.84;1.67;42.05;20.44;0.0;14.69;0.0;3050.02;0.07
2020;246;298;beauce_5_sa_053;solnu;;765.34;1.67;19.23;1.69;0.0;4.61;0.0;790.87;0.07
2020;299;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;131.66;1.66;0.0;0.09;0.0;6.98;0.0;138.73;0.07
2020;1;265;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3560.9;1.67;59.26;24.28;0.0;13.33;0.0;3657.76;0.07
2020;266;283;beauce_5_sa_054;solnu;;224.65;1.66;14.4;0.0;0.0;2.31;0.0;241.36;0.07
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;183.89;1.66;0.0;0.03;0.0;9.52;0.0;193.43;0.07
2020;1;173;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1546.25;1.69;19.19;10.57;0.0;11.32;0.0;1587.33;0.07
2020;174;291;beauce_5_sa_055;solnu;;1955.81;1.67;30.47;11.42;0.0;3.72;0.0;2001.42;0.07
2020;292;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;161.03;1.67;0.0;0.25;0.0;9.1;0.0;170.38;0.07
2020;1;118;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;740.34;1.7;15.83;5.07;0.0;10.0;0.0;771.24;0.07
2020;119;282;beauce_5_sa_056;solnu;;2603.72;1.67;48.57;17.47;0.0;5.14;0.0;2674.89;0.07
2020;283;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;299.88;1.67;7.34;1.53;0.0;12.3;0.0;321.05;0.07
2020;1;152;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_057;solnu;;2511.61;1.67;54.37;16.42;0.0;7.5;0.0;2589.89;0.07
2020;317;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;126.02;1.66;9.5;0.05;0.0;10.65;0.0;146.23;0.07
2020;1;101;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;576.01;1.7;7.96;3.93;0.0;4.72;0.0;592.62;0.07
2020;102;265;beauce_5_sa_058;solnu;;2527.2;1.67;33.96;17.01;0.0;2.22;0.0;2580.39;0.07
2020;266;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;398.33;1.67;11.76;3.93;0.0;9.6;0.0;423.61;0.07
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1169.36;1.69;6.39;8.01;0.0;5.45;0.0;1189.21;0.07
2020;153;262;beauce_5_sa_059;solnu;;2010.78;1.67;26.03;12.62;0.0;0.8;0.0;2050.23;0.07
2020;263;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;347.6;1.67;1.15;1.17;0.0;5.76;0.0;355.68;0.07
2020;1;283;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3714.17;1.67;68.46;25.29;0.0;19.36;0.0;3827.28;0.07
2020;284;310;beauce_5_sa_060;solnu;;177.79;1.66;6.87;0.04;0.0;2.57;0.0;187.28;0.07
2020;311;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;107.04;1.66;0.0;0.09;0.0;8.4;0.0;115.53;0.07
2020;1;281;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3703.8;1.67;68.92;25.22;0.0;19.03;0.0;3816.97;0.07
2020;282;301;beauce_5_sa_061;solnu;;155.95;1.66;5.39;0.0;0.0;2.62;0.0;163.96;0.07
2020;302;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;138.28;1.66;0.0;0.12;0.0;8.12;0.0;146.51;0.07
2020;1;101;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_062;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;108;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;616.37;1.7;11.49;4.27;0.0;6.11;0.0;638.23;0.07
