annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;242;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;296.75;53.83;252.43;4.82;0.0;102.12;81.7;95.2;95.2;56.54;102.12;95.72;594.55;0.0;2242.56
2020;243;366;sudouest_13_1;solnu;;129.97;0.0;229.03;5.86;0.0;95.2;102.12;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;275;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;332.85;55.42;322.56;7.74;0.0;102.12;81.7;101.11;101.11;56.54;102.12;97.52;719.2;0.0;2857.12
2020;276;366;sudouest_14_1;solnu;;58.97;0.0;192.21;2.76;0.0;101.11;92.97;56.26;101.84;56.54;102.12;0.0;241.82;0.0;0.0
2020;1;252;sudouest_15_1;maisT;mais_tousSols_irr_organique;224.82;93.55;316.46;39.19;0.0;310.4;248.32;226.65;310.4;57.64;310.4;99.59;633.29;0.0;2720.89
2020;253;366;sudouest_15_1;solnu;;87.57;0.0;239.32;14.58;0.29;226.65;298.54;56.63;310.12;57.64;310.4;0.0;327.73;0.0;0.0
2020;1;137;sudouest_16_1;maisT;mais_tousSols_irr_mineral;120.08;25.17;241.63;14.86;0.0;310.4;248.32;81.04;307.7;56.91;310.4;99.27;383.17;0.0;831.59
2020;138;366;sudouest_16_1;solnu;;267.37;0.0;307.74;53.77;0.02;81.04;310.4;56.63;310.12;56.91;310.4;0.0;577.85;0.0;0.0
2020;1;222;oceanique_3_1;CP;ble_tousSols_nonirr_organique;292.56;16.09;267.95;6.54;0.0;102.12;81.7;87.3;87.3;56.54;102.12;99.47;560.44;0.0;3079.84
2020;223;366;oceanique_3_1;solnu;;151.83;0.0;241.39;5.25;0.0;87.3;64.21;56.16;101.74;56.54;102.12;0.0;436.06;0.0;0.0
2020;1;240;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;173.78;75.94;383.78;26.34;0.0;310.4;248.32;253.05;306.82;79.75;310.4;99.58;639.16;0.0;3707.87
2020;241;366;oceanique_4_1;solnu;;97.77;0.0;238.58;19.61;0.01;253.05;233.18;56.53;310.02;79.75;310.4;0.0;357.34;0.0;0.0
2020;1;164;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;148.47;54.72;264.61;18.0;0.0;310.4;248.32;112.23;303.36;56.91;310.4;99.39;459.23;0.0;1222.56
2020;165;366;sudouest_17_1;solnu;;217.52;0.0;276.68;52.67;0.01;112.23;301.31;56.63;310.12;56.91;310.4;0.0;501.79;0.0;0.0
2020;1;111;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;64.83;24.92;75.72;0.57;0.0;192.68;154.15;123.99;192.68;63.97;192.68;99.05;164.66;0.0;1440.91
2020;112;366;beauce_9_1;solnu;;334.23;0.0;90.87;28.77;0.0;123.99;124.53;63.9;192.62;63.97;192.68;0.0;447.68;0.0;0.0
2020;1;153;oceanique_5_1;CP;ble_tousSols_nonirr_organique;172.69;5.64;257.83;5.58;0.0;192.68;154.15;134.42;190.43;63.97;192.68;99.35;434.42;0.0;1534.19
2020;154;366;oceanique_5_1;solnu;;269.01;0.0;264.64;39.12;0.0;134.42;192.27;63.58;192.3;63.97;192.68;0.0;562.08;0.0;0.0
2020;1;119;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;81.18;29.98;187.31;8.51;0.0;310.4;248.32;85.78;304.17;56.91;310.4;99.16;297.37;0.0;904.76
2020;120;366;sudouest_18_1;solnu;;301.11;0.0;362.32;66.1;0.11;85.78;302.25;56.63;310.12;56.91;310.4;0.0;663.65;0.0;0.0
2020;1;243;sudouest_19_1;maisT;mais_tousSols_irr_organique;269.78;58.29;275.97;6.13;0.0;102.12;81.7;94.17;94.17;56.54;102.12;98.13;594.55;0.0;2513.07
2020;244;366;sudouest_19_1;solnu;;127.8;0.0;230.17;4.14;0.0;94.17;97.16;56.26;101.84;56.54;102.12;0.0;366.47;0.0;0.0
2020;1;100;sudouest_20_1;maisT;mais_tousSols_irr_mineral;63.84;18.76;165.72;0.2;0.0;102.12;81.7;85.8;100.72;58.52;102.12;98.94;245.38;0.0;863.21
2020;101;366;sudouest_20_1;solnu;;394.65;0.0;319.05;19.88;0.0;85.8;90.78;56.26;101.84;58.52;102.12;0.0;715.65;0.0;0.0
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;350.23;64.87;442.06;38.84;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.02;855.64;0.0;2827.8
2020;308;366;sudouest_21_1;solnu;;26.03;0.0;78.8;4.03;0.0;192.68;192.14;63.68;192.4;63.97;192.68;0.0;105.38;0.0;0.0
2020;1;188;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;207.48;57.23;258.85;16.94;0.0;192.68;154.15;107.56;156.97;63.97;192.68;99.42;486.32;0.0;1552.81
2020;189;366;sudouest_22_1;solnu;;184.49;0.0;253.84;35.01;0.12;107.56;181.0;63.68;192.4;63.97;192.68;0.0;474.7;0.0;0.0
2020;1;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;357.55;60.58;543.57;43.86;0.03;192.68;154.15;192.68;192.68;63.97;192.68;99.5;960.19;0.0;3177.96
2020;366;366;sudouest_23_1;solnu;;0.28;0.0;0.0;0.0;0.0;192.68;192.68;63.68;192.4;63.97;192.68;0.0;0.83;0.0;0.0
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;39.61;33.8;168.12;0.45;0.0;192.68;154.15;131.13;190.95;82.64;192.68;98.97;242.68;0.0;1603.73
2020;98;366;oceanique_6_1;solnu;;373.13;0.0;355.19;43.26;0.0;131.13;140.27;63.58;192.3;82.64;192.68;0.0;753.83;0.0;0.0
2020;1;334;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;268.85;65.24;199.37;17.54;0.0;192.68;154.15;192.68;192.68;71.46;192.68;99.66;532.65;0.0;4758.84
2020;335;366;beauce_10_1;solnu;;11.16;0.0;45.94;0.22;0.0;192.68;131.28;63.9;192.62;71.46;192.68;0.0;79.69;0.0;0.0
2020;1;186;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;223.89;24.78;85.23;10.41;0.0;192.68;154.15;124.97;150.59;63.97;192.68;99.39;292.09;0.0;2142.06
2020;187;366;beauce_11_1;solnu;;183.43;0.0;73.24;15.56;0.0;124.97;171.39;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;99;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;43.82;31.73;68.79;0.09;0.0;192.68;154.15;108.34;176.0;74.83;192.68;98.96;126.84;0.0;1450.58
2020;100;366;beauce_12_1;solnu;;352.74;0.0;93.48;29.04;0.0;108.34;130.11;63.9;192.62;74.83;192.68;0.0;485.5;0.0;0.0
2020;1;230;sudouest_24_1;maisT;mais_tousSols_irr_mineral;256.67;61.44;257.85;25.23;0.0;192.68;154.15;157.82;166.55;63.97;192.68;99.22;549.12;0.0;2148.5
2020;231;366;sudouest_24_1;solnu;;130.36;0.0;255.2;22.04;0.49;157.82;191.47;63.68;192.4;63.97;192.68;0.0;411.9;0.0;0.0
2020;1;103;beauce_13_1;CP;ble_tousSols_nonirr_organique;61.42;18.7;69.67;0.03;0.0;102.12;81.7;80.91;80.91;67.14;102.12;98.76;128.15;0.0;1419.06
2020;104;366;beauce_13_1;solnu;;354.04;0.0;86.74;11.0;0.0;80.91;59.36;56.48;102.06;67.14;102.12;0.0;484.19;0.0;0.0
2020;1;142;beauce_14_1;maisT;mais_tousSols_nonirr_organique;142.2;9.89;82.17;1.9;0.0;102.12;81.7;38.41;83.99;56.54;102.12;97.85;215.32;0.0;473.26
2020;143;366;beauce_14_1;solnu;;285.94;0.0;70.36;6.93;0.0;38.41;102.12;56.48;102.06;56.54;102.12;0.0;397.01;0.0;0.0
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;335.5;80.51;174.49;4.09;0.0;102.12;81.7;102.12;102.12;56.54;102.12;86.02;612.34;0.0;2212.33
2020;1;149;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;153.48;11.02;81.5;2.09;0.0;102.12;81.7;46.77;92.35;56.54;102.12;96.56;235.41;0.0;495.46
2020;150;366;beauce_16_1;solnu;;274.59;0.0;69.98;6.16;0.0;46.77;102.12;56.48;102.06;56.54;102.12;0.0;376.93;0.0;0.0
2020;1;291;beauce_17_1;CP;ble_tousSols_nonirr_mineral;368.11;27.8;87.57;5.37;0.0;102.12;81.7;90.27;90.27;56.54;102.12;95.72;488.15;0.0;3882.8
2020;292;366;beauce_17_1;solnu;;34.35;0.0;72.73;0.68;0.0;90.27;101.13;56.48;102.06;56.54;102.12;0.0;124.19;0.0;0.0
2020;1;232;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;241.84;86.96;86.83;0.57;0.0;102.12;81.7;52.65;52.65;56.54;102.12;80.65;366.25;0.0;1629.15
2020;233;366;beauce_18_1;solnu;;132.15;0.0;42.8;4.8;0.0;52.65;55.85;56.48;102.06;56.54;102.12;0.0;246.09;0.0;0.0
2020;1;248;beauce_19_1;CP;ble_tousSols_irr_organique;233.9;56.24;127.67;41.39;0.0;310.4;248.32;259.4;310.4;61.29;310.4;99.59;417.87;0.0;3677.49
2020;249;366;beauce_19_1;solnu;;77.59;0.0;95.16;22.75;0.0;259.4;219.15;56.85;310.34;61.29;310.4;0.0;194.47;0.0;0.0
2020;1;112;beauce_20_1;maisT;mais_tousSols_irr_organique;76.73;10.95;80.63;9.79;0.0;310.4;248.32;54.07;307.55;56.91;310.4;99.08;166.01;0.0;423.66
2020;113;366;beauce_20_1;solnu;;285.9;0.0;136.35;64.18;0.0;54.07;219.52;56.85;310.34;56.91;310.4;0.0;446.33;0.0;0.0
2020;1;203;beauce_21_1;maisT;mais_tousSols_irr_organique;175.69;123.91;94.32;20.67;0.0;310.4;248.32;17.81;217.37;56.91;310.4;94.12;302.75;0.0;1143.38
2020;204;366;beauce_21_1;solnu;;141.57;0.0;55.08;26.02;0.0;17.81;269.03;56.85;310.34;56.91;310.4;0.0;309.59;0.0;0.0
2020;1;309;beauce_22_1;maisT;mais_tousSols_irr_mineral;238.25;151.79;115.61;31.94;0.0;310.4;248.32;193.76;310.12;56.91;310.4;93.57;506.09;0.0;2178.62
2020;310;366;beauce_22_1;solnu;;21.51;0.0;63.4;1.03;0.0;193.76;269.73;56.85;310.34;56.91;310.4;0.0;106.25;0.0;0.0
2020;1;105;beauce_23_1;CP;ble_tousSols_irr_mineral;57.86;21.48;70.75;6.74;0.0;310.4;248.32;98.35;289.27;63.34;310.4;99.05;133.06;0.0;1398.21
2020;106;366;beauce_23_1;solnu;;300.08;0.0;140.4;71.18;0.0;98.35;220.75;56.85;310.34;63.34;310.4;0.0;479.27;0.0;0.0
2020;1;221;beauce_24_1;maisT;mais_tousSols_irr_mineral;190.03;133.77;94.43;21.9;0.0;310.4;248.32;42.61;226.79;56.91;310.4;91.81;353.57;0.0;1344.22
2020;222;366;beauce_24_1;solnu;;121.32;0.0;51.02;25.16;0.0;42.61;277.32;56.85;310.34;56.91;310.4;0.0;258.76;0.0;0.0
2020;1;288;beauce_25_1;CP;ble_tousSols_nonirr_organique;311.74;33.22;133.75;65.95;0.0;310.4;248.32;269.03;303.14;56.91;310.4;99.65;470.82;0.0;3984.58
2020;289;366;beauce_25_1;solnu;;34.2;0.0;77.66;6.11;0.0;269.03;240.59;56.85;310.34;56.91;310.4;0.0;141.52;0.0;0.0
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;186.04;195.83;208.64;17.49;0.0;310.4;248.32;234.39;310.4;56.91;310.4;96.79;612.34;0.0;2562.83
2020;1;217;beauce_27_1;maisT;mais_tousSols_nonirr_organique;171.92;148.01;94.73;17.47;0.0;310.4;248.32;43.47;223.32;56.91;310.4;92.38;326.77;0.0;1401.38
2020;218;366;beauce_27_1;solnu;;128.31;0.0;47.59;27.92;0.0;43.47;222.57;56.85;310.34;56.91;310.4;0.0;285.57;0.0;0.0
2020;1;100;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;56.17;16.5;70.63;5.56;0.0;310.4;248.32;41.26;294.74;56.91;310.4;98.99;126.84;0.0;497.2
2020;101;366;beauce_28_1;solnu;;305.6;0.0;141.65;72.19;0.0;41.26;227.07;56.85;310.34;56.91;310.4;0.0;485.5;0.0;0.0
2020;1;200;beauce_29_1;CP;ble_tousSols_nonirr_mineral;174.98;56.75;92.78;30.56;0.0;310.4;248.32;188.25;286.04;65.31;310.4;99.5;300.08;0.0;2835.51
2020;201;366;beauce_29_1;solnu;;147.68;0.0;118.38;30.73;0.0;188.25;221.97;56.85;310.34;65.31;310.4;0.0;312.26;0.0;0.0
2020;1;201;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;164.07;135.2;94.75;17.99;0.0;310.4;248.32;21.73;217.27;56.91;310.4;94.43;300.08;0.0;1194.45
2020;202;366;beauce_30_1;solnu;;142.84;0.0;53.7;28.02;0.0;21.73;221.77;56.85;310.34;56.91;310.4;0.0;312.26;0.0;0.0
2020;1;154;beauce_31_1;CP;ble_tousSols_irr_organique;161.19;13.29;82.85;2.02;0.0;102.12;81.7;84.07;84.07;56.54;102.12;98.95;241.72;0.0;1464.44
2020;155;366;beauce_31_1;solnu;;267.29;0.0;65.94;7.71;0.0;84.07;101.62;56.48;102.06;56.54;102.12;0.0;370.62;0.0;0.0
2020;1;165;beauce_32_1;maisT;mais_tousSols_irr_organique;141.23;58.31;91.41;0.12;0.0;102.12;81.7;76.97;84.69;56.54;102.12;90.86;272.72;0.0;933.99
2020;166;366;beauce_32_1;solnu;;238.46;0.0;61.15;5.98;0.0;76.97;60.99;56.48;102.06;56.54;102.12;0.0;339.62;0.0;0.0
2020;1;255;beauce_33_1;maisT;mais_tousSols_irr_organique;277.86;87.15;84.41;1.41;0.0;102.12;81.7;79.99;79.99;56.54;102.12;79.57;426.48;0.0;1868.52
2020;256;366;beauce_33_1;solnu;;81.81;0.0;59.33;1.36;0.0;79.99;65.7;56.48;102.06;56.54;102.12;0.0;185.86;0.0;0.0
2020;1;152;beauce_34_1;maisT;mais_tousSols_irr_mineral;142.25;24.0;86.32;0.71;0.0;102.12;81.7;51.53;87.47;56.54;102.12;93.3;237.11;0.0;650.04
2020;153;366;beauce_34_1;solnu;;269.09;0.0;68.9;4.7;0.0;51.53;55.16;56.48;102.06;56.54;102.12;0.0;375.23;0.0;0.0
2020;1;235;beauce_35_1;CP;ble_tousSols_irr_mineral;249.16;43.42;89.1;4.08;0.0;102.12;81.7;98.04;98.04;67.14;102.12;97.9;379.24;0.0;3488.74
2020;236;366;beauce_35_1;solnu;;127.14;0.0;81.74;4.8;0.0;98.04;59.36;56.48;102.06;67.14;102.12;0.0;233.1;0.0;0.0
2020;1;107;beauce_36_1;maisT;mais_tousSols_irr_mineral;75.53;9.43;67.3;0.31;0.0;102.12;81.7;41.96;87.55;56.54;102.12;96.62;144.79;0.0;435.11
2020;108;366;beauce_36_1;solnu;;349.83;0.0;88.48;10.6;0.0;41.96;54.79;56.48;102.06;56.54;102.12;0.0;467.55;0.0;0.0
2020;1;222;beauce_37_1;CP;ble_tousSols_nonirr_organique;262.42;24.44;87.16;15.41;0.0;192.68;154.15;173.05;173.05;63.97;192.68;99.45;353.71;0.0;2986.69
2020;223;366;beauce_37_1;solnu;;141.68;0.0;74.86;15.08;0.0;173.05;127.48;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;129.39;9.48;84.4;5.77;0.0;192.68;154.15;46.0;174.72;63.97;192.68;99.21;204.97;0.0;432.73
2020;137;366;beauce_38_1;solnu;;288.09;0.0;79.2;24.15;0.0;46.0;153.57;63.9;192.62;63.97;192.68;0.0;407.37;0.0;0.0
2020;1;314;beauce_39_1;maisT;mais_tousSols_nonirr_organique;250.97;141.14;119.07;7.45;0.0;192.68;154.15;192.31;192.31;63.97;192.68;94.47;510.2;0.0;2492.65
2020;315;366;beauce_39_1;solnu;;19.07;0.0;60.32;1.02;0.0;192.31;118.34;63.9;192.62;63.97;192.68;0.0;102.14;0.0;0.0
2020;1;233;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;243.74;103.3;83.86;6.19;0.0;192.68;154.15;74.65;128.85;63.97;192.68;90.06;366.25;0.0;1518.02
2020;234;366;beauce_40_1;solnu;;119.25;0.0;40.42;12.38;0.0;74.65;175.61;63.9;192.62;63.97;192.68;0.0;246.09;0.0;0.0
2020;1;330;beauce_41_1;CP;ble_tousSols_nonirr_mineral;341.98;38.17;139.42;24.7;0.0;192.68;154.15;192.46;192.46;63.97;192.68;99.64;518.54;0.0;4606.99
2020;331;366;beauce_41_1;solnu;;12.75;0.0;58.24;0.56;0.0;192.46;123.1;63.9;192.62;63.97;192.68;0.0;93.8;0.0;0.0
2020;1;148;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;147.57;14.93;83.38;6.34;0.0;192.68;154.15;52.89;181.61;63.97;192.68;99.05;235.41;0.0;489.79
2020;149;366;beauce_42_1;solnu;;266.11;0.0;78.58;22.52;0.0;52.89;176.57;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;319;beauce_43_1;CP;ble_tousSols_irr_organique;378.6;26.43;108.1;27.35;0.0;192.68;154.15;191.03;191.03;63.97;192.68;99.54;511.1;0.0;4083.82
2020;320;366;beauce_43_1;solnu;;17.05;0.0;60.38;0.79;0.0;191.03;185.49;63.9;192.62;63.97;192.68;0.0;101.24;0.0;0.0
2020;1;124;beauce_44_1;maisT;mais_tousSols_irr_organique;107.02;7.28;86.15;3.78;0.0;192.68;154.15;60.52;189.24;63.97;192.68;99.14;196.19;0.0;403.87
2020;125;366;beauce_44_1;solnu;;307.98;0.0;82.14;26.7;0.0;60.52;126.92;63.9;192.62;63.97;192.68;0.0;416.15;0.0;0.0
2020;1;224;beauce_45_1;maisT;mais_tousSols_irr_organique;195.69;131.22;87.49;0.83;0.0;192.68;154.15;89.88;132.8;63.97;192.68;92.87;353.71;0.0;1669.66
2020;225;366;beauce_45_1;solnu;;136.66;0.0;39.5;11.47;0.0;89.88;132.12;63.9;192.62;63.97;192.68;0.0;258.62;0.0;0.0
2020;1;149;beauce_46_1;maisT;mais_tousSols_irr_mineral;149.47;14.72;83.06;6.18;0.0;192.68;154.15;52.93;181.65;63.97;192.68;99.01;235.41;0.0;495.46
2020;150;366;beauce_46_1;solnu;;264.38;0.0;78.94;20.08;0.0;52.93;183.85;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;108;beauce_47_1;CP;ble_tousSols_irr_mineral;69.7;14.6;69.18;1.54;0.0;192.68;154.15;108.5;184.8;63.97;192.68;99.05;156.65;0.0;1373.71
2020;109;366;beauce_47_1;solnu;;340.44;0.0;96.64;30.14;0.0;108.5;123.01;63.9;192.62;63.97;192.68;0.0;455.69;0.0;0.0
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;140.12;12.78;83.88;6.11;0.0;192.68;154.15;43.32;172.03;63.97;192.68;99.17;216.97;0.0;476.21
2020;144;366;beauce_48_1;solnu;;274.59;0.0;79.19;21.38;0.0;43.32;176.73;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;361.6;21.34;586.78;61.84;0.0;310.4;248.32;298.33;310.1;56.91;310.4;100.0;996.5;0.0;4579.51
2020;1;329;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;303.42;97.14;496.71;47.49;0.01;310.4;248.32;214.12;309.62;56.91;310.4;99.66;893.08;0.0;2380.38
2020;330;366;oceanique_8_1;solnu;;12.63;0.0;59.93;1.09;0.0;214.12;227.37;56.53;310.02;56.91;310.4;0.0;103.42;0.0;0.0
2020;1;216;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;233.8;75.92;276.75;33.19;0.0;310.4;248.32;77.16;269.74;56.91;310.4;99.48;542.43;0.0;1223.99
2020;217;366;oceanique_9_1;solnu;;136.61;0.0;246.72;24.6;0.01;77.16;307.29;56.53;310.02;56.91;310.4;0.0;454.07;0.0;0.0
2020;1;108;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;74.62;12.13;201.72;0.26;0.0;102.12;81.7;56.54;102.12;56.54;102.12;98.97;286.68;0.0;524.37
2020;109;366;oceanique_10_1;solnu;;385.99;0.0;295.37;13.55;0.0;56.54;67.88;56.16;101.74;56.54;102.12;0.0;709.82;0.0;0.0
2020;1;215;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;237.08;35.72;288.78;4.08;0.0;102.12;81.7;86.41;86.41;58.72;102.12;99.5;542.43;0.0;3070.56
2020;216;366;oceanique_11_1;solnu;;163.6;0.0;244.67;5.15;0.0;86.41;65.43;56.16;101.74;58.72;102.12;0.0;454.07;0.0;0.0
2020;1;243;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;257.25;86.42;85.67;0.93;0.0;102.12;81.7;74.58;74.58;56.54;102.12;79.58;400.99;0.0;1720.53
2020;244;366;oceanique_12_1;solnu;;113.62;0.0;47.61;4.59;0.0;74.58;56.86;56.48;102.06;56.54;102.12;0.0;211.35;0.0;0.0
2020;1;135;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;136.44;5.18;216.98;1.05;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.24;357.93;0.0;1499.33
2020;136;366;oceanique_13_1;solnu;;332.76;0.0;278.44;12.78;0.0;102.12;81.43;56.16;101.74;56.54;102.12;0.0;638.57;0.0;0.0
2020;1;98;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;55.72;16.94;173.44;0.05;0.0;102.12;81.7;59.99;102.12;56.54;102.12;98.78;243.28;0.0;592.13
2020;99;366;oceanique_14_1;solnu;;401.59;0.0;322.15;13.61;0.0;59.99;69.74;56.16;101.74;56.54;102.12;0.0;753.22;0.0;0.0
2020;1;337;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;377.52;66.62;471.34;4.7;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.48;912.2;0.0;2279.27
2020;338;366;oceanique_15_1;solnu;;9.45;0.0;44.88;0.12;0.0;102.12;102.12;56.16;101.74;56.54;102.12;0.0;84.3;0.0;0.0
2020;1;258;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;271.93;92.09;303.57;41.64;0.0;310.4;248.32;163.59;310.4;56.91;310.4;99.54;664.32;0.0;1847.75
2020;259;366;oceanique_16_1;solnu;;75.33;0.0;226.89;11.82;0.01;163.59;242.04;56.53;310.02;56.91;310.4;0.0;332.19;0.0;0.0
2020;1;137;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;124.15;7.81;258.02;13.96;0.0;310.4;248.32;121.7;310.4;56.91;310.4;99.27;388.34;0.0;1500.82
2020;138;366;oceanique_17_1;solnu;;273.73;0.0;306.05;55.26;0.05;121.7;250.07;56.53;310.02;56.91;310.4;0.0;608.16;0.0;0.0
2020;1;124;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;96.96;11.75;218.64;10.86;0.0;310.4;248.32;56.89;310.38;56.91;310.4;99.19;324.26;0.0;480.76
2020;125;366;oceanique_18_1;solnu;;296.89;0.0;345.58;59.46;0.0;56.89;228.0;56.53;310.02;56.91;310.4;0.0;672.24;0.0;0.0
2020;1;335;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;394.36;14.37;490.63;38.42;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.7;899.45;0.0;4467.69
2020;336;366;oceanique_19_1;solnu;;10.29;0.0;60.16;0.37;0.0;192.68;150.34;63.58;192.3;63.97;192.68;0.0;97.05;0.0;0.0
2020;1;151;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;158.07;12.61;261.93;4.76;0.0;192.68;154.15;59.8;188.51;63.97;192.68;99.34;429.49;0.0;556.7
2020;152;366;oceanique_20_1;solnu;;273.28;0.0;263.92;38.95;0.0;59.8;191.59;63.58;192.3;63.97;192.68;0.0;567.01;0.0;0.0
2020;1;226;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;252.62;76.67;273.77;15.35;0.0;192.68;154.15;108.14;157.43;63.97;192.68;99.34;568.68;0.0;1560.71
2020;227;366;oceanique_21_1;solnu;;129.46;0.0;237.31;18.49;0.0;108.14;135.7;63.58;192.3;63.97;192.68;0.0;427.82;0.0;0.0
2020;1;163;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;171.5;20.27;266.57;4.72;0.0;192.68;154.15;71.84;191.81;63.97;192.68;99.38;454.07;0.0;721.88
2020;164;366;oceanique_22_1;solnu;;246.05;0.0;265.43;38.32;0.0;71.84;144.14;63.58;192.3;63.97;192.68;0.0;542.43;0.0;0.0
2020;1;217;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;176.97;61.95;316.73;12.87;0.0;192.68;154.15;182.91;182.91;70.8;192.68;99.54;542.43;0.0;3220.19
2020;218;366;oceanique_23_1;solnu;;144.58;0.0;269.64;18.33;0.0;182.91;142.54;63.58;192.3;70.8;192.68;0.0;454.07;0.0;0.0
2020;1;233;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;279.37;68.24;271.93;15.92;0.0;192.68;154.15;139.19;190.63;63.97;192.68;99.24;614.09;0.0;1537.76
2020;234;366;oceanique_24_1;solnu;;114.42;0.0;235.85;18.35;0.0;139.19;144.33;63.58;192.3;63.97;192.68;0.0;382.41;0.0;0.0
2020;1;184;sudouest_25_1;CP;ble_tousSols_nonirr_organique;250.87;11.29;245.63;6.23;0.0;102.12;81.7;78.95;78.95;56.54;102.12;99.41;483.08;0.0;2745.36
2020;185;366;sudouest_25_1;solnu;;214.52;0.0;239.7;12.93;0.0;78.95;102.12;56.26;101.84;56.54;102.12;0.0;477.93;0.0;0.0
2020;1;154;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;190.77;10.96;234.36;2.7;0.0;102.12;81.7;99.4;99.4;56.54;102.12;99.31;444.08;0.0;1895.74
2020;155;366;sudouest_26_1;solnu;;275.94;0.0;249.98;15.24;0.0;99.4;98.68;56.26;101.84;56.54;102.12;0.0;516.94;0.0;0.0
2020;1;162;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;202.63;12.24;246.98;2.79;0.0;102.12;81.7;91.46;91.46;56.54;102.12;99.35;459.23;0.0;2337.55
2020;163;366;sudouest_27_1;solnu;;260.72;0.0;239.44;17.27;0.0;91.46;100.79;56.26;101.84;56.54;102.12;0.0;501.79;0.0;0.0
2020;1;239;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;222.21;54.11;321.52;6.67;0.0;102.12;81.7;100.2;100.2;65.84;102.12;99.47;594.55;0.0;4158.58
2020;240;366;sudouest_28_1;solnu;;135.21;0.0;228.96;4.15;0.0;100.2;99.39;56.26;101.84;65.84;102.12;0.0;366.47;0.0;0.0
2020;1;100;sudouest_29_1;CP;ble_tousSols_irr_organique;30.05;60.73;157.27;2.33;0.0;310.4;248.32;150.86;309.26;88.51;310.4;99.0;245.38;0.0;1917.09
2020;101;366;sudouest_29_1;solnu;;331.11;0.0;380.94;70.28;1.91;150.86;300.3;56.63;310.12;88.51;310.4;0.0;715.65;0.0;0.0
2020;1;127;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;107.4;19.5;188.03;13.05;0.0;310.4;248.32;130.33;300.29;56.91;310.4;99.21;303.29;0.0;1841.69
