annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;243;oceanique_12_1;mineral_oceanique_12;maisT;incorpore;1167.0;10.058869147707751;116.01701770481226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;oceanique_12_1;mineral_oceanique_12;maisT;surface;1924.624986838484;16.589161012011196;116.01701770481223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_13_1;organique_oceanique_13;orgeh;incorpore;644.0;5.606481205102487;114.86705768564646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;oceanique_13_1;organique_oceanique_13;orgeh;surface;1005.0341879350841;8.749542368235232;114.86705768564644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;8.320208935529097;140.26090078299077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;98;oceanique_14_1;organique_oceanique_14;maisT;surface;966.8234780943445;6.89303628236494;140.2609007829908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_15_1;organique_oceanique_15;maisT;incorpore;1167.0;10.254873137507943;113.79955503609429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;337;oceanique_15_1;organique_oceanique_15;maisT;surface;2055.0330577296854;18.058357583892853;113.79955503609429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_16_1;mineral_oceanique_16;maisT;incorpore;1167.0;10.642726919492684;109.65234839039057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;oceanique_16_1;mineral_oceanique_16;maisT;surface;2313.910810869619;21.102245823605173;109.65234839039059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_17_1;mineral_oceanique_17;orgeh;incorpore;644.0;5.715194078705715;112.68208763014444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;137;oceanique_17_1;mineral_oceanique_17;orgeh;surface;1082.1647092522287;9.603697730594144;112.68208763014445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_18_1;mineral_oceanique_18;maisT;incorpore;1167.0;7.248158519799673;161.00641243042983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;oceanique_18_1;mineral_oceanique_18;maisT;surface;623.9348539970684;3.8752174188507422;161.00641243042986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;335;oceanique_19_1;organique_oceanique_19;orgeh;incorpore;644.0;6.28109222100723;102.52993863808112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;335;oceanique_19_1;organique_oceanique_19;orgeh;surface;1506.615324018718;14.69439408655941;102.52993863808109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_20_1;organique_oceanique_20;maisT;incorpore;1167.0;7.1749026041340365;162.65029149351767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;151;oceanique_20_1;organique_oceanique_20;maisT;surface;606.0683504376343;3.726205129252958;162.65029149351767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_21_1;organique_oceanique_21;maisT;incorpore;1167.0;9.842368995838715;118.56901529432594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;oceanique_21_1;organique_oceanique_21;maisT;surface;1782.8814484635122;15.036655605495538;118.56901529432594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;163;oceanique_22_1;mineral_oceanique_22;maisT;incorpore;1167.0;7.912936179598592;147.48002176597862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;163;oceanique_22_1;mineral_oceanique_22;maisT;surface;816.5594854392108;5.53674643969695;147.48002176597862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_23_1;mineral_oceanique_23;orgeh;incorpore;644.0;6.575688970703866;97.93650564513635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;oceanique_23_1;mineral_oceanique_23;orgeh;surface;1720.3667093568479;17.56614347249057;97.93650564513636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_24_1;mineral_oceanique_24;maisT;incorpore;1167.0;9.72187272874189;120.03860085000535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;233;oceanique_24_1;mineral_oceanique_24;maisT;surface;1705.6410786275635;14.20910495915271;120.03860085000534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_25_1;organique_sudouest_25;CP;incorpore;846.0;7.38153127510163;114.61036585370995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;sudouest_25_1;organique_sudouest_25;CP;surface;1368.0384008437359;11.93642818128612;114.61036585370995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_26_1;organique_sudouest_26;orgeh;incorpore;644.0;5.92870426341076;108.6240722065481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;154;sudouest_26_1;organique_sudouest_26;orgeh;surface;1240.178424290063;11.417160110991514;108.6240722065481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_27_1;mineral_sudouest_27;CP;incorpore;846.0;7.291508527157681;116.02537346682375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;162;sudouest_27_1;mineral_sudouest_27;CP;surface;1304.1702948672273;11.240388683085266;116.02537346682377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_28_1;mineral_sudouest_28;orgeh;incorpore;644.0;6.28477279930448;102.46989359285509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;239;sudouest_28_1;mineral_sudouest_28;orgeh;surface;1509.364975073818;14.729838415476422;102.46989359285507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_29_1;organique_sudouest_29;CP;incorpore;846.0;7.999120294767482;105.7616298824009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;100;sudouest_29_1;organique_sudouest_29;CP;surface;1820.5526795309222;17.21373509045995;105.76162988240092;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_30_1;organique_sudouest_30;orgeh;incorpore;644.0;6.246686055671924;103.09466399632088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;127;sudouest_30_1;organique_sudouest_30;orgeh;surface;1480.8432480022095;14.36391749678777;103.09466399632086;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_31_1;mineral_sudouest_31;CP;incorpore;846.0;7.998755274219962;105.76645627934927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;sudouest_31_1;mineral_sudouest_31;CP;surface;1820.2873612635667;17.210441053785924;105.76645627934927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_32_1;mineral_sudouest_32;orgeh;incorpore;644.0;6.545571613049141;98.38712920291522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;sudouest_32_1;mineral_sudouest_32;orgeh;surface;1699.2225232662859;17.270780609542754;98.38712920291522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_33_1;organique_sudouest_33;CP;incorpore;846.0;8.092596299884523;104.5399978758451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;sudouest_33_1;organique_sudouest_33;CP;surface;1888.086909882252;18.060904421718103;104.5399978758451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_34_1;organique_sudouest_34;orgeh;incorpore;644.0;6.859040102205454;93.8906888433162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;sudouest_34_1;organique_sudouest_34;orgeh;surface;1909.2625456455191;20.334950879225914;93.89068884331618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_35_1;mineral_sudouest_35;CP;incorpore;846.0;8.01645672312042;105.53290926651357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;97;sudouest_35_1;mineral_sudouest_35;CP;surface;1833.1405090434776;17.37032099071628;105.53290926651358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_36_1;mineral_sudouest_36;orgeh;incorpore;644.0;6.218964466385495;103.55421766452015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;128;sudouest_36_1;mineral_sudouest_36;orgeh;surface;1459.9972736739007;14.098868270182745;103.55421766452015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_37_1;organique_sudouest_37;CP;incorpore;846.0;7.063263395357548;119.77466401097942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;123;sudouest_37_1;organique_sudouest_37;CP;surface;1148.784419842436;9.591213879231837;119.77466401097942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_38_1;organique_sudouest_38;orgeh;incorpore;644.0;6.08078351301721;105.90740463319916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;sudouest_38_1;organique_sudouest_38;orgeh;surface;1355.387811995082;12.797856926900877;105.90740463319916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_39_1;mineral_sudouest_39;CP;incorpore;846.0;7.2365329024887854;116.90681316588004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;105;sudouest_39_1;mineral_sudouest_39;CP;surface;1265.8069872028834;10.827486892545942;116.90681316588004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_40_1;mineral_sudouest_40;orgeh;incorpore;644.0;6.1883584272284375;104.06637035864557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;166;sudouest_40_1;mineral_sudouest_40;orgeh;surface;1436.9114381245788;13.807644421272004;104.06637035864557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_41_1;organique_sudouest_41;CP;incorpore;846.0;7.437650667947039;113.74559491559387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;sudouest_41_1;organique_sudouest_41;CP;surface;1408.4109802224914;12.382114500940613;113.74559491559384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_42_1;organique_sudouest_42;orgeh;incorpore;644.0;6.547786519912766;98.35384798229185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;sudouest_42_1;organique_sudouest_42;orgeh;surface;1700.783837708572;17.292499201605107;98.35384798229185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;incorpore;846.0;7.103834733289226;119.0906083492576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;138;sudouest_43_1;mineral_sudouest_43;CP;surface;1175.6029629053508;9.871500189651012;119.0906083492576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_44_1;mineral_sudouest_44;orgeh;incorpore;644.0;6.311499814498936;102.035969092574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;101;sudouest_44_1;mineral_sudouest_44;orgeh;surface;1529.2857090934729;14.987711908787778;102.03596909257399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_45_1;organique_sudouest_45;CP;incorpore;846.0;7.620524139010097;111.01598585184654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;259;sudouest_45_1;organique_sudouest_45;CP;surface;1542.0331029271072;13.890189697409765;111.01598585184655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_46_1;organique_sudouest_46;orgeh;incorpore;644.0;6.205364169674361;103.78117744438441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;341;sudouest_46_1;organique_sudouest_46;orgeh;surface;1449.7471003158719;13.969268185387287;103.78117744438441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_47_1;mineral_sudouest_47;CP;incorpore;846.0;7.54167121034597;112.17672799623284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;sudouest_47_1;mineral_sudouest_47;CP;surface;1484.1137815750235;13.230139691940948;112.17672799623284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_48_1;mineral_sudouest_48;orgeh;incorpore;644.0;6.542189812819646;98.43798765026045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;sudouest_48_1;mineral_sudouest_48;orgeh;surface;1696.8367439502347;17.23762121162932;98.43798765026045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;438.6522562963191;21.994221047085134;19.943977800225532;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;446.89879734705835;17.188415282579186;25.99999999999997;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;78.07131575583816;3.0027429136860833;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;496.16239268598383;19.083168949460923;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;618.904638632345;23.804024562782494;26.000000000000007;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;49.14479327379832;1.2932840335210085;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_sudouest_2_1;mineral_sudouest_2;maisT;incorpore;1167.0;10.00105729850139;116.68766263091696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;copie_sudouest_2_1;mineral_sudouest_2;maisT;surface;1886.4733642933502;16.16686221799013;116.68766263091696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;231.83809160338123;21.695510740014594;10.685993723843778;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;0.3131737048;0.012045142492307693;26.0;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;105.33482618966457;4.051339468833254;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;416.660243378046;16.025393976078703;25.999999999999982;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;466.6775932205549;17.949138200790575;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;77.52878554619663;2.040231198584122;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;copie_oceanique_1_1;organique_oceanique_1;CP;incorpore;846.0;7.792811874992811;108.56158387639512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;copie_oceanique_1_1;organique_oceanique_1;CP;surface;1669.2141023581873;15.375734608466132;108.56158387639512;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;278;copie_oceanique_5_1;organique_oceanique_5;CP;incorpore;846.0;7.567481320959776;111.79413124639238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;278;copie_oceanique_5_1;organique_oceanique_5;CP;surface;1503.0326892822563;13.444647518836188;111.79413124639237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;incorpore;1167.0;8.82761223087354;132.19882902406545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;116;copie_sudouest_18_1;mineral_sudouest_18;maisT;surface;1194.7176173744108;9.0372783646739;132.19882902406545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;248;copie_sudouest_22_1;mineral_sudouest_22;maisT;incorpore;1167.0;10.473227171464117;111.42697287992253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;248;copie_sudouest_22_1;mineral_sudouest_22;maisT;surface;2201.0488256980684;19.753285661542584;111.42697287992254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_10_1;mineral_beauce_10;orgeh;incorpore;644.0;6.052043774289768;106.4103340983478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;114;copie_beauce_10_1;mineral_beauce_10;orgeh;surface;1333.5660027103563;12.53229786383184;106.41033409834779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;copie_beauce_44_1;organique_beauce_44;maisT;incorpore;1167.0;10.433937672564504;111.84655655635798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;copie_beauce_44_1;organique_beauce_44;maisT;surface;2174.789772588293;19.444405259740346;111.84655655635797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;copie_oceanique_14_1;organique_oceanique_14;maisT;incorpore;1167.0;9.22552685509908;126.49684059561135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;copie_oceanique_14_1;organique_oceanique_14;maisT;surface;1406.2717951337745;11.117050738281945;126.49684059561133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_5_1;organique_sudouest_5;maisT;incorpore;1167.0;10.591158716829224;110.18624413074379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;5;sudouest_5_1;organique_sudouest_5;maisT;surface;2279.669962130396;20.689242837113188;110.18624413074379;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;34;beauce_15_1;organique_beauce_15;maisT;incorpore;1167.0;10.335513078125496;112.91166594040568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;34;beauce_15_1;organique_beauce_15;maisT;surface;2108.951417986851;18.677887713568474;112.91166594040567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;14;beauce_26_1;organique_beauce_26;maisT;incorpore;1167.0;10.856937006439887;107.48888008724595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;14;beauce_26_1;organique_beauce_26;maisT;surface;2454.7488596822495;22.83723542090859;107.48888008724596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;75;oceanique_7_1;organique_oceanique_7;orgeh;incorpore;644.0;6.838433096736671;94.17362002230006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;75;oceanique_7_1;organique_oceanique_7;orgeh;surface;1896.180328256142;20.13494148156492;94.17362002230006;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;526.6791648734232;22.12383899788246;23.805957226674508;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;1001.9458252586564;38.53637789456372;25.999999999999993;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;54.68404453387073;2.103232482071951;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;563.1890642213579;21.661117854667623;25.999999999999986;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;688.1214190826736;26.466208426256664;26.00000000000001;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_sudouest_1_1;mineral_pp_lolium;loliumPerenne;incorpore;139.6198608809428;3.6742068652879687;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;346.60022379395207;17.695462320845692;19.58695497803685;senescence hivernale;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;32;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;620.6708417644926;23.87195545248048;26.000000000000004;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;32.06319233380615;1.2331997051463905;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;390.43720051193617;15.01681540430524;25.999999999999996;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;633.5581608020988;24.36762156931151;25.99999999999998;aerien senescent;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;copie_beauce_8_1;mineral_pp_lolium_irr;loliumPerenne;incorpore;121.37060969842902;3.193963413116553;38.0;rhizodeposition;residus racinaires;labile;0.0;0.0;0.0;0.0
