annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;199;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;2.4;0.0;45.83;0.0;34.34;12.74;19.33;1.08;1.45;0;38.23;0;-500.98;1.05;0.03;0.0;2.4
2020;200;366;beauce_8_1;solnu;;0.6;0.0;45.6;-13.28;0.0;19.33;22.62;6.11;22.33;0;0;0;-419.04;6.09;0.02;0.0;0.6
2020;1;100;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;6.37;0.0;15.94;0.0;16.34;21.48;13.3;0.01;0.0;0;14.55;0;-174.25;0.0;0.01;0.0;6.37
2020;101;366;sudouest_10_1;solnu;;22.72;0.0;93.94;-19.7;0.0;13.3;41.06;14.47;9.62;0;0;0;-821.4;14.43;0.05;0.0;22.72
2020;1;353;sudouest_11_1;maisT;mais_tousSols_irr_organique;27.77;0.0;105.83;0.0;82.55;42.37;28.17;4.5;5.13;0;26.8;0;-1165.01;4.44;0.06;0.0;27.77
2020;354;366;sudouest_11_1;solnu;;0.26;0.0;1.35;-7.16;0.0;28.17;22.09;0.0;0.0;0;0;0;-13.01;0.0;0.0;0.0;0.26
2020;1;119;oceanique_1_1;CP;ble_tousSols_nonirr_organique;8.69;0.0;19.67;0.0;27.88;36.58;19.68;0.02;0.01;0;21.28;0;-221.33;0.01;0.01;0.0;8.69
2020;120;366;oceanique_1_1;solnu;;24.27;0.0;88.81;-14.88;0.0;19.68;68.87;0.27;0.2;0;0;0;-852.29;0.22;0.05;0.0;24.27
2020;1;131;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;3.0;0.0;19.37;0.0;20.24;5.54;1.01;0.01;0.0;0;22.54;0;-213.37;0.0;0.01;0.0;3.0
2020;132;366;oceanique_2_1;solnu;;11.61;0.0;70.15;-16.0;0.0;1.01;29.13;3.59;10.84;0;0;0;-636.18;3.56;0.04;0.0;11.61
2020;1;270;sudouest_12_1;maisT;mais_tousSols_irr_mineral;13.39;0.0;93.37;0.0;67.9;25.65;26.25;5.99;5.34;0;29.21;0;-1022.69;5.93;0.06;0.0;13.39
2020;271;366;sudouest_12_1;solnu;;6.95;0.0;18.54;-28.95;0.0;26.25;8.2;0.36;0.34;0;0;0;-150.54;0.35;0.0;0.0;6.95
2020;1;242;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.03;0.0;76.55;0.0;78.97;28.62;11.97;0.05;0.0;0;25.64;0;-837.96;0.0;0.05;0.0;14.03
2020;243;366;sudouest_13_1;solnu;;2.55;0.0;37.52;-27.77;0.0;11.97;19.15;0.01;0.0;0;0;0;-297.02;0.0;0.01;0.0;2.55
2020;1;275;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;7.95;0.0;98.39;0.0;64.27;11.02;22.93;2.1;12.0;0;26.66;0;-1080.4;2.04;0.06;0.0;7.95
2020;276;366;sudouest_14_1;solnu;;10.77;0.0;17.68;-24.96;0.0;22.93;4.88;0.0;0.0;0;0;0;-153.95;0.0;0.0;0.0;10.77
2020;1;252;sudouest_15_1;maisT;mais_tousSols_irr_organique;20.62;0.0;102.27;0.0;82.03;49.27;48.51;0.19;0.02;0;36.86;0;-1139.74;0.12;0.06;0.0;20.62
2020;253;366;sudouest_15_1;solnu;;13.26;0.0;32.93;-27.74;0.0;48.51;39.89;0.07;0.05;0;0;0;-271.24;0.06;0.01;0.0;13.26
2020;1;137;sudouest_16_1;maisT;mais_tousSols_irr_mineral;23.92;0.0;31.64;0.0;40.21;76.71;44.4;0.04;0.01;0;13.7;0;-353.08;0.02;0.02;0.0;23.92
2020;138;366;sudouest_16_1;solnu;;36.37;0.0;100.04;-20.91;0.0;44.4;86.69;0.35;0.12;0;0;0;-924.75;0.3;0.05;0.0;36.37
2020;1;222;oceanique_3_1;CP;ble_tousSols_nonirr_organique;6.83;0.0;52.22;0.0;46.03;15.53;14.89;0.03;0.0;0;25.57;0;-572.58;0.0;0.03;0.0;6.83
2020;223;366;oceanique_3_1;solnu;;7.83;0.0;38.96;-18.96;0.0;14.89;26.65;0.04;0.37;0;0;0;-337.6;0.03;0.02;0.0;7.83
2020;1;240;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;6.31;0.0;75.3;0.0;40.51;14.61;42.88;0.16;0.06;0;34.91;0;-835.88;0.11;0.05;0.0;6.31
2020;241;366;oceanique_4_1;solnu;;12.95;0.0;35.53;-19.79;0.0;42.88;45.46;0.11;0.09;0;0;0;-327.9;0.1;0.01;0.0;12.95
2020;1;164;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;21.8;0.0;43.78;0.0;51.85;59.95;30.28;0.03;0.0;0;22.95;0;-485.56;0.0;0.03;0.0;21.8
2020;165;366;sudouest_17_1;solnu;;25.15;0.0;87.42;-21.83;0.0;30.28;70.36;0.27;0.11;0;0;0;-794.14;0.22;0.04;0.0;25.15
2020;1;111;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.95;0.0;28.82;27.08;9.44;0.01;0.0;0;31.41;0;-139.25;0.0;0.01;0.0;1.81
2020;112;366;beauce_9_1;solnu;;1.92;0.0;65.99;-11.72;0.0;9.44;42.6;13.69;5.5;0;0;0;-620.42;13.66;0.03;0.0;1.92
2020;1;153;oceanique_5_1;CP;ble_tousSols_nonirr_organique;17.13;0.0;23.44;0.0;40.8;44.84;8.39;0.18;0.39;0;16.5;0;-257.51;0.17;0.01;0.0;17.13
2020;154;366;oceanique_5_1;solnu;;12.21;0.0;63.21;-16.82;0.0;8.39;33.09;5.51;4.77;0;0;0;-569.26;5.48;0.03;0.0;12.21
2020;1;119;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;13.35;0.0;25.35;0.0;28.5;54.38;36.87;0.02;0.0;0;17.44;0;-283.6;0.0;0.02;0.0;13.35
2020;120;366;sudouest_18_1;solnu;;37.71;0.0;105.89;-20.25;0.0;36.87;84.6;0.38;0.12;0;0;0;-978.77;0.33;0.05;0.0;37.71
2020;1;243;sudouest_19_1;maisT;mais_tousSols_irr_organique;5.17;0.0;80.69;0.0;63.71;9.56;19.93;0.32;0.96;0;27.16;0;-880.36;0.27;0.05;0.0;5.17
2020;244;366;sudouest_19_1;solnu;;6.69;0.0;36.73;-26.96;0.0;19.93;23.0;0.01;0.0;0;0;0;-291.0;0.0;0.01;0.0;6.69
2020;1;100;sudouest_20_1;maisT;mais_tousSols_irr_mineral;3.36;0.0;16.89;0.0;18.69;6.88;1.56;0.01;0.0;0;14.51;0;-184.64;0.0;0.01;0.0;3.36
2020;101;366;sudouest_20_1;solnu;;12.82;0.0;96.83;-21.0;0.0;1.56;29.31;7.13;28.13;0;0;0;-857.16;7.09;0.05;0.0;12.82
2020;1;307;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;24.32;0.0;98.33;0.0;82.55;42.38;24.6;4.33;4.82;0;26.8;0;-1082.09;4.27;0.06;0.0;24.32
2020;308;366;sudouest_21_1;solnu;;3.18;0.0;8.81;-17.55;0.0;24.6;12.67;0.0;0.0;0;0;0;-78.17;0.0;0.0;0.0;3.18
2020;1;188;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;14.47;0.0;47.48;0.0;54.36;28.97;5.94;0.03;0.0;0;22.86;0;-518.17;0.0;0.03;0.0;14.47
2020;189;366;sudouest_22_1;solnu;;8.71;0.0;61.28;-25.57;0.0;5.94;29.43;1.75;2.09;0;0;0;-513.67;1.73;0.02;0.0;8.71
2020;1;365;sudouest_23_1;maisT;mais_tousSols_irr_organique;26.66;0.0;109.26;0.0;72.47;30.83;30.09;5.49;5.23;0;27.73;0;-1201.66;5.42;0.07;0.0;26.66
2020;366;366;sudouest_23_1;solnu;;0.0;0.0;0.17;-0.94;0.0;30.09;29.31;0.0;0.0;0;0;0;-1.82;0.0;0.0;0.0;0.0
2020;1;97;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;3.68;0.0;11.67;0.0;15.3;11.49;4.21;0.01;0.0;0;24.57;0;-128.75;0.0;0.01;0.0;3.68
2020;98;366;oceanique_6_1;solnu;;12.48;0.0;75.03;-15.28;0.0;4.21;34.76;9.86;6.84;0;0;0;-678.44;9.82;0.04;0.0;12.48
2020;1;334;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.63;0.0;85.71;0.0;42.58;23.32;36.94;17.2;8.73;0;42.01;0;-940.91;17.15;0.05;0.0;3.63
2020;335;366;beauce_10_1;solnu;;1.24;0.0;3.22;-8.02;0.0;36.94;27.85;1.05;1.03;0;0;0;-33.5;1.05;0.0;0.0;1.24
2020;1;186;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;2.56;0.0;34.42;0.0;73.05;51.02;5.11;2.2;1.73;0;38.92;0;-376.56;2.18;0.02;0.0;2.56
2020;187;366;beauce_11_1;solnu;;0.99;0.0;45.53;-13.56;0.0;5.11;27.84;5.32;3.3;0;0;0;-417.18;5.3;0.02;0.0;0.99
2020;1;99;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;1.52;0.0;10.93;0.0;21.33;19.82;7.93;0.01;0.0;0;33.1;0;-119.66;0.0;0.01;0.0;1.52
2020;100;366;beauce_12_1;solnu;;1.74;0.0;67.74;-11.54;0.0;7.93;42.57;14.25;5.58;0;0;0;-634.76;14.21;0.04;0.0;1.74
2020;1;230;sudouest_24_1;maisT;mais_tousSols_irr_mineral;15.06;0.0;66.07;0.0;72.51;30.83;9.14;0.04;0.0;0;27.75;0;-724.16;0.0;0.04;0.0;15.06
2020;231;366;sudouest_24_1;solnu;;3.23;0.0;43.03;-27.85;0.0;9.14;20.23;0.46;0.4;0;0;0;-342.26;0.45;0.02;0.0;3.23
2020;1;103;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.73;0.0;12.17;0.0;23.06;13.93;0.32;0.01;0.0;0;23.78;0;-133.22;0.0;0.01;0.0;2.73
2020;104;366;beauce_13_1;solnu;;0.46;0.0;71.36;-16.12;0.0;0.32;22.1;7.18;25.82;0;0;0;-647.79;7.15;0.04;0.0;0.46
2020;1;142;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.41;0.0;20.77;0.0;24.88;35.24;16.65;2.18;7.95;0;8.08;0;-227.39;2.17;0.01;0.0;3.41
2020;143;366;beauce_14_1;solnu;;4.19;0.0;61.1;-26.45;0.0;16.65;34.41;1.37;11.34;0;0;0;-526.14;1.35;0.02;0.0;4.19
2020;1;366;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;83.48;0.0;88.81;35.24;14.28;2.44;9.36;0;28.84;0;-916.85;2.39;0.05;0.0;3.67
2020;1;149;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.37;0.0;22.32;0.0;26.2;35.24;17.18;2.24;8.41;0;8.51;0;-243.41;2.23;0.01;0.0;3.37
2020;150;366;beauce_16_1;solnu;;4.21;0.0;59.14;-27.24;0.0;17.18;34.17;1.01;9.69;0;0;0;-509.08;0.99;0.02;0.0;4.21
2020;1;291;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.41;0.0;74.6;0.0;67.14;32.81;19.86;3.96;13.08;0;26.17;0;-819.89;3.91;0.04;0.0;3.41
2020;292;366;beauce_17_1;solnu;;0.48;0.0;10.02;-19.21;0.0;19.86;10.19;0.0;0.0;0;0;0;-89.4;0.0;0.0;0.0;0.48
2020;1;232;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.74;0.0;50.15;0.0;75.03;35.3;1.29;0.53;3.73;0;24.36;0;-548.33;0.5;0.03;0.0;3.74
2020;233;366;beauce_18_1;solnu;;0.09;0.0;32.24;-30.31;0.0;1.29;3.12;0.0;0.0;0;0;0;-282.7;0.0;0.0;0.0;0.09
2020;1;248;beauce_19_1;CP;ble_tousSols_irr_organique;2.72;0.0;78.44;0.0;59.48;31.81;47.89;0.16;0.0;0;35.34;0;-866.55;0.11;0.05;0.0;2.72
2020;249;366;beauce_19_1;solnu;;2.95;0.0;28.42;-20.69;0.0;47.89;52.14;0.11;0.0;0;0;0;-266.36;0.1;0.01;0.0;2.95
2020;1;112;beauce_20_1;maisT;mais_tousSols_irr_organique;3.15;0.0;16.42;0.0;27.33;67.97;52.0;0.08;0.0;0;8.87;0;-180.24;0.07;0.01;0.0;3.15
2020;113;366;beauce_20_1;solnu;;9.16;0.0;87.25;-20.99;0.0;52.0;108.82;0.27;0.0;0;0;0;-797.46;0.23;0.05;0.0;9.16
2020;1;203;beauce_21_1;maisT;mais_tousSols_irr_organique;3.97;0.0;37.92;0.0;66.48;68.0;35.08;0.11;0.0;0;21.59;0;-425.11;0.09;0.02;0.0;3.97
2020;204;366;beauce_21_1;solnu;;2.97;0.0;44.05;-29.54;0.0;35.08;46.62;0.03;0.0;0;0;0;-392.98;0.02;0.01;0.0;2.97
2020;1;309;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.25;0.0;77.56;0.0;107.6;68.0;32.37;0.14;0.0;0;34.94;0;-868.86;0.1;0.05;0.0;5.25
2020;310;366;beauce_22_1;solnu;;1.97;0.0;7.91;-16.16;0.0;32.37;22.15;0.0;0.0;0;0;0;-74.2;0.0;0.0;0.0;1.97
2020;1;105;beauce_23_1;CP;ble_tousSols_irr_mineral;1.44;0.0;14.6;0.0;25.59;26.17;13.71;0.02;0.0;0;24.9;0;-163.16;0.01;0.01;0.0;1.44
2020;106;366;beauce_23_1;solnu;;4.55;0.0;88.61;-14.98;0.0;13.71;82.53;0.26;0.0;0;0;0;-847.86;0.21;0.05;0.0;4.55
2020;1;221;beauce_24_1;maisT;mais_tousSols_irr_mineral;4.0;0.0;41.5;0.0;72.49;68.0;32.68;0.12;0.0;0;23.54;0;-462.99;0.09;0.02;0.0;4.0
2020;222;366;beauce_24_1;solnu;;2.38;0.0;42.17;-29.65;0.0;32.68;42.79;0.03;0.0;0;0;0;-377.59;0.02;0.01;0.0;2.38
2020;1;288;beauce_25_1;CP;ble_tousSols_nonirr_organique;5.25;0.0;91.64;0.0;87.67;60.21;58.75;0.19;0.0;0;35.29;0;-1025.68;0.13;0.05;0.0;5.25
2020;289;366;beauce_25_1;solnu;;2.98;0.0;11.99;-19.29;0.0;58.75;48.41;0.07;0.0;0;0;0;-111.13;0.07;0.0;0.0;2.98
2020;1;366;beauce_26_1;maisT;mais_tousSols_nonirr_organique;7.21;0.0;90.88;0.0;83.86;44.54;44.41;0.19;0.01;0;34.68;0;-1016.18;0.14;0.05;0.0;7.21
2020;1;217;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.91;0.0;39.55;0.0;72.7;67.99;29.12;0.1;0.0;0;23.61;0;-440.72;0.08;0.02;0.0;3.91
2020;218;366;beauce_27_1;solnu;;2.08;0.0;43.09;-29.52;0.0;29.12;41.15;0.03;0.0;0;0;0;-386.81;0.02;0.01;0.0;2.08
2020;1;100;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;2.33;0.0;13.64;0.0;24.33;51.1;37.33;0.05;0.0;0;13.21;0;-151.58;0.04;0.01;0.0;2.33
2020;101;366;beauce_28_1;solnu;;7.67;0.0;89.38;-21.7;0.0;37.33;97.08;0.25;0.0;0;0;0;-811.53;0.21;0.05;0.0;7.67
2020;1;200;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.77;0.0;52.96;0.0;52.02;24.7;23.83;0.04;0.0;0;35.24;0;-589.3;0.01;0.03;0.0;1.77
2020;201;366;beauce_29_1;solnu;;2.7;0.0;53.75;-17.4;0.0;23.83;57.3;0.17;0.01;0;0;0;-494.43;0.15;0.03;0.0;2.7
2020;1;201;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.93;0.0;36.94;0.0;67.94;67.99;32.73;0.1;0.0;0;22.06;0;-414.09;0.08;0.02;0.0;3.93
2020;202;366;beauce_30_1;solnu;;2.67;0.0;44.68;-29.43;0.0;32.73;45.3;0.04;0.0;0;0;0;-398.51;0.02;0.01;0.0;2.67
2020;1;154;beauce_31_1;CP;ble_tousSols_irr_organique;3.42;0.0;23.69;0.0;52.37;34.01;1.93;0.01;0.0;0;20.15;0;-259.48;0.0;0.01;0.0;3.42
2020;155;366;beauce_31_1;solnu;;0.54;0.0;59.15;-17.51;0.0;1.93;22.53;4.54;15.96;0;0;0;-531.64;4.52;0.03;0.0;0.54
2020;1;165;beauce_32_1;maisT;mais_tousSols_irr_organique;3.81;0.0;27.43;0.0;45.23;26.21;3.73;0.02;0.0;0;20.3;0;-299.64;0.0;0.02;0.0;3.81
2020;166;366;beauce_32_1;solnu;;1.3;0.0;55.32;-27.14;0.0;3.73;25.45;0.34;5.28;0;0;0;-466.38;0.32;0.02;0.0;1.3
2020;1;255;beauce_33_1;maisT;mais_tousSols_irr_organique;3.57;0.0;63.11;0.0;85.7;35.22;1.19;1.28;6.44;0;27.82;0;-691.19;1.24;0.04;0.0;3.57
2020;256;366;beauce_33_1;solnu;;0.07;0.0;20.2;-20.76;0.0;1.19;0.56;0.0;0.0;0;0;0;-190.2;0.0;0.0;0.0;0.07
2020;1;152;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.7;0.0;23.24;0.0;35.5;35.28;13.39;0.68;4.2;0;11.53;0;-253.86;0.67;0.01;0.0;3.7
2020;153;366;beauce_34_1;solnu;;3.67;0.0;57.71;-19.94;0.0;13.39;32.42;2.61;12.79;0;0;0;-486.04;2.58;0.03;0.0;3.67
2020;1;235;beauce_35_1;CP;ble_tousSols_irr_mineral;2.73;0.0;58.31;0.0;41.98;13.93;18.95;1.75;6.86;0;30.79;0;-638.61;1.71;0.03;0.0;2.73
2020;236;366;beauce_35_1;solnu;;0.66;0.0;31.39;-20.09;0.0;18.95;22.8;0.49;6.24;0;0;0;-269.14;0.48;0.01;0.0;0.66
2020;1;107;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.14;0.0;12.5;0.0;25.75;33.53;17.33;0.01;0.0;0;8.76;0;-137.13;0.0;0.01;0.0;3.14
2020;108;366;beauce_36_1;solnu;;4.48;0.0;70.94;-24.79;0.0;17.33;34.1;5.32;19.58;0;0;0;-612.52;5.29;0.03;0.0;4.48
2020;1;222;beauce_37_1;CP;ble_tousSols_nonirr_organique;2.42;0.0;45.97;0.0;68.74;41.24;13.31;1.57;1.33;0;31.43;0;-499.21;1.54;0.03;0.0;2.42
2020;223;366;beauce_37_1;solnu;;0.5;0.0;34.48;-19.25;0.0;13.31;21.59;3.57;2.88;0;0;0;-295.12;3.55;0.01;0.0;0.5
2020;1;136;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.63;0.0;17.93;0.0;27.68;55.79;31.24;7.77;3.5;0;8.99;0;-196.25;7.75;0.01;0.0;2.63
2020;137;366;beauce_38_1;solnu;;3.76;0.0;59.01;-25.61;0.0;31.24;49.65;7.27;3.96;0;0;0;-490.38;7.25;0.03;0.0;3.76
2020;1;314;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.78;0.0;71.0;0.0;77.32;36.7;20.49;4.11;3.42;0;31.78;0;-780.12;4.06;0.04;0.0;2.78
2020;315;366;beauce_39_1;solnu;;0.73;0.0;5.65;-19.21;0.0;20.49;5.99;0.12;0.09;0;0;0;-49.68;0.12;0.0;0.0;0.73
2020;1;233;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.6;0.0;41.8;0.0;71.32;55.79;12.07;8.06;3.53;0;23.16;0;-458.27;8.04;0.03;0.0;2.6
2020;234;366;beauce_40_1;solnu;;0.79;0.0;29.13;-29.58;0.0;12.07;10.83;0.0;0.0;0;0;0;-254.59;0.0;0.0;0.0;0.79
2020;1;330;beauce_41_1;CP;ble_tousSols_nonirr_mineral;2.46;0.0;80.8;0.0;54.03;26.84;32.85;12.53;5.82;0;32.81;0;-888.4;12.48;0.05;0.0;2.46
2020;331;366;beauce_41_1;solnu;;0.99;0.0;3.94;-12.08;0.0;32.85;21.21;1.21;1.3;0;0;0;-37.82;1.21;0.0;0.0;0.99
2020;1;148;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.57;0.0;20.76;0.0;35.83;55.79;26.25;8.31;3.56;0;11.63;0;-225.98;8.3;0.01;0.0;2.57
2020;149;366;beauce_42_1;solnu;;3.62;0.0;55.53;-27.26;0.0;26.25;43.72;4.12;3.06;0;0;0;-467.16;4.1;0.02;0.0;3.62
2020;1;319;beauce_43_1;CP;ble_tousSols_irr_organique;2.64;0.0;74.93;0.0;82.26;53.33;28.05;10.09;5.41;0;31.33;0;-823.8;10.04;0.04;0.0;2.64
2020;320;366;beauce_43_1;solnu;;0.68;0.0;5.12;-14.36;0.0;28.05;16.0;1.08;1.04;0;0;0;-47.84;1.08;0.0;0.0;0.68
2020;1;124;beauce_44_1;maisT;mais_tousSols_irr_organique;2.74;0.0;15.28;0.0;23.64;55.78;33.79;6.56;3.13;0;7.67;0;-166.28;6.55;0.01;0.0;2.74
2020;125;366;beauce_44_1;solnu;;3.92;0.0;64.19;-24.04;0.0;33.79;53.91;10.95;5.17;0;0;0;-537.71;10.92;0.03;0.0;3.92
2020;1;224;beauce_45_1;maisT;mais_tousSols_irr_organique;2.56;0.0;40.91;0.0;66.91;40.43;8.36;2.26;1.66;0;26.98;0;-447.79;2.24;0.02;0.0;2.56
2020;225;366;beauce_45_1;solnu;;0.53;0.0;32.57;-30.28;0.0;8.36;10.12;0.01;0.0;0;0;0;-277.38;0.0;0.01;0.0;0.53
2020;1;149;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.56;0.0;21.0;0.0;35.82;55.79;25.19;8.3;3.55;0;11.63;0;-229.03;8.29;0.01;0.0;2.56
2020;150;366;beauce_46_1;solnu;;3.66;0.0;55.52;-25.94;0.0;25.19;43.78;4.25;3.08;0;0;0;-466.92;4.23;0.02;0.0;3.66
2020;1;108;beauce_47_1;CP;ble_tousSols_irr_mineral;1.74;0.0;12.17;0.0;26.66;26.71;10.52;0.01;0.0;0;22.73;0;-131.55;0.0;0.01;0.0;1.74
2020;109;366;beauce_47_1;solnu;;2.07;0.0;66.28;-16.43;0.0;10.52;41.39;11.72;5.19;0;0;0;-596.04;11.68;0.03;0.0;2.07
2020;1;143;beauce_48_1;maisT;mais_tousSols_irr_mineral;2.6;0.0;19.79;0.0;33.98;55.79;26.02;8.05;3.53;0;11.03;0;-216.11;8.04;0.01;0.0;2.6
2020;144;366;beauce_48_1;solnu;;3.67;0.0;56.75;-27.25;0.0;26.02;44.32;4.39;3.13;0;0;0;-477.68;4.37;0.02;0.0;3.67
2020;1;366;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;39.99;0.0;109.46;0.0;65.7;58.33;61.66;0.3;0.19;0;35.7;0;-1227.68;0.23;0.07;0.0;39.99
2020;1;329;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;31.45;0.0;101.85;0.0;100.43;58.83;28.65;0.12;0.04;0;34.26;0;-1141.84;0.06;0.06;0.0;31.45
2020;330;366;oceanique_8_1;solnu;;1.68;0.0;5.61;-16.17;0.0;28.65;16.41;0.0;0.0;0;0;0;-55.07;0.0;0.0;0.0;1.68
2020;1;216;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.13;0.0;57.64;0.0;65.05;64.11;35.32;0.12;0.01;0;21.12;0;-643.76;0.08;0.03;0.0;21.13
2020;217;366;oceanique_9_1;solnu;;13.95;0.0;47.12;-28.95;0.0;35.32;39.49;0.05;0.01;0;0;0;-419.99;0.04;0.01;0.0;13.95
2020;1;108;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;8.62;0.0;14.36;0.0;14.75;16.59;7.56;0.01;0.0;0;9.82;0;-156.75;0.0;0.01;0.0;8.62
2020;109;366;oceanique_10_1;solnu;;16.68;0.0;75.1;-22.73;0.0;7.56;29.36;3.09;10.8;0;0;0;-649.88;3.05;0.03;0.0;16.68
2020;1;215;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;4.59;0.0;51.08;0.0;34.8;9.3;18.71;0.72;1.59;0;34.31;0;-558.6;0.69;0.03;0.0;4.59
2020;216;366;oceanique_11_1;solnu;;12.85;0.0;41.78;-13.76;0.0;18.71;29.24;0.45;4.2;0;0;0;-385.32;0.43;0.02;0.0;12.85
2020;1;243;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.66;0.0;55.01;0.0;78.26;35.29;0.67;0.84;5.22;0;25.41;0;-599.24;0.8;0.03;0.0;3.66
2020;244;366;oceanique_12_1;solnu;;0.06;0.0;27.72;-28.02;0.0;0.67;0.32;0.0;0.0;0;0;0;-253.62;0.0;0.0;0.0;0.06
2020;1;135;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.18;0.0;20.11;0.0;32.66;23.92;1.22;0.01;0.0;0;20.37;0;-221.6;0.0;0.01;0.0;10.18
2020;136;366;oceanique_13_1;solnu;;11.97;0.0;69.32;-11.82;0.0;1.22;28.9;4.0;13.81;0;0;0;-658.91;3.96;0.04;0.0;11.97
2020;1;98;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;5.16;0.0;12.48;0.0;12.02;9.55;4.72;0.01;0.0;0;12.1;0;-137.28;0.0;0.01;0.0;5.16
2020;99;366;oceanique_14_1;solnu;;15.31;0.0;77.0;-22.4;0.0;4.72;29.03;3.26;11.71;0;0;0;-664.2;3.23;0.04;0.0;15.31
2020;1;337;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;18.75;0.0;86.84;0.0;86.13;31.87;13.68;0.05;0.0;0;27.96;0;-955.94;0.0;0.05;0.0;18.75
2020;338;366;oceanique_15_1;solnu;;0.4;0.0;3.53;-14.28;0.0;13.68;1.8;0.0;0.0;0;0;0;-34.94;0.0;0.0;0.0;0.4
2020;1;258;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;21.84;0.0;80.78;0.0;97.81;64.1;23.51;0.11;0.01;0;31.76;0;-903.28;0.06;0.05;0.0;21.84
2020;259;366;oceanique_16_1;solnu;;9.05;0.0;25.35;-24.86;0.0;23.51;15.24;0.0;0.0;0;0;0;-244.87;0.0;0.0;0.0;9.05
2020;1;137;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;17.2;0.0;24.63;0.0;36.86;56.69;27.27;0.04;0.01;0;22.14;0;-273.99;0.02;0.01;0.0;17.2
2020;138;366;oceanique_17_1;solnu;;26.48;0.0;83.76;-11.24;0.0;27.27;72.68;0.27;0.2;0;0;0;-834.14;0.22;0.05;0.0;26.48
2020;1;124;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;14.82;0.0;20.7;0.0;23.53;64.07;46.26;0.06;0.01;0;7.64;0;-231.7;0.04;0.01;0.0;14.82
2020;125;366;oceanique_18_1;solnu;;34.76;0.0;87.81;-22.91;0.0;46.26;75.99;0.23;0.17;0;0;0;-811.47;0.19;0.04;0.0;34.76
2020;1;335;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;25.38;0.0;84.68;0.0;57.21;41.1;30.75;7.09;5.46;0;32.65;0;-931.38;7.04;0.05;0.0;25.38
2020;336;366;oceanique_19_1;solnu;;2.59;0.0;3.72;-8.83;0.0;30.75;22.84;0.07;0.15;0;0;0;-39.07;0.07;0.0;0.0;2.59
