annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;216;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;2360.46;1.68;39.51;16.09;0.0;73.73;0.0;2489.78;0.07
2020;217;366;oceanique_9_1;solnu;;1539.95;1.66;16.88;6.85;0.0;48.68;0.0;1612.35;0.07
2020;1;108;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;574.76;5.47;0.0;4.01;0.0;30.09;0.0;608.85;0.07
2020;109;366;oceanique_10_1;solnu;;2382.89;5.44;1418.94;16.11;0.0;58.19;0.0;3876.13;0.07
2020;1;215;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;2048.19;5.45;322.2;14.26;0.0;16.02;0.0;2400.67;0.07
2020;216;366;oceanique_11_1;solnu;;1412.85;5.43;201.11;8.97;0.0;44.81;0.0;1667.75;0.07
2020;1;243;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;2197.2;5.45;373.92;15.35;0.0;12.75;0.0;2599.22;0.07
2020;244;366;oceanique_12_1;solnu;;929.95;5.43;0.0;1.49;0.0;0.19;0.0;931.63;0.07
2020;1;135;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;812.53;5.47;0.0;5.61;0.0;35.52;0.0;853.66;0.07
2020;136;366;oceanique_13_1;solnu;;2416.01;5.43;1843.05;16.98;0.0;41.76;0.0;4317.81;0.07
2020;1;98;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;503.36;5.47;0.0;3.48;0.0;18.0;0.0;524.84;0.07
2020;99;366;oceanique_14_1;solnu;;2435.41;5.44;1500.27;16.43;0.0;53.42;0.0;4005.52;0.07
2020;1;337;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;3505.1;5.43;0.0;24.24;0.0;65.4;0.0;3594.73;0.07
2020;338;366;oceanique_15_1;solnu;;128.12;5.42;0.0;0.01;0.0;1.38;0.0;129.51;0.07
2020;1;258;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;3312.01;1.67;28.45;22.54;0.0;76.2;0.0;3439.2;0.07
2020;259;366;oceanique_16_1;solnu;;897.84;1.66;0.0;1.47;0.0;31.56;0.0;930.88;0.07
2020;1;137;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;1004.65;1.69;10.37;6.87;0.0;60.0;0.0;1081.89;0.07
2020;138;366;oceanique_17_1;solnu;;3058.5;1.66;103.01;21.0;0.0;92.38;0.0;3274.89;0.07
2020;1;124;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;849.57;1.69;20.54;5.78;0.0;51.69;0.0;927.58;0.07
2020;125;366;oceanique_18_1;solnu;;2975.38;1.66;89.39;19.66;0.0;121.27;0.0;3205.7;0.07
2020;1;335;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;3415.05;3.04;3274.08;23.63;0.0;88.55;0.0;6801.31;0.07
2020;336;366;oceanique_19_1;solnu;;143.26;3.04;32.35;0.0;0.0;9.02;0.0;184.63;0.07
2020;1;151;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;927.24;3.07;1047.25;6.42;0.0;65.64;0.0;2046.55;0.07
2020;152;366;oceanique_20_1;solnu;;1990.8;3.05;1613.13;12.19;0.0;65.69;0.0;3681.81;0.07
2020;1;226;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;2028.53;3.06;34.35;14.06;0.0;59.56;0.0;2136.49;0.07
2020;227;366;oceanique_21_1;solnu;;1113.22;3.05;0.0;2.85;0.0;16.19;0.0;1132.26;0.07
2020;1;163;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;1062.14;3.07;623.56;7.45;0.0;65.21;0.0;1758.36;0.07
2020;164;366;oceanique_22_1;solnu;;1878.13;3.05;1149.44;10.75;0.0;58.8;0.0;3097.11;0.07
2020;1;217;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;2013.43;3.06;1552.25;13.98;0.0;29.33;0.0;3609.0;0.07
2020;218;366;oceanique_23_1;solnu;;1318.3;3.04;2502.41;8.53;0.0;28.43;0.0;3857.68;0.07
2020;1;233;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;2125.64;3.06;671.04;14.76;0.0;65.28;0.0;2876.71;0.07
2020;234;366;oceanique_24_1;solnu;;1041.92;3.05;0.0;1.99;0.0;18.11;0.0;1062.02;0.07
2020;1;184;sudouest_25_1;CP;ble_tousSols_nonirr_organique;1910.18;5.44;0.0;13.38;0.0;22.15;0.0;1945.71;0.07
2020;185;366;sudouest_25_1;solnu;;2227.62;5.4;1353.82;16.35;0.0;41.18;0.0;3638.97;0.07
2020;1;154;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;1329.97;5.45;0.0;9.29;0.0;30.22;0.0;1369.48;0.07
2020;155;366;sudouest_26_1;solnu;;2871.64;5.4;2970.48;20.56;0.0;40.33;0.0;5903.0;0.07
2020;1;162;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;1458.05;5.45;0.0;10.16;0.0;20.33;0.0;1488.54;0.07
2020;163;366;sudouest_27_1;solnu;;2625.41;5.4;1882.95;18.53;0.0;40.82;0.0;4567.71;0.07
2020;1;239;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;3299.79;5.42;4560.59;23.0;0.0;8.0;0.0;7891.38;0.07
2020;240;366;sudouest_28_1;solnu;;1353.7;5.4;200.18;8.11;0.0;49.45;0.0;1611.45;0.07
2020;1;100;sudouest_29_1;CP;ble_tousSols_irr_organique;811.78;1.68;1.7;5.55;0.0;20.32;0.0;839.35;0.07
2020;101;366;sudouest_29_1;solnu;;3975.21;1.64;180.77;28.64;0.0;103.62;0.0;4288.24;0.07
2020;1;127;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;1139.46;1.68;3.53;7.84;0.0;48.83;0.0;1199.67;0.07
2020;128;366;sudouest_30_1;solnu;;3793.98;1.64;169.53;26.71;0.0;128.04;0.0;4118.26;0.07
2020;1;99;sudouest_31_1;CP;ble_tousSols_irr_mineral;796.56;1.68;1.84;5.47;0.0;19.66;0.0;823.53;0.07
2020;100;366;sudouest_31_1;solnu;;3989.11;1.64;180.72;28.83;0.0;104.39;0.0;4303.06;0.07
2020;1;190;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;2450.21;1.66;8.87;16.79;0.0;86.0;0.0;2561.87;0.07
2020;191;366;sudouest_32_1;solnu;;2674.25;1.63;139.05;18.28;0.0;92.89;0.0;2924.47;0.07
2020;1;211;sudouest_33_1;CP;ble_tousSols_nonirr_organique;3026.21;1.66;2.09;20.64;0.0;62.43;0.0;3111.37;0.07
2020;212;366;sudouest_33_1;solnu;;2113.46;1.63;146.14;14.55;0.0;77.45;0.0;2351.6;0.07
2020;1;207;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;3026.45;1.66;5.74;20.69;0.0;57.11;0.0;3109.99;0.07
2020;208;366;sudouest_34_1;solnu;;2332.35;1.63;179.33;15.78;0.0;94.12;0.0;2621.58;0.07
2020;1;97;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;769.35;1.68;2.35;5.3;0.0;18.75;0.0;795.75;0.07
2020;98;366;sudouest_35_1;solnu;;4014.48;1.64;182.23;28.98;0.0;103.39;0.0;4329.08;0.07
2020;1;128;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;1161.59;1.68;4.16;8.06;0.0;50.71;0.0;1224.52;0.07
2020;129;366;sudouest_36_1;solnu;;3773.95;1.64;167.86;26.43;0.0;128.54;0.0;4096.79;0.07
2020;1;123;sudouest_37_1;CP;ble_tousSols_irr_organique;907.13;5.45;0.0;6.37;0.0;11.93;0.0;925.42;0.07
2020;124;366;sudouest_37_1;solnu;;3121.66;5.41;3867.13;22.77;0.0;41.58;0.0;7053.15;0.07
2020;1;212;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;2489.71;5.43;1542.85;17.33;0.0;23.58;0.0;4073.46;0.07
2020;213;366;sudouest_38_1;solnu;;1849.45;5.4;1831.52;12.53;0.0;42.43;0.0;3735.93;0.07
2020;1;105;sudouest_39_1;CP;ble_tousSols_irr_mineral;725.23;5.46;0.0;5.03;0.0;4.48;0.0;734.74;0.07
2020;106;366;sudouest_39_1;solnu;;3281.06;5.41;4653.89;24.11;0.0;41.26;0.0;8000.32;0.07
2020;1;166;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;1554.31;5.44;0.0;10.8;0.0;12.9;0.0;1578.02;0.07
2020;167;366;sudouest_40_1;solnu;;2712.58;5.4;2963.52;19.68;0.0;40.74;0.0;5736.51;0.07
2020;1;113;sudouest_41_1;CP;ble_tousSols_nonirr_organique;773.51;3.06;0.0;5.36;0.0;19.04;0.0;797.92;0.07
2020;114;366;sudouest_41_1;solnu;;3072.7;3.03;7324.05;22.63;0.0;55.91;0.0;10475.29;0.07
2020;1;222;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;2895.84;3.04;5428.47;20.18;0.0;21.12;0.0;8365.61;0.07
2020;223;366;sudouest_42_1;solnu;;1597.61;3.02;4991.34;10.87;0.0;41.32;0.0;6641.14;0.07
2020;1;138;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;1040.93;3.06;0.0;7.32;0.0;50.67;0.0;1098.91;0.07
2020;139;366;sudouest_43_1;solnu;;2829.49;3.03;6129.45;20.36;0.0;47.64;0.0;9026.94;0.07
2020;1;101;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;652.63;3.06;0.0;4.52;0.0;13.58;0.0;670.73;0.07
2020;102;366;sudouest_44_1;solnu;;3307.19;3.03;8874.85;24.4;0.0;61.98;0.0;12268.42;0.07
2020;1;259;sudouest_45_1;CP;ble_tousSols_irr_organique;3569.13;3.03;5428.83;24.75;0.0;44.78;0.0;9067.49;0.07
2020;260;366;sudouest_45_1;solnu;;725.78;3.02;1007.65;3.15;0.0;32.73;0.0;1769.31;0.07
2020;1;341;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;4404.47;3.02;7219.5;30.47;0.0;109.06;0.0;11763.5;0.07
2020;342;366;sudouest_46_1;solnu;;111.19;3.02;0.0;0.0;0.0;1.18;0.0;112.37;0.07
2020;1;250;sudouest_47_1;CP;ble_tousSols_irr_mineral;3288.9;3.03;3471.05;22.95;0.0;54.55;0.0;6837.45;0.07
2020;251;366;sudouest_47_1;solnu;;926.13;3.02;1499.39;4.83;0.0;28.71;0.0;2459.06;0.07
2020;1;216;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;2645.31;3.04;3537.85;18.45;0.0;25.08;0.0;6226.68;0.07
2020;217;366;sudouest_48_1;solnu;;1718.15;3.02;5855.38;11.87;0.0;41.24;0.0;7626.64;0.07
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;2571.26;5.43;0.0;34.15;0.0;0.33;0.0;2605.75;0.07
2020;1;224;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;2644.33;5.43;0.0;18.36;0.0;48.49;0.0;2711.18;0.07
2020;225;366;copie_sudouest_2_1;solnu;;1463.62;5.4;0.0;7.54;0.0;8.94;0.0;1480.1;0.07
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;2379.88;5.45;0.0;25.73;0.0;0.0;0.0;2405.61;0.07
2020;1;243;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;3079.28;1.67;31.45;20.98;0.0;78.41;0.0;3210.11;0.07
2020;244;366;copie_oceanique_1_1;solnu;;1132.09;1.66;31.61;5.61;0.0;39.32;0.0;1208.63;0.07
2020;1;278;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;2970.58;3.05;1904.46;20.55;0.0;78.11;0.0;4973.71;0.07
2020;279;366;copie_oceanique_5_1;solnu;;447.73;3.04;0.0;0.75;0.0;11.01;0.0;459.49;0.07
2020;1;116;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;1000.95;1.68;0.0;6.84;0.0;50.36;0.0;1058.14;0.07
2020;117;366;copie_sudouest_18_1;solnu;;3633.02;1.64;152.63;25.63;0.0;142.14;0.0;3953.42;0.07
2020;1;248;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;3308.12;3.03;1857.8;23.05;0.0;34.67;0.0;5223.64;0.07
2020;249;366;copie_sudouest_22_1;solnu;;861.64;3.02;225.16;5.09;0.0;17.09;0.0;1108.98;0.07
2020;1;114;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;550.06;3.08;464.53;3.84;0.0;6.99;0.0;1025.43;0.07
2020;115;366;copie_beauce_10_1;solnu;;2239.07;3.05;6196.21;15.8;0.0;8.12;0.0;8459.2;0.07
2020;1;258;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2219.87;3.06;3340.27;15.44;0.0;9.34;0.0;5584.92;0.07
2020;259;366;copie_beauce_44_1;solnu;;616.15;3.05;0.0;0.35;0.0;2.24;0.0;618.73;0.07
2020;1;199;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;1742.4;5.45;0.0;12.09;0.0;64.34;0.0;1818.83;0.07
2020;200;366;copie_oceanique_14_1;solnu;;1427.32;5.43;0.0;6.03;0.0;3.32;0.0;1436.67;0.07
2021;1;365;sudouest_1_1;solnu;;4258.31;5.34;10968.42;32.55;0.0;177.74;0.0;15437.02;0.07
2021;1;365;beauce_1_1;solnu;;3119.96;5.39;8582.44;23.5;0.0;61.62;0.0;11787.52;0.07
2021;1;365;sudouest_2_1;solnu;;3644.5;5.34;11338.06;32.61;0.0;93.28;0.0;15108.44;0.07
2021;1;365;sudouest_3_1;solnu;;4025.68;1.59;218.19;34.91;0.0;246.36;0.0;4525.13;0.06
2021;1;365;sudouest_4_1;solnu;;4631.63;1.59;240.45;34.63;0.0;367.06;0.0;5273.78;0.06
2021;1;5;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;47.62;1.63;5.48;0.32;0.0;8.76;0.0;62.17;0.07
2021;6;365;sudouest_5_1;solnu;;3892.61;1.59;187.28;31.19;0.0;241.25;0.0;4352.32;0.06
2021;1;365;beauce_2_1;solnu;;2829.48;5.39;8454.87;23.7;0.0;53.64;0.0;11361.68;0.07
2021;1;365;sudouest_6_1;solnu;;4628.44;1.59;241.72;34.69;0.0;365.3;0.0;5270.14;0.06
2021;1;365;sudouest_7_1;solnu;;4037.12;5.34;11505.89;34.01;0.0;161.12;0.0;15738.15;0.07
2021;1;365;sudouest_8_1;solnu;;3995.86;5.34;11475.8;34.21;0.0;153.81;0.0;15659.69;0.07
2021;1;365;sudouest_9_1;solnu;;4046.67;2.98;17662.46;31.27;0.0;214.05;0.0;21954.44;0.07
2021;1;365;beauce_3_1;solnu;;3310.34;1.62;166.65;26.2;0.0;137.18;0.0;3640.37;0.07
2021;1;365;beauce_4_1;solnu;;3632.39;1.62;194.25;26.64;0.0;175.3;0.0;4028.58;0.07
2021;1;365;beauce_5_1;solnu;;3358.29;1.62;176.54;27.35;0.0;141.4;0.0;3703.57;0.07
2021;1;365;beauce_6_1;solnu;;3359.66;1.62;172.87;27.36;0.0;135.23;0.0;3695.12;0.07
2021;1;365;beauce_7_1;solnu;;2964.45;5.39;8881.37;24.33;0.0;62.16;0.0;11932.31;0.07
2021;1;365;beauce_8_1;solnu;;3039.27;5.38;8709.3;23.87;0.0;63.15;0.0;11835.59;0.07
2021;1;365;sudouest_10_1;solnu;;4071.19;2.98;17392.99;30.84;0.0;211.87;0.0;21706.89;0.07
2021;1;365;sudouest_11_1;solnu;;3376.19;2.99;14065.47;28.77;0.0;143.95;0.0;17614.38;0.07
2021;1;365;oceanique_1_1;solnu;;3692.61;1.62;143.39;27.35;0.0;263.35;0.0;4126.71;0.07
2021;1;365;oceanique_2_1;solnu;;3156.3;5.38;6252.64;24.47;0.0;184.94;0.0;9618.35;0.07
2021;1;365;sudouest_12_1;solnu;;3543.7;2.98;17648.62;33.08;0.0;135.93;0.0;21361.34;0.07
2021;1;365;sudouest_13_1;solnu;;3968.74;5.34;11521.34;34.32;0.0;151.4;0.0;15675.8;0.07
2021;1;365;sudouest_14_1;solnu;;3663.7;5.34;11464.29;33.03;0.0;94.72;0.0;15255.74;0.07
2021;1;365;sudouest_15_1;solnu;;4261.98;1.59;244.45;36.46;0.0;267.0;0.0;4809.89;0.06
2021;1;365;sudouest_16_1;solnu;;4640.79;1.59;240.03;34.56;0.0;367.95;0.0;5283.34;0.06
2021;1;365;oceanique_3_1;solnu;;3028.87;5.38;6513.41;25.25;0.0;177.2;0.0;9744.74;0.07
2021;1;365;oceanique_4_1;solnu;;3464.32;1.62;144.84;28.54;0.0;212.75;0.0;3850.45;0.07
2021;1;365;sudouest_17_1;solnu;;4588.16;1.59;241.4;34.9;0.0;330.74;0.0;5195.19;0.06
2021;1;365;beauce_9_1;solnu;;3056.95;3.02;13827.31;23.08;0.0;95.28;0.0;17002.63;0.07
2021;1;365;oceanique_5_1;solnu;;3063.55;3.01;9599.84;24.14;0.0;167.83;0.0;12855.36;0.07
2021;1;365;sudouest_18_1;solnu;;4606.92;1.59;239.53;34.42;0.0;362.15;0.0;5243.02;0.06
2021;1;365;sudouest_19_1;solnu;;3976.52;5.34;11503.23;34.19;0.0;160.66;0.0;15674.6;0.07
2021;1;365;sudouest_20_1;solnu;;4229.89;5.34;10969.58;32.34;0.0;176.82;0.0;15408.62;0.07
2021;1;365;sudouest_21_1;solnu;;3416.84;2.99;15590.87;30.27;0.0;133.09;0.0;19171.07;0.07
2021;1;365;sudouest_22_1;solnu;;3930.05;2.98;18347.95;32.43;0.0;182.66;0.0;22493.1;0.07
2021;1;365;sudouest_23_1;solnu;;3370.21;2.98;13641.86;28.24;0.0;150.77;0.0;17191.08;0.07
2021;1;365;oceanique_6_1;solnu;;3108.08;3.01;9418.27;23.78;0.0;171.62;0.0;12721.74;0.07
2021;1;365;beauce_10_1;solnu;;2712.46;3.01;10859.13;21.92;0.0;73.61;0.0;13667.12;0.07
2021;1;365;beauce_11_1;solnu;;2973.44;3.02;12987.0;23.54;0.0;72.51;0.0;16056.49;0.07
2021;1;365;beauce_12_1;solnu;;3061.29;3.02;13924.43;23.04;0.0;93.98;0.0;17102.74;0.07
2021;1;365;sudouest_24_1;solnu;;3816.79;2.98;18601.42;33.06;0.0;158.78;0.0;22610.05;0.07
2021;1;365;beauce_13_1;solnu;;3078.96;5.39;8709.93;23.91;0.0;61.75;0.0;11874.56;0.07
2021;1;365;beauce_14_1;solnu;;2945.12;5.39;9085.16;25.22;0.0;98.35;0.0;12153.84;0.07
2021;1;34;beauce_15_1;maisT;mais_tousSols_nonirr_organique;101.73;5.43;0.0;0.69;0.0;4.22;0.0;106.64;0.07
2021;35;365;beauce_15_1;solnu;;2370.01;5.39;6381.94;19.73;0.0;32.57;0.0;8804.26;0.07
2021;1;365;beauce_16_1;solnu;;2931.71;5.39;9251.1;25.4;0.0;98.54;0.0;12306.74;0.07
2021;1;365;beauce_17_1;solnu;;2729.15;5.39;8598.36;24.37;0.0;45.7;0.0;11397.58;0.07
2021;1;365;beauce_18_1;solnu;;2644.39;5.39;8759.47;25.94;0.0;35.6;0.0;11465.39;0.07
2021;1;365;beauce_19_1;solnu;;3349.34;1.62;180.62;28.2;0.0;127.96;0.0;3686.12;0.07
2021;1;365;beauce_20_1;solnu;;3605.93;1.63;205.84;27.44;0.0;214.12;0.0;4053.33;0.07
2021;1;365;beauce_21_1;solnu;;3336.6;1.64;165.17;29.77;0.0;128.02;0.0;3659.55;0.07
2021;1;365;beauce_22_1;solnu;;3027.87;1.64;112.5;26.03;0.0;74.07;0.0;3240.47;0.07
2021;1;365;beauce_23_1;solnu;;3626.75;1.63;200.36;26.92;0.0;169.23;0.0;4023.25;0.07
2021;1;365;beauce_24_1;solnu;;3314.68;1.64;163.25;29.76;0.0;121.87;0.0;3629.56;0.07
2021;1;365;beauce_25_1;solnu;;3233.62;1.63;165.03;27.65;0.0;121.56;0.0;3547.85;0.07
2021;1;14;beauce_26_1;maisT;mais_tousSols_nonirr_organique;38.92;1.66;6.94;0.2;0.0;7.87;0.0;53.92;0.07
2021;15;365;beauce_26_1;solnu;;2962.13;1.63;103.11;24.21;0.0;79.68;0.0;3169.13;0.07
2021;1;365;beauce_27_1;solnu;;3322.56;1.64;164.16;29.76;0.0;118.88;0.0;3635.35;0.07
2021;1;365;beauce_28_1;solnu;;3591.52;1.63;203.07;27.55;0.0;195.44;0.0;4017.58;0.07
2021;1;365;beauce_29_1;solnu;;3502.56;1.63;187.38;27.51;0.0;132.62;0.0;3850.07;0.07
2021;1;365;beauce_30_1;solnu;;3341.84;1.64;165.93;29.76;0.0;125.54;0.0;3663.07;0.07
2021;1;365;beauce_31_1;solnu;;3035.1;5.39;8819.87;24.25;0.0;62.88;0.0;11942.1;0.07
2021;1;365;beauce_32_1;solnu;;2874.83;5.39;9271.43;25.44;0.0;71.61;0.0;12243.3;0.07
2021;1;365;beauce_33_1;solnu;;2505.64;5.39;7437.91;23.28;0.0;27.7;0.0;9994.53;0.07
2021;1;365;beauce_34_1;solnu;;2954.94;5.39;8714.42;23.87;0.0;93.16;0.0;11786.39;0.07
2021;1;365;beauce_35_1;solnu;;2891.67;5.39;9117.5;24.9;0.0;63.61;0.0;12097.67;0.07
2021;1;365;beauce_36_1;solnu;;3003.06;5.39;9196.08;24.81;0.0;97.54;0.0;12321.49;0.07
2021;1;365;beauce_37_1;solnu;;2865.6;3.02;13076.93;24.35;0.0;62.92;0.0;16029.8;0.07
2021;1;365;beauce_38_1;solnu;;2913.36;3.02;14041.55;24.66;0.0;119.41;0.0;17098.98;0.07
2021;1;365;beauce_39_1;solnu;;2392.92;3.02;9404.77;22.81;0.0;40.19;0.0;11860.68;0.07
2021;1;365;beauce_40_1;solnu;;2553.24;3.02;11383.92;25.27;0.0;58.48;0.0;14020.91;0.07
2021;1;365;beauce_41_1;solnu;;2597.54;3.02;10640.52;22.42;0.0;62.17;0.0;13322.66;0.07
2021;1;365;beauce_42_1;solnu;;2849.32;3.02;13638.21;25.02;0.0;112.03;0.0;16624.57;0.07
2021;1;365;beauce_43_1;solnu;;2614.41;3.02;10812.07;22.83;0.0;54.82;0.0;13504.13;0.07
2021;1;365;beauce_44_1;solnu;;2958.87;3.02;14265.29;24.29;0.0;124.7;0.0;17373.15;0.07
2021;1;365;beauce_45_1;solnu;;2594.75;3.02;11949.2;25.64;0.0;55.3;0.0;14624.88;0.07
2021;1;365;beauce_46_1;solnu;;2848.53;3.02;13504.76;24.72;0.0;111.27;0.0;16489.29;0.07
2021;1;365;beauce_47_1;solnu;;3008.43;3.02;13876.54;23.57;0.0;95.26;0.0;17003.8;0.07
2021;1;365;beauce_48_1;solnu;;2856.02;3.02;13695.69;25.01;0.0;112.84;0.0;16689.56;0.07
2021;1;75;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;354.57;1.65;9.22;2.42;0.0;29.98;0.0;396.19;0.07
2021;76;365;oceanique_7_1;solnu;;3016.48;1.62;101.67;22.04;0.0;152.3;0.0;3292.48;0.07
2021;1;365;oceanique_8_1;solnu;;3023.04;1.62;108.96;26.23;0.0;121.11;0.0;3279.34;0.07
2021;1;365;oceanique_9_1;solnu;;3379.39;1.63;147.86;29.78;0.0;204.06;0.0;3761.09;0.07
2021;1;365;oceanique_10_1;solnu;;3108.75;5.39;6352.44;24.95;0.0;186.51;0.0;9672.65;0.07
2021;1;365;oceanique_11_1;solnu;;3104.51;5.38;6253.53;24.58;0.0;185.58;0.0;9568.2;0.07
2021;1;365;oceanique_12_1;solnu;;2578.78;5.39;8380.18;25.11;0.0;30.1;0.0;11014.17;0.07
2021;1;365;oceanique_13_1;solnu;;3202.9;5.38;6017.52;24.07;0.0;183.69;0.0;9428.18;0.07
2021;1;365;oceanique_14_1;solnu;;3109.81;5.39;6376.51;24.87;0.0;185.41;0.0;9696.6;0.07
2021;1;365;oceanique_15_1;solnu;;2517.99;5.39;5405.63;22.39;0.0;63.88;0.0;8009.89;0.07
2021;1;365;oceanique_16_1;solnu;;3110.64;1.63;123.53;28.16;0.0;134.85;0.0;3397.18;0.07
2021;1;365;oceanique_17_1;solnu;;3713.77;1.62;142.42;27.02;0.0;270.96;0.0;4154.17;0.07
2021;1;365;oceanique_18_1;solnu;;3635.51;1.62;148.02;28.23;0.0;284.33;0.0;4096.08;0.07
2021;1;365;oceanique_19_1;solnu;;2794.56;3.01;8478.15;22.6;0.0;134.02;0.0;11429.34;0.07
2021;1;365;oceanique_20_1;solnu;;2978.4;3.02;10151.52;25.16;0.0;181.02;0.0;13336.1;0.07
2021;1;365;oceanique_21_1;solnu;;2681.62;3.02;10051.87;26.23;0.0;111.01;0.0;12870.72;0.07
2021;1;365;oceanique_22_1;solnu;;2942.57;3.02;10233.0;25.33;0.0;174.05;0.0;13374.94;0.07
2021;1;365;oceanique_23_1;solnu;;3025.72;3.01;9541.41;24.06;0.0;153.53;0.0;12744.72;0.07
2021;1;365;oceanique_24_1;solnu;;2640.44;3.02;9828.53;26.08;0.0;104.67;0.0;12599.72;0.07
2021;1;365;sudouest_25_1;solnu;;4207.52;5.34;10927.74;32.2;0.0;176.19;0.0;15343.65;0.07
2021;1;365;sudouest_26_1;solnu;;4287.5;5.34;10768.52;31.55;0.0;174.23;0.0;15261.8;0.07
2021;1;365;sudouest_27_1;solnu;;4227.21;5.34;10940.92;32.11;0.0;175.86;0.0;15376.1;0.07
2021;1;365;sudouest_28_1;solnu;;4179.36;5.33;10987.97;32.42;0.0;176.27;0.0;15376.02;0.07
2021;1;365;sudouest_29_1;solnu;;4669.63;1.59;236.7;33.56;0.0;352.4;0.0;5292.3;0.06
2021;1;365;sudouest_30_1;solnu;;4674.52;1.59;233.4;33.31;0.0;360.04;0.0;5301.27;0.06
2021;1;365;sudouest_31_1;solnu;;4671.86;1.59;235.78;33.55;0.0;353.29;0.0;5294.47;0.06
2021;1;365;sudouest_32_1;solnu;;4594.65;1.59;234.86;33.62;0.0;333.29;0.0;5196.42;0.06
2021;1;365;sudouest_33_1;solnu;;4555.47;1.59;240.88;34.36;0.0;326.1;0.0;5156.81;0.06
2021;1;365;sudouest_34_1;solnu;;4544.58;1.58;235.66;33.63;0.0;343.95;0.0;5157.82;0.06
2021;1;365;sudouest_35_1;solnu;;4672.91;1.59;236.19;33.54;0.0;353.39;0.0;5296.03;0.06
2021;1;365;sudouest_36_1;solnu;;4671.87;1.59;234.14;33.32;0.0;359.48;0.0;5298.81;0.06
2021;1;365;sudouest_37_1;solnu;;4277.23;5.34;10890.2;31.78;0.0;174.42;0.0;15373.63;0.07
2021;1;365;sudouest_38_1;solnu;;4202.67;5.34;10934.86;32.09;0.0;176.85;0.0;15346.46;0.07
2021;1;365;sudouest_39_1;solnu;;4290.31;5.34;10858.35;31.68;0.0;174.06;0.0;15354.41;0.07
2021;1;365;sudouest_40_1;solnu;;4280.6;5.34;10799.43;31.55;0.0;173.88;0.0;15285.47;0.07
2021;1;365;sudouest_41_1;solnu;;4117.11;2.98;17216.24;30.51;0.0;203.9;0.0;21567.77;0.07
2021;1;365;sudouest_42_1;solnu;;3997.5;2.98;17412.32;30.85;0.0;189.43;0.0;21630.1;0.07
2021;1;365;sudouest_43_1;solnu;;4093.97;2.98;17446.58;30.7;0.0;195.93;0.0;21767.17;0.07
2021;1;365;sudouest_44_1;solnu;;4157.87;2.98;16921.03;30.1;0.0;208.17;0.0;21317.17;0.07
