annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;258;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;284.83;35.13;116.9;53.8;0.0;310.4;248.32;232.04;300.84;56.91;310.4;99.6;426.48;0.0;3459.78
2020;259;308;beauce_5_sa_030;solnu;;33.76;0.0;35.23;6.68;0.0;232.04;269.73;56.45;309.93;56.91;310.4;0.0;78.09;0.0;0.0
2020;309;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.71;300.84;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_031;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;98;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_032;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;151;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_033;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;69.04;21.81;79.56;7.58;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_034;solnu;;236.17;0.0;63.48;45.5;0.0;112.49;219.08;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.08;0.4;81.0;3.1;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;96;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.89;37.64;67.92;2.23;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_035;solnu;;249.44;0.0;49.16;48.21;0.0;109.44;213.44;45.16;298.64;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.64;2.9;99.94;8.72;0.0;44.99;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;201;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;187.34;46.25;93.78;33.87;0.0;310.4;248.32;169.14;283.92;56.91;310.4;99.5;300.08;0.0;2687.51
2020;202;280;beauce_5_sa_036;solnu;;107.31;0.0;39.43;19.83;0.0;169.14;219.24;52.87;306.36;56.91;310.4;0.0;169.18;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;283.92;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;152;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;136.44;17.69;93.95;20.14;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_037;solnu;;207.16;0.0;57.38;45.53;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;151;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;134.42;17.63;93.82;19.71;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_038;solnu;;208.85;0.0;57.51;46.47;0.0;122.11;276.65;55.69;309.18;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.78;0.0;55.29;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;163;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.79;84.07;86.42;7.93;0.0;310.4;248.32;166.71;303.75;79.95;310.4;99.38;255.81;0.0;2283.75
2020;164;260;beauce_5_sa_039;solnu;;142.42;0.0;33.94;27.53;0.0;166.71;213.57;44.58;298.07;79.95;310.4;0.0;170.8;0.0;0.0
2020;261;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.46;0.75;96.73;9.55;0.0;44.36;303.75;74.99;310.35;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;232;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;248.91;34.71;93.91;46.28;0.0;310.4;248.32;199.34;299.02;56.91;310.4;99.55;366.25;0.0;2870.44
2020;233;318;beauce_5_sa_040;solnu;;84.84;0.0;50.76;20.23;0.0;199.34;278.49;54.8;308.29;56.91;310.4;0.0;144.42;0.0;0.0
2020;319;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.02;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;245;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.7;64.88;131.22;35.67;0.0;310.4;248.32;243.24;305.41;61.29;310.4;99.59;400.99;0.0;3617.61
2020;246;270;beauce_5_sa_041;solnu;;29.68;0.0;6.37;5.53;0.0;243.24;219.21;45.17;298.65;61.29;310.4;0.0;29.3;0.0;0.0
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.13;0.2;97.39;8.85;0.0;44.18;305.41;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;268;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;289.38;35.26;117.6;58.7;0.0;310.4;248.32;239.64;299.26;56.91;310.4;99.62;430.29;0.0;3661.74
2020;269;302;beauce_5_sa_042;solnu;;27.58;0.0;33.0;5.5;0.0;239.64;251.97;54.33;307.81;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;299.26;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;267;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;291.73;34.58;115.58;59.05;0.0;310.4;248.32;236.34;299.31;56.91;310.4;99.61;430.29;0.0;3522.55
2020;268;316;beauce_5_sa_043;solnu;;36.04;0.0;34.71;6.75;0.0;236.34;278.98;55.28;308.77;56.91;310.4;0.0;79.91;0.0;0.0
2020;317;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;17.17;0.0;60.76;0.88;0.0;55.02;299.31;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;138;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_044;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;110;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;61.19;23.71;74.14;6.68;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_045;solnu;;240.33;0.0;64.37;44.04;0.0;113.97;220.55;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;42.53;0.61;83.66;4.85;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;142;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;110.11;26.29;94.35;15.7;0.0;310.4;248.32;121.05;295.78;56.91;310.4;99.29;215.32;0.0;1631.2
2020;143;285;beauce_5_sa_046;solnu;;207.24;0.0;39.99;46.33;0.0;121.05;222.57;49.42;302.9;56.91;310.4;0.0;254.35;0.0;0.0
2020;286;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.05;77.87;3.64;0.0;48.98;295.78;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;177;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;177.28;33.74;93.47;30.02;0.0;310.4;248.32;129.8;284.45;56.91;310.4;99.43;277.74;0.0;1941.48
2020;178;309;beauce_5_sa_047;solnu;;154.78;0.0;47.16;31.71;0.0;129.8;269.18;55.86;309.35;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.75;1.07;0.0;56.38;284.45;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;124;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;90.46;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_048;solnu;;228.73;0.0;50.34;48.62;0.0;110.21;221.64;49.13;302.62;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.08;78.53;3.38;0.0;48.93;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;156;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;134.68;27.28;94.12;19.08;0.0;310.4;248.32;128.78;296.85;56.91;310.4;99.35;248.01;0.0;1739.94
2020;157;291;beauce_5_sa_049;solnu;;186.46;0.0;39.05;42.84;0.0;128.78;238.12;46.96;300.44;56.91;310.4;0.0;240.14;0.0;0.0
2020;292;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.03;77.28;3.53;0.0;56.91;296.85;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;104;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;49.54;31.35;70.09;4.76;0.0;310.4;248.32;98.66;288.39;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_050;solnu;;246.1;0.0;46.81;55.34;0.0;98.66;221.97;44.13;297.62;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.51;0.7;95.45;8.55;0.0;43.24;288.39;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;117;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_051;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;270;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_052;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;149;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_053;solnu;;211.0;0.0;58.35;45.58;0.0;123.68;277.25;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.78;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;286;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;308.03;35.17;134.05;63.87;0.0;310.4;248.32;253.84;303.62;56.91;310.4;99.64;470.64;0.0;3756.32
2020;287;319;beauce_5_sa_054;solnu;;18.38;0.0;17.74;1.25;0.0;253.84;280.33;55.02;308.51;56.91;310.4;0.0;40.46;0.0;0.0
2020;320;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;16.34;0.0;60.85;0.77;0.0;55.19;303.62;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;282;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_055;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;132;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_056;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.68;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;293;beauce_5_sa_057;solnu;;123.67;0.0;42.46;26.24;0.0;153.43;237.82;55.97;309.46;56.91;310.4;0.0;199.57;0.0;0.0
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.14;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;142;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_058;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;152;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;136.56;17.68;93.86;20.03;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_059;solnu;;207.21;0.0;57.33;46.24;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.05;0.0;60.88;0.78;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;282;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;292.9;38.18;144.42;59.39;0.0;310.4;248.32;264.19;304.96;56.91;310.4;99.64;469.51;0.0;4002.9
2020;283;288;beauce_5_sa_060;solnu;;2.75;0.0;0.0;0.03;0.0;264.19;221.77;50.11;303.6;56.91;310.4;0.0;1.31;0.0;0.0
2020;289;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.84;0.03;79.45;3.14;0.0;49.98;304.96;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;269;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;289.65;35.32;118.05;58.76;0.0;310.4;248.32;241.12;298.48;56.91;310.4;99.62;430.29;0.0;3696.93
2020;270;299;beauce_5_sa_061;solnu;;24.28;0.0;34.17;2.28;0.0;241.12;247.11;54.96;308.45;56.91;310.4;0.0;69.13;0.0;0.0
2020;300;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.79;1.41;0.0;55.24;298.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;116;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;74.77;19.67;88.14;8.35;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_062;solnu;;234.62;0.0;56.91;43.09;0.0;115.21;219.11;52.87;306.36;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;35.91;0.27;80.25;3.39;0.0;52.23;309.38;56.87;310.36;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;215.45;41.1;94.25;40.43;0.0;310.4;248.32;197.29;294.21;56.91;310.4;99.54;353.57;0.0;3013.4
2020;222;283;beauce_5_sa_063;solnu;;85.28;0.0;40.85;18.42;0.0;197.29;221.08;50.3;303.78;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.33;3.69;0.0;49.9;294.21;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;253.38;35.13;109.21;47.09;0.0;310.4;248.32;218.96;310.4;56.91;310.4;99.57;396.91;0.0;3066.3
2020;239;308;beauce_5_sa_064;solnu;;68.84;0.0;39.14;13.34;0.0;218.96;269.63;56.59;310.08;56.91;310.4;0.0;107.66;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;72.51;38.91;90.85;6.96;0.0;310.4;248.32;128.49;305.13;61.29;310.4;99.2;196.19;0.0;1590.52
2020;126;270;beauce_5_sa_065;solnu;;210.39;0.0;33.12;44.88;0.0;128.49;219.21;42.24;295.72;61.29;310.4;0.0;234.1;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.65;0.36;94.76;8.84;0.0;41.02;305.13;57.2;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;210.13;72.43;151.09;34.68;0.0;310.4;248.32;258.52;304.05;67.14;310.4;99.61;426.48;0.0;3892.02
2020;257;267;beauce_5_sa_066;solnu;;5.72;0.0;0.0;0.04;0.0;258.52;222.96;48.34;301.83;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;99.36;8.77;0.0;48.35;304.05;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_067;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.83;34.61;109.54;47.54;0.0;310.4;248.32;222.47;310.21;56.91;310.4;99.57;400.99;0.0;3140.95
2020;242;305;beauce_5_sa_068;solnu;;63.19;0.0;39.3;14.16;0.0;222.47;264.88;53.11;306.6;56.91;310.4;0.0;101.92;0.0;0.0
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.53;1.45;0.0;55.95;310.21;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;243;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;261.63;34.07;110.56;47.16;0.0;310.4;248.32;221.94;305.94;56.91;310.4;99.58;400.99;0.0;3240.93
2020;244;298;beauce_5_sa_069;solnu;;54.87;0.0;39.7;11.31;0.0;221.94;239.97;55.41;308.9;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;305.94;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_070;solnu;;226.66;0.0;49.31;49.63;0.0;105.99;229.04;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;290.96;35.3;116.76;58.17;0.0;310.4;248.32;240.12;298.48;56.91;310.4;99.62;430.29;0.0;3659.14
2020;270;304;beauce_5_sa_071;solnu;;26.53;0.0;34.11;2.39;0.0;240.12;250.96;53.93;307.42;56.91;310.4;0.0;69.58;0.0;0.0
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;298.48;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_072;solnu;;229.08;0.0;50.24;49.56;0.0;110.21;221.76;48.89;302.38;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;32.42;0.08;78.58;3.09;0.0;48.75;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_073;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;302;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_074;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;41.38;35.39;69.05;3.21;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_075;solnu;;246.34;0.0;47.68;47.58;0.0;105.96;227.21;44.71;298.19;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;48.29;2.06;100.33;8.62;0.0;44.38;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;130.12;26.3;94.12;18.38;0.0;310.4;248.32;127.5;297.77;56.91;310.4;99.34;238.47;0.0;1704.37
2020;154;291;beauce_5_sa_076;solnu;;189.43;0.0;39.34;38.96;0.0;127.5;238.07;49.23;302.71;56.91;310.4;0.0;249.68;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.51;0.03;79.7;3.13;0.0;56.91;297.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_077;solnu;;226.66;0.0;49.31;49.63;0.0;105.99;229.04;48.29;301.78;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.86;0.06;78.38;3.39;0.0;47.8;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
