annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;222;283;beauce_5_sa_063;solnu;;1108.59;1.67;35.56;5.18;0.0;3.45;0.0;1152.78;0.07
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.55;1.66;1.73;0.26;0.0;8.2;0.0;240.74;0.07
2020;1;238;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2784.19;1.68;40.7;19.09;0.0;15.22;0.0;2859.21;0.07
2020;239;308;beauce_5_sa_064;solnu;;938.47;1.67;17.06;2.88;0.0;4.26;0.0;962.67;0.07
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.66;0.0;0.06;0.0;6.43;0.0;99.92;0.07
2020;1;125;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;802.37;1.7;10.21;5.49;0.0;7.07;0.0;825.15;0.07
2020;126;270;beauce_5_sa_065;solnu;;2408.27;1.67;31.28;16.02;0.0;1.7;0.0;2457.28;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;353.37;1.67;14.86;2.22;0.0;10.46;0.0;380.9;0.07
2020;1;256;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3567.34;1.67;89.31;24.58;0.0;12.32;0.0;3693.54;0.07
2020;257;267;beauce_5_sa_066;solnu;;188.79;1.67;0.0;0.0;0.0;0.0;0.0;188.79;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;255.85;1.66;0.2;0.3;0.0;11.16;0.0;267.51;0.07
2020;1;123;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_067;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;241;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2859.47;1.67;41.74;19.54;0.0;15.08;0.0;2935.84;0.07
2020;242;305;beauce_5_sa_068;solnu;;912.55;1.66;23.83;3.49;0.0;4.48;0.0;944.36;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;148.56;1.66;1.48;0.18;0.0;7.55;0.0;157.77;0.07
2020;1;243;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2922.2;1.67;42.15;20.03;0.0;14.64;0.0;2999.02;0.07
2020;244;298;beauce_5_sa_069;solnu;;815.27;1.67;22.4;2.27;0.0;4.5;0.0;844.44;0.07
2020;299;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;136.01;1.66;0.0;0.09;0.0;7.36;0.0;143.46;0.07
2020;1;126;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_070;solnu;;2584.08;1.67;46.41;16.16;0.0;5.75;0.0;2652.39;0.07
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.67;11.2;2.97;0.0;12.78;0.0;239.76;0.07
2020;1;269;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3530.98;1.67;52.91;24.09;0.0;15.33;0.0;3623.3;0.07
2020;270;304;beauce_5_sa_071;solnu;;292.97;1.66;13.46;0.06;0.0;4.88;0.0;311.36;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;107.57;1.66;0.0;0.06;0.0;7.32;0.0;114.95;0.07
2020;1;124;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.59;5.38;0.0;10.72;0.0;816.71;0.07
2020;125;288;beauce_5_sa_072;solnu;;2632.02;1.67;47.62;17.44;0.0;5.75;0.0;2702.83;0.07
2020;289;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;244.29;1.67;9.16;1.52;0.0;12.92;0.0;267.9;0.07
2020;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_073;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;302;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_074;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;100;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;567.16;1.7;7.96;3.89;0.0;4.62;0.0;583.63;0.07
2020;101;264;beauce_5_sa_075;solnu;;2390.67;1.67;29.19;13.92;0.0;2.18;0.0;2435.97;0.07
2020;265;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;391.3;1.67;8.11;8.4;0.0;8.71;0.0;416.52;0.07
2020;1;153;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1151.22;1.69;19.18;7.86;0.0;11.32;0.0;1189.58;0.07
2020;154;291;beauce_5_sa_076;solnu;;2303.29;1.67;40.99;14.38;0.0;4.29;0.0;2362.95;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.85;1.67;3.8;2.13;0.0;11.39;0.0;195.16;0.07
2020;1;126;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;803.69;1.7;18.86;5.5;0.0;11.13;0.0;839.19;0.07
2020;127;290;beauce_5_sa_077;solnu;;2584.08;1.67;46.41;16.16;0.0;5.75;0.0;2652.39;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.81;1.67;11.2;2.97;0.0;12.78;0.0;239.76;0.07
2020;1;228;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2584.76;1.68;25.74;17.69;0.0;12.43;0.0;2640.62;0.07
2020;229;309;beauce_5_sa_078;solnu;;1142.22;1.67;32.06;5.03;0.0;5.55;0.0;1184.87;0.07
2020;310;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;107.81;1.66;0.0;0.08;0.0;7.39;0.0;115.27;0.07
2020;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1878.62;1.69;20.38;12.86;0.0;11.78;0.0;1923.64;0.07
2020;189;294;beauce_5_sa_079;solnu;;1662.02;1.67;24.25;9.27;0.0;5.81;0.0;1701.36;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.83;1.67;0.0;0.05;0.0;6.44;0.0;159.32;0.07
2020;1;289;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3806.77;1.66;71.71;25.9;0.0;18.61;0.0;3922.98;0.07
2020;290;295;beauce_5_sa_080;solnu;;49.82;1.66;8.88;0.0;0.0;2.45;0.0;61.16;0.07
2020;296;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;205.14;1.66;1.05;0.11;0.0;8.83;0.0;215.13;0.07
2020;1;136;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;925.3;1.7;21.41;6.32;0.0;12.19;0.0;965.22;0.07
2020;137;300;beauce_5_sa_081;solnu;;2575.32;1.67;54.73;17.21;0.0;7.94;0.0;2655.21;0.07
2020;301;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;12.98;0.49;0.0;11.37;0.0;242.52;0.07
2020;1;132;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;890.08;1.7;20.77;6.09;0.0;11.93;0.0;928.87;0.07
2020;133;296;beauce_5_sa_082;solnu;;2551.25;1.67;50.41;16.05;0.0;8.93;0.0;2626.63;0.07
2020;297;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;185.15;1.67;10.26;2.1;0.0;10.72;0.0;208.24;0.07
2020;1;250;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3241.92;1.67;61.07;22.26;0.0;12.56;0.0;3337.81;0.07
2020;251;277;beauce_5_sa_083;solnu;;414.67;1.67;5.01;0.0;0.0;2.68;0.0;422.37;0.07
2020;278;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;167.9;1.66;0.0;0.29;0.0;7.67;0.0;175.85;0.07
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3208.06;1.67;77.37;21.97;0.0;10.6;0.0;3318.0;0.07
2020;244;262;beauce_5_sa_084;solnu;;458.8;1.67;9.72;0.13;0.0;0.1;0.0;468.74;0.07
2020;263;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.64;1.66;0.0;0.73;0.0;10.62;0.0;251.0;0.07
2020;1;113;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.66;4.75;0.0;7.55;0.0;710.51;0.07
2020;114;277;beauce_5_sa_085;solnu;;2594.87;1.67;48.57;17.32;0.0;5.6;0.0;2666.36;0.07
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;328.79;1.67;3.38;1.68;0.0;11.69;0.0;345.54;0.07
2020;1;108;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;12.1;4.27;0.0;6.2;0.0;638.95;0.07
2020;109;272;beauce_5_sa_086;solnu;;2552.09;1.67;33.8;15.8;0.0;3.04;0.0;2604.73;0.07
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;312.39;1.67;9.88;5.07;0.0;11.26;0.0;338.6;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2303.44;1.68;11.69;15.74;0.0;7.5;0.0;2338.36;0.07
2020;208;271;beauce_5_sa_087;solnu;;1204.88;1.67;28.65;5.41;0.0;1.52;0.0;1240.47;0.07
2020;272;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;198.86;1.67;0.72;1.09;0.0;7.37;0.0;208.04;0.07
2020;1;217;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;304;beauce_5_sa_088;solnu;;1333.62;1.67;30.73;7.15;0.0;5.22;0.0;1376.72;0.07
2020;305;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;158.33;1.66;1.46;0.15;0.0;7.2;0.0;167.14;0.07
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1899.32;1.69;22.33;12.98;0.0;12.66;0.0;1947.29;0.07
2020;191;314;beauce_5_sa_089;solnu;;1774.65;1.67;28.25;10.96;0.0;5.22;0.0;1819.07;0.07
2020;315;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;136.26;1.66;1.5;0.11;0.0;7.27;0.0;145.14;0.07
2020;1;148;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1072.05;1.69;22.16;7.37;0.0;12.45;0.0;1114.03;0.07
2020;149;312;beauce_5_sa_090;solnu;;2536.7;1.67;54.15;16.83;0.0;7.57;0.0;2615.25;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;152.9;1.67;11.89;0.03;0.0;10.93;0.0;175.75;0.07
2020;1;235;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2807.14;1.68;29.57;19.16;0.0;10.79;0.0;2866.66;0.07
2020;236;284;beauce_5_sa_091;solnu;;794.39;1.67;19.66;1.61;0.0;3.55;0.0;819.21;0.07
2020;285;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;140.34;1.67;0.0;0.24;0.0;6.8;0.0;147.38;0.07
2020;1;235;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2808.89;1.68;29.46;19.17;0.0;10.72;0.0;2868.23;0.07
2020;236;284;beauce_5_sa_092;solnu;;860.78;1.67;31.15;3.05;0.0;3.51;0.0;898.49;0.07
2020;285;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.75;1.66;0.0;0.03;0.0;8.41;0.0;195.2;0.07
2020;1;118;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.15;5.07;0.0;10.05;0.0;771.61;0.07
2020;119;282;beauce_5_sa_093;solnu;;2564.63;1.67;43.06;16.01;0.0;5.25;0.0;2628.94;0.07
2020;283;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;251.2;1.67;4.83;3.81;0.0;11.12;0.0;270.96;0.07
2020;1;217;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2338.8;1.68;21.64;16.03;0.0;12.15;0.0;2388.62;0.07
2020;218;304;beauce_5_sa_094;solnu;;1333.62;1.67;30.73;7.15;0.0;5.22;0.0;1376.72;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;158.33;1.66;1.46;0.15;0.0;7.2;0.0;167.14;0.07
2020;1;275;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_095;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2020;1;106;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;603.49;1.7;10.21;4.13;0.0;5.62;0.0;623.46;0.07
2020;107;270;beauce_5_sa_096;solnu;;2563.9;1.67;33.19;17.21;0.0;2.63;0.0;2616.93;0.07
2020;271;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;376.78;1.67;16.03;2.95;0.0;11.68;0.0;407.44;0.07
2020;1;99;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;561.43;1.7;7.48;3.83;0.0;4.48;0.0;577.22;0.07
2020;100;263;beauce_5_sa_097;solnu;;2337.61;1.67;25.34;13.88;0.0;2.12;0.0;2378.95;0.07
2020;264;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;409.25;1.67;7.81;8.82;0.0;8.33;0.0;434.22;0.07
2020;1;293;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_098;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2137.69;1.68;18.81;14.58;0.0;11.13;0.0;2182.22;0.07
2020;204;290;beauce_5_sa_099;solnu;;1435.97;1.67;26.76;8.08;0.0;3.46;0.0;1474.26;0.07
2020;291;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;210.6;1.66;6.68;0.18;0.0;8.69;0.0;226.14;0.07
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;705.81;1.66;0.45;14.31;0.0;12.16;0.0;732.74;0.07
2021;174;270;beauce_5_sa_000;solnu;;1123.18;1.65;14.59;8.57;0.0;3.01;0.0;1149.35;0.07
2021;271;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;209.3;1.65;0.79;3.72;0.0;11.11;0.0;224.93;0.07
2021;1;183;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;690.31;1.66;0.0;13.64;0.0;19.04;0.0;722.99;0.07
2021;184;287;beauce_5_sa_001;solnu;;1125.38;1.65;10.6;11.56;0.0;3.79;0.0;1151.32;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;153.37;1.64;2.96;1.16;0.0;10.25;0.0;167.73;0.07
2021;1;193;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;768.28;1.66;0.0;13.84;0.0;22.87;0.0;805.0;0.07
2021;194;308;beauce_5_sa_002;solnu;;1102.0;1.64;15.96;11.39;0.0;4.41;0.0;1133.76;0.07
2021;309;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;96.86;1.64;6.62;0.23;0.0;10.72;0.0;114.44;0.07
2021;1;179;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;654.74;1.66;0.0;13.23;0.0;17.19;0.0;685.16;0.07
2021;180;277;beauce_5_sa_003;solnu;;1115.85;1.65;12.69;11.49;0.0;3.36;0.0;1143.39;0.07
2021;278;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.13;1.64;0.0;0.63;0.0;10.35;0.0;226.12;0.07
2021;1;278;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1733.82;1.64;21.01;25.72;0.0;36.69;0.0;1817.23;0.07
2021;279;293;beauce_5_sa_004;solnu;;121.44;1.64;5.37;0.0;0.0;0.49;0.0;127.3;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.92;1.64;5.33;0.29;0.0;17.3;0.0;165.84;0.07
2021;1;150;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;496.54;1.66;0.41;11.49;0.0;6.6;0.0;515.04;0.07
2021;151;259;beauce_5_sa_005;solnu;;1246.15;1.65;22.55;13.76;0.0;3.94;0.0;1286.41;0.07
2021;260;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;348.48;1.65;0.92;3.66;0.0;14.19;0.0;367.25;0.07
2021;1;264;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1598.06;1.65;19.27;24.57;0.0;33.3;0.0;1675.19;0.07
2021;265;308;beauce_5_sa_006;solnu;;317.54;1.64;11.56;0.49;0.0;1.59;0.0;331.18;0.07
2021;309;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;84.15;1.64;3.12;0.14;0.0;15.4;0.0;102.81;0.07
2021;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;396.73;1.66;2.76;7.84;0.0;24.31;0.0;431.63;0.07
2021;129;293;beauce_5_sa_007;solnu;;1823.71;1.64;34.49;19.21;0.0;24.33;0.0;1901.73;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;207.59;1.64;25.08;0.99;0.0;31.6;0.0;265.26;0.07
2021;1;118;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;328.25;1.66;1.16;6.4;0.0;16.15;0.0;351.95;0.07
2021;119;283;beauce_5_sa_008;solnu;;1856.69;1.64;36.61;18.68;0.0;22.55;0.0;1934.53;0.07
2021;284;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;225.81;1.64;7.24;2.96;0.0;27.68;0.0;263.69;0.07
2021;1;121;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_009;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;241;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1436.12;1.65;23.26;24.01;0.0;27.03;0.0;1510.42;0.07
2021;242;279;beauce_5_sa_010;solnu;;429.78;1.64;1.3;1.25;0.0;0.0;0.0;432.33;0.07
2021;280;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;165.78;1.64;0.0;0.46;0.0;16.65;0.0;182.89;0.07
2021;1;147;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_011;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;160;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;549.74;1.66;0.0;12.6;0.0;9.04;0.0;571.38;0.07
2021;161;266;beauce_5_sa_012;solnu;;1223.1;1.65;18.39;13.38;0.0;5.12;0.0;1259.99;0.07
2021;267;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;283.83;1.64;0.0;2.66;0.0;13.04;0.0;299.53;0.07
2021;1;204;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1002.35;1.65;7.07;19.43;0.0;15.33;0.0;1044.17;0.07
2021;205;267;beauce_5_sa_013;solnu;;800.78;1.65;16.9;6.14;0.0;3.06;0.0;826.88;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;237.91;1.64;0.0;0.97;0.0;12.73;0.0;251.61;0.07
2021;1;305;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1848.36;1.64;28.06;26.65;0.0;36.92;0.0;1939.99;0.07
2021;306;316;beauce_5_sa_014;solnu;;70.42;1.64;15.45;0.0;0.0;3.04;0.0;88.91;0.07
2021;317;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;80.43;1.64;5.38;0.05;0.0;17.45;0.0;103.31;0.07
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;848.06;1.66;0.12;15.81;0.0;21.31;0.0;885.31;0.07
2021;198;296;beauce_5_sa_015;solnu;;1037.7;1.65;11.26;9.39;0.0;3.82;0.0;1062.17;0.07
2021;297;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;95.74;1.64;0.43;1.55;0.0;9.7;0.0;107.42;0.07
2021;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1732.38;1.64;22.71;25.78;0.0;32.39;0.0;1813.27;0.07
2021;279;285;beauce_5_sa_016;solnu;;64.93;1.64;0.0;0.0;0.0;0.0;0.0;64.93;0.07
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;185.69;1.64;4.83;0.18;0.0;17.05;0.0;207.75;0.07
2021;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1581.8;1.65;25.9;25.45;0.0;22.79;0.0;1655.93;0.07
2021;243;276;beauce_5_sa_017;solnu;;327.38;1.64;0.85;0.02;0.0;0.0;0.0;328.25;0.07
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;173.79;1.64;0.0;0.69;0.0;16.79;0.0;191.27;0.07
2021;1;243;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1373.55;1.65;18.08;22.03;0.0;31.37;0.0;1445.04;0.07
2021;244;308;beauce_5_sa_018;solnu;;558.46;1.64;12.62;3.26;0.0;1.54;0.0;575.88;0.07
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;105.02;1.64;6.14;0.17;0.0;16.03;0.0;127.36;0.07
2021;1;187;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;701.45;1.66;0.0;13.08;0.0;22.78;0.0;737.3;0.07
2021;188;298;beauce_5_sa_019;solnu;;1136.19;1.65;14.97;12.18;0.0;4.0;0.0;1167.34;0.07
2021;299;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;138.32;1.64;11.04;0.59;0.0;12.76;0.0;162.71;0.07
2021;1;233;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1355.53;1.65;4.37;22.96;0.0;19.38;0.0;1402.24;0.07
2021;234;287;beauce_5_sa_020;solnu;;550.49;1.64;16.44;1.75;0.0;3.28;0.0;571.96;0.07
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;119.91;1.64;0.0;0.26;0.0;15.13;0.0;135.29;0.07
2021;1;242;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1619.04;1.65;25.6;25.54;0.0;23.68;0.0;1693.86;0.07
2021;243;275;beauce_5_sa_021;solnu;;322.64;1.64;0.84;0.0;0.0;0.0;0.0;323.48;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;173.54;1.64;0.0;0.68;0.0;16.78;0.0;191.0;0.07
2021;1;210;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;997.95;1.65;0.4;17.83;0.0;20.72;0.0;1036.91;0.07
2021;211;310;beauce_5_sa_022;solnu;;916.76;1.64;9.06;6.62;0.0;4.42;0.0;936.87;0.07
2021;311;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.64;0.0;0.67;0.0;8.36;0.0;61.02;0.07
2021;1;267;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1704.38;1.64;21.92;26.28;0.0;30.62;0.0;1783.2;0.07
2021;268;290;beauce_5_sa_023;solnu;;190.28;1.64;0.78;0.0;0.0;0.0;0.0;191.07;0.07
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;117.67;1.64;2.48;0.41;0.0;16.16;0.0;136.73;0.07
2021;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1560.97;1.65;30.71;25.41;0.0;24.79;0.0;1641.89;0.07
2021;242;267;beauce_5_sa_024;solnu;;294.91;1.64;1.27;0.0;0.0;0.0;0.0;296.18;0.07
2021;268;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;224.22;1.64;0.0;1.11;0.0;18.97;0.0;244.29;0.07
2021;1;107;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;329.0;1.67;2.82;5.36;0.0;10.1;0.0;347.29;0.07
2021;108;266;beauce_5_sa_025;solnu;;1743.16;1.65;38.38;15.49;0.0;14.85;0.0;1811.88;0.07
2021;267;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;315.06;1.64;2.58;7.59;0.0;24.11;0.0;349.34;0.07
2021;1;120;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;341.4;1.66;0.91;6.67;0.0;19.86;0.0;368.85;0.07
2021;121;285;beauce_5_sa_026;solnu;;1858.28;1.64;36.46;18.95;0.0;20.57;0.0;1934.27;0.07
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;220.36;1.64;11.35;2.47;0.0;28.55;0.0;262.73;0.07
2021;1;268;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1720.21;1.64;23.59;26.65;0.0;29.29;0.0;1799.74;0.07
