annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;153;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1609.6764208247353;16.04847785604318;100.30087808100747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.155488682528598;104.62207522660131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;126;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1412.0510873105168;13.496683986167838;104.62207522660131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.876306609731053;93.65492793597059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1920.1408877847257;20.50229422094559;93.6549279359706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8379072517447055;94.18086211036018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1895.8450920986286;20.129833701002823;94.1808621103602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;289;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.168799056761592;104.39633291250014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1422.1253687236183;13.622368995619548;104.39633291250013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.174823649153715;104.29447650513272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;132;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1426.6821176183785;13.67936409890476;104.29447650513272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.8302887423533045;94.2859115174268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;250;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1890.9803202670362;20.055809927844074;94.2859115174268;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.824646463431981;94.36386242872791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;243;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1887.3680415985;20.000962158835012;94.36386242872791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.234786760610282;103.29142354452603;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;113;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1471.9034362767718;14.250006300303099;103.29142354452603;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.244515673382973;103.13049621206449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1479.2136227372982;14.343125235193583;103.13049621206449;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.827828557831957;94.31988435932398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1889.4062546111436;20.0318974884787;94.31988435932398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.285297656409906;102.46133679018884;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;148;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1509.7569589422233;14.734894217062273;102.46133679018882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.857250281089169;93.91519539195096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1908.1305643933815;20.317591380498992;93.91519539195096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.859675825582883;93.8819874837566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;235;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1909.6644158499846;20.341116193139744;93.88198748375662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.180897170416492;104.19199385525529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1431.2737511654252;13.736888010356797;104.19199385525528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;275;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.262695346541343;102.8311237198625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;106;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1492.8499199851988;14.517491066732795;102.8311237198625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.344485317045381;101.50547567188792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;99;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1553.7502212362804;15.30705817544968;101.50547567188791;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;293;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.136025923585014;104.95392425326305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1397.3053481505763;13.313512173006087;104.95392425326304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0038662523698365;107.26421491248266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1297.009835689469;12.091729163800851;107.26421491248267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.016926025410504;107.03139730823983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1306.9134537773618;12.210561448745553;107.03139730823983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.048929072957766;106.4651266749109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1331.2012656424913;12.503636704507826;106.4651266749109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.789629729286664;111.23336553671919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1136.4533360358837;10.216838540776955;111.23336553671919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.981822809349123;107.6594911827676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1280.308912930406;11.892206612391433;107.6594911827676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.900748648479904;109.13869381064067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1219.146623237953;11.170617685357438;109.13869381064066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.73328119695857;112.32660284334797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1095.257890260178;9.750654453492535;112.32660284334797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.821026588664976;110.63340635722783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1159.644593764167;10.481866480904985;110.63340635722784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.793728856206596;111.1546667065905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1139.472172064232;10.251231062318242;111.1546667065905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.95289019897286;108.18274459540994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1258.4270544455276;11.632419376601035;108.18274459540994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.768129302754148;111.64798259506856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1120.6662324566453;10.037496481428986;111.64798259506856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.96140238723916;108.02827223650117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;160;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1264.8595751401342;11.70859765646383;108.02827223650117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.049510425514235;106.45489547119132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1331.6426311544933;12.508984441348314;106.45489547119132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.75263713153279;111.94865681166408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;305;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1109.3421287647993;9.909383107928594;111.94865681166408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.072953273399138;106.04395769367446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1349.4423882473723;12.725311442500669;106.04395769367444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.766296245969033;111.68347454402684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1119.3240481615353;10.022288908286837;111.68347454402682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.039744354601089;106.62702958766782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1324.2287651170834;12.419259640242664;106.62702958766782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.946419748307999;108.30046099306132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1253.5407345371611;11.57465742105635;108.30046099306132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.921064127566886;108.76423327383144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1234.4235246962435;11.349535481837894;108.76423327383144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.059062805757104;106.28706462459745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;233;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1338.8952869313175;12.596973033927066;106.28706462459745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.096979294410037;105.62607627525418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1367.6834507025696;12.948350435156579;105.62607627525419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.104939488093272;105.48835107309762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1373.7253376509113;13.022531148477192;105.48835107309763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.909364427124444;108.97957097450103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1225.6207946054253;11.24633528693369;108.97957097450102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.947244933662389;108.2854342108652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1254.163728628579;11.58201689607057;108.28543421086522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.059796990805032;106.27418723386076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1339.4527446238098;12.603744893162895;106.27418723386076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.798222125830755;111.06852859793283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1142.7844639294278;10.289003359955352;111.06852859793281;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.857990254781926;109.93531432973919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1187.1342469676424;10.798479580519144;109.9353143297392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.064240848254958;106.19630982917128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1342.8269603383576;12.644761032642712;106.19630982917131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.894560380872578;109.25327053900973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1214.5011260663064;11.116382329558357;109.25327053900972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.815211067823445;110.74404565697742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1155.3373459640493;10.432500809502958;110.7440456569774;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.828752468175321;110.48676428038517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1165.3745032681893;10.547638994212807;110.48676428038516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.973809641990724;107.8039038059124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1274.2436331514996;11.820013822928136;107.8039038059124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.145942573501634;104.78457816651591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1404.8206031733673;13.406749616732057;104.7845781665159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.071519082612459;106.06900698777002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1348.3533965412678;12.712039405598809;106.06900698777001;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.880588001819869;109.51285820409471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1204.0270036579489;10.994389365804444;109.51285820409471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.8698946522632225;109.71236080901325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1196.0256883296797;10.901467068161221;109.71236080901325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.082116745387175;105.88418916628413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1356.4000871781031;12.810223111289698;105.88418916628413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.945485560295255;108.31747776846315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1252.8355056118426;11.566328273354681;108.31747776846316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.851852361686046;110.0506233233898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1182.556758338374;10.74557074395995;110.0506233233898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.883356651226938;109.46132253697347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1206.1007762150607;11.018510906513745;109.46132253697344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.872446111114281;109.66469301117225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1197.9336131102343;10.923603397022168;109.66469301117225;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.998296506090391;107.36381560099812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1292.7880093911133;12.041189130196067;107.36381560099811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.816520859075923;110.71910779708146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;141;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1156.30699384021;10.443608306159868;110.71910779708148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.845635456385095;110.16766351664455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1177.925338813779;10.692115101776789;110.16766351664455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.840456562000423;110.2653522312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1174.071150828783;10.647688753281603;110.26535223120003;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.959162496676819;108.06887718855333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;155;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1263.1664675044046;11.688531428900598;108.06887718855334;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.900638666359739;109.14072804890132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
