annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;298;beauce_5_sa_069;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.18;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.39;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_070;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.24;0.07;0.01;0.0;0.27
2019;213;304;beauce_5_sa_071;solnu;;0.0;0.0;23.08;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.59;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.89;0.08;0.01;0.0;0.25
2019;213;288;beauce_5_sa_072;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.23;55.55;51.58;0.07;0.0;0;8.12;0;-142.56;0.07;0.01;0.0;0.27
2019;213;260;beauce_5_sa_073;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;308;beauce_5_sa_074;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.4;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.44;0.0;39.24;51.99;28.58;0.04;0.0;0;19.62;0;-184.62;0.03;0.01;0.0;0.34
2019;213;291;beauce_5_sa_076;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.78;0.08;0.0;0;6.02;0;-139.15;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_077;solnu;;0.0;0.0;20.65;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.25;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.92;55.82;54.89;0.08;0.0;0;6.46;0;-140.24;0.07;0.01;0.0;0.27
2019;213;309;beauce_5_sa_078;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.74;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_079;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.02;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.77;0.0;8.74;56.55;59.08;0.08;0.0;0;4.37;0;-132.5;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_080;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_081;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_082;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.52;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.42;0.0;7.6;56.96;60.22;0.08;0.0;0;3.8;0;-128.96;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.48;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.9;0.0;24.36;54.34;43.43;0.06;0.0;0;12.18;0;-156.84;0.05;0.01;0.0;0.29
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;41.82;51.61;25.96;0.03;0.0;0;20.91;0;-189.69;0.02;0.01;0.0;0.33
2019;213;277;beauce_5_sa_085;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.41;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.2;53.67;38.58;0.06;0.0;0;14.6;0;-165.09;0.05;0.01;0.0;0.32
2019;213;271;beauce_5_sa_087;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.04;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.8;0.0;30.29;53.49;37.47;0.05;0.0;0;15.15;0;-167.15;0.05;0.01;0.0;0.31
2019;213;304;beauce_5_sa_088;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_089;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;312;beauce_5_sa_090;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.46;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.29;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.14;0.0;18.92;55.1;48.88;0.07;0.0;0;9.46;0;-147.08;0.06;0.01;0.0;0.27
2019;213;284;beauce_5_sa_092;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.6;55.1;48.21;0.07;0.0;0;9.8;0;-147.26;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.35;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.4;0.0;19.87;54.92;47.93;0.07;0.0;0;9.94;0;-149.95;0.06;0.01;0.0;0.27
2019;213;304;beauce_5_sa_094;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;281;beauce_5_sa_095;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;270;beauce_5_sa_096;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.7;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.54;0.0;40.35;51.74;27.42;0.04;0.0;0;20.17;0;-187.65;0.03;0.01;0.0;0.34
2019;213;299;beauce_5_sa_098;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;290;beauce_5_sa_099;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2020;1;174;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;39.34;0.0;56.59;36.54;17.17;0.05;0.0;0;43.87;0;-434.07;0.02;0.02;0.0;2.08
2020;175;270;beauce_5_sa_000;solnu;;0.36;0.0;50.23;-52.86;0.0;17.17;14.11;0.06;0.0;0;0;0;-452.02;0.04;0.02;0.0;0.36
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.51;-10.33;3.79;14.11;15.57;0.0;0.0;0;1.89;0;-59.51;0.0;0.0;0.0;1.92
2020;1;184;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;44.85;0.0;71.22;50.51;21.05;0.06;0.0;0;44.26;0;-495.08;0.04;0.03;0.0;3.03
2020;185;287;beauce_5_sa_001;solnu;;0.94;0.0;47.96;-20.67;0.0;21.05;47.31;0.08;0.0;0;0;0;-468.16;0.06;0.02;0.0;0.94
2020;288;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;12.23;-35.44;1.5;44.86;20.25;0.01;0.0;0;0.75;0;-53.9;0.01;0.0;0.0;2.35
2020;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.42;0.0;85.02;63.55;23.32;0.08;0.0;0;44.64;0;-538.57;0.05;0.03;0.0;3.56
2020;195;308;beauce_5_sa_002;solnu;;1.48;0.0;47.23;-24.69;0.0;23.32;44.3;0.08;0.01;0;0;0;-455.98;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.92;-27.19;0.0;43.07;22.95;0.0;0.0;0;0.0;0;-36.36;0.0;0.0;0.0;2.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;41.94;0.0;62.2;42.32;19.43;0.05;0.0;0;43.84;0;-464.98;0.03;0.03;0.0;2.58
2020;181;277;beauce_5_sa_003;solnu;;0.85;0.0;48.91;-13.86;0.0;19.43;53.54;0.09;0.0;0;0;0;-474.27;0.07;0.02;0.0;0.85
2020;278;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.87;-42.41;5.42;53.82;18.36;0.0;0.0;0;2.71;0;-73.63;0.0;0.0;0.0;2.23
2020;1;279;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.28;0.0;90.65;0.0;78.01;58.44;65.59;0.21;0.0;0;43.69;0;-1012.5;0.16;0.05;0.0;5.28
2020;280;293;beauce_5_sa_004;solnu;;0.5;0.0;3.19;-6.37;0.0;65.59;61.9;0.01;0.0;0;0;0;-35.99;0.01;0.0;0.0;0.5
2020;294;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;11.02;-41.85;0.0;61.44;28.2;0.01;0.0;0;0.0;0;-56.25;0.01;0.0;0.0;2.86
2020;1;151;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;28.56;0.0;37.6;19.73;9.25;0.02;0.0;0;42.85;0;-315.98;0.01;0.02;0.0;1.41
2020;152;259;beauce_5_sa_005;solnu;;0.21;0.0;55.55;-13.58;0.0;9.25;50.93;0.08;0.0;0;0;0;-543.34;0.06;0.03;0.0;0.21
2020;260;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;21.14;-50.04;9.42;51.26;11.16;0.0;0.0;0;4.71;0;-96.89;0.0;0.0;0.0;1.45
2020;1;265;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;84.87;0.0;85.02;63.55;58.76;0.16;0.0;0;44.64;0;-947.56;0.11;0.05;0.0;4.48
2020;266;308;beauce_5_sa_006;solnu;;1.33;0.0;11.18;-24.62;0.0;58.76;43.94;0.05;0.0;0;0;0;-112.96;0.05;0.0;0.0;1.33
2020;309;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;7.88;-23.66;0.0;42.66;25.84;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;2.33
2020;1;129;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;20.99;0.0;49.73;58.43;24.81;0.06;0.0;0;29.55;0;-229.71;0.04;0.01;0.0;3.33
2020;130;293;beauce_5_sa_007;solnu;;1.99;0.0;71.58;-15.14;0.0;24.81;79.66;0.15;0.0;0;0;0;-709.86;0.11;0.04;0.0;1.99
2020;294;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-35.8;8.51;76.47;42.84;0.03;0.0;0;4.26;0;-64.01;0.03;0.0;0.0;3.59
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;40.53;47.45;21.01;0.05;0.0;0;30.45;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_008;solnu;;1.55;0.0;72.29;-41.3;0.0;21.01;50.83;0.14;0.0;0;0;0;-706.02;0.1;0.04;0.0;1.55
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;13.41;-8.19;19.79;49.59;32.83;0.02;0.0;0;9.89;0;-67.33;0.01;0.01;0.0;3.4
2020;1;122;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_009;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;242;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;73.45;0.0;64.64;44.21;49.33;0.15;0.0;0;44.12;0;-814.39;0.1;0.04;0.0;3.54
2020;243;279;beauce_5_sa_010;solnu;;0.69;0.0;18.93;-25.29;0.0;49.33;42.23;0.05;0.0;0;0;0;-193.07;0.04;0.0;0.0;0.69
2020;280;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;14.22;-32.62;0.0;39.83;21.24;0.0;0.0;0;0.0;0;-53.23;0.0;0.0;0.0;2.58
2020;1;148;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_011;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;161;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;31.68;0.0;47.3;29.19;10.84;0.04;0.0;0;42.94;0;-350.89;0.02;0.02;0.0;1.77
2020;162;266;beauce_5_sa_012;solnu;;0.28;0.0;54.94;-13.58;0.0;10.84;52.01;0.08;0.0;0;0;0;-537.0;0.05;0.03;0.0;0.28
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;18.81;-50.66;4.5;52.44;13.73;0.01;0.0;0;2.25;0;-87.32;0.01;0.0;0.0;1.92
2020;1;205;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.26;0.0;50.91;30.31;33.78;0.05;0.0;0;44.19;0;-625.32;0.02;0.03;0.0;1.83
2020;206;267;beauce_5_sa_013;solnu;;0.52;0.0;34.03;-15.33;0.0;33.78;51.87;0.08;0.0;0;0;0;-330.87;0.07;0.01;0.0;0.52
2020;268;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;18.35;-48.75;4.5;52.1;14.78;0.01;0.0;0;2.25;0;-77.1;0.01;0.0;0.0;2.18
2020;1;305;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.25;0.0;86.64;65.48;67.46;0.23;0.0;0;44.48;0;-1065.58;0.17;0.06;0.0;6.4
2020;306;316;beauce_5_sa_014;solnu;;0.01;0.0;1.95;-13.52;0.0;67.46;55.87;0.01;0.0;0;0;0;-21.92;0.01;0.0;0.0;0.01
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-31.79;0.0;53.96;28.09;0.0;0.0;0;0.0;0;-33.18;0.0;0.0;0.0;2.53
2020;1;198;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.31;0.0;80.27;60.21;26.76;0.07;0.0;0;43.93;0;-560.37;0.04;0.03;0.0;3.42
2020;199;296;beauce_5_sa_015;solnu;;1.56;0.0;43.34;-42.6;0.0;26.76;25.87;0.07;0.01;0;0;0;-415.52;0.06;0.02;0.0;1.56
2020;297;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;10.43;-12.93;0.0;24.14;21.44;0.0;0.0;0;0.0;0;-40.16;0.0;0.0;0.0;1.93
2020;1;278;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;91.25;0.0;69.51;49.05;65.76;0.22;0.0;0;44.14;0;-1020.15;0.16;0.05;0.0;4.8
2020;279;285;beauce_5_sa_016;solnu;;0.0;0.0;1.99;-4.17;0.0;65.76;63.58;0.0;0.0;0;0;0;-20.53;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.55;-45.2;2.69;63.43;25.17;0.01;0.0;0;1.34;0;-64.34;0.01;0.0;0.0;3.06
2020;1;242;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;74.14;0.0;62.91;42.93;50.45;0.16;0.0;0;43.88;0;-822.11;0.11;0.04;0.0;3.55
2020;243;276;beauce_5_sa_017;solnu;;0.69;0.0;17.96;-48.21;0.0;50.45;19.49;0.02;0.0;0;0;0;-148.2;0.02;0.0;0.0;0.69
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;15.28;-14.3;0.0;19.47;18.35;0.0;0.0;0;0.0;0;-44.84;0.0;0.0;0.0;2.12
2020;1;244;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;71.96;0.0;85.02;63.55;45.99;0.13;0.0;0;44.64;0;-801.45;0.09;0.04;0.0;4.37
2020;245;308;beauce_5_sa_018;solnu;;1.3;0.0;24.07;-15.74;0.0;45.99;52.96;0.06;0.0;0;0;0;-235.78;0.05;0.01;0.0;1.3
2020;309;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.89;-34.44;0.0;53.03;24.22;0.0;0.0;0;0.0;0;-38.02;0.0;0.0;0.0;2.18
2020;1;188;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.91;0.0;82.67;61.13;20.86;0.07;0.0;0;44.68;0;-510.43;0.05;0.03;0.0;3.44
2020;189;298;beauce_5_sa_019;solnu;;1.5;0.0;48.17;-13.85;0.0;20.86;53.58;0.08;0.01;0;0;0;-466.25;0.06;0.02;0.0;1.5
2020;299;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.97;-38.73;0.0;53.81;22.77;0.0;0.0;0;0.0;0;-50.75;0.0;0.0;0.0;2.05
2020;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;67.91;0.0;71.33;50.6;44.05;0.1;0.0;0;44.27;0;-756.74;0.06;0.04;0.0;3.03
2020;235;287;beauce_5_sa_020;solnu;;1.13;0.0;25.17;-46.62;0.0;44.05;21.41;0.06;0.0;0;0;0;-233.72;0.06;0.0;0.0;1.13
2020;288;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.22;-11.93;0.0;21.41;19.45;0.0;0.0;0;0.0;0;-36.98;0.0;0.0;0.0;2.25
2020;1;242;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;74.44;0.0;61.44;42.21;51.56;0.16;0.0;0;43.5;0;-825.43;0.12;0.04;0.0;3.49
2020;243;275;beauce_5_sa_021;solnu;;0.71;0.0;17.69;-48.68;0.0;51.56;19.85;0.02;0.0;0;0;0;-143.68;0.02;0.0;0.0;0.71
2020;276;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.54;-13.03;0.78;19.85;19.42;0.0;0.0;0;0.39;0;-44.03;0.0;0.0;0.0;2.16
2020;1;211;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;54.36;0.0;85.28;64.03;29.43;0.08;0.0;0;44.53;0;-605.34;0.05;0.03;0.0;3.59
2020;212;310;beauce_5_sa_022;solnu;;1.62;0.0;41.65;-46.73;0.0;29.43;22.68;0.06;0.01;0;0;0;-381.93;0.05;0.01;0.0;1.62
2020;311;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;7.56;-7.5;0.0;22.68;20.87;0.0;0.0;0;0.0;0;-26.36;0.0;0.0;0.0;1.88
2020;1;268;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;87.0;0.0;74.96;54.88;62.61;0.17;0.0;0;43.95;0;-972.95;0.12;0.05;0.0;4.13
2020;269;290;beauce_5_sa_023;solnu;;0.68;0.0;6.48;-29.87;0.0;62.61;38.51;0.03;0.0;0;0;0;-66.75;0.03;0.0;0.0;0.68
2020;291;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.66;-23.5;0.0;36.48;23.82;0.0;0.0;0;0.0;0;-43.92;0.0;0.0;0.0;2.84
2020;1;241;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;76.01;0.0;53.05;32.59;51.98;0.19;0.02;0;44.09;0;-846.88;0.15;0.05;0.0;3.36
2020;242;267;beauce_5_sa_024;solnu;;0.03;0.0;15.48;-45.99;0.0;51.98;21.43;0.01;0.0;0;0;0;-132.27;0.01;0.0;0.0;0.03
2020;268;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;18.42;-17.31;0.0;21.43;19.65;0.0;0.0;0;0.0;0;-60.23;0.0;0.0;0.0;2.9
2020;1;108;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;15.39;0.0;30.27;31.37;14.22;0.03;0.0;0;33.31;0;-169.2;0.02;0.01;0.0;1.43
2020;109;266;beauce_5_sa_025;solnu;;0.66;0.0;69.49;-55.96;0.0;14.22;27.46;0.09;0.0;0;0;0;-636.86;0.06;0.03;0.0;0.66
