annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;18.84;-15.41;1.49;18.73;18.12;0.0;0.0;0;0.75;0;-57.68;0.0;0.0;0.0;2.55
2020;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.26;0.0;88.85;0.0;78.77;59.49;64.11;0.2;0.0;0;43.54;0;-990.66;0.15;0.05;0.0;5.26
2020;275;295;beauce_5_sa_026;solnu;;0.82;0.0;5.25;-41.89;0.0;64.11;26.65;0.01;0.0;0;0;0;-50.83;0.01;0.0;0.0;0.82
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;10.55;-10.51;0.0;26.68;24.48;0.0;0.0;0;0.0;0;-39.43;0.0;0.0;0.0;2.21
2020;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.82;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.71;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_027;solnu;;2.36;0.0;71.27;-34.01;0.0;25.18;59.94;0.15;0.0;0;0;0;-700.73;0.11;0.04;0.0;2.36
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.45;-16.87;7.05;58.67;43.34;0.02;0.0;0;3.52;0;-53.18;0.02;0.0;0.0;3.1
2020;1;149;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_028;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;118;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.15;0.0;41.57;47.79;21.46;0.05;0.0;0;30.78;0;-201.91;0.03;0.01;0.0;2.88
2020;119;282;beauce_5_sa_029;solnu;;1.51;0.0;72.12;-50.55;0.0;21.46;41.38;0.12;0.0;0;0;0;-691.49;0.09;0.03;0.0;1.51
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.69;2.97;24.0;41.33;30.99;0.02;0.0;0;12.0;0;-68.69;0.01;0.01;0.0;3.03
2020;1;215;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;84.56;63.49;31.68;0.08;0.0;0;44.44;0;-626.26;0.05;0.03;0.0;3.56
2020;216;307;beauce_5_sa_030;solnu;;1.5;0.0;39.01;-34.31;0.0;31.68;34.8;0.08;0.0;0;0;0;-377.19;0.07;0.02;0.0;1.5
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-17.76;0.0;32.32;23.1;0.0;0.0;0;0.0;0;-33.33;0.0;0.0;0.0;2.08
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.51;0.0;44.03;49.73;22.17;0.05;0.0;0;31.06;0;-216.97;0.04;0.01;0.0;3.0
2020;126;286;beauce_5_sa_031;solnu;;1.54;0.0;72.02;-12.26;0.0;22.17;80.24;0.14;0.0;0;0;0;-710.51;0.1;0.04;0.0;1.54
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;12.47;-39.05;16.5;80.49;33.6;0.02;0.0;0;8.25;0;-72.59;0.02;0.0;0.0;3.54
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;73.69;0.0;48.59;29.15;51.34;0.16;0.02;0;43.58;0;-822.12;0.12;0.04;0.0;2.74
2020;236;264;beauce_5_sa_032;solnu;;0.41;0.0;17.53;-47.45;0.0;51.34;19.2;0.03;0.0;0;0;0;-137.71;0.03;0.0;0.0;0.41
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;19.54;-13.68;3.49;19.2;18.94;0.0;0.0;0;1.75;0;-61.12;0.0;0.0;0.0;2.62
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_033;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;74.91;0.0;51.98;31.73;51.14;0.19;0.02;0;44.0;0;-834.27;0.14;0.04;0.0;3.32
2020;240;267;beauce_5_sa_034;solnu;;0.03;0.0;16.48;-35.81;0.0;51.14;31.77;0.02;0.0;0;0;0;-166.15;0.02;0.0;0.0;0.03
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;18.39;-28.56;0.0;29.39;18.69;0.0;0.0;0;0.0;0;-63.25;0.0;0.0;0.0;2.91
2020;1;100;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.65;28.58;13.52;0.03;0.0;0;33.42;0;-154.69;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_035;solnu;;0.63;0.0;70.19;-55.11;0.0;13.52;27.89;0.08;0.0;0;0;0;-632.27;0.05;0.03;0.0;0.63
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;19.74;11.21;33.6;28.41;22.7;0.04;0.01;0;16.8;0;-113.03;0.02;0.02;0.0;2.49
2020;1;258;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;83.48;0.0;78.01;58.43;59.47;0.17;0.0;0;43.69;0;-931.4;0.12;0.05;0.0;4.25
2020;259;293;beauce_5_sa_036;solnu;;1.02;0.0;10.36;-47.68;0.0;59.47;21.14;0.0;0.0;0;0;0;-78.92;0.0;0.0;0.0;1.02
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;11.06;-10.75;0.0;20.91;19.49;0.0;0.0;0;0.0;0;-33.26;0.0;0.0;0.0;1.96
2020;1;163;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;32.35;0.0;68.45;63.73;22.75;0.07;0.0;0;36.26;0;-353.92;0.05;0.02;0.0;3.56
2020;164;309;beauce_5_sa_037;solnu;;1.96;0.0;64.37;-12.66;0.0;22.75;72.51;0.13;0.0;0;0;0;-638.08;0.1;0.03;0.0;1.96
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;7.84;-44.45;1.48;72.83;31.67;0.01;0.0;0;0.74;0;-43.89;0.01;0.0;0.0;2.74
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_038;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;300;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_039;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;240;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;69.41;0.0;85.26;64.02;43.65;0.13;0.0;0;44.52;0;-772.18;0.09;0.04;0.0;4.38
2020;241;310;beauce_5_sa_040;solnu;;1.3;0.0;26.87;-15.67;0.0;43.65;53.49;0.06;0.0;0;0;0;-261.94;0.05;0.01;0.0;1.3
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.53;-34.59;0.0;53.77;24.24;0.0;0.0;0;0.0;0;-37.64;0.0;0.0;0.0;2.18
2020;1;154;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;28.53;0.0;52.32;44.01;16.88;0.05;0.0;0;38.06;0;-318.01;0.03;0.02;0.0;2.68
2020;155;279;beauce_5_sa_041;solnu;;0.97;0.0;61.55;-13.04;0.0;16.88;64.52;0.12;0.0;0;0;0;-600.98;0.09;0.03;0.0;0.97
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;14.3;-45.71;8.35;64.69;22.08;0.0;0.0;0;4.18;0;-74.16;0.0;0.0;0.0;2.68
2020;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_042;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;39.39;0.0;74.74;60.21;20.12;0.07;0.0;0;41.17;0;-431.37;0.04;0.02;0.0;3.42
2020;176;296;beauce_5_sa_043;solnu;;1.66;0.0;54.61;-13.5;0.0;20.12;59.62;0.1;0.0;0;0;0;-539.68;0.08;0.03;0.0;1.66
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;10.42;-42.38;0.13;59.86;25.26;0.0;0.0;0;0.06;0;-52.31;0.0;0.0;0.0;2.28
2020;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;24.16;0.0;39.58;30.43;12.14;0.03;0.0;0;38.45;0;-265.8;0.02;0.01;0.0;1.8
2020;140;266;beauce_5_sa_044;solnu;;0.29;0.0;61.28;-41.75;0.0;12.14;31.39;0.09;0.0;0;0;0;-598.19;0.06;0.03;0.0;0.29
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.95;-13.19;14.72;29.17;20.31;0.02;0.01;0;7.36;0;-79.47;0.01;0.01;0.0;2.09
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;69.18;0.0;44.65;25.86;47.81;0.13;0.02;0;43.28;0;-768.88;0.09;0.04;0.0;2.42
2020;227;262;beauce_5_sa_045;solnu;;0.45;0.0;21.46;-41.75;0.0;47.81;27.01;0.06;0.0;0;0;0;-212.77;0.06;0.0;0.0;0.45
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.13;-24.76;1.49;24.98;18.28;0.0;0.0;0;0.75;0;-65.41;0.0;0.0;0.0;2.61
2020;1;131;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_046;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;70.57;0.0;79.59;59.49;46.16;0.14;0.0;0;43.95;0;-785.89;0.09;0.04;0.0;4.18
2020;242;295;beauce_5_sa_047;solnu;;1.3;0.0;23.36;-15.75;0.0;46.16;52.4;0.06;0.0;0;0;0;-230.13;0.05;0.01;0.0;1.3
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;10.56;-36.17;0.0;52.56;24.56;0.0;0.0;0;0.0;0;-48.63;0.0;0.0;0.0;2.22
2020;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;78.16;0.0;64.77;44.45;54.06;0.17;0.0;0;44.05;0;-863.41;0.13;0.05;0.0;3.61
2020;249;278;beauce_5_sa_048;solnu;;0.7;0.0;14.21;-47.76;0.0;54.06;19.4;0.01;0.0;0;0;0;-128.51;0.01;0.0;0.0;0.7
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;14.58;-14.52;0.0;19.4;17.34;0.0;0.0;0;0.0;0;-43.56;0.0;0.0;0.0;2.11
2020;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;85.43;0.0;46.74;27.89;63.02;0.26;0.02;0;43.31;0;-946.04;0.21;0.05;0.0;3.28
2020;253;264;beauce_5_sa_049;solnu;;0.0;0.0;6.06;-27.93;0.0;63.02;41.16;0.0;0.0;0;0;0;-71.46;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.5;-36.47;0.0;37.1;20.87;0.0;0.0;0;0.0;0;-72.83;0.0;0.0;0.0;3.32
2020;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;87.94;0.0;39.56;20.41;65.41;0.27;0.02;0;43.54;0;-972.29;0.22;0.05;0.0;3.09
2020;255;260;beauce_5_sa_050;solnu;;0.0;0.0;3.08;-5.43;0.0;65.41;63.06;0.0;0.0;0;0;0;-44.01;0.0;0.0;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;20.82;-54.75;4.5;62.89;21.24;0.0;0.0;0;2.25;0;-91.82;0.0;0.0;0.0;3.4
2020;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.03;0.0;84.29;62.55;58.71;0.16;0.0;0;44.78;0;-949.31;0.11;0.05;0.0;4.42
2020;266;302;beauce_5_sa_051;solnu;;1.39;0.0;10.0;-42.27;0.0;58.71;25.0;0.03;0.0;0;0;0;-85.1;0.03;0.0;0.0;1.39
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.11;-9.07;0.0;25.0;22.97;0.0;0.0;0;0.0;0;-30.54;0.0;0.0;0.0;2.07
2020;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.5;0.0;84.56;63.49;65.69;0.2;0.0;0;44.44;0;-1035.26;0.15;0.06;0.0;5.54
2020;292;307;beauce_5_sa_052;solnu;;0.71;0.0;3.39;-23.48;0.0;65.69;44.87;0.02;0.0;0;0;0;-35.31;0.02;0.0;0.0;0.71
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.09;-22.72;0.0;41.79;27.74;0.0;0.0;0;0.0;0;-37.55;0.0;0.0;0.0;2.5
2020;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.34;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_053;solnu;;2.14;0.0;70.32;-37.76;0.0;24.71;54.98;0.15;0.0;0;0;0;-689.16;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-15.78;3.05;53.46;40.93;0.02;0.0;0;1.52;0;-36.28;0.02;0.0;0.0;3.06
2020;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.81;62.55;26.38;0.06;0.0;0;30.53;0;-257.39;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_054;solnu;;2.28;0.0;71.18;-12.3;0.0;26.38;82.83;0.15;0.0;0;0;0;-701.79;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.14;-39.09;4.46;83.09;45.13;0.03;0.0;0;2.23;0;-57.32;0.03;0.0;0.0;3.26
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;41.69;0.0;79.57;62.2;19.65;0.07;0.0;0;42.59;0;-462.24;0.05;0.03;0.0;3.47
2020;182;300;beauce_5_sa_055;solnu;;1.55;0.0;52.59;-41.24;0.0;19.65;29.48;0.09;0.01;0;0;0;-510.62;0.06;0.02;0.0;1.55
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.57;-13.44;0.0;27.85;23.5;0.0;0.0;0;0.0;0;-39.1;0.0;0.0;0.0;2.11
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_056;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.38;-40.7;1.81;78.13;40.86;0.03;0.0;0;0.9;0;-38.25;0.03;0.0;0.0;3.09
2020;1;160;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.43;0.0;31.6;0.0;40.54;21.27;10.87;0.03;0.0;0;43.53;0;-350.83;0.01;0.02;0.0;1.43
2020;161;259;beauce_5_sa_057;solnu;;0.31;0.0;53.14;-53.11;0.0;10.87;10.54;0.06;0.0;0;0;0;-475.49;0.04;0.02;0.0;0.31
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;21.33;-5.57;9.37;10.54;15.46;0.02;0.0;0;4.68;0;-77.85;0.01;0.01;0.0;1.46
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;59.59;0.0;82.67;61.13;34.53;0.08;0.0;0;44.68;0;-662.91;0.05;0.04;0.0;3.44
2020;222;298;beauce_5_sa_058;solnu;;1.53;0.0;34.38;-15.18;0.0;34.53;52.1;0.08;0.0;0;0;0;-333.26;0.07;0.01;0.0;1.53
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.96;-37.11;0.0;52.33;22.89;0.0;0.0;0;0.0;0;-48.24;0.0;0.0;0.0;2.06
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;87.85;0.0;87.41;65.76;60.49;0.19;0.0;0;44.73;0;-979.45;0.14;0.05;0.0;5.52
2020;275;318;beauce_5_sa_059;solnu;;0.79;0.0;9.43;-19.68;0.0;60.49;49.42;0.03;0.0;0;0;0;-98.6;0.03;0.0;0.0;0.79
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;6.34;-26.26;0.0;47.14;27.07;0.0;0.0;0;0.0;0;-29.23;0.0;0.0;0.0;2.43
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;60.27;0.0;53.72;33.76;38.28;0.06;0.0;0;43.85;0;-669.79;0.02;0.04;0.0;1.98
2020;215;269;beauce_5_sa_060;solnu;;0.63;0.0;30.55;-34.67;0.0;38.28;33.44;0.08;0.0;0;0;0;-297.75;0.07;0.01;0.0;0.63
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.76;-32.24;0.72;29.79;16.04;0.01;0.0;0;0.36;0;-59.21;0.0;0.0;0.0;2.19
2020;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_061;solnu;;2.19;0.0;70.49;-12.32;0.0;25.32;81.14;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;8.33;-40.18;3.49;81.36;42.61;0.03;0.0;0;1.75;0;-51.69;0.03;0.0;0.0;3.16
2020;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;19.38;0.0;38.58;39.28;16.96;0.04;0.0;0;33.55;0;-214.78;0.03;0.01;0.0;2.36
2020;125;274;beauce_5_sa_062;solnu;;1.17;0.0;68.87;-12.49;0.0;16.96;72.11;0.13;0.0;0;0;0;-675.16;0.1;0.04;0.0;1.17
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.9;-42.76;16.94;72.44;25.45;0.01;0.0;0;8.47;0;-91.83;0.01;0.0;0.0;2.86
2020;1;248;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.12;0.0;76.27;0.0;75.51;55.77;52.25;0.16;0.0;0;43.78;0;-842.19;0.11;0.05;0.0;4.12
2020;249;291;beauce_5_sa_063;solnu;;0.72;0.0;17.23;-15.23;0.0;52.25;53.23;0.04;0.0;0;0;0;-181.39;0.03;0.0;0.0;0.72
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;11.5;-36.08;1.4;53.15;24.45;0.01;0.0;0;0.7;0;-52.03;0.01;0.0;0.0;2.78
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.2;63.56;25.04;0.06;0.0;0;32.22;0;-282.45;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_064;solnu;;2.2;0.0;70.46;-47.13;0.0;25.04;46.04;0.14;0.0;0;0;0;-681.32;0.11;0.03;0.0;2.2
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;7.94;-5.69;3.21;45.83;42.06;0.02;0.0;0;1.6;0;-35.12;0.02;0.0;0.0;2.98
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.63;0.0;41.83;22.42;28.46;0.04;0.0;0;43.61;0;-549.74;0.01;0.03;0.0;1.7
2020;190;261;beauce_5_sa_065;solnu;;0.5;0.0;39.7;-47.08;0.0;28.46;20.49;0.09;0.0;0;0;0;-383.88;0.08;0.01;0.0;0.5
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.58;-16.85;6.16;18.33;16.21;0.01;0.0;0;3.08;0;-67.69;0.0;0.01;0.0;1.83
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.1;0.0;51.73;31.29;64.94;0.23;0.01;0;44.11;0;-995.35;0.18;0.05;0.0;3.47
2020;261;268;beauce_5_sa_066;solnu;;0.0;0.0;2.67;-5.18;0.0;64.94;62.43;0.0;0.0;0;0;0;-30.11;0.0;0.0;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;18.15;-51.45;3.0;62.2;22.66;0.02;0.0;0;1.5;0;-82.78;0.02;0.0;0.0;3.46
2020;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;51.0;0.0;86.65;65.12;25.79;0.08;0.0;0;44.67;0;-569.27;0.05;0.03;0.0;3.6
2020;203;315;beauce_5_sa_067;solnu;;1.5;0.0;45.54;-45.45;0.0;25.79;24.31;0.07;0.01;0;0;0;-421.81;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;6.72;-6.71;0.0;24.31;22.31;0.0;0.0;0;0.0;0;-23.8;0.0;0.0;0.0;2.01
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;54.48;0.0;56.61;36.95;32.63;0.06;0.0;0;43.74;0;-607.44;0.02;0.03;0.0;2.14
2020;204;271;beauce_5_sa_068;solnu;;0.4;0.0;36.33;-53.42;0.0;32.63;15.08;0.05;0.0;0;0;0;-304.77;0.05;0.01;0.0;0.4
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;17.01;-6.77;6.03;15.05;17.22;0.01;0.0;0;3.02;0;-49.82;0.0;0.01;0.0;2.06
2020;1;282;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.25;0.0;85.9;64.81;63.37;0.2;0.0;0;44.45;0;-1009.45;0.15;0.05;0.0;5.58
2020;283;313;beauce_5_sa_069;solnu;;0.77;0.0;6.54;-40.25;0.0;63.37;28.89;0.01;0.0;0;0;0;-53.35;0.01;0.0;0.0;0.77
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;7.04;-7.04;0.0;28.93;26.5;0.0;0.0;0;0.0;0;-25.53;0.0;0.0;0.0;2.38
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.99;0.0;77.43;57.09;41.25;0.1;0.0;0;44.08;0;-721.75;0.06;0.04;0.0;3.3
2020;230;292;beauce_5_sa_070;solnu;;1.35;0.0;28.36;-15.65;0.0;41.25;52.53;0.08;0.0;0;0;0;-278.12;0.07;0.01;0.0;1.35
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.25;-36.32;1.5;52.73;23.55;0.01;0.0;0;0.75;0;-53.97;0.01;0.0;0.0;2.39
