annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;215;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;221.16;34.85;93.9;42.77;0.0;310.4;248.32;173.36;287.65;56.91;310.4;99.52;326.77;0.0;2660.37
2020;216;307;beauce_5_sa_030;solnu;;108.75;0.0;46.84;24.0;0.0;173.36;270.15;55.14;308.63;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.68;1.11;0.0;56.54;287.65;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;91.11;16.91;94.32;10.84;0.0;310.4;248.32;111.88;305.05;56.91;310.4;99.2;196.19;0.0;1384.88
2020;126;286;beauce_5_sa_031;solnu;;226.2;0.0;49.87;50.11;0.0;111.88;222.1;48.98;302.46;56.91;310.4;0.0;274.45;0.0;0.0
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.1;77.93;3.59;0.0;49.41;305.05;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;172.04;80.44;125.13;27.79;0.0;310.4;248.32;243.95;310.4;73.05;310.4;99.57;379.24;0.0;3544.07
2020;236;264;beauce_5_sa_032;solnu;;41.94;0.0;20.3;4.4;0.0;243.95;226.93;44.71;298.19;73.05;310.4;0.0;47.58;0.0;0.0
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.08;97.87;9.4;0.0;44.38;310.4;68.0;310.35;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_033;solnu;;228.85;0.0;56.4;51.96;0.0;105.03;247.27;54.93;308.42;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.34;0.01;62.73;1.44;0.0;55.2;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;189.24;72.6;136.77;30.97;0.0;310.4;248.32;244.14;309.52;67.14;310.4;99.58;396.91;0.0;3556.54
2020;240;267;beauce_5_sa_034;solnu;;36.88;0.0;5.38;4.05;0.0;244.14;222.97;46.84;300.33;67.14;310.4;0.0;33.38;0.0;0.0
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.8;0.04;97.86;8.77;0.0;46.85;309.52;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;100;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;41.32;35.45;69.05;3.27;0.0;310.4;248.32;105.96;292.23;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_035;solnu;;246.24;0.0;48.34;49.32;0.0;105.96;227.07;44.14;297.63;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;48.65;2.08;99.39;8.72;0.0;43.76;292.23;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;258;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;278.94;36.68;121.12;52.43;0.0;310.4;248.32;237.23;300.96;56.91;310.4;99.61;426.48;0.0;3591.45
2020;259;293;beauce_5_sa_036;solnu;;25.13;0.0;28.04;5.0;0.0;237.23;237.47;55.97;309.46;56.91;310.4;0.0;70.78;0.0;0.0
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;300.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;163;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;157.15;24.12;93.83;22.34;0.0;310.4;248.32;123.01;291.92;56.91;310.4;99.38;255.81;0.0;1685.09
2020;164;309;beauce_5_sa_037;solnu;;177.74;0.0;53.81;41.58;0.0;123.01;269.11;55.64;309.13;56.91;310.4;0.0;250.28;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;291.92;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_038;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;300;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_039;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;240;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;257.69;34.66;109.03;47.42;0.0;310.4;248.32;216.97;306.73;56.91;310.4;99.57;400.99;0.0;3082.83
2020;241;310;beauce_5_sa_040;solnu;;66.93;0.0;39.31;14.52;0.0;216.97;271.92;56.19;309.68;56.91;310.4;0.0;105.1;0.0;0.0
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.57;0.97;0.0;55.17;306.73;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;154;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;119.87;39.25;93.7;15.89;0.0;310.4;248.32;134.8;296.86;56.91;310.4;99.35;241.72;0.0;1858.12
2020;155;279;beauce_5_sa_041;solnu;;183.59;0.0;37.01;38.83;0.0;134.8;218.43;53.56;307.04;56.91;310.4;0.0;227.53;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.1;79.81;3.25;0.0;52.86;296.86;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;314.49;35.13;152.38;66.32;0.0;310.4;248.32;270.91;308.63;56.91;310.4;99.66;499.41;0.0;4025.37
2020;303;308;beauce_5_sa_042;solnu;;3.16;0.0;0.22;0.01;0.0;270.91;269.73;56.91;310.4;56.91;310.4;0.0;5.16;0.0;0.0
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;308.63;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;172.34;35.58;93.94;28.35;0.0;310.4;248.32;133.26;286.27;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;296;beauce_5_sa_043;solnu;;148.85;0.0;49.13;31.74;0.0;133.26;240.59;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.82;0.01;62.9;1.59;0.0;54.6;286.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;75.83;61.52;88.74;8.36;0.0;310.4;248.32;132.45;294.28;69.15;310.4;99.28;209.17;0.0;1840.65
2020;140;266;beauce_5_sa_044;solnu;;192.42;0.0;22.64;35.7;0.0;132.45;224.14;44.9;298.39;69.15;310.4;0.0;220.81;0.0;0.0
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.41;1.03;98.93;8.5;0.0;46.06;294.28;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;159.35;83.18;115.85;25.56;0.0;310.4;248.32;232.98;306.87;76.21;310.4;99.55;356.58;0.0;3412.28
2020;227;262;beauce_5_sa_045;solnu;;55.9;0.0;25.26;4.84;0.0;232.98;226.02;44.79;298.27;76.21;310.4;0.0;70.24;0.0;0.0
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.06;97.56;9.15;0.0;44.85;306.87;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;131;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_046;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;253.87;35.96;112.1;46.91;0.0;310.4;248.32;225.12;310.26;56.91;310.4;99.58;400.99;0.0;3230.07
2020;242;295;beauce_5_sa_047;solnu;;57.83;0.0;39.35;12.78;0.0;225.12;240.95;55.87;309.36;56.91;310.4;0.0;96.31;0.0;0.0
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.53;0.0;55.18;310.26;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;240.18;50.16;127.47;42.86;0.0;310.4;248.32;245.1;310.4;56.91;310.4;99.59;417.87;0.0;3563.38
2020;249;278;beauce_5_sa_048;solnu;;31.83;0.0;22.72;1.63;0.0;245.1;219.21;54.62;308.11;56.91;310.4;0.0;51.39;0.0;0.0
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;191.61;79.98;157.35;30.29;0.0;310.4;248.32;260.97;308.54;73.05;310.4;99.6;426.27;0.0;3868.41
2020;253;264;beauce_5_sa_049;solnu;;10.04;0.0;0.0;0.02;0.0;260.97;227.07;45.57;299.06;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.65;9.13;0.0;45.28;308.54;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;181.02;84.07;166.03;27.54;0.0;310.4;248.32;264.82;306.36;79.95;310.4;99.6;426.48;0.0;3971.28
2020;255;260;beauce_5_sa_050;solnu;;5.93;0.0;0.0;0.02;0.0;264.82;213.57;47.15;300.64;79.95;310.4;0.0;0.13;0.0;0.0
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.15;0.69;99.66;8.93;0.0;47.01;306.36;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;288.0;35.06;117.69;57.75;0.0;310.4;248.32;235.21;297.28;56.91;310.4;99.61;428.33;0.0;3612.81
2020;266;302;beauce_5_sa_051;solnu;;27.48;0.0;34.54;3.0;0.0;235.21;251.83;54.37;307.86;56.91;310.4;0.0;71.08;0.0;0.0
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;297.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;309.34;34.84;135.93;65.24;0.0;310.4;248.32;258.14;301.93;56.91;310.4;99.65;488.15;0.0;3922.75
2020;292;307;beauce_5_sa_052;solnu;;9.26;0.0;15.97;0.49;0.0;258.14;270.15;55.31;308.79;56.91;310.4;0.0;16.42;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.85;1.11;0.0;56.71;301.93;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;124.91;16.88;93.8;18.41;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_053;solnu;;215.19;0.0;55.39;48.91;0.0;108.97;269.07;56.12;309.61;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;63.03;1.04;0.0;56.64;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;111.41;15.65;93.85;17.48;0.0;310.4;248.32;107.07;299.46;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_054;solnu;;225.2;0.0;56.73;51.66;0.0;107.07;251.97;54.29;307.78;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;299.46;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.42;35.01;93.5;31.55;0.0;310.4;248.32;136.59;285.11;56.91;310.4;99.44;284.83;0.0;2085.52
2020;182;300;beauce_5_sa_055;solnu;;143.34;0.0;47.62;28.84;0.0;136.59;247.09;55.26;308.74;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;285.11;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_056;solnu;;206.68;0.0;56.32;46.66;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.7;0.0;60.74;0.76;0.0;54.98;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;160;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;83.25;86.09;87.28;7.15;0.0;310.4;248.32;170.33;310.4;82.25;310.4;99.37;255.81;0.0;2247.94
2020;161;259;beauce_5_sa_057;solnu;;147.39;0.0;33.92;22.23;0.0;170.33;214.3;46.28;299.76;82.25;310.4;0.0;170.67;0.0;0.0
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.79;99.65;9.23;0.0;45.74;310.4;76.56;310.37;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;228.57;34.88;93.7;43.09;0.0;310.4;248.32;181.77;287.87;56.91;310.4;99.54;353.57;0.0;2845.53
2020;222;298;beauce_5_sa_058;solnu;;94.46;0.0;49.23;22.68;0.0;181.77;239.9;55.4;308.88;56.91;310.4;0.0;145.13;0.0;0.0
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;287.87;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;298.01;34.71;130.44;60.17;0.0;310.4;248.32;250.55;308.31;56.91;310.4;99.62;460.26;0.0;3608.29
2020;275;318;beauce_5_sa_059;solnu;;28.31;0.0;21.62;2.95;0.0;250.55;278.5;54.83;308.31;56.91;310.4;0.0;50.41;0.0;0.0
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;308.31;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.87;67.9;90.27;29.36;0.0;310.4;248.32;209.79;303.48;63.34;310.4;99.53;326.34;0.0;3067.09
2020;215;269;beauce_5_sa_060;solnu;;80.37;0.0;34.36;13.87;0.0;209.79;220.76;44.23;297.72;63.34;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.18;0.03;95.57;8.73;0.0;43.48;303.48;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;119.57;16.02;93.89;18.13;0.0;310.4;248.32;110.45;297.05;56.91;310.4;99.29;215.32;0.0;1420.19
2020;143;306;beauce_5_sa_061;solnu;;219.22;0.0;56.02;50.96;0.0;110.45;269.04;55.91;309.4;56.91;310.4;0.0;287.59;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.55;1.1;0.0;54.99;297.05;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;77.81;29.77;92.52;8.12;0.0;310.4;248.32;126.51;307.29;56.91;310.4;99.19;196.19;0.0;1520.92
2020;125;274;beauce_5_sa_062;solnu;;216.61;0.0;47.01;46.02;0.0;126.51;220.68;54.25;307.74;56.91;310.4;0.0;264.07;0.0;0.0
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.01;0.23;82.58;5.15;0.0;53.26;307.29;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;248;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.9;37.02;118.9;48.5;0.0;310.4;248.32;237.02;310.4;56.91;310.4;99.59;417.87;0.0;3411.59
2020;249;291;beauce_5_sa_063;solnu;;41.04;0.0;22.22;9.53;0.0;237.02;238.12;47.48;300.97;56.91;310.4;0.0;70.29;0.0;0.0
2020;292;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.72;3.48;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;122.98;16.89;93.87;18.37;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_064;solnu;;215.91;0.0;56.06;47.66;0.0;110.14;269.64;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;122.94;83.5;95.45;17.32;0.0;310.4;248.32;190.39;301.41;78.35;310.4;99.47;292.09;0.0;2744.22
2020;190;261;beauce_5_sa_065;solnu;;102.66;0.0;34.32;12.4;0.0;190.39;227.97;45.47;298.95;78.35;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.68;0.31;98.68;9.01;0.0;44.94;301.41;73.18;310.36;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;260;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;218.43;69.74;148.05;38.09;0.0;310.4;248.32;257.73;301.47;65.31;310.4;99.61;426.61;0.0;3943.71
2020;261;268;beauce_5_sa_066;solnu;;3.79;0.0;0.0;0.08;0.0;257.73;221.97;48.0;301.49;65.31;310.4;0.0;3.67;0.0;0.0
2020;269;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.3;99.28;8.61;0.0;47.42;301.47;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;209.13;34.56;93.55;39.1;0.0;310.4;248.32;144.45;274.05;56.91;310.4;99.49;300.08;0.0;2345.28
2020;203;315;beauce_5_sa_067;solnu;;127.75;0.0;47.24;26.02;0.0;144.45;276.7;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;274.05;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;167.77;64.06;91.06;28.69;0.0;310.4;248.32;182.54;288.4;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;271;beauce_5_sa_068;solnu;;92.97;0.0;27.96;13.07;0.0;182.54;218.35;44.18;297.67;59.47;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.8;0.14;97.77;8.89;0.0;56.91;288.4;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;282;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;306.13;34.47;135.13;62.26;0.0;310.4;248.32;254.1;304.73;56.91;310.4;99.63;469.51;0.0;3760.42
2020;283;313;beauce_5_sa_069;solnu;;16.81;0.0;18.52;1.25;0.0;254.1;277.25;56.65;310.13;56.91;310.4;0.0;40.49;0.0;0.0
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.79;0.0;56.09;304.73;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;235.34;37.53;94.12;44.16;0.0;310.4;248.32;212.48;306.65;56.91;310.4;99.56;362.42;0.0;3057.42
2020;230;292;beauce_5_sa_070;solnu;;75.42;0.0;46.56;18.09;0.0;212.48;238.77;56.91;310.4;56.91;310.4;0.0;125.73;0.0;0.0
2020;293;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;306.65;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;266;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;280.7;37.33;122.85;56.16;0.0;310.4;248.32;243.92;298.66;56.91;310.4;99.62;429.98;0.0;3745.93
2020;267;290;beauce_5_sa_071;solnu;;21.52;0.0;17.9;4.26;0.0;243.92;229.15;48.24;301.72;56.91;310.4;0.0;40.84;0.0;0.0
2020;291;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.01;3.44;0.0;47.74;298.66;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;270;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;278.77;38.9;125.82;56.3;0.0;310.4;248.32;248.96;298.01;56.91;310.4;99.63;430.29;0.0;3856.37
2020;271;286;beauce_5_sa_072;solnu;;15.99;0.0;18.14;1.36;0.0;248.96;222.08;49.77;303.26;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;298.01;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;211.21;34.87;93.79;41.02;0.0;310.4;248.32;154.76;274.79;56.91;310.4;99.51;312.35;0.0;2591.08
2020;209;300;beauce_5_sa_073;solnu;;112.43;0.0;49.58;20.46;0.0;154.76;246.91;55.25;308.74;56.91;310.4;0.0;187.06;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.96;274.79;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;140;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;117.15;16.13;93.29;16.9;0.0;310.4;248.32;104.29;293.81;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_074;solnu;;218.66;0.0;58.43;45.78;0.0;104.29;250.97;53.93;307.42;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.16;0.0;62.75;1.35;0.0;53.27;293.81;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;130.52;17.28;93.92;19.65;0.0;310.4;248.32;123.68;304.9;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_075;solnu;;210.99;0.0;58.36;44.62;0.0;123.68;277.24;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.9;0.79;0.0;56.09;304.9;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;99;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_076;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;97.86;15.69;94.08;12.99;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_077;solnu;;224.95;0.0;56.39;47.39;0.0;103.7;238.73;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
