annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;654.57;1.71;15.06;4.38;0.0;1.22;0.0;675.23;0.07
2020;1;239;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2832.24;1.68;42.48;19.36;0.0;14.72;0.0;2908.8;0.07
2020;240;297;beauce_5_sa_000;solnu;;893.48;1.67;24.65;3.32;0.0;4.51;0.0;925.96;0.07
2020;298;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;173.0;1.66;0.73;0.2;0.0;7.67;0.0;181.61;0.07
2020;1;141;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;998.95;1.69;21.69;6.87;0.0;12.24;0.0;1039.75;0.07
2020;142;305;beauce_5_sa_001;solnu;;2538.93;1.67;52.47;16.26;0.0;7.68;0.0;2615.34;0.07
2020;306;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;152.8;1.67;8.63;0.79;0.0;10.93;0.0;173.16;0.07
2020;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3848.49;1.66;78.91;26.17;0.0;21.88;0.0;3975.46;0.07
2020;297;302;beauce_5_sa_002;solnu;;49.33;1.66;1.24;0.0;0.0;0.0;0.0;50.56;0.07
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.85;1.66;1.71;0.07;0.0;8.84;0.0;195.47;0.07
2020;1;246;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3027.57;1.67;44.05;20.73;0.0;14.53;0.0;3106.88;0.07
2020;247;294;beauce_5_sa_003;solnu;;701.04;1.67;19.99;1.27;0.0;4.91;0.0;727.21;0.07
2020;295;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;136.29;1.66;0.0;0.09;0.0;6.97;0.0;143.35;0.07
2020;1;244;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2997.81;1.67;44.59;20.48;0.0;13.66;0.0;3076.55;0.07
2020;245;288;beauce_5_sa_004;solnu;;731.98;1.67;20.25;1.99;0.0;2.43;0.0;756.66;0.07
2020;289;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;193.53;1.66;4.58;0.16;0.0;9.16;0.0;207.44;0.07
2020;1;144;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1035.58;1.69;21.85;7.06;0.0;12.41;0.0;1076.91;0.07
2020;145;308;beauce_5_sa_005;solnu;;2534.49;1.67;53.29;16.52;0.0;7.51;0.0;2611.81;0.07
2020;309;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;149.0;1.67;9.39;0.41;0.0;10.78;0.0;169.59;0.07
2020;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3839.43;1.66;77.39;26.13;0.0;22.27;0.0;3965.21;0.07
2020;298;315;beauce_5_sa_006;solnu;;138.26;1.66;4.59;0.0;0.0;0.04;0.0;142.89;0.07
2020;316;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;133.4;1.66;1.24;0.08;0.0;8.77;0.0;143.49;0.07
2020;1;153;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1147.13;1.69;22.5;7.83;0.0;12.74;0.0;1190.2;0.07
2020;154;317;beauce_5_sa_007;solnu;;2505.31;1.67;54.76;16.71;0.0;7.43;0.0;2584.21;0.07
2020;318;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;147.29;1.66;13.44;0.07;0.0;10.83;0.0;171.64;0.07
2020;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.92;5.11;0.0;10.05;0.0;780.26;0.07
2020;120;283;beauce_5_sa_008;solnu;;2593.04;1.67;47.59;16.61;0.0;5.41;0.0;2662.65;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;248.35;1.67;4.15;2.91;0.0;12.1;0.0;267.5;0.07
2020;1;226;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2562.51;1.68;25.01;17.56;0.0;11.67;0.0;2616.75;0.07
2020;227;293;beauce_5_sa_009;solnu;;1096.45;1.67;32.37;5.08;0.0;4.72;0.0;1138.62;0.07
2020;294;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;189.05;1.66;3.69;0.18;0.0;8.41;0.0;201.33;0.07
2020;1;246;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3040.81;1.67;44.44;20.82;0.0;14.15;0.0;3120.21;0.07
2020;247;291;beauce_5_sa_010;solnu;;700.77;1.67;20.56;1.73;0.0;2.53;0.0;725.59;0.07
2020;292;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.66;6.61;0.18;0.0;9.66;0.0;207.59;0.07
2020;1;207;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2369.86;1.68;7.67;16.2;0.0;6.05;0.0;2399.78;0.07
2020;208;264;beauce_5_sa_011;solnu;;1148.6;1.67;37.25;5.54;0.0;2.01;0.0;1193.4;0.07
2020;265;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;295.31;1.66;2.48;0.68;0.0;7.28;0.0;305.75;0.07
2020;1;310;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_012;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;148;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1104.73;1.69;6.42;7.6;0.0;5.57;0.0;1124.33;0.07
2020;149;263;beauce_5_sa_013;solnu;;2064.21;1.67;26.19;12.99;0.0;0.81;0.0;2104.21;0.07
2020;264;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;343.03;1.67;2.95;1.6;0.0;6.21;0.0;353.79;0.07
2020;1;123;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;783.16;1.7;11.37;5.34;0.0;7.44;0.0;807.31;0.07
2020;124;271;beauce_5_sa_014;solnu;;2436.21;1.67;31.76;15.78;0.0;1.95;0.0;2485.7;0.07
2020;272;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;310.92;1.67;12.23;3.97;0.0;10.1;0.0;337.22;0.07
2020;1;107;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;611.58;1.7;11.28;4.17;0.0;5.88;0.0;632.91;0.07
2020;108;271;beauce_5_sa_015;solnu;;2548.25;1.67;32.88;16.0;0.0;2.75;0.0;2599.88;0.07
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;322.15;1.67;11.17;4.94;0.0;10.73;0.0;348.98;0.07
2020;1;293;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3824.4;1.66;75.55;26.02;0.0;20.47;0.0;3946.44;0.07
2020;294;299;beauce_5_sa_016;solnu;;52.46;1.66;4.47;0.0;0.0;1.13;0.0;58.06;0.07
2020;300;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;192.43;1.66;1.13;0.09;0.0;8.78;0.0;202.43;0.07
2020;1;125;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_017;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;236;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2750.52;1.68;30.21;18.84;0.0;12.26;0.0;2811.84;0.07
2020;237;302;beauce_5_sa_018;solnu;;982.15;1.67;33.17;4.09;0.0;5.95;0.0;1025.36;0.07
2020;303;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;158.29;1.66;0.86;0.21;0.0;7.59;0.0;166.95;0.07
2020;1;147;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1062.59;1.69;22.1;7.26;0.0;12.52;0.0;1104.47;0.07
2020;148;311;beauce_5_sa_019;solnu;;2535.92;1.67;53.96;16.96;0.0;7.54;0.0;2614.38;0.07
2020;312;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;164.11;1.67;12.88;0.03;0.0;10.96;0.0;187.99;0.07
2020;1;146;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1052.06;1.69;22.01;7.2;0.0;12.51;0.0;1093.77;0.07
2020;147;310;beauce_5_sa_020;solnu;;2534.59;1.67;53.59;16.78;0.0;7.62;0.0;2612.58;0.07
2020;311;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;162.19;1.67;11.42;0.1;0.0;10.97;0.0;184.68;0.07
2020;1;112;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;667.87;1.7;13.29;4.63;0.0;7.38;0.0;693.17;0.07
2020;113;276;beauce_5_sa_021;solnu;;2598.47;1.67;46.72;17.39;0.0;5.44;0.0;2668.01;0.07
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;336.57;1.67;5.82;1.87;0.0;11.48;0.0;355.75;0.07
2020;1;238;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3003.4;1.67;60.86;20.58;0.0;11.86;0.0;3096.7;0.07
2020;239;269;beauce_5_sa_022;solnu;;516.74;1.67;2.19;0.01;0.0;0.08;0.0;519.01;0.07
2020;270;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;196.81;1.67;0.0;1.58;0.0;8.76;0.0;207.15;0.07
2020;1;278;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_023;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2269.95;1.68;22.32;15.53;0.0;12.56;0.0;2320.35;0.07
2020;215;314;beauce_5_sa_024;solnu;;1391.74;1.67;25.64;6.77;0.0;5.27;0.0;1429.42;0.07
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;90.22;1.67;0.0;0.01;0.0;7.02;0.0;97.24;0.07
2020;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2746.81;1.68;39.2;18.76;0.0;9.11;0.0;2813.88;0.07
2020;225;266;beauce_5_sa_025;solnu;;817.51;1.67;23.61;1.88;0.0;1.56;0.0;844.56;0.07
2020;267;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;211.49;1.66;0.0;1.23;0.0;8.9;0.0;221.62;0.07
2020;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3632.41;1.67;69.03;24.8;0.0;18.36;0.0;3744.59;0.07
2020;275;295;beauce_5_sa_026;solnu;;186.37;1.66;2.98;0.0;0.0;2.86;0.0;192.2;0.07
2020;296;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;144.56;1.66;0.0;0.07;0.0;7.7;0.0;152.33;0.07
2020;1;132;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;889.95;1.7;20.76;6.09;0.0;11.92;0.0;928.71;0.07
2020;133;296;beauce_5_sa_027;solnu;;2569.36;1.67;52.17;16.55;0.0;8.22;0.0;2646.3;0.07
2020;297;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.98;1.67;9.98;1.48;0.0;10.82;0.0;217.26;0.07
2020;1;149;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_028;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;118;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;740.35;1.7;16.09;5.07;0.0;10.03;0.0;771.54;0.07
2020;119;282;beauce_5_sa_029;solnu;;2535.45;1.67;39.95;15.33;0.0;5.28;0.0;2596.01;0.07
2020;283;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;251.85;1.67;5.81;4.66;0.0;10.56;0.0;272.89;0.07
2020;1;215;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2296.27;1.68;21.83;15.74;0.0;12.42;0.0;2346.26;0.07
2020;216;307;beauce_5_sa_030;solnu;;1383.02;1.67;30.48;7.24;0.0;5.23;0.0;1425.97;0.07
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.66;0.16;0.03;0.0;7.26;0.0;129.66;0.07
2020;1;125;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;795.57;1.7;16.85;5.45;0.0;10.45;0.0;828.32;0.07
2020;126;286;beauce_5_sa_031;solnu;;2605.19;1.67;47.82;17.48;0.0;5.39;0.0;2675.87;0.07
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;266.15;1.67;9.3;1.44;0.0;12.34;0.0;289.22;0.07
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3014.43;1.67;54.45;20.57;0.0;9.55;0.0;3099.0;0.07
2020;236;264;beauce_5_sa_032;solnu;;504.95;1.67;15.46;0.01;0.0;1.42;0.0;521.84;0.07
2020;265;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.12;1.67;0.0;1.97;0.0;9.14;0.0;235.23;0.07
2020;1;135;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;916.31;1.7;21.26;6.26;0.0;12.15;0.0;955.99;0.07
2020;136;299;beauce_5_sa_033;solnu;;2573.28;1.67;54.92;17.26;0.0;7.95;0.0;2653.41;0.07
2020;300;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;222.41;1.67;13.05;0.55;0.0;11.42;0.0;247.43;0.07
2020;1;239;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3058.98;1.67;66.47;20.91;0.0;11.57;0.0;3157.93;0.07
2020;240;267;beauce_5_sa_034;solnu;;609.21;1.67;8.97;0.97;0.0;0.09;0.0;619.24;0.07
2020;268;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;231.9;1.66;0.0;0.29;0.0;10.16;0.0;242.35;0.07
2020;1;100;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.97;3.89;0.0;4.62;0.0;583.69;0.07
2020;101;264;beauce_5_sa_035;solnu;;2318.33;1.67;24.79;14.13;0.0;2.21;0.0;2359.46;0.07
2020;265;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;414.46;1.67;8.43;8.64;0.0;8.68;0.0;440.2;0.07
2020;1;258;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3415.14;1.67;56.78;23.3;0.0;14.83;0.0;3510.05;0.07
2020;259;293;beauce_5_sa_036;solnu;;289.37;1.67;0.97;0.0;0.0;3.54;0.0;293.89;0.07
2020;294;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;121.94;1.66;0.0;0.17;0.0;6.84;0.0;128.95;0.07
2020;1;163;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1297.71;1.69;21.91;9.03;0.0;12.43;0.0;1341.08;0.07
2020;164;309;beauce_5_sa_037;solnu;;2339.64;1.67;47.07;15.07;0.0;6.82;0.0;2408.61;0.07
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;160.93;1.66;6.74;0.19;0.0;9.55;0.0;177.42;0.07
2020;1;150;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_038;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;300;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3876.53;1.66;79.06;26.38;0.0;22.04;0.0;4004.0;0.07
2020;301;306;beauce_5_sa_039;solnu;;50.19;1.66;1.04;0.0;0.0;0.0;0.0;51.23;0.07
2020;307;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;2.51;0.1;0.0;8.73;0.0;182.33;0.07
2020;1;240;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2831.31;1.68;41.13;19.37;0.0;15.29;0.0;2907.1;0.07
2020;241;310;beauce_5_sa_040;solnu;;960.44;1.66;25.35;3.93;0.0;4.53;0.0;994.25;0.07
2020;311;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;138.03;1.66;1.47;0.18;0.0;7.62;0.0;147.3;0.07
2020;1;154;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1166.03;1.69;14.4;7.96;0.0;9.36;0.0;1197.75;0.07
2020;155;279;beauce_5_sa_041;solnu;;2203.58;1.67;40.51;14.24;0.0;3.4;0.0;2261.72;0.07
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;271.91;1.67;0.65;0.37;0.0;9.33;0.0;282.26;0.07
2020;1;302;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3892.5;1.66;79.7;26.49;0.0;22.14;0.0;4020.83;0.07
2020;303;308;beauce_5_sa_042;solnu;;50.0;1.66;1.52;0.0;0.0;0.0;0.0;51.52;0.07
2020;309;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;164.26;1.66;2.3;0.07;0.0;8.78;0.0;175.41;0.07
2020;1;175;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1581.68;1.69;20.75;10.99;0.0;11.95;0.0;1625.37;0.07
2020;176;296;beauce_5_sa_043;solnu;;1978.83;1.67;35.24;12.17;0.0;5.78;0.0;2032.02;0.07
2020;297;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;191.81;1.67;1.28;0.16;0.0;7.94;0.0;201.2;0.07
2020;1;139;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;974.59;1.69;8.68;6.74;0.0;6.28;0.0;996.29;0.07
2020;140;266;beauce_5_sa_044;solnu;;2193.36;1.67;28.22;13.39;0.0;1.0;0.0;2235.97;0.07
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;291.39;1.67;5.31;4.98;0.0;7.3;0.0;308.98;0.07
2020;1;226;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2819.22;1.68;42.98;19.31;0.0;8.45;0.0;2889.95;0.07
2020;227;262;beauce_5_sa_045;solnu;;780.15;1.67;26.48;2.02;0.0;1.58;0.0;810.23;0.07
2020;263;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;239.85;1.66;0.0;1.19;0.0;9.1;0.0;250.13;0.07
2020;1;131;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_046;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;241;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2881.6;1.67;43.29;19.7;0.0;14.59;0.0;2959.18;0.07
2020;242;295;beauce_5_sa_047;solnu;;843.8;1.67;24.48;2.91;0.0;4.54;0.0;875.73;0.07
2020;296;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.29;1.66;0.73;0.17;0.0;7.74;0.0;186.93;0.07
2020;1;248;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3165.84;1.67;58.54;21.81;0.0;12.59;0.0;3258.79;0.07
2020;249;278;beauce_5_sa_048;solnu;;471.22;1.67;3.85;0.02;0.0;2.46;0.0;477.55;0.07
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;159.72;1.66;0.0;0.29;0.0;7.38;0.0;167.38;0.07
2020;1;252;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3468.82;1.67;97.65;23.84;0.0;11.44;0.0;3601.75;0.07
2020;253;264;beauce_5_sa_049;solnu;;262.02;1.67;0.0;0.0;0.0;0.0;0.0;262.02;0.07
2020;265;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;267.04;1.66;0.0;0.34;0.0;11.57;0.0;278.95;0.07
2020;1;254;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3565.07;1.67;101.69;24.54;0.0;10.77;0.0;3702.06;0.07
2020;255;260;beauce_5_sa_050;solnu;;161.38;1.67;0.0;0.0;0.0;0.0;0.0;161.38;0.07
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;336.68;1.66;0.0;0.3;0.0;11.85;0.0;348.83;0.07
2020;1;265;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3480.8;1.67;52.97;23.73;0.0;15.42;0.0;3572.92;0.07
2020;266;302;beauce_5_sa_051;solnu;;312.02;1.66;12.94;0.07;0.0;4.87;0.0;329.89;0.07
2020;303;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;111.98;1.66;0.0;0.05;0.0;7.21;0.0;119.25;0.07
2020;1;291;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3795.97;1.66;69.0;25.82;0.0;19.32;0.0;3910.1;0.07
2020;292;307;beauce_5_sa_052;solnu;;129.49;1.66;10.34;0.0;0.0;2.47;0.0;142.3;0.07
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;137.67;1.66;0.38;0.09;0.0;8.73;0.0;146.86;0.07
2020;1;145;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1042.58;1.69;21.92;7.12;0.0;12.42;0.0;1084.04;0.07
2020;146;309;beauce_5_sa_053;solnu;;2526.92;1.67;52.78;16.14;0.0;7.46;0.0;2603.3;0.07
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;133.03;1.67;7.82;0.66;0.0;10.68;0.0;152.19;0.07
2020;1;138;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_054;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1694.87;1.69;21.4;11.63;0.0;12.1;0.0;1740.0;0.07
2020;182;300;beauce_5_sa_055;solnu;;1872.26;1.67;29.02;10.91;0.0;5.42;0.0;1917.61;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;143.38;1.67;0.0;0.03;0.0;7.37;0.0;150.78;0.07
2020;1;154;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_056;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.25;1.66;12.57;0.0;0.0;10.79;0.0;163.61;0.07
2020;1;160;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1286.36;1.69;4.51;8.82;0.0;4.97;0.0;1304.67;0.07
2020;161;259;beauce_5_sa_057;solnu;;1743.48;1.67;18.49;7.74;0.0;1.07;0.0;1770.79;0.07
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;285.44;1.67;3.15;4.74;0.0;5.08;0.0;298.41;0.07
2020;1;221;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2430.69;1.68;21.06;16.63;0.0;12.0;0.0;2480.37;0.07
2020;222;298;beauce_5_sa_058;solnu;;1221.96;1.67;33.01;6.22;0.0;5.35;0.0;1266.54;0.07
2020;299;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;176.87;1.66;0.73;0.18;0.0;7.2;0.0;184.98;0.07
2020;1;274;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3591.33;1.67;63.92;24.52;0.0;19.24;0.0;3699.01;0.07
2020;275;318;beauce_5_sa_059;solnu;;361.53;1.66;14.08;0.11;0.0;2.77;0.0;378.49;0.07
2020;319;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;107.19;1.66;0.4;0.12;0.0;8.49;0.0;116.2;0.07
2020;1;214;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2455.91;1.68;10.54;16.82;0.0;6.92;0.0;2490.19;0.07
2020;215;269;beauce_5_sa_060;solnu;;1091.74;1.67;34.46;4.63;0.0;2.18;0.0;1133.02;0.07
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.09;1.67;1.42;0.92;0.0;7.65;0.0;227.08;0.07
2020;1;142;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_061;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;124;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;787.52;1.7;12.32;5.41;0.0;8.23;0.0;813.48;0.07
2020;125;274;beauce_5_sa_062;solnu;;2475.58;1.67;45.01;16.56;0.0;4.1;0.0;2541.24;0.07
2020;275;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;336.72;1.67;2.96;1.45;0.0;9.99;0.0;351.12;0.07
2020;1;248;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3088.02;1.67;51.56;21.29;0.0;14.36;0.0;3175.23;0.07
