annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.43;1.66;0.0;0.09;0.0;8.05;0.0;104.57;0.07
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;575.72;1.7;7.04;3.93;0.0;4.65;0.0;591.34;0.07
2020;102;265;beauce_5_sa_064;solnu;;2525.08;1.67;34.04;16.73;0.0;2.15;0.0;2577.99;0.07
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;378.78;1.67;10.98;4.54;0.0;9.19;0.0;403.49;0.07
2020;1;288;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3775.36;1.66;68.49;25.68;0.0;19.28;0.0;3888.81;0.07
2020;289;306;beauce_5_sa_065;solnu;;130.32;1.66;9.31;0.0;0.0;2.38;0.0;142.0;0.07
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.66;0.0;0.09;0.0;8.59;0.0;139.09;0.07
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3073.18;1.67;73.25;21.05;0.0;10.67;0.0;3178.15;0.07
2020;239;263;beauce_5_sa_066;solnu;;482.73;1.67;2.56;0.01;0.0;0.08;0.0;485.38;0.07
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.66;0.0;1.55;0.0;9.24;0.0;243.04;0.07
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2682.96;1.68;26.01;18.38;0.0;11.13;0.0;2738.48;0.07
2020;231;290;beauce_5_sa_067;solnu;;987.04;1.67;30.73;4.14;0.0;3.83;0.0;1025.75;0.07
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;199.24;1.66;6.28;0.16;0.0;9.11;0.0;214.79;0.07
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_068;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3551.14;1.67;89.15;24.22;0.0;12.22;0.0;3676.72;0.07
2020;256;267;beauce_5_sa_069;solnu;;197.01;1.67;0.0;0.0;0.0;0.0;0.0;197.01;0.07
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;251.48;1.66;0.0;0.28;0.0;11.07;0.0;262.83;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1847.41;1.69;20.51;12.63;0.0;11.87;0.0;1892.41;0.07
2020;187;295;beauce_5_sa_070;solnu;;1719.16;1.67;30.33;10.53;0.0;5.42;0.0;1765.45;0.07
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.84;1.67;0.94;0.13;0.0;7.33;0.0;204.24;0.07
2020;1;195;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2051.79;1.68;14.85;14.05;0.0;9.46;0.0;2090.15;0.07
2020;196;279;beauce_5_sa_071;solnu;;1358.69;1.67;20.22;5.57;0.0;3.26;0.0;1387.74;0.07
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.29;1.67;0.0;1.29;0.0;6.04;0.0;162.61;0.07
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1090.94;1.69;11.39;7.5;0.0;7.44;0.0;1117.27;0.07
2020;149;271;beauce_5_sa_072;solnu;;2156.35;1.67;26.1;13.21;0.0;1.12;0.0;2196.78;0.07
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;257.65;1.67;6.15;3.41;0.0;8.36;0.0;275.57;0.07
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2093.11;1.68;21.92;14.27;0.0;12.43;0.0;2141.73;0.07
2020;203;309;beauce_5_sa_073;solnu;;1555.48;1.67;27.35;8.63;0.0;5.16;0.0;1596.62;0.07
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;111.36;1.67;0.0;0.03;0.0;7.22;0.0;118.61;0.07
2020;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1851.47;1.69;21.83;12.65;0.0;12.43;0.0;1898.38;0.07
2020;188;307;beauce_5_sa_074;solnu;;1782.85;1.67;27.85;10.95;0.0;5.2;0.0;1826.85;0.07
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.66;1.85;0.1;0.0;7.26;0.0;162.86;0.07
2020;1;106;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;603.11;1.7;10.27;4.13;0.0;5.64;0.0;623.15;0.07
2020;107;270;beauce_5_sa_075;solnu;;2552.2;1.67;33.19;16.37;0.0;2.62;0.0;2604.38;0.07
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;334.74;1.67;12.23;4.48;0.0;10.65;0.0;362.1;0.07
2020;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;21.91;10.96;0.0;12.43;0.0;1622.26;0.07
2020;176;309;beauce_5_sa_076;solnu;;2064.4;1.67;36.2;12.84;0.0;5.89;0.0;2119.34;0.07
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;151.7;1.66;3.01;0.19;0.0;8.21;0.0;163.11;0.07
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1023.92;1.69;21.83;7.01;0.0;12.43;0.0;1065.19;0.07
2020;144;307;beauce_5_sa_077;solnu;;2543.34;1.67;53.45;16.96;0.0;7.64;0.0;2621.39;0.07
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.84;1.67;13.46;0.18;0.0;11.06;0.0;208.54;0.07
2020;1;124;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;782.85;1.7;17.67;5.38;0.0;10.73;0.0;816.63;0.07
2020;125;288;beauce_5_sa_078;solnu;;2604.69;1.67;47.0;16.45;0.0;5.79;0.0;2673.93;0.07
2020;289;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.43;1.67;7.67;2.79;0.0;12.64;0.0;240.53;0.07
2020;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1089.43;1.69;22.28;7.48;0.0;12.61;0.0;1131.8;0.07
2020;150;313;beauce_5_sa_079;solnu;;2513.86;1.67;53.74;15.92;0.0;7.63;0.0;2591.15;0.07
2020;314;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.21;1.67;6.6;0.66;0.0;10.67;0.0;131.14;0.07
2020;1;236;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2827.46;1.68;30.8;19.36;0.0;10.58;0.0;2888.2;0.07
2020;237;283;beauce_5_sa_080;solnu;;841.94;1.67;30.61;2.9;0.0;3.64;0.0;879.08;0.07
2020;284;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;220.61;1.66;1.24;0.28;0.0;8.68;0.0;230.82;0.07
2020;1;279;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_081;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2521.29;1.68;25.12;17.28;0.0;12.63;0.0;2576.31;0.07
2020;227;313;beauce_5_sa_082;solnu;;1233.28;1.67;33.49;6.31;0.0;5.51;0.0;1278.59;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;127.22;1.66;1.42;0.13;0.0;7.42;0.0;136.19;0.07
2020;1;292;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_083;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;106;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;603.55;1.7;11.2;4.14;0.0;5.75;0.0;624.63;0.07
2020;107;270;beauce_5_sa_084;solnu;;2461.92;1.67;32.11;14.33;0.0;2.73;0.0;2511.09;0.07
2020;271;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;340.32;1.67;9.6;7.22;0.0;10.46;0.0;367.6;0.07
2020;1;95;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;511.38;1.7;4.27;3.54;0.0;3.9;0.0;523.09;0.07
2020;96;259;beauce_5_sa_085;solnu;;2349.03;1.67;26.43;13.88;0.0;1.95;0.0;2391.29;0.07
2020;260;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;436.5;1.67;6.15;9.28;0.0;7.33;0.0;459.27;0.07
2020;1;100;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;567.23;1.7;7.75;3.89;0.0;4.59;0.0;583.47;0.07
2020;101;264;beauce_5_sa_086;solnu;;2486.25;1.67;33.48;15.15;0.0;2.18;0.0;2537.07;0.07
2020;265;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;365.28;1.67;7.7;6.55;0.0;8.78;0.0;388.3;0.07
2020;1;110;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;637.84;1.7;12.94;4.39;0.0;6.69;0.0;661.86;0.07
2020;111;274;beauce_5_sa_087;solnu;;2561.28;1.67;39.92;15.88;0.0;5.63;0.0;2622.71;0.07
2020;275;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;301.02;1.67;4.16;4.81;0.0;9.61;0.0;319.59;0.07
2020;1;155;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1164.55;1.69;22.72;7.99;0.0;12.77;0.0;1208.03;0.07
2020;156;319;beauce_5_sa_088;solnu;;2489.58;1.67;52.9;16.02;0.0;7.37;0.0;2565.88;0.07
2020;320;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;110.06;1.67;7.45;0.1;0.0;10.42;0.0;128.03;0.07
2020;1;120;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.26;5.15;0.0;10.17;0.0;786.71;0.07
2020;121;284;beauce_5_sa_089;solnu;;2611.94;1.67;48.44;17.26;0.0;5.37;0.0;2683.0;0.07
2020;285;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;262.26;1.67;6.77;2.09;0.0;12.7;0.0;283.82;0.07
2020;1;129;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_090;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;173;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1577.21;1.69;10.97;10.79;0.0;7.2;0.0;1606.18;0.07
2020;174;270;beauce_5_sa_091;solnu;;1784.46;1.67;24.81;10.15;0.0;1.29;0.0;1820.71;0.07
2020;271;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.58;1.67;0.0;1.66;0.0;6.68;0.0;231.92;0.07
2020;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1685.2;1.69;18.81;11.57;0.0;11.13;0.0;1726.71;0.07
2020;181;290;beauce_5_sa_092;solnu;;1833.56;1.67;25.28;11.16;0.0;3.46;0.0;1873.46;0.07
2020;291;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.2;1.67;6.83;0.16;0.0;8.76;0.0;236.94;0.07
2020;1;243;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2907.39;1.67;41.88;19.93;0.0;15.19;0.0;2984.38;0.07
2020;244;310;beauce_5_sa_093;solnu;;863.04;1.66;22.76;2.38;0.0;4.57;0.0;892.75;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;96.05;1.66;0.0;0.07;0.0;7.54;0.0;103.66;0.07
2020;1;139;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;956.86;1.7;21.65;6.61;0.0;12.26;0.0;997.39;0.07
2020;140;303;beauce_5_sa_094;solnu;;2566.92;1.67;54.14;16.61;0.0;7.86;0.0;2645.53;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.64;1.67;10.42;0.8;0.0;11.15;0.0;192.01;0.07
2020;1;280;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3760.93;1.67;76.08;25.58;0.0;16.93;0.0;3879.53;0.07
2020;281;286;beauce_5_sa_095;solnu;;66.67;1.66;0.0;0.0;0.0;0.0;0.0;66.67;0.07
2020;287;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;231.3;1.66;5.61;0.12;0.0;10.92;0.0;247.95;0.07
2020;1;283;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3726.97;1.67;70.03;25.38;0.0;18.86;0.0;3841.24;0.07
2020;284;299;beauce_5_sa_096;solnu;;134.24;1.66;7.15;0.0;0.0;2.56;0.0;143.95;0.07
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.66;0.01;0.08;0.0;8.39;0.0;159.83;0.07
2020;1;129;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;842.78;1.7;20.15;5.86;0.0;11.67;0.0;880.46;0.07
2020;130;293;beauce_5_sa_097;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1302.38;1.69;19.66;9.06;0.0;11.52;0.0;1342.62;0.07
2020;164;292;beauce_5_sa_098;solnu;;2208.71;1.67;40.0;13.87;0.0;5.17;0.0;2267.74;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;199.21;1.67;3.66;0.3;0.0;9.48;0.0;212.65;0.07
2020;1;275;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;75.58;25.4;0.0;15.82;0.0;3844.99;0.07
2020;276;281;beauce_5_sa_099;solnu;;70.4;1.66;3.2;0.0;0.0;0.16;0.0;73.76;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;257.46;1.66;0.0;0.1;0.0;10.13;0.0;267.69;0.07
2021;1;276;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1740.21;1.64;19.91;26.15;0.0;31.01;0.0;1817.29;0.07
2021;277;300;beauce_5_sa_000;solnu;;161.75;1.64;3.64;0.0;0.0;0.62;0.0;166.01;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;73.72;1.64;0.0;0.67;0.0;14.7;0.0;89.09;0.07
2021;1;246;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1463.26;1.65;18.24;23.62;0.0;28.24;0.0;1533.36;0.07
2021;247;308;beauce_5_sa_001;solnu;;491.86;1.64;0.71;1.01;0.0;1.52;0.0;495.1;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.49;1.64;0.0;0.12;0.0;12.55;0.0;79.16;0.07
2021;1;128;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_002;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;137;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;468.28;1.66;1.02;9.08;0.0;21.95;0.0;500.34;0.07
2021;138;292;beauce_5_sa_003;solnu;;1720.96;1.64;26.54;17.72;0.0;17.76;0.0;1782.98;0.07
2021;293;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;181.79;1.64;18.48;1.38;0.0;25.89;0.0;227.54;0.07
2021;1;153;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;556.06;1.66;0.79;10.31;0.0;25.35;0.0;592.5;0.07
2021;154;318;beauce_5_sa_004;solnu;;1675.2;1.64;47.0;18.23;0.0;24.46;0.0;1764.88;0.07
2021;319;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;111.01;1.64;14.86;0.07;0.0;22.65;0.0;148.6;0.07
2021;1;279;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_005;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;135;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;451.06;1.66;3.33;8.66;0.0;25.37;0.0;488.42;0.07
2021;136;300;beauce_5_sa_006;solnu;;1811.47;1.64;33.96;18.83;0.0;24.45;0.0;1888.71;0.07
2021;301;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.64;26.92;0.59;0.0;31.63;0.0;227.57;0.07
2021;1;128;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;408.35;1.66;3.74;7.89;0.0;23.9;0.0;443.89;0.07
2021;129;293;beauce_5_sa_007;solnu;;1833.02;1.64;32.79;18.34;0.0;24.17;0.0;1908.33;0.07
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;185.76;1.64;22.38;1.76;0.0;30.72;0.0;240.61;0.07
2021;1;158;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;623.71;1.66;2.2;12.52;0.0;7.78;0.0;646.21;0.07
2021;159;264;beauce_5_sa_008;solnu;;1213.89;1.65;17.81;10.34;0.0;4.43;0.0;1246.47;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;261.46;1.65;2.78;5.23;0.0;12.89;0.0;282.36;0.07
2021;1;155;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;534.59;1.66;0.11;12.36;0.0;6.98;0.0;554.03;0.07
2021;156;261;beauce_5_sa_009;solnu;;1209.76;1.65;19.96;13.32;0.0;4.01;0.0;1247.05;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;326.7;1.65;0.0;2.78;0.0;13.08;0.0;342.57;0.07
2021;1;272;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1660.3;1.64;19.37;25.06;0.0;28.96;0.0;1733.7;0.07
2021;273;301;beauce_5_sa_010;solnu;;217.45;1.64;8.07;0.08;0.0;0.64;0.0;226.23;0.07
2021;302;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;109.96;1.64;7.29;0.2;0.0;16.08;0.0;133.53;0.07
2021;1;251;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1535.37;1.65;20.82;24.48;0.0;29.96;0.0;1610.63;0.07
2021;252;295;beauce_5_sa_011;solnu;;408.84;1.64;0.96;0.73;0.0;0.86;0.0;411.39;0.07
2021;296;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;94.53;1.64;0.0;0.19;0.0;14.74;0.0;109.45;0.07
2021;1;142;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_012;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;115;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_013;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;148;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_014;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;134;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_015;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;257;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1595.88;1.65;21.52;25.22;0.0;30.1;0.0;1672.71;0.07
2021;258;293;beauce_5_sa_016;solnu;;326.86;1.64;0.52;0.16;0.0;0.8;0.0;328.33;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;97.29;1.64;0.0;0.31;0.0;15.08;0.0;112.68;0.07
2021;1;278;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_017;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;436.42;1.66;3.12;8.29;0.0;24.81;0.0;472.64;0.07
2021;133;297;beauce_5_sa_018;solnu;;1816.52;1.64;33.93;18.72;0.0;24.16;0.0;1893.33;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;24.03;0.9;0.0;30.94;0.0;226.66;0.07
2021;1;268;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1709.96;1.64;27.25;26.2;0.0;30.9;0.0;1794.3;0.07
2021;269;274;beauce_5_sa_019;solnu;;53.44;1.64;0.0;0.0;0.0;0.0;0.0;53.44;0.07
2021;275;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;247.77;1.64;0.0;0.27;0.0;18.16;0.0;266.19;0.07
2021;1;110;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_020;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;120;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_021;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;266;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_022;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;250;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1496.4;1.65;19.99;23.87;0.0;30.02;0.0;1570.28;0.07
2021;251;297;beauce_5_sa_023;solnu;;436.76;1.64;4.36;1.04;0.0;0.83;0.0;443.0;0.07
2021;298;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;84.72;1.64;0.0;0.24;0.0;14.95;0.0;99.92;0.07
2021;1;263;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1580.08;1.65;18.72;24.31;0.0;33.62;0.0;1656.74;0.07
2021;264;318;beauce_5_sa_024;solnu;;370.04;1.64;14.26;0.57;0.0;5.16;0.0;390.03;0.07
2021;319;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.64;0.02;0.13;0.0;11.65;0.0;55.86;0.07
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1633.78;1.64;18.3;24.6;0.0;35.2;0.0;1711.89;0.07
2021;274;318;beauce_5_sa_025;solnu;;291.26;1.64;22.7;0.47;0.0;5.28;0.0;319.71;0.07
2021;319;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;74.92;1.64;3.58;0.05;0.0;14.51;0.0;93.06;0.07
2021;1;121;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.66;4.16;6.67;0.0;19.48;0.0;407.02;0.07
2021;122;286;beauce_5_sa_026;solnu;;1838.39;1.64;34.42;16.76;0.0;20.56;0.0;1910.13;0.07
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;207.48;1.64;12.18;4.82;0.0;28.49;0.0;252.97;0.07
2021;1;242;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1375.95;1.65;16.67;21.99;0.0;31.52;0.0;1446.14;0.07
2021;243;317;beauce_5_sa_027;solnu;;586.79;1.64;7.39;2.48;0.0;4.73;0.0;601.39;0.07
