annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;55.71;51.98;86.17;4.21;0.0;310.4;248.32;135.48;307.7;74.83;310.4;99.16;194.82;0.0;1668.52
2020;121;263;beauce_5_sa_030;solnu;;212.1;0.0;35.07;44.2;0.0;135.48;225.02;43.52;297.0;74.83;310.4;0.0;232.0;0.0;0.0
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.41;1.27;96.83;9.11;0.0;42.86;307.7;69.85;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_031;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;122.35;16.34;93.63;17.83;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_032;solnu;;217.11;0.0;55.99;49.63;0.0;108.56;270.15;55.2;308.69;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.36;0.0;62.76;1.11;0.0;56.6;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;154;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;134.98;21.97;93.7;19.67;0.0;310.4;248.32;124.52;299.03;56.91;310.4;99.35;241.72;0.0;1642.49
2020;155;298;beauce_5_sa_033;solnu;;196.12;0.0;54.06;44.81;0.0;124.52;239.9;55.4;308.88;56.91;310.4;0.0;256.98;0.0;0.0
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.01;62.81;1.41;0.0;54.93;299.03;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.48;58.48;125.76;36.86;0.0;310.4;248.32;238.5;310.4;56.91;310.4;99.58;396.91;0.0;3436.52
2020;239;273;beauce_5_sa_034;solnu;;41.9;0.0;21.45;6.74;0.0;238.5;221.58;56.91;310.4;56.91;310.4;0.0;63.35;0.0;0.0
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.02;82.02;5.0;0.0;54.25;310.4;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;252.47;35.08;110.18;46.91;0.0;310.4;248.32;220.5;310.4;56.91;310.4;99.57;396.91;0.0;3129.24
2020;239;300;beauce_5_sa_035;solnu;;65.95;0.0;38.26;15.96;0.0;220.5;247.04;55.2;308.69;56.91;310.4;0.0;102.5;0.0;0.0
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.0;0.0;62.63;1.35;0.0;54.9;310.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_036;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;190.05;46.99;93.69;35.06;0.0;310.4;248.32;172.43;283.23;56.91;310.4;99.51;302.75;0.0;2754.27
2020;206;280;beauce_5_sa_037;solnu;;103.98;0.0;39.41;18.13;0.0;172.43;219.13;52.87;306.36;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;283.23;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;76.99;19.09;88.29;8.57;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_038;solnu;;233.57;0.0;56.81;44.54;0.0;113.84;218.55;52.23;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;35.55;0.24;80.02;3.42;0.0;50.38;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;102;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.17;34.03;69.58;3.91;0.0;310.4;248.32;102.14;290.2;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_039;solnu;;244.59;0.0;46.69;47.44;0.0;102.14;224.08;46.0;299.49;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.67;100.6;8.36;0.0;47.15;290.2;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;238.78;35.08;93.8;45.24;0.0;310.4;248.32;206.16;305.52;56.91;310.4;99.55;362.42;0.0;2960.96
2020;229;300;beauce_5_sa_040;solnu;;83.07;0.0;51.15;17.68;0.0;206.16;246.97;55.26;308.74;56.91;310.4;0.0;136.99;0.0;0.0
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;305.52;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;162.93;36.92;94.44;24.2;0.0;310.4;248.32;141.91;293.31;56.91;310.4;99.41;276.93;0.0;2037.83
2020;172;287;beauce_5_sa_041;solnu;;146.67;0.0;37.98;30.09;0.0;141.91;222.35;49.42;302.91;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.11;0.03;77.48;3.46;0.0;48.56;293.31;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;92.86;15.52;93.96;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_042;solnu;;226.47;0.0;50.85;47.28;0.0;108.23;220.97;48.88;302.37;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.07;78.37;3.37;0.0;48.24;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;307.37;34.66;133.89;62.32;0.0;310.4;248.32;253.22;304.79;56.91;310.4;99.63;469.67;0.0;3724.28
2020;284;318;beauce_5_sa_043;solnu;;18.95;0.0;18.24;1.59;0.0;253.22;278.53;54.81;308.3;56.91;310.4;0.0;41.0;0.0;0.0
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;304.79;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;117;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;77.12;18.87;88.38;8.65;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_044;solnu;;236.38;0.0;54.0;49.95;0.0;113.84;218.61;52.24;305.72;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;35.59;0.22;79.99;3.42;0.0;50.39;307.6;56.87;310.35;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;97;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;35.89;37.7;68.16;2.75;0.0;310.4;248.32;109.8;294.18;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_045;solnu;;248.34;0.0;48.36;47.66;0.0;109.8;227.95;45.89;299.37;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;48.8;2.45;100.82;8.4;0.0;45.36;294.18;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.64;93.83;17.46;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_046;solnu;;223.11;0.0;58.75;47.17;0.0;107.08;251.83;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;121;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;85.01;16.35;94.27;10.17;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_047;solnu;;230.89;0.0;51.17;47.75;0.0;114.13;222.34;49.7;303.19;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.94;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;286;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_048;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_049;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;123;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_050;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_051;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.43;34.67;93.58;43.01;0.0;310.4;248.32;167.47;281.3;56.91;310.4;99.53;332.67;0.0;2612.51
2020;219;318;beauce_5_sa_052;solnu;;108.98;0.0;47.43;23.48;0.0;167.47;278.48;54.82;308.31;56.91;310.4;0.0;178.0;0.0;0.0
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.8;0.0;55.01;281.3;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;214.81;34.85;93.97;41.77;0.0;310.4;248.32;167.08;288.9;56.91;310.4;99.51;321.31;0.0;2472.31
2020;211;317;beauce_5_sa_053;solnu;;122.0;0.0;47.28;26.76;0.0;167.08;278.44;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;288.9;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;280.53;36.67;121.1;53.64;0.0;310.4;248.32;237.28;299.39;56.91;310.4;99.61;426.61;0.0;3622.97
2020;261;293;beauce_5_sa_054;solnu;;23.57;0.0;28.03;3.58;0.0;237.28;237.79;55.97;309.46;56.91;310.4;0.0;70.65;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;299.39;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;263.25;35.13;109.21;48.37;0.0;310.4;248.32;219.49;304.61;56.91;310.4;99.58;400.99;0.0;3182.19
2020;245;308;beauce_5_sa_055;solnu;;58.29;0.0;39.65;12.27;0.0;219.49;269.66;56.77;310.26;56.91;310.4;0.0;103.58;0.0;0.0
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;304.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;130.58;72.34;91.01;19.16;0.0;310.4;248.32;177.14;302.11;67.14;310.4;99.44;284.83;0.0;2492.73
2020;182;267;beauce_5_sa_056;solnu;;115.36;0.0;31.7;15.76;0.0;177.14;223.13;46.72;300.2;67.14;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.92;0.3;98.34;8.77;0.0;46.67;302.11;63.1;310.36;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_057;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.64;29.03;70.4;5.69;0.0;310.4;248.32;99.01;291.2;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_058;solnu;;245.81;0.0;46.92;55.79;0.0;99.01;219.21;42.21;295.7;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.99;0.54;95.22;8.75;0.0;40.99;291.2;57.21;310.36;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;156;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;129.12;33.61;94.15;17.51;0.0;310.4;248.32;132.65;296.04;56.91;310.4;99.35;248.01;0.0;1820.56
2020;157;284;beauce_5_sa_059;solnu;;181.95;0.0;38.17;38.14;0.0;132.65;220.37;50.39;303.88;56.91;310.4;0.0;221.66;0.0;0.0
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.02;0.04;79.49;3.33;0.0;50.07;296.04;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.61;63.96;136.23;37.23;0.0;310.4;248.32;251.08;310.4;59.47;310.4;99.59;417.87;0.0;3659.68
2020;249;271;beauce_5_sa_060;solnu;;22.69;0.0;2.43;0.91;0.0;251.08;218.23;45.07;298.56;59.47;310.4;0.0;28.3;0.0;0.0
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.04;8.76;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;117.91;16.16;93.76;17.96;0.0;310.4;248.32;109.51;297.22;56.91;310.4;99.29;215.32;0.0;1410.35
2020;142;305;beauce_5_sa_061;solnu;;221.0;0.0;55.69;51.47;0.0;109.51;264.88;53.08;306.56;56.91;310.4;0.0;287.59;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;62.53;1.46;0.0;55.91;297.22;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;239;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;244.71;38.18;116.18;45.05;0.0;310.4;248.32;227.36;309.04;56.91;310.4;99.58;396.91;0.0;3276.91
2020;240;288;beauce_5_sa_062;solnu;;56.0;0.0;24.47;11.28;0.0;227.36;221.77;48.82;302.3;56.91;310.4;0.0;73.91;0.0;0.0
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.3;0.03;77.69;3.48;0.0;48.58;309.04;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;292;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;311.02;34.84;143.11;65.79;0.0;310.4;248.32;265.05;310.4;56.91;310.4;99.65;488.15;0.0;3833.26
2020;293;317;beauce_5_sa_063;solnu;;14.61;0.0;9.32;0.61;0.0;265.05;278.43;55.03;308.52;56.91;310.4;0.0;22.04;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;310.4;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.72;34.36;69.33;3.28;0.0;310.4;248.32;104.05;290.65;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_064;solnu;;247.67;0.0;46.68;51.78;0.0;104.05;226.4;42.79;296.28;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.07;1.38;98.32;8.53;0.0;44.08;290.65;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;288;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;307.83;34.61;136.07;64.35;0.0;310.4;248.32;258.27;303.34;56.91;310.4;99.64;470.82;0.0;3899.14
2020;289;306;beauce_5_sa_065;solnu;;9.98;0.0;15.76;0.12;0.0;258.27;268.97;56.39;309.87;56.91;310.4;0.0;32.09;0.0;0.0
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;23.25;0.0;63.07;1.11;0.0;55.52;303.34;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.19;81.81;143.73;27.15;0.0;310.4;248.32;247.66;310.4;74.83;310.4;99.58;396.91;0.0;3606.1
2020;239;263;beauce_5_sa_066;solnu;;36.67;0.0;5.01;4.4;0.0;247.66;225.1;45.15;298.63;74.83;310.4;0.0;29.91;0.0;0.0
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;53.17;0.07;97.91;9.42;0.0;44.71;310.4;69.83;310.35;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;236.51;37.33;93.95;43.69;0.0;310.4;248.32;214.4;305.85;56.91;310.4;99.56;365.11;0.0;3098.64
2020;231;290;beauce_5_sa_067;solnu;;72.37;0.0;40.7;17.23;0.0;214.4;229.15;47.69;301.17;56.91;310.4;0.0;105.71;0.0;0.0
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.37;3.51;0.0;47.13;305.85;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;320.47;34.58;151.86;67.44;0.0;310.4;248.32;274.83;310.4;56.91;310.4;99.67;506.09;0.0;4019.97
2020;311;316;beauce_5_sa_068;solnu;;3.32;0.0;2.41;0.03;0.0;274.83;278.98;55.29;308.78;56.91;310.4;0.0;4.1;0.0;0.0
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;17.06;0.0;60.88;0.78;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;208.55;72.6;151.07;34.23;0.0;310.4;248.32;258.43;305.47;67.14;310.4;99.6;426.48;0.0;3875.96
2020;256;267;beauce_5_sa_069;solnu;;7.57;0.0;0.0;0.06;0.0;258.43;222.97;47.91;301.4;67.14;310.4;0.0;3.8;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.92;8.77;0.0;47.92;305.47;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;187.71;35.96;93.99;33.0;0.0;310.4;248.32;143.8;284.54;56.91;310.4;99.46;292.09;0.0;2231.18
2020;187;295;beauce_5_sa_070;solnu;;131.8;0.0;49.66;27.87;0.0;143.8;240.95;55.87;309.36;56.91;310.4;0.0;205.2;0.0;0.0
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.54;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;195;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.6;46.76;93.64;31.12;0.0;310.4;248.32;168.39;288.48;56.91;310.4;99.48;298.28;0.0;2585.58
2020;196;279;beauce_5_sa_071;solnu;;108.6;0.0;43.82;11.49;0.0;168.39;218.25;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.01;79.35;3.53;0.0;52.87;288.48;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;148;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;98.03;55.22;91.08;11.5;0.0;310.4;248.32;140.94;300.87;59.47;310.4;99.32;235.41;0.0;1880.78
2020;149;271;beauce_5_sa_072;solnu;;181.47;0.0;20.03;38.8;0.0;140.94;218.31;42.19;295.67;59.47;310.4;0.0;210.76;0.0;0.0
2020;272;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.01;0.42;96.3;8.51;0.0;56.91;300.87;56.87;310.36;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;207.75;34.82;93.81;39.26;0.0;310.4;248.32;146.73;274.9;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;309;beauce_5_sa_073;solnu;;123.75;0.0;46.13;26.07;0.0;146.73;269.08;56.02;309.51;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.91;1.04;0.0;56.54;274.9;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;187;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.81;34.85;93.93;34.29;0.0;310.4;248.32;139.76;282.71;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;307;beauce_5_sa_074;solnu;;138.09;0.0;46.97;29.4;0.0;139.76;270.16;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;282.71;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;106;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;54.01;28.85;70.31;5.23;0.0;310.4;248.32;98.91;291.1;61.29;310.4;99.05;136.87;0.0;1388.84
2020;107;270;beauce_5_sa_075;solnu;;244.45;0.0;46.36;51.75;0.0;98.91;219.64;44.03;297.52;61.29;310.4;0.0;293.41;0.0;0.0
2020;271;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.54;0.85;98.17;8.32;0.0;43.26;291.1;57.21;310.37;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.98;33.28;93.83;29.21;0.0;310.4;248.32;128.84;285.05;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;309;beauce_5_sa_076;solnu;;155.57;0.0;48.0;33.27;0.0;128.84;269.11;55.64;309.13;56.91;310.4;0.0;228.36;0.0;0.0
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;285.05;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;143;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_077;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
