annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;319;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;6.34;-32.88;0.0;56.14;27.12;0.0;0.0;0;0.0;0;-32.54;0.0;0.0;0.0;2.44
2020;1;122;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.46;49.98;21.81;0.05;0.0;0;30.14;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_026;solnu;;1.7;0.0;72.9;-52.39;0.0;21.81;41.14;0.12;0.0;0;0;0;-689.75;0.08;0.03;0.0;1.7
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.51;5.08;19.0;41.29;36.6;0.04;0.0;0;9.5;0;-62.34;0.03;0.01;0.0;3.09
2020;1;243;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.17;0.0;87.19;65.49;44.97;0.13;0.0;0;44.76;0;-790.38;0.09;0.04;0.0;4.36
2020;244;317;beauce_5_sa_027;solnu;;1.32;0.0;26.01;-43.14;0.0;44.97;26.46;0.06;0.0;0;0;0;-244.74;0.05;0.01;0.0;1.32
2020;318;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.46;-6.47;0.0;26.47;24.27;0.0;0.0;0;0.0;0;-22.6;0.0;0.0;0.0;2.18
2020;1;152;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_028;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;138;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.21;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.36;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_029;solnu;;2.49;0.0;71.21;-47.17;0.0;25.26;47.29;0.14;0.0;0;0;0;-690.48;0.11;0.03;0.0;2.49
2020;303;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.17;-3.9;4.46;46.9;44.99;0.03;0.0;0;2.23;0;-42.61;0.02;0.0;0.0;3.07
2020;1;120;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.74;0.0;30.75;25.64;12.0;0.03;0.0;0;36.46;0;-209.06;0.01;0.01;0.0;1.6
2020;121;263;beauce_5_sa_030;solnu;;0.41;0.0;65.63;-12.67;0.0;12.0;64.46;0.1;0.0;0;0;0;-642.52;0.07;0.03;0.0;0.41
2020;264;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;19.94;-41.66;20.5;64.89;19.97;0.03;0.01;0;10.25;0;-104.62;0.02;0.01;0.0;2.24
2020;1;116;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_031;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;143;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;25.12;0.0;59.4;63.49;25.61;0.06;0.0;0;31.86;0;-279.12;0.05;0.02;0.0;3.53
2020;144;307;beauce_5_sa_032;solnu;;2.19;0.0;70.43;-29.62;0.0;25.61;64.07;0.15;0.0;0;0;0;-692.47;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.15;-23.27;3.21;62.31;42.58;0.02;0.0;0;1.6;0;-41.94;0.02;0.0;0.0;3.14
2020;1;154;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;28.31;0.0;62.01;61.13;23.33;0.06;0.0;0;34.35;0;-315.64;0.05;0.02;0.0;3.44
2020;155;298;beauce_5_sa_033;solnu;;1.99;0.0;65.81;-12.64;0.0;23.33;74.63;0.14;0.0;0;0;0;-644.78;0.11;0.03;0.0;1.99
2020;299;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;9.98;-43.04;5.69;74.86;33.04;0.01;0.0;0;2.85;0;-55.86;0.01;0.0;0.0;2.82
2020;1;238;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;72.43;0.0;58.63;39.03;49.31;0.16;0.01;0;43.71;0;-804.43;0.11;0.04;0.0;3.36
2020;239;273;beauce_5_sa_034;solnu;;0.59;0.0;19.15;-48.16;0.0;49.31;17.15;0.0;0.0;0;0;0;-152.16;0.0;0.0;0.0;0.59
2020;274;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;16.33;-13.66;0.87;17.15;17.08;0.0;0.0;0;0.44;0;-48.72;0.0;0.0;0.0;1.87
2020;1;238;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.29;0.0;68.61;0.0;84.21;62.2;42.19;0.13;0.0;0;44.91;0;-761.65;0.09;0.04;0.0;4.29
2020;239;300;beauce_5_sa_035;solnu;;1.16;0.0;25.86;-15.71;0.0;42.19;49.41;0.06;0.0;0;0;0;-255.67;0.05;0.01;0.0;1.16
2020;301;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.53;-34.67;0.0;49.61;22.26;0.0;0.0;0;0.0;0;-44.89;0.0;0.0;0.0;2.01
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_036;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;205;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;54.05;0.0;65.68;45.79;31.35;0.07;0.0;0;43.84;0;-601.29;0.03;0.03;0.0;2.75
2020;206;280;beauce_5_sa_037;solnu;;0.92;0.0;37.66;-50.86;0.0;31.35;17.17;0.06;0.0;0;0;0;-354.45;0.05;0.01;0.0;0.92
2020;281;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;14.11;-13.88;0.0;17.17;15.55;0.0;0.0;0;0.0;0;-44.4;0.0;0.0;0.0;1.85
2020;1;117;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.21;46.29;21.28;0.04;0.0;0;30.86;0;-200.48;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_038;solnu;;1.57;0.0;72.16;-51.07;0.0;21.28;40.69;0.12;0.0;0;0;0;-688.64;0.09;0.03;0.0;1.57
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;13.91;3.72;24.76;40.68;30.56;0.02;0.01;0;12.38;0;-70.47;0.01;0.01;0.0;2.96
2020;1;102;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.8;31.04;13.56;0.03;0.0;0;32.75;0;-158.52;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_039;solnu;;0.67;0.0;70.54;-53.79;0.0;13.56;29.97;0.1;0.0;0;0;0;-672.77;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;19.03;6.58;28.86;29.97;24.0;0.03;0.01;0;14.43;0;-96.98;0.02;0.02;0.0;2.69
2020;1;228;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.66;0.0;84.21;62.2;38.07;0.09;0.0;0;44.91;0;-707.8;0.05;0.04;0.0;3.49
2020;229;300;beauce_5_sa_040;solnu;;1.62;0.0;30.69;-42.36;0.0;38.07;24.71;0.07;0.0;0;0;0;-294.57;0.06;0.01;0.0;1.62
2020;301;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;9.55;-10.32;0.0;24.38;21.96;0.0;0.0;0;0.0;0;-35.93;0.0;0.0;0.0;1.98
2020;1;171;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;36.7;0.0;65.29;50.49;17.54;0.06;0.0;0;41.31;0;-401.82;0.04;0.02;0.0;3.04
2020;172;287;beauce_5_sa_041;solnu;;1.01;0.0;56.26;-13.36;0.0;17.54;59.43;0.1;0.0;0;0;0;-555.58;0.07;0.03;0.0;1.01
2020;288;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;12.22;-40.1;5.94;59.6;23.01;0.01;0.0;0;2.97;0;-63.15;0.01;0.0;0.0;2.6
2020;1;125;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;46.34;53.34;23.31;0.05;0.0;0;30.4;0;-216.71;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_042;solnu;;1.66;0.0;72.6;-50.23;0.0;23.31;43.9;0.12;0.0;0;0;0;-696.3;0.09;0.03;0.0;1.66
2020;290;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;11.94;2.18;14.81;43.87;39.87;0.04;0.0;0;7.41;0;-58.88;0.03;0.01;0.0;3.3
2020;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.33;0.0;87.41;65.76;62.92;0.2;0.0;0;44.73;0;-1009.72;0.14;0.05;0.0;5.56
2020;284;318;beauce_5_sa_043;solnu;;0.74;0.0;6.96;-40.11;0.0;62.92;29.01;0.01;0.0;0;0;0;-55.62;0.01;0.0;0.0;0.74
2020;319;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;6.35;-6.35;0.0;29.04;26.62;0.0;0.0;0;0.0;0;-23.45;0.0;0.0;0.0;2.39
2020;1;117;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;17.95;0.0;40.1;46.17;21.27;0.04;0.0;0;30.87;0;-200.49;0.03;0.01;0.0;2.7
2020;118;281;beauce_5_sa_044;solnu;;1.54;0.0;72.05;-42.08;0.0;21.27;49.56;0.13;0.0;0;0;0;-702.42;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;13.89;-6.85;21.81;48.85;31.52;0.02;0.0;0;10.91;0;-70.41;0.01;0.01;0.0;3.25
2020;1;97;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;13.26;0.0;22.75;22.76;12.05;0.02;0.0;0;33.9;0;-147.73;0.01;0.01;0.0;1.18
2020;98;261;beauce_5_sa_045;solnu;;0.56;0.0;69.87;-48.44;0.0;12.05;32.82;0.11;0.0;0;0;0;-676.37;0.07;0.03;0.0;0.56
2020;262;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;20.77;0.66;30.42;32.09;21.56;0.03;0.01;0;15.21;0;-105.42;0.01;0.01;0.0;2.24
2020;1;138;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;23.22;0.0;55.44;62.55;25.26;0.06;0.0;0;30.35;0;-257.38;0.05;0.01;0.0;3.51
2020;139;302;beauce_5_sa_046;solnu;;2.47;0.0;71.22;-49.08;0.0;25.26;45.4;0.14;0.0;0;0;0;-687.09;0.1;0.03;0.0;2.47
2020;303;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;9.17;-1.69;4.46;45.18;45.36;0.03;0.0;0;2.23;0;-42.36;0.02;0.0;0.0;3.03
2020;1;121;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.76;49.31;22.16;0.05;0.0;0;30.63;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_047;solnu;;1.6;0.0;72.75;-49.27;0.0;22.16;43.91;0.12;0.0;0;0;0;-699.26;0.09;0.03;0.0;1.6
2020;286;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;12.66;1.09;20.5;43.79;33.95;0.03;0.01;0;10.25;0;-63.57;0.02;0.01;0.0;3.18
2020;1;286;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_048;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;132;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_049;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;123;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_050;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;96;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_051;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.67;0.0;87.41;65.76;32.31;0.08;0.0;0;44.73;0;-639.97;0.05;0.03;0.0;3.62
2020;219;318;beauce_5_sa_052;solnu;;1.53;0.0;39.19;-44.61;0.0;32.31;25.29;0.08;0.0;0;0;0;-371.59;0.06;0.01;0.0;1.53
2020;319;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-6.4;0.0;25.27;23.18;0.0;0.0;0;0.0;0;-23.3;0.0;0.0;0.0;2.08
2020;1;210;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;53.74;0.0;87.29;65.48;28.21;0.08;0.0;0;44.81;0;-599.31;0.05;0.03;0.0;3.65
2020;211;317;beauce_5_sa_053;solnu;;1.5;0.0;43.0;-14.22;0.0;28.21;55.39;0.08;0.01;0;0;0;-414.23;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.47;-36.7;0.0;55.5;23.09;0.0;0.0;0;0.0;0;-33.5;0.0;0.0;0.0;2.07
2020;1;260;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;4.26;0.0;84.09;0.0;78.01;58.44;60.09;0.17;0.0;0;43.69;0;-939.38;0.12;0.05;0.0;4.26
2020;261;293;beauce_5_sa_054;solnu;;1.1;0.0;9.74;-29.08;0.0;60.09;39.61;0.03;0.0;0;0;0;-99.3;0.03;0.0;0.0;1.1
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.03;-23.38;0.0;36.33;24.73;0.0;0.0;0;0.0;0;-42.21;0.0;0.0;0.0;2.52
2020;1;244;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;71.96;0.0;85.02;63.56;45.99;0.13;0.0;0;44.64;0;-801.45;0.09;0.04;0.0;4.36
2020;245;308;beauce_5_sa_055;solnu;;1.3;0.0;24.08;-42.33;0.0;45.99;26.38;0.06;0.0;0;0;0;-229.05;0.05;0.0;0.0;1.3
2020;309;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;7.9;-7.9;0.0;26.38;24.2;0.0;0.0;0;0.0;0;-28.13;0.0;0.0;0.0;2.18
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;43.35;0.0;52.71;32.09;20.81;0.05;0.0;0;44.21;0;-479.93;0.02;0.03;0.0;1.87
2020;182;267;beauce_5_sa_056;solnu;;0.46;0.0;46.27;-53.09;0.0;20.81;13.47;0.06;0.0;0;0;0;-408.1;0.04;0.01;0.0;0.46
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;18.54;-6.24;7.14;13.47;16.76;0.01;0.0;0;3.57;0;-59.78;0.0;0.01;0.0;1.86
2020;1;111;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_057;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;106;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;14.82;0.0;31.21;34.41;16.37;0.03;0.0;0;32.28;0;-164.59;0.02;0.01;0.0;1.61
2020;107;270;beauce_5_sa_058;solnu;;0.75;0.0;71.16;-12.34;0.0;16.37;74.33;0.11;0.0;0;0;0;-699.25;0.07;0.04;0.0;0.75
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;17.48;-38.87;22.63;74.81;26.91;0.04;0.0;0;11.32;0;-102.76;0.03;0.01;0.0;3.35
2020;1;156;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;29.17;0.0;55.14;48.33;18.56;0.05;0.0;0;37.31;0;-323.87;0.04;0.02;0.0;2.92
2020;157;284;beauce_5_sa_059;solnu;;1.07;0.0;62.25;-33.79;0.0;18.56;45.98;0.12;0.0;0;0;0;-607.6;0.09;0.03;0.0;1.07
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;13.02;-25.75;4.97;43.09;25.43;0.01;0.0;0;2.48;0;-57.1;0.0;0.0;0.0;2.85
2020;1;248;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;79.95;0.0;56.52;36.82;56.63;0.2;0.01;0;43.74;0;-883.46;0.15;0.05;0.0;3.41
2020;249;271;beauce_5_sa_060;solnu;;0.01;0.0;11.82;-47.1;0.0;56.63;20.79;0.01;0.0;0;0;0;-114.58;0.01;0.0;0.0;0.01
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;16.9;-16.68;0.0;20.73;18.2;0.0;0.0;0;0.0;0;-54.05;0.0;0.0;0.0;2.81
2020;1;141;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;24.62;0.0;57.72;63.02;24.83;0.06;0.0;0;31.26;0;-272.51;0.05;0.01;0.0;3.53
2020;142;305;beauce_5_sa_061;solnu;;2.2;0.0;70.42;-12.35;0.0;24.83;81.01;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.54;-40.4;3.72;81.23;42.22;0.03;0.0;0;1.86;0;-52.3;0.03;0.0;0.0;3.17
2020;1;239;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;70.35;0.0;71.9;51.56;45.95;0.14;0.0;0;44.08;0;-783.16;0.09;0.04;0.0;3.92
2020;240;288;beauce_5_sa_062;solnu;;0.69;0.0;22.89;-15.74;0.0;45.95;52.37;0.05;0.0;0;0;0;-227.51;0.04;0.01;0.0;0.69
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;12.03;-37.42;1.5;52.54;22.86;0.01;0.0;0;0.75;0;-53.34;0.01;0.0;0.0;2.61
2020;1;292;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.03;0.0;92.49;0.0;87.29;65.48;64.43;0.21;0.0;0;44.81;0;-1033.75;0.16;0.06;0.0;6.03
2020;293;317;beauce_5_sa_063;solnu;;0.29;0.0;4.77;-38.75;0.0;64.43;27.97;0.01;0.0;0;0;0;-45.22;0.01;0.0;0.0;0.29
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;6.44;-6.44;0.0;27.97;25.67;0.0;0.0;0;0.0;0;-26.3;0.0;0.0;0.0;2.31
2020;1;101;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.33;0.0;14.07;0.0;26.09;27.27;13.88;0.02;0.0;0;33.36;0;-157.02;0.02;0.01;0.0;1.33
2020;102;265;beauce_5_sa_064;solnu;;0.62;0.0;70.26;-24.4;0.0;13.88;59.02;0.11;0.0;0;0;0;-688.66;0.07;0.04;0.0;0.62
2020;266;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.25;-25.26;26.65;56.05;23.69;0.03;0.01;0;13.32;0;-103.3;0.02;0.01;0.0;2.63
2020;1;288;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.0;0.0;84.93;63.31;64.64;0.2;0.0;0;44.72;0;-1029.64;0.15;0.06;0.0;5.53
2020;289;306;beauce_5_sa_065;solnu;;0.68;0.0;3.73;-36.73;0.0;64.64;30.94;0.02;0.0;0;0;0;-35.54;0.02;0.0;0.0;0.68
2020;307;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.29;-9.51;0.0;30.59;27.26;0.0;0.0;0;0.0;0;-35.57;0.0;0.0;0.0;2.46
2020;1;238;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;75.44;0.0;46.01;27.07;53.22;0.2;0.02;0;43.38;0;-838.14;0.16;0.05;0.0;3.06
2020;239;263;beauce_5_sa_066;solnu;;0.02;0.0;15.46;-46.44;0.0;53.22;19.37;0.01;0.0;0;0;0;-131.65;0.01;0.0;0.0;0.02
2020;264;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.93;-15.57;2.44;19.37;18.64;0.0;0.0;0;1.22;0;-63.34;0.0;0.0;0.0;2.65
2020;1;230;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;65.85;0.0;74.94;54.83;42.47;0.1;0.0;0;43.96;0;-731.72;0.06;0.04;0.0;3.19
2020;231;290;beauce_5_sa_067;solnu;;1.1;0.0;27.32;-15.7;0.0;42.47;52.9;0.07;0.0;0;0;0;-269.19;0.07;0.01;0.0;1.1
2020;291;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;11.68;-37.32;1.47;53.07;23.17;0.01;0.0;0;0.73;0;-54.34;0.01;0.0;0.0;2.61
2020;1;310;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.22;0.0;86.64;65.48;68.43;0.23;0.0;0;44.48;0;-1075.49;0.18;0.06;0.0;6.4
2020;311;316;beauce_5_sa_068;solnu;;0.02;0.0;0.97;-2.39;0.0;68.43;66.99;0.0;0.0;0;0;0;-12.58;0.0;0.0;0.0;0.02
2020;317;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.54;-42.79;0.0;66.85;28.2;0.0;0.0;0;0.0;0;-37.76;0.0;0.0;0.0;2.53
2020;1;255;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;86.78;0.0;51.98;31.73;62.77;0.24;0.02;0;44.0;0;-968.49;0.19;0.05;0.0;3.5
2020;256;267;beauce_5_sa_069;solnu;;0.0;0.0;5.09;-29.54;0.0;62.77;38.32;0.0;0.0;0;0;0;-53.73;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;18.39;-33.35;0.0;35.69;20.2;0.0;0.0;0;0.0;0;-68.59;0.0;0.0;0.0;3.17
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;45.26;0.0;79.59;59.49;21.69;0.07;0.0;0;43.95;0;-503.84;0.04;0.03;0.0;3.4
2020;187;295;beauce_5_sa_070;solnu;;1.55;0.0;48.54;-13.77;0.0;21.69;54.81;0.09;0.01;0;0;0;-468.86;0.07;0.02;0.0;1.55
2020;296;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.59;-40.02;0.0;55.0;23.28;0.0;0.0;0;0.0;0;-53.41;0.0;0.0;0.0;2.1
