annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;308;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-37.46;0.0;54.77;23.1;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.08
2020;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.24;0.0;88.96;0.0;78.94;59.07;63.65;0.2;0.0;0;43.84;0;-991.87;0.15;0.05;0.0;5.24
2020;275;294;beauce_5_sa_026;solnu;;0.81;0.0;4.99;-41.53;0.0;63.65;26.3;0.01;0.0;0;0;0;-49.56;0.01;0.0;0.0;0.81
2020;295;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.8;-10.86;0.0;26.31;24.07;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;2.17
2020;1;224;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;64.95;0.0;57.54;37.61;42.35;0.1;0.0;0;43.87;0;-723.71;0.06;0.04;0.0;2.57
2020;225;273;beauce_5_sa_027;solnu;;0.99;0.0;26.29;-15.76;0.0;42.35;51.81;0.08;0.0;0;0;0;-257.05;0.07;0.01;0.0;0.99
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;16.29;-42.67;3.0;52.3;20.0;0.0;0.0;0;1.5;0;-71.34;0.0;0.0;0.0;2.42
2020;1;198;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;50.36;0.0;79.59;59.49;26.79;0.07;0.0;0;43.95;0;-560.91;0.04;0.03;0.0;3.4
2020;199;295;beauce_5_sa_028;solnu;;1.53;0.0;43.19;-14.33;0.0;26.79;54.04;0.08;0.01;0;0;0;-416.69;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.59;-39.37;0.0;54.22;23.16;0.0;0.0;0;0.0;0;-51.82;0.0;0.0;0.0;2.09
2020;1;99;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.73;0.0;25.39;25.64;12.69;0.02;0.0;0;33.78;0;-153.1;0.01;0.01;0.0;1.26
2020;100;263;beauce_5_sa_029;solnu;;0.59;0.0;69.91;-12.42;0.0;12.69;69.49;0.11;0.0;0;0;0;-686.84;0.07;0.04;0.0;0.59
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;19.95;-38.67;25.74;69.91;22.44;0.03;0.01;0;12.87;0;-112.27;0.02;0.01;0.0;2.55
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.54;0.0;62.97;65.12;25.11;0.06;0.0;0;32.83;0;-304.78;0.05;0.02;0.0;3.63
2020;152;315;beauce_5_sa_030;solnu;;2.15;0.0;69.8;-12.26;0.0;25.11;80.55;0.15;0.0;0;0;0;-688.02;0.12;0.04;0.0;2.15
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.71;-40.49;1.92;80.69;41.7;0.03;0.0;0;0.96;0;-41.93;0.03;0.0;0.0;3.11
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;57.29;0.0;58.88;39.77;35.74;0.06;0.0;0;43.46;0;-637.55;0.03;0.03;0.0;2.37
2020;212;274;beauce_5_sa_031;solnu;;0.97;0.0;33.95;-32.31;0.0;35.74;36.31;0.09;0.01;0;0;0;-328.15;0.08;0.01;0.0;0.97
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;15.83;-32.27;0.0;33.0;17.74;0.0;0.0;0;0.0;0;-58.09;0.0;0.0;0.0;2.14
2020;1;106;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;14.85;0.0;29.63;31.29;14.97;0.03;0.0;0;33.06;0;-164.93;0.02;0.01;0.0;1.49
2020;107;268;beauce_5_sa_032;solnu;;0.69;0.0;70.39;-12.39;0.0;14.97;72.19;0.11;0.0;0;0;0;-692.77;0.07;0.04;0.0;0.69
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;18.25;-39.64;22.95;72.63;24.77;0.04;0.0;0;11.47;0;-103.99;0.03;0.01;0.0;3.05
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;45.05;0.0;68.29;47.38;21.19;0.06;0.0;0;44.36;0;-497.13;0.03;0.03;0.0;2.88
2020;185;283;beauce_5_sa_033;solnu;;0.93;0.0;47.06;-43.1;0.0;21.19;24.13;0.08;0.0;0;0;0;-455.96;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.38;-16.2;0.0;21.45;19.04;0.0;0.0;0;0.0;0;-50.57;0.0;0.0;0.0;2.28
2020;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.3;0.0;62.2;42.32;66.65;0.2;0.0;0;43.84;0;-1007.14;0.14;0.05;0.0;3.57
2020;272;277;beauce_5_sa_034;solnu;;0.7;0.0;2.12;-4.32;0.0;66.65;63.71;0.04;0.0;0;0;0;-23.75;0.04;0.0;0.0;0.7
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.77;-47.74;3.97;63.5;23.84;0.0;0.0;0;1.98;0;-75.04;0.0;0.0;0.0;2.92
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_035;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;235;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;66.39;0.0;87.41;65.76;40.99;0.1;0.0;0;44.73;0;-740.35;0.06;0.04;0.0;3.66
2020;236;318;beauce_5_sa_036;solnu;;1.61;0.0;30.64;-15.42;0.0;40.99;54.08;0.08;0.0;0;0;0;-296.44;0.07;0.01;0.0;1.61
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.36;-34.54;0.0;54.22;23.75;0.0;0.0;0;0.0;0;-31.66;0.0;0.0;0.0;2.14
2020;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;78.07;0.0;78.77;59.49;54.33;0.17;0.0;0;43.54;0;-865.91;0.12;0.05;0.0;4.3
2020;252;295;beauce_5_sa_037;solnu;;1.42;0.0;16.02;-42.82;0.0;54.33;25.84;0.03;0.0;0;0;0;-160.72;0.03;0.0;0.0;1.42
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.56;-11.25;0.0;25.56;23.06;0.0;0.0;0;0.0;0;-37.42;0.0;0.0;0.0;2.08
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_038;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;121;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.07;49.22;22.76;0.05;0.0;0;30.33;0;-207.71;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_039;solnu;;1.65;0.0;72.85;-51.51;0.0;22.76;42.33;0.12;0.0;0;0;0;-689.95;0.09;0.03;0.0;1.65
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.67;4.62;20.5;42.41;35.96;0.04;0.0;0;10.25;0;-65.4;0.02;0.01;0.0;3.12
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.92;0.0;67.2;47.27;30.06;0.07;0.0;0;43.87;0;-590.36;0.03;0.03;0.0;2.87
2020;204;282;beauce_5_sa_040;solnu;;0.94;0.0;38.91;-14.84;0.0;30.06;53.11;0.08;0.0;0;0;0;-376.02;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.6;-40.4;4.39;53.4;19.61;0.0;0.0;0;2.19;0;-64.23;0.0;0.0;0.0;2.3
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;45.9;0.0;72.94;53.19;22.97;0.07;0.0;0;43.78;0;-511.07;0.04;0.03;0.0;3.12
2020;188;289;beauce_5_sa_041;solnu;;0.98;0.0;47.15;-13.95;0.0;22.97;55.1;0.08;0.0;0;0;0;-456.39;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.88;-39.56;2.94;55.3;22.0;0.01;0.0;0;1.47;0;-59.46;0.01;0.0;0.0;2.47
2020;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_042;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;90.21;0.0;78.94;59.07;64.82;0.21;0.0;0;43.84;0;-1008.5;0.16;0.05;0.0;5.3
2020;279;294;beauce_5_sa_043;solnu;;0.8;0.0;3.76;-31.36;0.0;64.82;36.41;0.01;0.0;0;0;0;-38.46;0.01;0.0;0.0;0.8
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.8;-19.31;0.0;33.59;25.59;0.0;0.0;0;0.0;0;-45.26;0.0;0.0;0.0;2.31
2020;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_044;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;50.06;0.0;62.58;42.69;27.52;0.06;0.0;0;43.85;0;-556.34;0.03;0.03;0.0;2.59
2020;195;277;beauce_5_sa_045;solnu;;0.89;0.0;41.38;-25.86;0.0;27.52;42.06;0.09;0.0;0;0;0;-399.77;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.86;-36.08;0.0;38.71;18.57;0.0;0.0;0;0.0;0;-59.9;0.0;0.0;0.0;2.26
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;84.27;0.0;57.93;38.1;60.78;0.21;0.01;0;43.87;0;-931.4;0.15;0.05;0.0;3.45
2020;255;273;beauce_5_sa_046;solnu;;0.74;0.0;7.66;-47.3;0.0;60.78;20.4;0.0;0.0;0;0;0;-80.13;0.0;0.0;0.0;0.74
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;16.26;-16.21;0.0;20.4;18.24;0.0;0.0;0;0.0;0;-51.9;0.0;0.0;0.0;2.22
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.94;0.0;87.92;0.0;69.96;49.87;63.7;0.18;0.0;0;43.96;0;-981.07;0.13;0.05;0.0;3.94
2020;270;286;beauce_5_sa_047;solnu;;0.67;0.0;5.33;-39.72;0.0;63.7;28.61;0.03;0.0;0;0;0;-54.84;0.03;0.0;0.0;0.67
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;12.41;-15.15;0.0;26.68;23.07;0.0;0.0;0;0.0;0;-44.61;0.0;0.0;0.0;2.79
2020;1;312;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;6.43;0.0;96.57;0.0;87.41;65.76;68.25;0.23;0.0;0;44.73;0;-1081.12;0.18;0.06;0.0;6.43
2020;313;318;beauce_5_sa_048;solnu;;0.0;0.0;0.77;-1.99;0.0;68.25;66.92;0.0;0.0;0;0;0;-8.9;0.0;0.0;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.34;-42.52;0.0;66.74;28.19;0.01;0.0;0;0.0;0;-37.69;0.01;0.0;0.0;2.53
2020;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;66.17;0.0;79.59;59.49;42.58;0.1;0.0;0;43.95;0;-736.39;0.06;0.04;0.0;3.4
2020;233;295;beauce_5_sa_049;solnu;;1.66;0.0;27.6;-15.68;0.0;42.58;52.74;0.09;0.0;0;0;0;-269.7;0.08;0.01;0.0;1.66
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.57;-37.07;0.0;52.92;24.06;0.0;0.0;0;0.0;0;-48.57;0.0;0.0;0.0;2.17
2020;1;108;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;15.29;0.0;34.71;39.3;18.05;0.04;0.0;0;31.59;0;-168.11;0.03;0.01;0.0;1.79
2020;109;272;beauce_5_sa_050;solnu;;0.85;0.0;71.45;-38.02;0.0;18.05;50.53;0.11;0.0;0;0;0;-701.7;0.07;0.04;0.0;0.85
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;16.78;-10.82;25.76;48.17;27.37;0.03;0.01;0;12.88;0;-87.18;0.02;0.01;0.0;3.32
2020;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_051;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.27;64.48;25.13;0.06;0.0;0;32.3;0;-292.46;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_052;solnu;;2.19;0.0;70.11;-48.88;0.0;25.13;44.52;0.14;0.0;0;0;0;-678.26;0.11;0.03;0.0;2.19
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;7.17;-4.58;2.53;44.33;41.58;0.02;0.0;0;1.27;0;-30.04;0.01;0.0;0.0;2.99
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;50.21;0.0;46.68;27.05;28.79;0.05;0.0;0;43.71;0;-558.13;0.02;0.03;0.0;1.73
2020;192;264;beauce_5_sa_053;solnu;;0.49;0.0;39.46;-14.84;0.0;28.79;52.82;0.09;0.0;0;0;0;-382.29;0.07;0.02;0.0;0.49
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.43;-50.22;6.0;53.21;14.06;0.01;0.0;0;3.0;0;-83.68;0.01;0.0;0.0;1.97
2020;1;131;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.1;59.49;25.03;0.06;0.0;0;29.71;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_054;solnu;;2.37;0.0;71.37;-12.37;0.0;25.03;82.18;0.15;0.0;0;0;0;-704.4;0.12;0.04;0.0;2.37
2020;296;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;10.61;-38.96;7.63;82.36;42.93;0.03;0.0;0;3.82;0;-64.81;0.02;0.0;0.0;3.24
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_055;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;100;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.51;28.73;13.81;0.03;0.0;0;33.26;0;-154.71;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_056;solnu;;0.64;0.0;70.2;-54.72;0.0;13.81;28.57;0.08;0.0;0;0;0;-629.36;0.05;0.03;0.0;0.64
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;19.74;11.18;34.71;29.11;22.29;0.04;0.01;0;17.36;0;-114.5;0.02;0.02;0.0;2.44
2020;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;80.53;0.0;39.79;20.69;58.25;0.22;0.02;0;43.52;0;-892.06;0.17;0.05;0.0;2.94
2020;246;260;beauce_5_sa_057;solnu;;0.03;0.0;10.23;-46.09;0.0;58.25;22.34;0.02;0.0;0;0;0;-106.31;0.02;0.0;0.0;0.03
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;20.8;-18.6;1.17;22.34;20.29;0.0;0.0;0;0.58;0;-67.86;0.0;0.0;0.0;3.07
2020;1;102;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.41;0.0;14.27;0.0;28.35;30.5;13.48;0.03;0.0;0;32.8;0;-158.51;0.02;0.01;0.0;1.41
2020;103;266;beauce_5_sa_058;solnu;;0.67;0.0;70.4;-25.38;0.0;13.48;58.17;0.11;0.0;0;0;0;-691.95;0.07;0.04;0.0;0.67
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;18.91;-24.64;25.0;54.85;24.61;0.03;0.01;0;12.5;0;-99.91;0.03;0.01;0.0;2.79
2020;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;77.58;0.0;83.64;62.55;51.9;0.16;0.0;0;44.45;0;-860.44;0.11;0.05;0.0;4.43
2020;252;302;beauce_5_sa_059;solnu;;1.34;0.0;17.46;-26.35;0.0;51.9;41.4;0.04;0.0;0;0;0;-177.96;0.04;0.0;0.0;1.34
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;9.1;-23.46;0.0;38.12;24.8;0.0;0.0;0;0.0;0;-37.97;0.0;0.0;0.0;2.24
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;54.17;0.0;51.95;32.31;32.53;0.05;0.0;0;43.75;0;-604.41;0.02;0.03;0.0;1.95
2020;202;269;beauce_5_sa_060;solnu;;0.5;0.0;36.15;-44.11;0.0;32.53;23.98;0.08;0.0;0;0;0;-345.31;0.06;0.01;0.0;0.5
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.8;-22.67;1.83;21.39;15.31;0.0;0.0;0;0.92;0;-57.69;0.0;0.0;0.0;1.97
2020;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;19.72;0.0;47.43;54.83;23.88;0.05;0.0;0;30.2;0;-219.19;0.04;0.01;0.0;3.19
2020;127;290;beauce_5_sa_061;solnu;;1.64;0.0;72.46;-12.26;0.0;23.88;82.29;0.14;0.0;0;0;0;-715.31;0.1;0.04;0.0;1.64
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;11.73;-38.47;13.34;82.46;38.38;0.03;0.0;0;6.67;0;-70.65;0.03;0.0;0.0;3.79
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.41;0.0;41.67;22.19;20.17;0.04;0.0;0;43.65;0;-461.37;0.01;0.02;0.0;1.72
2020;177;261;beauce_5_sa_062;solnu;;0.38;0.0;46.5;-14.17;0.0;20.17;52.03;0.09;0.0;0;0;0;-450.51;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.48;-51.57;6.99;52.43;12.26;0.0;0.0;0;3.49;0;-89.65;0.0;0.0;0.0;1.69
2020;1;260;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;84.72;0.0;71.33;50.49;59.73;0.17;0.0;0;44.33;0;-946.51;0.12;0.05;0.0;3.98
2020;261;287;beauce_5_sa_063;solnu;;0.7;0.0;8.59;-11.97;0.0;59.73;55.62;0.03;0.0;0;0;0;-89.0;0.03;0.0;0.0;0.7
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;12.16;-39.59;1.5;55.65;23.92;0.01;0.0;0;0.75;0;-55.91;0.01;0.0;0.0;2.77
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.79;0.0;91.6;0.0;69.41;48.89;66.07;0.22;0.0;0;44.17;0;-1023.05;0.16;0.05;0.0;4.79
2020;280;285;beauce_5_sa_064;solnu;;0.0;0.0;1.65;-3.54;0.0;66.07;64.17;0.0;0.0;0;0;0;-17.91;0.0;0.0;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.55;-43.92;4.19;64.01;25.52;0.01;0.0;0;2.09;0;-66.21;0.01;0.0;0.0;3.09
2020;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_065;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;85.89;0.0;73.28;53.27;61.62;0.18;0.0;0;43.91;0;-958.44;0.12;0.05;0.0;4.08
2020;265;289;beauce_5_sa_066;solnu;;0.68;0.0;7.6;-43.86;0.0;61.62;24.65;0.02;0.0;0;0;0;-66.6;0.02;0.0;0.0;0.68
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.85;-11.72;0.0;24.65;22.21;0.0;0.0;0;0.0;0;-39.66;0.0;0.0;0.0;2.58
2020;1;264;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;85.99;0.0;71.99;51.64;61.43;0.18;0.0;0;44.08;0;-959.62;0.12;0.05;0.0;4.04
2020;265;288;beauce_5_sa_067;solnu;;0.67;0.0;7.42;-43.84;0.0;61.43;24.32;0.02;0.0;0;0;0;-65.87;0.02;0.0;0.0;0.67
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;12.03;-11.9;0.0;24.32;21.91;0.0;0.0;0;0.0;0;-40.09;0.0;0.0;0.0;2.54
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.98;49.77;22.58;0.05;0.0;0;30.51;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_068;solnu;;1.64;0.0;72.75;-14.45;0.0;22.58;79.1;0.14;0.0;0;0;0;-717.96;0.1;0.04;0.0;1.64
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;12.48;-36.1;17.73;76.42;34.07;0.02;0.0;0;8.87;0;-70.95;0.02;0.0;0.0;3.64
2020;1;311;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_069;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;252;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;83.25;0.0;56.46;36.75;59.82;0.22;0.01;0;43.75;0;-921.61;0.17;0.05;0.0;3.49
2020;253;271;beauce_5_sa_070;solnu;;0.0;0.0;8.71;-46.64;0.0;59.82;21.89;0.0;0.0;0;0;0;-88.43;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;16.89;-16.78;0.0;21.81;19.01;0.0;0.0;0;0.0;0;-55.17;0.0;0.0;0.0;2.99
