annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;134.35;17.64;93.88;19.78;0.0;310.4;248.32;122.11;302.45;56.91;310.4;99.33;237.11;0.0;1451.85
2020;152;315;beauce_5_sa_030;solnu;;208.87;0.0;57.5;46.84;0.0;122.11;276.65;55.69;309.17;56.91;310.4;0.0;273.09;0.0;0.0
2020;316;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.8;0.88;0.0;55.28;302.45;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;211;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;184.29;55.77;92.47;33.19;0.0;310.4;248.32;199.25;299.98;56.91;310.4;99.52;321.31;0.0;2937.86
2020;212;274;beauce_5_sa_031;solnu;;89.17;0.0;42.02;15.93;0.0;199.25;220.67;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;299.98;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;106;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.77;33.15;70.09;5.07;0.0;310.4;248.32;102.1;290.27;65.31;310.4;99.05;136.87;0.0;1423.65
2020;107;268;beauce_5_sa_032;solnu;;243.89;0.0;45.98;55.3;0.0;102.1;221.97;44.13;297.62;65.31;310.4;0.0;293.41;0.0;0.0
2020;269;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;50.52;0.69;95.45;8.55;0.0;43.24;290.27;61.16;310.36;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;184;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.4;41.7;94.21;30.04;0.0;310.4;248.32;157.43;292.13;56.91;310.4;99.45;290.99;0.0;2331.49
2020;185;283;beauce_5_sa_033;solnu;;128.48;0.0;38.78;23.3;0.0;157.43;221.04;50.66;304.15;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;79.31;3.39;0.0;50.39;292.13;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;260.54;50.8;132.26;51.08;0.0;310.4;248.32;256.58;297.89;56.91;310.4;99.63;446.17;0.0;3981.25
2020;272;277;beauce_5_sa_034;solnu;;7.01;0.0;19.45;0.62;0.0;256.58;219.27;56.91;310.4;56.91;310.4;0.0;23.09;0.0;0.0
2020;278;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;297.89;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;292;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_035;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;235;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;251.55;34.71;93.91;47.34;0.0;310.4;248.32;210.73;307.83;56.91;310.4;99.56;379.24;0.0;2919.94
2020;236;318;beauce_5_sa_036;solnu;;81.7;0.0;51.25;20.1;0.0;210.73;278.49;54.8;308.29;56.91;310.4;0.0;131.43;0.0;0.0
2020;319;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;307.83;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;251;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;271.04;35.96;120.08;49.61;0.0;310.4;248.32;236.87;310.4;56.91;310.4;99.59;426.27;0.0;3428.6
2020;252;295;beauce_5_sa_037;solnu;;35.77;0.0;36.26;4.88;0.0;236.87;240.95;55.87;309.36;56.91;310.4;0.0;71.03;0.0;0.0
2020;296;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;310.4;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;122;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_038;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;121;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;85.33;15.93;94.37;10.25;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_039;solnu;;228.82;0.0;53.25;43.45;0.0;114.13;222.4;49.7;303.18;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.12;78.93;3.48;0.0;49.32;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.93;42.12;94.07;35.81;0.0;310.4;248.32;167.52;282.17;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;282;beauce_5_sa_040;solnu;;108.8;0.0;38.83;21.53;0.0;167.52;218.01;50.23;303.71;56.91;310.4;0.0;166.76;0.0;0.0
2020;283;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;282.17;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;187;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;183.29;38.26;93.97;31.77;0.0;310.4;248.32;152.88;287.79;56.91;310.4;99.46;292.09;0.0;2317.69
2020;188;289;beauce_5_sa_041;solnu;;127.6;0.0;37.13;26.69;0.0;152.88;221.25;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;287.79;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;112;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_042;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;295.54;36.34;139.94;59.69;0.0;310.4;248.32;261.13;308.65;56.91;310.4;99.63;469.26;0.0;3886.81
2020;279;294;beauce_5_sa_043;solnu;;9.11;0.0;17.15;0.12;0.0;261.13;241.76;56.91;310.4;56.91;310.4;0.0;28.01;0.0;0.0
2020;295;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;308.65;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;258;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;197.36;78.86;157.98;32.65;0.0;310.4;248.32;262.64;303.49;73.05;310.4;99.61;426.48;0.0;3985.26
2020;259;264;beauce_5_sa_044;solnu;;4.15;0.0;0.0;0.01;0.0;262.64;227.07;46.2;299.68;73.05;310.4;0.0;0.34;0.0;0.0
2020;265;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;52.15;0.44;99.63;8.96;0.0;45.9;303.49;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;194;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;176.07;50.24;93.3;29.85;0.0;310.4;248.32;169.77;289.29;56.91;310.4;99.48;298.28;0.0;2591.31
2020;195;277;beauce_5_sa_045;solnu;;109.55;0.0;40.9;19.7;0.0;169.77;219.26;56.91;310.4;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;289.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;254;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;237.58;58.02;136.91;39.91;0.0;310.4;248.32;251.49;304.96;56.91;310.4;99.6;426.48;0.0;3754.03
2020;255;273;beauce_5_sa_046;solnu;;10.42;0.0;18.14;0.28;0.0;251.49;222.0;56.91;310.4;56.91;310.4;0.0;33.78;0.0;0.0
2020;274;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;304.96;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;269;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;277.87;38.89;125.83;56.09;0.0;310.4;248.32;248.92;298.9;56.91;310.4;99.62;430.29;0.0;3838.91
2020;270;286;beauce_5_sa_047;solnu;;17.03;0.0;18.0;1.08;0.0;248.92;222.07;49.77;303.26;56.91;310.4;0.0;40.35;0.0;0.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.0;79.15;3.37;0.0;50.4;298.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;312;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;321.86;34.71;154.23;67.42;0.0;310.4;248.32;274.97;310.4;56.91;310.4;99.67;509.99;0.0;4021.94
2020;313;318;beauce_5_sa_048;solnu;;2.29;0.0;0.0;0.05;0.0;274.97;278.49;54.83;308.31;56.91;310.4;0.0;0.68;0.0;0.0
2020;319;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.61;0.0;60.87;0.78;0.0;55.02;310.4;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;232;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.26;35.96;93.99;45.36;0.0;310.4;248.32;209.72;303.34;56.91;310.4;99.56;366.25;0.0;3076.65
2020;233;295;beauce_5_sa_049;solnu;;72.58;0.0;53.33;17.8;0.0;209.72;240.95;55.87;309.36;56.91;310.4;0.0;131.04;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;303.34;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;108;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;57.15;26.01;70.5;6.06;0.0;310.4;248.32;108.33;302.34;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_050;solnu;;244.07;0.0;49.25;52.52;0.0;108.33;217.61;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;46.4;0.68;96.47;6.83;0.0;56.91;302.34;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;270;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_051;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;148;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_052;solnu;;213.75;0.0;56.82;47.99;0.0;122.74;269.95;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;132.94;78.86;92.87;19.81;0.0;310.4;248.32;188.05;299.09;73.05;310.4;99.47;297.33;0.0;2739.67
2020;192;264;beauce_5_sa_053;solnu;;103.7;0.0;33.17;18.59;0.0;188.05;227.07;43.02;296.5;73.05;310.4;0.0;129.49;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;299.09;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;131;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_054;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;96;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_055;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;100;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;41.13;35.75;69.02;3.28;0.0;310.4;248.32;105.88;292.16;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_056;solnu;;246.33;0.0;48.25;49.57;0.0;105.88;226.95;44.08;297.56;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.54;2.17;99.35;8.7;0.0;43.68;292.16;68.03;310.38;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;245;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;170.36;82.99;152.41;26.15;0.0;310.4;248.32;254.12;306.44;79.95;310.4;99.59;400.99;0.0;3787.49
2020;246;260;beauce_5_sa_057;solnu;;25.29;0.0;6.97;0.23;0.0;254.12;213.56;46.19;299.67;79.95;310.4;0.0;25.62;0.0;0.0
2020;261;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;54.23;0.06;98.25;9.19;0.0;46.04;306.44;74.98;310.34;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;102;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;45.29;33.81;69.61;3.94;0.0;310.4;248.32;102.21;290.27;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_058;solnu;;246.7;0.0;46.78;52.58;0.0;102.21;224.13;43.87;297.36;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;48.91;1.3;98.13;8.38;0.0;45.02;290.27;64.42;310.37;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;251;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;274.22;35.26;117.6;50.41;0.0;310.4;248.32;234.37;310.4;56.91;310.4;99.59;426.27;0.0;3367.58
2020;252;302;beauce_5_sa_059;solnu;;40.39;0.0;35.31;8.31;0.0;234.37;251.96;54.36;307.85;56.91;310.4;0.0;73.14;0.0;0.0
2020;303;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.99;0.0;62.8;1.27;0.0;53.87;310.4;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;160.94;66.35;90.4;26.09;0.0;310.4;248.32;186.87;293.6;63.34;310.4;99.5;300.08;0.0;2836.21
2020;202;269;beauce_5_sa_060;solnu;;93.73;0.0;31.71;15.02;0.0;186.87;221.16;44.88;298.36;63.34;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;50.9;0.04;96.49;8.73;0.0;44.22;293.6;59.27;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;126;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_061;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;176;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;108.62;82.92;95.99;13.86;0.0;310.4;248.32;176.33;301.41;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;261;beauce_5_sa_062;solnu;;121.44;0.0;30.97;21.26;0.0;176.33;227.97;44.39;297.88;78.35;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;301.41;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;260;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;275.73;37.41;125.04;53.0;0.0;310.4;248.32;241.54;299.5;56.91;310.4;99.61;426.61;0.0;3692.69
2020;261;287;beauce_5_sa_063;solnu;;20.47;0.0;19.88;3.52;0.0;241.54;222.35;49.83;303.32;56.91;310.4;0.0;44.03;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.83;0.03;78.17;3.4;0.0;49.08;299.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;287.06;39.15;146.39;57.85;0.0;310.4;248.32;267.06;307.87;56.91;310.4;99.64;469.26;0.0;4001.1
2020;280;285;beauce_5_sa_064;solnu;;4.4;0.0;0.0;0.01;0.0;267.06;222.57;50.39;303.88;56.91;310.4;0.0;0.41;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;33.68;0.04;79.85;3.22;0.0;50.11;307.87;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_065;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;277.92;38.34;123.75;54.68;0.0;310.4;248.32;242.45;298.02;56.91;310.4;99.62;426.82;0.0;3726.02
2020;265;289;beauce_5_sa_066;solnu;;21.06;0.0;18.54;3.81;0.0;242.45;221.13;48.93;302.42;56.91;310.4;0.0;44.0;0.0;0.0
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;298.02;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;264;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;277.14;38.18;124.68;55.0;0.0;310.4;248.32;242.99;298.03;56.91;310.4;99.62;426.82;0.0;3739.52
2020;265;288;beauce_5_sa_067;solnu;;20.68;0.0;18.55;3.51;0.0;242.99;221.66;49.13;302.62;56.91;310.4;0.0;44.0;0.0;0.0
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;298.03;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_068;solnu;;230.95;0.0;50.94;49.65;0.0;113.34;222.1;49.02;302.51;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.11;78.67;3.16;0.0;49.56;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;311;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_069;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;252;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;224.41;64.07;140.94;37.56;0.0;310.4;248.32;253.54;308.06;59.47;310.4;99.6;426.27;0.0;3742.71
2020;253;271;beauce_5_sa_070;solnu;;12.92;0.0;0.0;0.22;0.0;253.54;218.24;45.67;299.16;59.47;310.4;0.0;19.9;0.0;0.0
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.56;0.02;98.64;8.76;0.0;56.91;308.06;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;216.32;34.82;93.83;41.47;0.0;310.4;248.32;168.33;287.55;56.91;310.4;99.51;321.31;0.0;2566.02
2020;212;309;beauce_5_sa_071;solnu;;113.95;0.0;47.72;25.09;0.0;168.33;269.11;55.65;309.13;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.16;287.55;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;306.93;35.25;136.69;64.41;0.0;310.4;248.32;258.96;303.15;56.91;310.4;99.65;470.82;0.0;3941.52
2020;290;302;beauce_5_sa_072;solnu;;8.02;0.0;15.76;0.12;0.0;258.96;251.94;54.48;307.97;56.91;310.4;0.0;28.59;0.0;0.0
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.89;0.0;63.02;1.28;0.0;54.01;303.15;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;126.22;17.02;93.96;18.95;0.0;310.4;248.32;109.62;292.43;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_073;solnu;;215.03;0.0;55.21;48.13;0.0;109.62;271.84;56.38;309.86;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.77;0.97;0.0;55.36;292.43;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;270.54;40.25;127.22;51.47;0.0;310.4;248.32;244.11;299.68;56.91;310.4;99.61;426.61;0.0;3723.62
2020;261;284;beauce_5_sa_074;solnu;;19.28;0.0;20.0;2.51;0.0;244.11;220.39;50.1;303.58;56.91;310.4;0.0;43.06;0.0;0.0
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;34.63;0.04;78.6;3.55;0.0;49.7;299.68;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;269.69;34.55;113.57;50.09;0.0;310.4;248.32;230.57;310.4;56.91;310.4;99.59;417.87;0.0;3272.35
2020;249;306;beauce_5_sa_075;solnu;;49.6;0.0;37.26;11.53;0.0;230.57;269.04;55.96;309.45;56.91;310.4;0.0;85.05;0.0;0.0
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.57;1.1;0.0;55.04;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;172.38;30.87;93.76;27.09;0.0;310.4;248.32;132.62;291.13;56.91;310.4;99.41;276.93;0.0;1876.89
2020;173;305;beauce_5_sa_076;solnu;;157.01;0.0;50.49;33.31;0.0;132.62;264.88;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.13;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;162;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;153.94;24.03;93.77;21.42;0.0;310.4;248.32;127.02;295.28;56.91;310.4;99.38;255.81;0.0;1739.15
2020;163;300;beauce_5_sa_077;solnu;;172.63;0.0;57.51;34.64;0.0;127.02;246.92;55.25;308.74;56.91;310.4;0.0;243.6;0.0;0.0
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.8;0.0;62.87;1.32;0.0;54.96;295.28;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
