annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;204.99;1.66;4.29;0.11;0.0;9.66;0.0;219.04;0.07
2020;1;279;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3751.17;1.67;75.89;25.56;0.0;16.72;0.0;3869.34;0.07
2020;280;285;beauce_5_sa_064;solnu;;65.68;1.66;0.02;0.0;0.0;0.0;0.0;65.71;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;242.76;1.66;4.87;0.11;0.0;10.77;0.0;258.5;0.07
2020;1;145;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1042.62;1.69;21.91;7.12;0.0;12.43;0.0;1084.09;0.07
2020;146;309;beauce_5_sa_065;solnu;;2541.45;1.67;53.15;16.87;0.0;7.46;0.0;2618.94;0.07
2020;310;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;177.0;1.67;13.47;0.2;0.0;10.88;0.0;201.55;0.07
2020;1;264;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3514.28;1.67;57.92;23.97;0.0;14.23;0.0;3610.4;0.07
2020;265;289;beauce_5_sa_066;solnu;;244.21;1.67;10.8;0.0;0.0;2.38;0.0;257.39;0.07
2020;290;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;145.44;1.66;0.0;0.05;0.0;8.99;0.0;154.47;0.07
2020;1;264;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3518.59;1.67;57.73;24.0;0.0;14.08;0.0;3614.4;0.07
2020;265;288;beauce_5_sa_067;solnu;;241.53;1.67;10.85;0.0;0.0;2.34;0.0;254.72;0.07
2020;289;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.01;1.66;0.0;0.05;0.0;8.87;0.0;155.93;0.07
2020;1;122;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.87;5.26;0.0;10.46;0.0;801.01;0.07
2020;123;286;beauce_5_sa_068;solnu;;2632.51;1.67;48.41;17.64;0.0;5.71;0.0;2704.26;0.07
2020;287;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;260.13;1.67;8.86;1.52;0.0;12.71;0.0;283.23;0.07
2020;1;311;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_069;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;252;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3379.24;1.67;77.2;23.23;0.0;12.16;0.0;3491.83;0.07
2020;253;271;beauce_5_sa_070;solnu;;324.25;1.67;0.0;0.0;0.0;0.0;0.0;324.25;0.07
2020;272;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;202.3;1.66;0.0;0.31;0.0;10.41;0.0;213.03;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2219.09;1.68;21.91;15.17;0.0;12.43;0.0;2268.6;0.07
2020;212;309;beauce_5_sa_071;solnu;;1465.93;1.67;29.71;8.33;0.0;5.26;0.0;1509.23;0.07
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;145.72;1.66;1.99;0.18;0.0;7.23;0.0;155.11;0.07
2020;1;289;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3787.27;1.66;69.31;25.76;0.0;19.12;0.0;3901.46;0.07
2020;290;302;beauce_5_sa_072;solnu;;104.36;1.66;9.51;0.0;0.0;2.41;0.0;116.28;0.07
2020;303;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;154.52;1.66;0.09;0.1;0.0;8.71;0.0;163.41;0.07
2020;1;146;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1052.18;1.69;22.02;7.2;0.0;12.52;0.0;1093.91;0.07
2020;147;310;beauce_5_sa_073;solnu;;2494.31;1.67;50.52;15.55;0.0;7.67;0.0;2568.06;0.07
2020;311;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.67;7.36;1.27;0.0;10.55;0.0;142.28;0.07
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3489.12;1.67;58.92;23.77;0.0;13.47;0.0;3585.28;0.07
2020;261;284;beauce_5_sa_074;solnu;;295.31;1.66;14.35;0.03;0.0;2.46;0.0;312.15;0.07
2020;285;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.11;1.66;2.38;0.13;0.0;9.62;0.0;232.24;0.07
2020;1;248;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3044.72;1.67;47.94;20.99;0.0;15.4;0.0;3129.04;0.07
2020;249;306;beauce_5_sa_075;solnu;;768.38;1.66;21.53;2.11;0.0;4.54;0.0;796.57;0.07
2020;307;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;144.48;1.66;1.49;0.19;0.0;7.61;0.0;153.77;0.07
2020;1;172;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1501.8;1.69;21.68;10.44;0.0;12.3;0.0;1546.21;0.07
2020;173;305;beauce_5_sa_076;solnu;;2116.84;1.67;38.66;13.21;0.0;6.21;0.0;2174.91;0.07
2020;306;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.31;1.66;2.79;0.16;0.0;8.42;0.0;175.68;0.07
2020;1;162;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1272.92;1.69;21.43;8.8;0.0;12.17;0.0;1315.33;0.07
2020;163;300;beauce_5_sa_077;solnu;;2246.19;1.67;40.13;13.36;0.0;7.53;0.0;2307.21;0.07
2020;301;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.27;1.67;0.0;2.21;0.0;8.53;0.0;140.01;0.07
2020;1;108;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.83;4.27;0.0;6.16;0.0;638.64;0.07
2020;109;272;beauce_5_sa_078;solnu;;2584.33;1.67;33.29;16.84;0.0;2.94;0.0;2637.4;0.07
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;329.35;1.67;13.69;3.57;0.0;12.03;0.0;358.63;0.07
2020;1;255;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3283.11;1.67;52.01;22.39;0.0;15.67;0.0;3373.18;0.07
2020;256;318;beauce_5_sa_079;solnu;;618.99;1.66;21.47;1.39;0.0;4.86;0.0;646.72;0.07
2020;319;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;113.48;1.66;1.18;0.18;0.0;7.97;0.0;122.8;0.07
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;957.12;1.7;21.65;6.61;0.0;12.31;0.0;997.69;0.07
2020;140;303;beauce_5_sa_080;solnu;;2553.11;1.67;52.35;16.2;0.0;7.91;0.0;2629.57;0.07
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;158.69;1.67;10.2;1.27;0.0;10.88;0.0;181.04;0.07
2020;1;291;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_081;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2020;1;256;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_082;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;239;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2823.14;1.68;41.73;19.3;0.0;14.9;0.0;2899.07;0.07
2020;240;299;beauce_5_sa_083;solnu;;908.14;1.67;24.39;3.45;0.0;4.48;0.0;940.47;0.07
2020;300;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;166.65;1.66;0.63;0.2;0.0;7.59;0.0;175.07;0.07
2020;1;97;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.6;3.7;0.0;4.09;0.0;554.06;0.07
2020;98;261;beauce_5_sa_084;solnu;;2513.93;1.67;34.1;16.77;0.0;1.92;0.0;2566.72;0.07
2020;262;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;420.04;1.67;9.23;4.42;0.0;8.06;0.0;441.74;0.07
2020;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_085;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;238;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2792.48;1.68;40.53;19.15;0.0;14.91;0.0;2867.06;0.07
2020;239;300;beauce_5_sa_086;solnu;;866.02;1.67;15.23;2.08;0.0;4.23;0.0;887.57;0.07
2020;301;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;106.56;1.67;0.0;0.07;0.0;6.24;0.0;112.87;0.07
2020;1;256;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3368.79;1.67;58.11;23.22;0.0;14.24;0.0;3464.36;0.07
2020;257;289;beauce_5_sa_087;solnu;;428.27;1.66;13.88;0.22;0.0;2.61;0.0;444.98;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;195.17;1.66;5.55;0.12;0.0;9.99;0.0;210.83;0.07
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;813.6;1.7;19.18;5.64;0.0;11.31;0.0;849.74;0.07
2020;128;291;beauce_5_sa_088;solnu;;2609.03;1.67;46.49;16.71;0.0;5.67;0.0;2677.9;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;216.14;1.67;12.81;1.98;0.0;13.67;0.0;244.61;0.07
2020;1;153;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1152.86;1.69;17.33;7.87;0.0;10.58;0.0;1188.64;0.07
2020;154;287;beauce_5_sa_089;solnu;;2207.16;1.67;31.6;12.83;0.0;4.01;0.0;2255.6;0.07
2020;288;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;176.13;1.67;3.05;4.24;0.0;8.65;0.0;192.07;0.07
2020;1;116;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;721.48;1.7;14.96;4.97;0.0;9.2;0.0;750.61;0.07
2020;117;280;beauce_5_sa_090;solnu;;2596.43;1.67;47.76;16.71;0.0;5.21;0.0;2666.11;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;262.13;1.67;2.53;2.99;0.0;11.8;0.0;279.45;0.07
2020;1;248;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3174.09;1.67;60.14;21.87;0.0;12.57;0.0;3268.67;0.07
2020;249;277;beauce_5_sa_091;solnu;;463.99;1.67;3.92;0.02;0.0;2.47;0.0;470.4;0.07
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;169.89;1.66;0.0;0.32;0.0;7.43;0.0;177.64;0.07
2020;1;104;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;594.73;1.7;9.65;4.05;0.0;5.3;0.0;613.74;0.07
2020;105;268;beauce_5_sa_092;solnu;;2528.61;1.67;33.38;15.99;0.0;2.48;0.0;2580.45;0.07
2020;269;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;342.43;1.67;10.66;5.25;0.0;9.99;0.0;368.34;0.07
2020;1;282;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3696.47;1.67;67.43;25.15;0.0;19.48;0.0;3808.54;0.07
2020;283;317;beauce_5_sa_093;solnu;;207.18;1.66;5.95;0.05;0.0;2.65;0.0;215.83;0.07
2020;318;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;86.84;1.66;0.0;0.06;0.0;8.23;0.0;95.12;0.07
2020;1;312;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3964.12;1.66;82.21;26.95;0.0;22.42;0.0;4095.7;0.07
2020;313;318;beauce_5_sa_094;solnu;;32.62;1.66;1.0;0.0;0.0;0.0;0.0;33.62;0.07
2020;319;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;138.2;1.66;2.72;0.06;0.0;8.83;0.0;149.8;0.07
2020;1;102;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_095;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;103;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;589.22;1.7;8.44;4.02;0.0;5.04;0.0;606.72;0.07
2020;104;267;beauce_5_sa_096;solnu;;2541.12;1.67;33.33;16.99;0.0;2.33;0.0;2593.76;0.07
2020;268;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;388.36;1.67;13.41;3.16;0.0;10.35;0.0;415.29;0.07
2020;1;270;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3687.55;1.67;66.8;25.14;0.0;12.64;0.0;3792.12;0.07
2020;271;276;beauce_5_sa_097;solnu;;91.92;1.66;13.31;0.0;0.0;2.29;0.0;107.53;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;269.79;1.66;2.72;0.1;0.0;9.97;0.0;282.58;0.07
2020;1;272;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3588.68;1.67;55.31;24.44;0.0;15.23;0.0;3683.67;0.07
2020;273;299;beauce_5_sa_098;solnu;;257.61;1.66;19.98;0.0;0.0;4.69;0.0;282.27;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.07;1.66;0.0;0.14;0.0;8.28;0.0;152.5;0.07
2020;1;242;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3041.37;1.67;55.46;20.88;0.0;11.56;0.0;3129.26;0.07
2020;243;273;beauce_5_sa_099;solnu;;511.94;1.67;7.81;0.01;0.0;2.46;0.0;522.21;0.07
2020;274;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;174.34;1.67;0.0;1.0;0.0;7.51;0.0;182.85;0.07
2021;1;210;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1149.52;1.65;2.42;20.6;0.0;15.75;0.0;1188.3;0.07
2021;211;280;beauce_5_sa_000;solnu;;769.23;1.65;13.69;3.12;0.0;2.93;0.0;788.97;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;131.44;1.64;0.0;1.49;0.0;10.9;0.0;143.83;0.07
2021;1;231;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1227.64;1.65;2.76;20.15;0.0;24.19;0.0;1274.74;0.07
2021;232;316;beauce_5_sa_001;solnu;;712.37;1.64;20.46;4.41;0.0;6.88;0.0;744.12;0.07
2021;317;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;47.98;1.64;0.0;0.15;0.0;11.3;0.0;59.43;0.07
2021;1;115;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_002;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;253;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1631.0;1.65;22.65;26.11;0.0;23.0;0.0;1702.76;0.07
2021;254;288;beauce_5_sa_003;solnu;;296.97;1.64;0.0;0.0;0.0;0.41;0.0;297.38;0.07
2021;289;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;112.18;1.64;0.0;0.38;0.0;14.85;0.0;127.42;0.07
2021;1;240;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1432.16;1.65;28.7;24.22;0.0;27.81;0.0;1512.89;0.07
2021;241;269;beauce_5_sa_004;solnu;;373.34;1.64;1.21;0.81;0.0;0.0;0.0;375.37;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;245.61;1.64;0.0;0.53;0.0;18.69;0.0;264.83;0.07
2021;1;159;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;613.51;1.66;0.02;12.39;0.0;19.91;0.0;645.83;0.07
2021;160;293;beauce_5_sa_005;solnu;;1482.03;1.64;21.25;15.57;0.0;12.55;0.0;1531.41;0.07
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;176.84;1.64;13.53;0.89;0.0;20.02;0.0;211.28;0.07
2021;1;140;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_006;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;278;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1756.62;1.64;22.1;26.53;0.0;32.23;0.0;1837.47;0.07
2021;279;288;beauce_5_sa_007;solnu;;88.17;1.64;0.45;0.0;0.0;0.0;0.0;88.62;0.07
2021;289;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.18;1.64;4.62;0.26;0.0;16.58;0.0;180.65;0.07
2021;1;124;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;388.53;1.66;5.16;7.04;0.0;21.12;0.0;421.85;0.07
2021;125;289;beauce_5_sa_008;solnu;;1852.64;1.64;31.99;17.17;0.0;21.66;0.0;1923.46;0.07
2021;290;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;187.0;1.64;14.78;3.74;0.0;28.82;0.0;234.33;0.07
2021;1;297;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_009;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;108;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_010;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;99;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;278.91;1.67;2.96;4.91;0.0;9.46;0.0;296.25;0.07
2021;100;264;beauce_5_sa_011;solnu;;1769.72;1.65;40.54;16.49;0.0;15.26;0.0;1842.01;0.07
2021;265;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;332.5;1.64;2.85;7.2;0.0;24.68;0.0;367.22;0.07
2021;1;296;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_012;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;477.07;1.66;2.63;9.67;0.0;10.38;0.0;499.76;0.07
2021;140;267;beauce_5_sa_013;solnu;;1497.4;1.65;26.73;14.92;0.0;7.79;0.0;1546.84;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;275.94;1.64;2.59;5.08;0.0;18.09;0.0;301.71;0.07
2021;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;298.12;1.66;1.99;5.66;0.0;12.9;0.0;318.66;0.07
2021;109;273;beauce_5_sa_014;solnu;;1823.96;1.64;39.34;18.68;0.0;19.11;0.0;1901.09;0.07
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;279.37;1.64;1.31;3.84;0.0;26.24;0.0;310.76;0.07
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1031.76;1.65;2.44;18.57;0.0;19.2;0.0;1071.97;0.07
2021;212;280;beauce_5_sa_015;solnu;;784.14;1.65;14.67;6.03;0.0;3.37;0.0;808.22;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;190.61;1.64;0.09;0.46;0.0;11.83;0.0;202.99;0.07
2021;1;133;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;451.38;1.66;4.46;8.46;0.0;24.91;0.0;489.22;0.07
2021;134;298;beauce_5_sa_016;solnu;;1818.41;1.64;32.32;18.02;0.0;24.38;0.0;1893.12;0.07
2021;299;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;156.79;1.64;23.01;1.47;0.0;30.47;0.0;211.74;0.07
2021;1;122;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;355.95;1.66;2.78;7.08;0.0;10.96;0.0;376.78;0.07
2021;123;266;beauce_5_sa_017;solnu;;1668.41;1.65;36.02;16.86;0.0;11.14;0.0;1732.43;0.07
2021;267;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;299.57;1.64;2.43;5.18;0.0;22.22;0.0;329.39;0.07
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;679.28;1.66;0.0;13.13;0.0;19.13;0.0;711.54;0.07
2021;184;284;beauce_5_sa_018;solnu;;1090.6;1.65;9.92;11.41;0.0;3.69;0.0;1115.62;0.07
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;182.23;1.64;2.98;0.57;0.0;9.76;0.0;195.55;0.07
2021;1;266;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1668.82;1.65;18.72;25.26;0.0;32.03;0.0;1744.83;0.07
2021;267;314;beauce_5_sa_019;solnu;;279.8;1.64;4.75;0.01;0.0;3.24;0.0;287.81;0.07
2021;315;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.52;1.64;0.0;0.17;0.0;11.62;0.0;60.31;0.07
2021;1;140;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_020;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;268;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1703.81;1.64;26.76;25.93;0.0;29.86;0.0;1786.36;0.07
2021;269;276;beauce_5_sa_021;solnu;;70.74;1.64;0.0;0.0;0.0;0.0;0.0;70.74;0.07
2021;277;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;233.72;1.64;0.15;0.18;0.0;17.71;0.0;251.75;0.07
2021;1;277;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1757.6;1.64;19.26;26.09;0.0;31.5;0.0;1834.46;0.07
2021;278;303;beauce_5_sa_022;solnu;;157.53;1.64;3.83;0.0;0.0;0.59;0.0;161.95;0.07
2021;304;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;69.55;1.64;0.0;0.44;0.0;14.32;0.0;84.31;0.07
2021;1;113;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;315.42;1.66;1.98;5.94;0.0;14.21;0.0;337.55;0.07
2021;114;278;beauce_5_sa_023;solnu;;1850.17;1.64;39.08;18.46;0.0;20.48;0.0;1928.2;0.07
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;252.29;1.64;1.89;3.82;0.0;26.98;0.0;284.98;0.07
2021;1;146;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;570.83;1.66;2.5;10.36;0.0;19.68;0.0;603.37;0.07
2021;147;292;beauce_5_sa_024;solnu;;1615.72;1.64;22.92;15.0;0.0;13.6;0.0;1667.24;0.07
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;146.05;1.64;9.95;3.12;0.0;21.68;0.0;180.8;0.07
2021;1;212;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;998.4;1.65;0.47;17.33;0.0;23.05;0.0;1039.24;0.07
2021;213;307;beauce_5_sa_025;solnu;;897.41;1.64;15.06;8.1;0.0;4.29;0.0;924.87;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;112.74;1.64;13.79;0.3;0.0;13.27;0.0;140.1;0.07
2021;1;274;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1764.67;1.64;21.31;26.64;0.0;30.87;0.0;1843.48;0.07
2021;275;294;beauce_5_sa_026;solnu;;149.54;1.64;2.5;0.0;0.0;0.69;0.0;152.72;0.07
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;92.4;1.64;0.27;0.87;0.0;15.34;0.0;108.88;0.07
2021;1;223;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1223.13;1.65;6.93;21.26;0.0;20.36;0.0;1271.68;0.07
2021;224;273;beauce_5_sa_027;solnu;;584.11;1.64;16.39;3.29;0.0;3.64;0.0;607.43;0.07
