annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;190;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1370.0504347558312;12.977393470261493;105.57208101113581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.114568320310618;105.3222347456386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1381.0319838598286;13.112444748206572;105.3222347456386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.926501948208811;108.6644374080799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1238.5190304038927;11.397648208978815;108.66443740807992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.900673578414526;109.14008230447459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1219.0902452946134;11.16995900638635;109.14008230447459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.939114157712372;108.43367931625276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1248.0273840174716;11.509591778929972;108.43367931625275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.152842016394492;104.6670787717345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1410.0468462413287;13.47173211279222;104.66707877173452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.749763037623509;112.0046158052068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1107.2462238786147;9.885719583238298;112.0046158052068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.105177779724965;105.48423374970284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1373.9061853985518;13.024753904537153;105.48423374970284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.829803637506239;110.46684246049115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1166.1547753025914;10.556604582227202;110.46684246049115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.798002349961163;111.07273870013415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1142.6223755968977;10.287154066504687;111.07273870013415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.763910895340327;111.7296938994362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1117.5783813075068;10.002518957166375;111.7296938994362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.938138256317811;108.45149981390614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1247.29119996244;11.500912408797381;108.45149981390614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.938553147242237;108.44392296111093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1247.6041694236847;11.504601967148384;108.44392296111094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.775093958081453;111.51333721571926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1125.77132228023;10.09539621348125;111.51333721571926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.951576289621623;108.2066277337332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1257.4345866049878;11.620679924516168;108.2066277337332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.002642690442417;107.28607935058264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1296.0822809904553;12.080619301551693;107.28607935058265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.803263832563104;110.97203549258023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1146.5049477434136;10.331476237723608;110.97203549258023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.852078226407659;110.04637584882799;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1182.7251166979152;10.747515377722557;110.046375848828;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.849437295378107;110.09606009604586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1180.75699688201;10.724788842143292;110.09606009604586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.936238011798263;108.48621613891677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1245.8579373140085;11.484020566434776;108.48621613891677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.81371668610372;110.77251176331414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1154.2313635146822;10.419835617530367;110.77251176331414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.083496204627744;105.86017946556885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;161;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1357.447446313681;12.823022341041773;105.86017946556886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.857530767664156;109.94393807628464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1186.7914063504663;10.79451425077216;109.94393807628462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.908823440580295;108.98954867684351;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1225.2140687147867;11.241573926942062;108.98954867684351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.784229101620026;111.33722207158614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1132.4803042686965;10.17162349838897;111.33722207158613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.793981074874087;111.14982801596314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1139.6580116291564;10.253349303117957;111.14982801596312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.850860471138363;110.06928009594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1181.8174870377318;10.737032948771956;110.06928009594137;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.978118825257518;107.72619595299841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;238;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1277.5048901315427;11.858813715922224;107.7261959529984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.063644095070234;106.20676113289275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1342.3738424346323;12.63925034635947;106.20676113289275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.8847282316890706;109.43580988703623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1207.1284321917399;11.030470130734933;109.43580988703623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.797406119957916;111.0841618949191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1142.1826856929922;10.28213803128342;111.0841618949191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.146609885599377;104.77320213680706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1405.3261754250548;13.413030686893174;104.77320213680707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.784212796949618;111.3375359114765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1132.468317051587;10.171487160915818;111.3375359114765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.0081598013596444;107.1875617979174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1300.2651177657388;12.130746291413471;107.1875617979174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.957482405658327;108.09935408090143;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1261.8967181298628;11.673489900646961;108.09935408090143;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.871619040732869;109.68014027007085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1197.315063826006;10.916425351734578;109.68014027007085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.862820058559752;109.84474938127364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1190.7395469714022;10.840204503888646;109.84474938127364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.8693970535560895;109.72166205893669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1195.6536849408778;10.897152508486753;109.7216620589367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.04954556013242;106.45427720126193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1331.6693056362872;12.509307663783577;106.45427720126193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
