annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;213;278;sudouest_33_1;solnu;;1875.48;1.7;84.46;12.85;0.0;3.29;0.0;1976.08;0.07
2019;279;365;sudouest_33_1;CP;ble_tousSols_nonirr_organique;938.05;1.69;46.34;6.32;0.0;65.73;0.0;1056.44;0.07
2019;213;288;sudouest_34_1;solnu;;2029.67;1.7;92.12;13.89;0.0;5.67;0.0;2141.35;0.07
2019;289;365;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;783.53;1.69;61.03;5.28;0.0;72.56;0.0;922.41;0.07
2019;213;284;sudouest_35_1;solnu;;1969.21;1.7;84.34;13.5;0.0;3.25;0.0;2070.3;0.07
2019;285;365;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;843.72;1.69;60.14;5.67;0.0;71.45;0.0;980.97;0.07
2019;213;297;sudouest_36_1;solnu;;2153.47;1.7;112.76;14.72;0.0;11.71;0.0;2292.66;0.07
2019;298;365;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;659.55;1.69;56.84;4.45;0.0;72.37;0.0;793.21;0.07
2019;213;259;sudouest_37_1;solnu;;1260.03;5.48;3404.21;8.86;0.0;21.51;0.0;4694.6;0.07
2019;260;365;sudouest_37_1;CP;ble_tousSols_irr_organique;1129.66;5.47;163.16;7.72;0.0;42.75;0.0;1343.3;0.07
2019;213;301;sudouest_38_1;solnu;;1885.79;5.48;4337.26;13.12;0.0;35.55;0.0;6271.72;0.07
2019;302;365;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;502.45;5.47;0.0;3.45;0.0;59.65;0.0;565.55;0.07
2019;213;260;sudouest_39_1;solnu;;1280.15;5.48;3404.21;8.98;0.0;21.51;0.0;4714.85;0.07
2019;261;365;sudouest_39_1;CP;ble_tousSols_irr_mineral;1109.39;5.47;229.79;7.6;0.0;45.25;0.0;1392.04;0.07
2019;213;295;sudouest_40_1;solnu;;1820.41;5.48;4337.21;12.67;0.0;28.83;0.0;6199.12;0.07
2019;296;365;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;567.89;5.47;0.0;3.9;0.0;65.7;0.0;637.49;0.07
2019;213;290;sudouest_41_1;solnu;;1641.22;3.08;6079.18;11.44;0.0;11.81;0.0;7743.65;0.07
2019;291;365;sudouest_41_1;CP;ble_tousSols_nonirr_organique;595.9;3.07;592.51;4.08;0.0;56.01;0.0;1248.5;0.07
2019;213;317;sudouest_42_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;265;sudouest_43_1;solnu;;1294.64;3.08;4229.23;9.06;0.0;7.26;0.0;5540.19;0.07
2019;266;365;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;943.28;3.07;1202.11;6.47;0.0;43.51;0.0;2195.37;0.07
2019;213;272;sudouest_44_1;solnu;;1400.78;3.08;4803.66;9.81;0.0;7.26;0.0;6221.51;0.07
2019;273;365;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;836.87;3.07;1131.57;5.72;0.0;45.64;0.0;2019.8;0.07
2019;213;274;sudouest_45_1;solnu;;1441.28;3.08;4981.89;10.05;0.0;8.15;0.0;6441.36;0.07
2019;275;365;sudouest_45_1;CP;ble_tousSols_irr_organique;796.25;3.07;1063.43;5.47;0.0;44.82;0.0;1909.97;0.07
2019;213;317;sudouest_46_1;solnu;;1926.29;3.07;7047.68;13.43;0.0;50.71;0.0;9038.11;0.07
2019;318;365;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;310.69;3.07;380.98;2.09;0.0;21.89;0.0;715.65;0.07
2019;213;298;sudouest_47_1;solnu;;1728.75;3.08;6526.8;12.04;0.0;15.49;0.0;8283.08;0.07
2019;299;365;sudouest_47_1;CP;ble_tousSols_irr_mineral;508.26;3.07;613.28;3.48;0.0;56.8;0.0;1181.82;0.07
2019;213;314;sudouest_48_1;solnu;;1898.2;3.07;6962.14;13.21;0.0;50.71;0.0;8924.27;0.07
2019;315;365;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;338.78;3.07;418.5;2.31;0.0;21.9;0.0;781.48;0.07
2019;213;316;copie_sudouest_1_1;solnu;;2050.32;5.47;4320.32;14.24;0.0;75.93;0.0;6460.81;0.07
2019;317;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;335.81;5.47;0.0;2.32;0.0;0.21;0.0;338.33;0.07
2019;213;276;copie_sudouest_2_1;solnu;;1578.73;5.48;3990.27;11.05;0.0;22.46;0.0;5602.51;0.07
2019;277;365;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;809.8;5.47;346.99;5.52;0.0;71.48;0.0;1233.8;0.07
2019;213;260;copie_beauce_8_1;solnu;;753.33;5.49;3514.9;5.27;0.0;0.0;0.0;4273.5;0.07
2019;261;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;710.97;5.48;411.96;4.89;0.0;0.0;0.0;1127.82;0.07
2019;213;288;copie_oceanique_1_1;solnu;;858.85;1.71;0.0;5.9;0.0;0.0;0.0;864.76;0.07
2019;289;365;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;625.29;1.7;52.02;4.25;0.0;21.47;0.0;703.03;0.07
2019;213;280;copie_oceanique_5_1;solnu;;793.84;3.09;526.56;5.53;0.0;0.0;0.0;1325.92;0.07
2019;281;365;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;550.67;3.08;843.67;3.83;0.0;24.53;0.0;1422.69;0.07
2019;213;282;copie_sudouest_18_1;solnu;;1936.68;1.7;84.46;13.32;0.0;3.29;0.0;2037.75;0.07
2019;283;365;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;876.56;1.69;82.18;5.85;0.0;81.36;0.0;1045.95;0.07
2019;213;307;copie_sudouest_22_1;solnu;;1822.06;3.08;6790.2;12.73;0.0;50.5;0.0;8675.5;0.07
2019;308;365;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;414.93;3.07;944.06;2.79;0.0;22.14;0.0;1383.92;0.07
2019;213;274;copie_beauce_10_1;solnu;;764.31;3.09;204.64;5.34;0.0;0.0;0.0;974.28;0.07
2019;275;365;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;493.11;3.08;1416.53;3.38;0.0;2.96;0.0;1915.98;0.07
2019;213;271;copie_beauce_44_1;solnu;;737.8;3.09;204.64;5.17;0.0;0.0;0.0;947.61;0.07
2019;272;365;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;519.43;3.08;2679.88;3.55;0.0;3.23;0.0;3206.09;0.07
2019;213;270;copie_oceanique_14_1;solnu;;839.78;5.49;4200.98;5.88;0.0;0.0;0.0;5046.64;0.07
2019;271;365;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;701.84;5.48;2002.35;4.84;0.0;49.15;0.0;2758.17;0.07
2020;1;366;sudouest_1_1;maisT;mais_tousSols_nonirr_organique;4589.07;5.4;274.03;31.76;0.0;104.58;0.0;4999.43;0.07
2020;1;148;beauce_1_1;orgeh;orgeH_tousSols_nonirr_organique;888.2;5.47;0.0;6.21;0.0;12.03;0.0;906.45;0.07
2020;149;366;beauce_1_1;solnu;;2084.9;5.44;2783.42;14.27;0.0;1.75;0.0;4884.34;0.07
2020;1;120;sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;881.77;5.45;0.0;6.13;0.0;25.0;0.0;912.89;0.07
2020;121;366;sudouest_2_1;solnu;;2973.24;5.41;2303.52;20.9;0.0;51.44;0.0;5349.1;0.07
2020;1;119;sudouest_3_1;maisT;mais_tousSols_irr_organique;1038.64;1.68;0.0;7.07;0.0;51.98;0.0;1097.69;0.07
2020;120;366;sudouest_3_1;solnu;;3603.63;1.64;150.46;25.34;0.0;144.78;0.0;3924.21;0.07
2020;1;240;sudouest_4_1;maisT;mais_tousSols_irr_mineral;3362.21;1.65;24.65;22.95;0.0;92.04;0.0;3501.85;0.07
2020;241;366;sudouest_4_1;solnu;;1368.3;1.64;18.38;7.82;0.0;48.34;0.0;1442.84;0.07
2020;1;255;sudouest_5_1;maisT;mais_tousSols_nonirr_organique;3872.88;1.65;39.68;26.59;0.0;96.56;0.0;4035.7;0.07
2020;256;366;sudouest_5_1;solnu;;948.85;1.64;17.23;4.32;0.0;48.69;0.0;1019.08;0.07
2020;1;232;beauce_2_1;orgeh;orgeH_tousSols_nonirr_mineral;2113.57;5.45;0.0;14.71;0.0;12.18;0.0;2140.47;0.07
2020;233;366;beauce_2_1;solnu;;1083.21;5.43;610.82;5.98;0.0;2.03;0.0;1702.04;0.07
2020;1;136;sudouest_6_1;maisT;mais_tousSols_nonirr_mineral;1280.62;1.68;14.8;8.74;0.0;85.59;0.0;1389.76;0.07
2020;137;366;sudouest_6_1;solnu;;3384.44;1.64;137.68;23.55;0.0;128.43;0.0;3674.1;0.07
2020;1;180;sudouest_7_1;maisT;mais_tousSols_irr_organique;1849.65;5.44;0.0;12.84;0.0;18.97;0.0;1881.46;0.07
2020;181;366;sudouest_7_1;solnu;;2153.77;5.41;137.27;13.98;0.0;40.52;0.0;2345.55;0.07
2020;1;183;sudouest_8_1;maisT;mais_tousSols_irr_mineral;1917.64;5.44;0.0;13.38;0.0;14.52;0.0;1945.54;0.07
2020;184;366;sudouest_8_1;solnu;;2104.63;5.41;60.09;13.55;0.0;39.06;0.0;2217.33;0.07
2020;1;114;sudouest_9_1;maisT;mais_tousSols_nonirr_organique;778.13;3.06;0.0;5.39;0.0;32.1;0.0;815.63;0.07
2020;115;366;sudouest_9_1;solnu;;2899.79;3.03;5937.64;20.71;0.0;83.83;0.0;8941.97;0.07
2020;1;146;beauce_3_1;orgeh;orgeH_tousSols_irr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;366;beauce_3_1;solnu;;2814.6;1.66;90.12;19.22;0.0;20.17;0.0;2944.11;0.07
2020;1;265;beauce_4_1;orgeh;orgeH_tousSols_irr_mineral;3476.43;1.67;52.87;23.7;0.0;15.34;0.0;3568.34;0.07
2020;266;366;beauce_4_1;solnu;;667.67;1.66;46.9;1.98;0.0;13.96;0.0;730.51;0.07
2020;1;151;beauce_5_1;orgeh;orgeH_tousSols_nonirr_organique;1117.54;1.69;22.38;7.69;0.0;12.65;0.0;1160.25;0.07
2020;152;366;beauce_5_1;solnu;;2766.79;1.66;89.25;18.88;0.0;19.73;0.0;2894.66;0.07
2020;1;242;beauce_6_1;orgeh;orgeH_tousSols_nonirr_mineral;2960.06;1.67;45.61;20.32;0.0;12.9;0.0;3038.89;0.07
2020;243;366;beauce_6_1;solnu;;1173.78;1.66;57.89;5.83;0.0;13.28;0.0;1250.77;0.07
2020;1;153;beauce_7_1;orgeh;orgeH_tousSols_irr_organique;946.01;5.47;0.0;6.57;0.0;12.04;0.0;964.62;0.07
2020;154;366;beauce_7_1;solnu;;2033.93;5.44;2490.21;13.84;0.0;1.98;0.0;4539.96;0.07
2020;1;329;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3280.51;5.43;2055.42;22.7;0.0;12.3;0.0;5370.94;0.07
2020;330;366;beauce_8_1;solnu;;155.05;5.43;0.0;0.0;0.0;2.77;0.0;157.82;0.07
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2423.01;3.04;0.0;16.87;0.0;50.48;0.0;2490.35;0.07
2020;217;366;sudouest_10_1;solnu;;1488.1;3.03;247.7;7.53;0.0;11.69;0.0;1755.02;0.07
2020;1;167;sudouest_11_1;maisT;mais_tousSols_irr_organique;1481.31;3.05;0.0;10.34;0.0;37.05;0.0;1528.7;0.07
2020;168;366;sudouest_11_1;solnu;;2359.48;3.03;2956.36;16.17;0.0;40.04;0.0;5372.05;0.07
2020;1;168;oceanique_1_1;CP;ble_tousSols_nonirr_organique;1474.42;1.69;9.27;10.12;0.0;60.26;0.0;1554.07;0.07
2020;169;366;oceanique_1_1;solnu;;2519.71;1.66;75.46;16.85;0.0;60.46;0.0;2672.48;0.07
2020;1;197;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;1735.11;5.45;0.0;12.05;0.0;22.55;0.0;1769.71;0.07
2020;198;366;oceanique_2_1;solnu;;1533.32;5.43;29.46;10.33;0.0;24.22;0.0;1597.34;0.07
2020;1;119;sudouest_12_1;maisT;mais_tousSols_irr_mineral;825.2;3.06;0.0;5.72;0.0;33.79;0.0;864.71;0.07
2020;120;366;sudouest_12_1;solnu;;2861.12;3.03;5762.92;20.32;0.0;85.78;0.0;8730.14;0.07
2020;1;151;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;1294.58;5.45;0.0;8.99;0.0;51.51;0.0;1355.08;0.07
2020;152;366;sudouest_13_1;solnu;;2609.09;5.41;985.71;17.86;0.0;50.82;0.0;3663.48;0.07
2020;1;325;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;4352.96;5.4;274.98;30.14;0.0;100.55;0.0;4758.64;0.07
2020;326;366;sudouest_14_1;solnu;;197.37;5.4;0.0;0.1;0.0;3.61;0.0;201.09;0.07
2020;1;227;sudouest_15_1;maisT;mais_tousSols_irr_organique;3210.27;1.66;0.0;21.89;0.0;70.64;0.0;3302.79;0.07
2020;228;366;sudouest_15_1;solnu;;1640.59;1.64;36.18;11.0;0.0;44.01;0.0;1731.78;0.07
2020;1;261;sudouest_16_1;maisT;mais_tousSols_irr_mineral;4142.15;1.65;48.49;28.23;0.0;96.95;0.0;4315.82;0.07
2020;262;366;sudouest_16_1;solnu;;813.88;1.64;20.1;3.29;0.0;52.66;0.0;889.94;0.07
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;967.07;5.47;0.0;6.72;0.0;38.95;0.0;1012.75;0.07
2020;151;366;oceanique_3_1;solnu;;2182.59;5.43;917.23;14.98;0.0;37.99;0.0;3152.79;0.07
2020;1;343;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;4379.39;1.66;100.04;29.74;0.0;95.67;0.0;4604.84;0.07
2020;344;366;oceanique_4_1;solnu;;124.86;1.66;6.52;0.0;0.0;11.2;0.0;142.58;0.07
2020;1;355;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;5095.42;1.64;99.36;34.58;0.0;174.04;0.0;5403.4;0.07
2020;356;366;sudouest_17_1;solnu;;49.93;1.63;1.72;0.0;0.0;2.07;0.0;53.72;0.07
2020;1;241;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2360.03;3.06;2452.49;16.42;0.0;8.0;0.0;4836.94;0.07
2020;242;366;beauce_9_1;solnu;;908.67;3.05;3538.6;4.62;0.0;4.14;0.0;4456.02;0.07
2020;1;267;oceanique_5_1;CP;ble_tousSols_nonirr_organique;2824.61;3.05;1818.01;19.64;0.0;67.29;0.0;4729.56;0.07
2020;268;366;oceanique_5_1;solnu;;570.98;3.04;0.0;1.29;0.0;11.57;0.0;583.85;0.07
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;5280.2;1.63;108.93;35.89;0.0;169.53;0.0;5594.55;0.07
2020;1;204;sudouest_19_1;maisT;mais_tousSols_irr_organique;2372.2;5.43;0.0;16.49;0.0;14.52;0.0;2403.2;0.07
2020;205;366;sudouest_19_1;solnu;;1760.29;5.4;0.0;10.4;0.0;23.75;0.0;1794.44;0.07
2020;1;200;sudouest_20_1;maisT;mais_tousSols_irr_mineral;2279.7;5.43;0.0;15.85;0.0;18.97;0.0;2314.52;0.07
2020;201;366;sudouest_20_1;solnu;;1817.32;5.4;0.0;10.59;0.0;24.99;0.0;1852.9;0.07
2020;1;122;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;848.3;3.06;0.0;5.88;0.0;34.93;0.0;889.11;0.07
2020;123;366;sudouest_21_1;solnu;;2845.51;3.03;5468.04;20.02;0.0;87.54;0.0;8421.11;0.07
2020;1;153;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;1245.1;3.06;558.17;8.66;0.0;59.57;0.0;1871.49;0.07
2020;154;366;sudouest_22_1;solnu;;2492.9;3.03;4135.87;17.71;0.0;73.68;0.0;6720.16;0.07
2020;1;122;sudouest_23_1;maisT;mais_tousSols_irr_organique;848.25;3.06;0.0;5.88;0.0;34.93;0.0;889.06;0.07
2020;123;366;sudouest_23_1;solnu;;2840.52;3.03;5480.13;19.98;0.0;87.22;0.0;8427.84;0.07
2020;1;223;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;2081.47;3.06;771.11;14.46;0.0;33.06;0.0;2900.1;0.07
2020;224;366;oceanique_6_1;solnu;;1160.39;3.04;1159.59;7.5;0.0;19.15;0.0;2346.62;0.07
2020;1;162;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;991.93;3.07;604.7;6.98;0.0;8.53;0.0;1612.15;0.07
2020;163;366;beauce_10_1;solnu;;1902.25;3.05;4504.44;12.98;0.0;4.54;0.0;6424.22;0.07
2020;1;357;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3225.74;3.05;6199.81;22.32;0.0;12.66;0.0;9460.53;0.07
2020;358;366;beauce_11_1;solnu;;30.34;3.05;137.84;0.0;0.0;1.57;0.0;169.76;0.07
2020;1;281;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2827.25;3.05;4368.22;19.61;0.0;9.42;0.0;7224.5;0.07
2020;282;366;beauce_12_1;solnu;;380.27;3.05;1588.27;0.5;0.0;4.11;0.0;1973.15;0.07
2020;1;177;sudouest_24_1;maisT;mais_tousSols_irr_mineral;1682.63;3.05;0.0;11.7;0.0;46.12;0.0;1740.45;0.07
2020;178;366;sudouest_24_1;solnu;;2138.58;3.03;1901.87;14.08;0.0;37.93;0.0;4092.47;0.07
2020;1;308;beauce_13_1;CP;ble_tousSols_nonirr_organique;3196.96;5.43;2381.64;22.15;0.0;10.3;0.0;5611.06;0.07
2020;309;366;beauce_13_1;solnu;;235.22;5.43;0.0;0.0;0.0;2.06;0.0;237.28;0.07
2020;1;274;beauce_14_1;maisT;mais_tousSols_nonirr_organique;2805.96;5.44;348.21;19.52;0.0;12.79;0.0;3186.48;0.07
2020;275;366;beauce_14_1;solnu;;477.67;5.43;0.0;0.31;0.0;0.64;0.0;478.62;0.07
2020;1;265;beauce_15_1;maisT;mais_tousSols_nonirr_organique;2695.07;5.44;230.68;18.72;0.0;13.06;0.0;2957.52;0.07
2020;266;366;beauce_15_1;solnu;;569.5;5.43;0.0;0.52;0.0;0.39;0.0;570.4;0.07
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;863.52;5.47;1022.76;6.01;0.0;11.85;0.0;1904.15;0.07
2020;147;366;beauce_16_1;solnu;;1892.94;5.44;617.69;11.0;0.0;14.63;0.0;2536.26;0.07
2020;1;138;beauce_17_1;CP;ble_tousSols_nonirr_mineral;780.53;5.47;0.0;5.45;0.0;12.03;0.0;798.01;0.07
2020;139;366;beauce_17_1;solnu;;2109.34;5.44;2554.96;14.35;0.0;1.76;0.0;4680.41;0.07
2020;1;116;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;594.29;5.47;345.04;4.17;0.0;12.67;0.0;956.17;0.07
2020;117;366;beauce_18_1;solnu;;2172.2;5.44;2298.04;13.77;0.0;14.37;0.0;4498.38;0.07
2020;1;119;beauce_19_1;CP;ble_tousSols_irr_organique;749.28;1.7;14.49;5.11;0.0;9.9;0.0;778.77;0.07
2020;120;366;beauce_19_1;solnu;;2969.85;1.67;92.25;20.6;0.0;18.11;0.0;3100.81;0.07
2020;1;287;beauce_20_1;maisT;mais_tousSols_irr_organique;2982.02;1.67;41.01;20.31;0.0;13.76;0.0;3057.09;0.07
2020;288;366;beauce_20_1;solnu;;430.06;1.67;0.43;0.66;0.0;8.97;0.0;440.12;0.07
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;3506.21;1.67;59.75;23.87;0.0;30.97;0.0;3620.8;0.07
2020;1;309;beauce_22_1;maisT;mais_tousSols_irr_mineral;3174.32;1.67;46.33;21.57;0.0;18.53;0.0;3260.75;0.07
2020;310;366;beauce_22_1;solnu;;269.25;1.67;0.72;0.34;0.0;6.96;0.0;277.27;0.07
2020;1;340;beauce_23_1;CP;ble_tousSols_irr_mineral;4126.76;1.66;88.79;28.06;0.0;22.93;0.0;4266.53;0.07
2020;341;366;beauce_23_1;solnu;;107.52;1.66;15.32;0.0;0.0;7.61;0.0;130.46;0.07
2020;1;306;beauce_24_1;maisT;mais_tousSols_irr_mineral;3155.41;1.67;45.34;21.48;0.0;18.19;0.0;3240.41;0.07
2020;307;366;beauce_24_1;solnu;;292.52;1.67;0.61;0.38;0.0;6.98;0.0;300.49;0.07
2020;1;164;beauce_25_1;CP;ble_tousSols_nonirr_organique;1342.93;1.69;13.05;9.23;0.0;9.3;0.0;1374.51;0.07
2020;165;366;beauce_25_1;solnu;;2430.43;1.66;67.77;16.15;0.0;12.23;0.0;2526.58;0.07
2020;1;140;beauce_26_1;maisT;mais_tousSols_nonirr_organique;968.77;1.7;41.69;6.7;0.0;13.9;0.0;1031.06;0.07
2020;141;366;beauce_26_1;solnu;;2585.34;1.67;85.51;19.07;0.0;29.06;0.0;2718.98;0.07
2020;1;150;beauce_27_1;maisT;mais_tousSols_nonirr_organique;1087.66;1.69;42.75;7.45;0.0;13.84;0.0;1151.69;0.07
2020;151;366;beauce_27_1;solnu;;2451.07;1.67;70.58;17.08;0.0;27.96;0.0;2566.69;0.07
2020;1;212;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;1595.57;1.69;42.38;10.88;0.0;13.9;0.0;1662.73;0.07
2020;213;366;beauce_28_1;solnu;;1442.94;1.67;10.28;5.69;0.0;9.06;0.0;1467.98;0.07
2020;1;220;beauce_29_1;CP;ble_tousSols_nonirr_mineral;2626.25;1.68;4.0;17.93;0.0;5.01;0.0;2653.19;0.07
2020;221;366;beauce_29_1;solnu;;1493.82;1.66;86.88;9.09;0.0;11.72;0.0;1601.51;0.07
2020;1;275;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;2859.33;1.67;43.13;19.49;0.0;13.92;0.0;2935.87;0.07
2020;276;366;beauce_30_1;solnu;;582.61;1.67;0.0;0.49;0.0;7.82;0.0;590.92;0.07
2020;1;115;beauce_31_1;CP;ble_tousSols_irr_organique;590.97;5.47;0.0;4.12;0.0;9.96;0.0;605.05;0.07
2020;116;366;beauce_31_1;solnu;;2282.11;5.44;3005.16;15.64;0.0;1.75;0.0;5304.67;0.07
2020;1;194;beauce_32_1;maisT;mais_tousSols_irr_organique;1515.63;5.46;1023.93;10.55;0.0;11.78;0.0;2561.89;0.07
2020;195;366;beauce_32_1;solnu;;1267.21;5.44;0.0;4.16;0.0;1.32;0.0;1272.68;0.07
2020;1;221;beauce_33_1;maisT;mais_tousSols_irr_organique;1855.72;5.45;0.0;12.92;0.0;13.3;0.0;1881.94;0.07
2020;222;366;beauce_33_1;solnu;;1133.27;5.44;0.0;3.18;0.0;0.35;0.0;1136.8;0.07
2020;1;216;beauce_34_1;maisT;mais_tousSols_irr_mineral;1747.93;5.45;974.06;12.15;0.0;11.9;0.0;2746.04;0.07
2020;217;366;beauce_34_1;solnu;;1137.28;5.44;0.0;3.22;0.0;0.41;0.0;1140.9;0.07
2020;1;270;beauce_35_1;CP;ble_tousSols_irr_mineral;2837.95;5.44;1600.27;19.71;0.0;10.25;0.0;4468.17;0.07
2020;271;366;beauce_35_1;solnu;;481.71;5.43;0.0;0.86;0.0;1.85;0.0;484.42;0.07
2020;1;230;beauce_36_1;maisT;mais_tousSols_irr_mineral;1981.28;5.45;35.14;13.81;0.0;13.27;0.0;2043.5;0.07
2020;231;366;beauce_36_1;solnu;;1050.09;5.44;0.0;2.45;0.0;0.26;0.0;1052.8;0.07
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3319.95;3.04;6490.29;23.01;0.0;12.26;0.0;9845.51;0.07
2020;1;171;beauce_38_1;maisT;mais_tousSols_nonirr_organique;1069.42;3.07;2373.44;7.53;0.0;9.93;0.0;3460.31;0.07
2020;172;366;beauce_38_1;solnu;;1401.61;3.05;386.64;5.9;0.0;9.81;0.0;1803.97;0.07
2020;1;188;beauce_39_1;maisT;mais_tousSols_nonirr_organique;1284.84;3.07;1353.42;8.93;0.0;9.37;0.0;2656.56;0.07
2020;189;366;beauce_39_1;solnu;;1172.71;3.05;0.0;3.92;0.0;4.73;0.0;1181.36;0.07
2020;1;187;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;1266.97;3.07;3607.36;8.79;0.0;9.17;0.0;4892.29;0.07
2020;188;366;beauce_40_1;solnu;;1154.64;3.05;0.0;3.26;0.0;7.79;0.0;1165.68;0.07
2020;1;348;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3411.16;3.04;6635.08;23.61;0.0;10.94;0.0;10080.8;0.07
2020;349;366;beauce_41_1;solnu;;51.5;3.04;233.51;0.0;0.0;1.51;0.0;286.52;0.07
2020;1;132;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;693.08;3.07;3499.45;4.83;0.0;9.26;0.0;4206.61;0.07
2020;133;366;beauce_42_1;solnu;;1830.18;3.05;3885.66;13.04;0.0;13.3;0.0;5742.18;0.07
2020;1;195;beauce_43_1;CP;ble_tousSols_irr_organique;1519.37;3.06;526.87;10.58;0.0;8.2;0.0;2065.02;0.07
2020;196;366;beauce_43_1;solnu;;1359.41;3.05;1850.06;8.71;0.0;1.76;0.0;3219.94;0.07
2020;1;102;beauce_44_1;maisT;mais_tousSols_irr_organique;448.86;3.08;1243.31;3.13;0.0;7.49;0.0;1702.79;0.07
2020;103;366;beauce_44_1;solnu;;2082.3;3.05;4363.57;13.63;0.0;13.12;0.0;6472.62;0.07
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;880.73;3.07;4047.52;6.12;0.0;8.87;0.0;4943.24;0.07
2020;154;366;beauce_45_1;solnu;;1672.68;3.05;1537.18;8.8;0.0;12.65;0.0;3231.31;0.07
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;821.29;3.07;797.6;5.74;0.0;8.5;0.0;1633.12;0.07
2020;149;366;beauce_46_1;solnu;;1618.89;3.05;3339.68;11.11;0.0;9.1;0.0;4978.77;0.07
2020;1;264;beauce_47_1;CP;ble_tousSols_irr_mineral;2573.44;3.05;2751.49;17.88;0.0;8.85;0.0;5351.65;0.07
2020;265;366;beauce_47_1;solnu;;496.51;3.05;476.64;1.11;0.0;1.83;0.0;976.09;0.07
2020;1;351;beauce_48_1;maisT;mais_tousSols_irr_mineral;2902.74;3.05;3666.62;20.07;0.0;12.16;0.0;6601.58;0.07
2020;352;366;beauce_48_1;solnu;;44.77;3.05;0.0;0.0;0.0;0.84;0.0;45.61;0.07
2020;1;131;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;949.94;1.69;3.22;6.44;0.0;24.11;0.0;983.72;0.07
2020;132;366;oceanique_7_1;solnu;;3096.28;1.66;106.92;21.66;0.0;75.63;0.0;3300.5;0.07
2020;1;159;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;1291.15;1.69;15.23;8.83;0.0;68.95;0.0;1384.16;0.07
2020;160;366;oceanique_8_1;solnu;;2562.75;1.66;68.94;16.43;0.0;84.37;0.0;2732.49;0.07
