annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;151;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;170.21;23.66;225.8;1.65;0.0;102.12;81.7;82.43;99.37;56.54;102.12;99.07;426.74;0.0;841.53
2020;152;366;sudouest_13_1;solnu;;284.47;0.0;257.87;17.73;0.0;82.43;101.58;56.26;101.84;56.54;102.12;0.0;534.28;0.0;0.0
2020;1;325;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;381.57;58.78;469.86;7.42;0.0;102.12;81.7;102.12;102.12;56.54;102.12;95.82;908.86;0.0;2918.91
2020;326;366;sudouest_14_1;solnu;;17.77;0.0;34.03;1.12;0.0;102.12;101.73;56.26;101.84;56.54;102.12;0.0;52.16;0.0;0.0
2020;1;227;sudouest_15_1;maisT;mais_tousSols_irr_organique;213.26;88.42;264.57;36.06;0.0;310.4;248.32;162.78;283.57;56.91;310.4;99.51;539.43;0.0;2214.11
2020;228;366;sudouest_15_1;solnu;;130.75;0.0;264.72;23.17;0.29;162.78;310.4;56.63;310.12;56.91;310.4;0.0;421.59;0.0;0.0
2020;1;261;sudouest_16_1;maisT;mais_tousSols_irr_mineral;271.13;86.9;301.29;44.44;0.0;310.4;248.32;209.14;307.02;56.91;310.4;99.44;656.58;0.0;2571.14
2020;262;366;sudouest_16_1;solnu;;71.41;0.0;231.25;12.16;0.02;209.14;308.29;56.63;310.12;56.91;310.4;0.0;304.43;0.0;0.0
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;170.69;5.44;256.34;1.44;0.0;102.12;81.7;90.15;90.15;56.54;102.12;99.32;425.05;0.0;1530.23
2020;151;366;oceanique_3_1;solnu;;300.12;0.0;237.22;12.41;0.0;90.15;100.74;56.16;101.74;56.54;102.12;0.0;571.45;0.0;0.0
2020;1;343;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;336.61;28.81;552.05;58.1;0.01;310.4;248.32;310.25;310.25;56.91;310.4;99.71;915.99;0.0;4732.22
2020;344;366;oceanique_4_1;solnu;;7.1;0.0;45.25;0.46;0.0;310.25;225.64;56.53;310.02;56.91;310.4;0.0;80.52;0.0;0.0
2020;1;355;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;327.89;91.79;524.3;54.58;0.01;310.4;248.32;251.35;307.82;56.91;310.4;99.4;949.28;0.0;2964.97
2020;356;366;sudouest_17_1;solnu;;4.37;0.0;13.66;0.52;0.0;251.35;307.42;56.63;310.12;56.91;310.4;0.0;11.74;0.0;0.0
2020;1;241;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;242.78;50.76;108.26;12.73;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.53;400.99;0.0;3540.1
2020;242;366;beauce_9_1;solnu;;105.7;0.0;83.06;9.28;0.0;192.68;124.52;63.9;192.62;63.97;192.68;0.0;211.35;0.0;0.0
2020;1;267;oceanique_5_1;CP;ble_tousSols_nonirr_organique;358.85;14.28;370.06;31.93;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.62;755.62;0.0;3637.74
2020;268;366;oceanique_5_1;solnu;;63.15;0.0;163.47;9.08;0.0;192.68;192.68;63.58;192.3;63.97;192.68;0.0;240.88;0.0;0.0
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;323.15;85.03;553.62;55.4;0.11;310.4;248.32;271.1;310.21;56.91;310.4;99.89;961.02;0.0;3153.84
2020;1;204;sudouest_19_1;maisT;mais_tousSols_irr_organique;220.4;58.1;257.61;4.48;0.0;102.12;81.7;76.49;76.49;56.75;102.12;98.85;509.93;0.0;1966.03
2020;205;366;sudouest_19_1;solnu;;191.14;0.0;234.76;6.57;0.0;76.49;86.86;56.26;101.84;56.75;102.12;0.0;451.09;0.0;0.0
2020;1;200;sudouest_20_1;maisT;mais_tousSols_irr_mineral;223.7;55.01;256.08;4.41;0.0;102.12;81.7;67.08;67.08;56.54;102.12;98.79;498.21;0.0;1859.08
2020;201;366;sudouest_20_1;solnu;;194.61;0.0;232.61;6.77;0.0;67.08;94.64;56.26;101.84;56.54;102.12;0.0;462.81;0.0;0.0
2020;1;122;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;105.28;15.26;183.14;4.36;0.0;192.68;154.15;75.75;189.31;63.97;192.68;99.18;303.29;0.0;783.83
2020;123;366;sudouest_21_1;solnu;;314.01;0.0;344.29;55.86;0.03;75.75;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;153;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;168.64;20.04;244.68;10.14;0.0;192.68;154.15;84.81;192.68;63.97;192.68;99.34;431.83;0.0;838.43
2020;154;366;sudouest_22_1;solnu;;251.16;0.0;277.36;49.6;0.12;84.81;190.39;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;122;sudouest_23_1;maisT;mais_tousSols_irr_organique;105.5;15.19;183.05;4.17;0.0;192.68;154.15;75.68;189.25;63.97;192.68;99.18;303.29;0.0;783.83
2020;123;366;sudouest_23_1;solnu;;315.09;0.0;343.14;52.29;0.03;75.68;181.75;63.68;192.4;63.97;192.68;0.0;657.73;0.0;0.0
2020;1;223;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;243.71;33.65;287.34;20.3;0.0;192.68;154.15;191.84;191.84;63.97;192.68;99.55;560.54;0.0;3217.12
2020;224;366;oceanique_6_1;solnu;;136.28;0.0;268.86;19.28;0.0;191.84;134.56;63.58;192.3;63.97;192.68;0.0;435.96;0.0;0.0
2020;1;162;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;162.18;27.34;88.61;4.53;0.0;192.68;154.15;130.38;171.17;63.97;192.68;99.34;255.81;0.0;1923.48
2020;163;366;beauce_10_1;solnu;;235.17;0.0;77.26;22.53;0.0;130.38;126.19;63.9;192.62;63.97;192.68;0.0;356.53;0.0;0.0
2020;1;357;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;383.44;24.78;162.95;26.85;0.0;192.68;154.15;192.38;192.38;63.97;192.68;99.62;570.05;0.0;4403.89
2020;358;366;beauce_11_1;solnu;;2.54;0.0;16.86;0.02;0.0;192.38;171.45;63.9;192.62;63.97;192.68;0.0;42.28;0.0;0.0
2020;1;281;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;345.45;24.21;104.87;23.44;0.0;192.68;154.15;188.22;188.22;63.97;192.68;99.56;469.26;0.0;3951.52
2020;282;366;beauce_12_1;solnu;;42.27;0.0;73.77;1.47;0.0;188.22;143.31;63.9;192.62;63.97;192.68;0.0;143.08;0.0;0.0
2020;1;177;sudouest_24_1;maisT;mais_tousSols_irr_mineral;189.27;50.64;259.45;13.76;0.0;192.68;154.15;109.24;166.92;63.97;192.68;99.43;472.06;0.0;1443.55
2020;178;366;sudouest_24_1;solnu;;196.82;0.0;265.35;30.98;0.49;109.24;189.95;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;308;beauce_13_1;CP;ble_tousSols_nonirr_organique;362.83;27.51;115.04;5.62;0.0;102.12;81.7;102.12;102.12;56.54;102.12;97.69;504.57;0.0;4369.85
2020;309;366;beauce_13_1;solnu;;23.49;0.0;61.69;0.33;0.0;102.12;55.75;56.48;102.06;56.54;102.12;0.0;107.77;0.0;0.0
2020;1;274;beauce_14_1;maisT;mais_tousSols_nonirr_organique;292.53;86.59;85.82;2.67;0.0;102.12;81.7;98.24;98.24;56.54;102.12;81.09;460.26;0.0;2099.74
2020;275;366;beauce_14_1;solnu;;56.48;0.0;69.13;0.65;0.0;98.24;57.53;56.48;102.06;56.54;102.12;0.0;152.08;0.0;0.0
2020;1;265;beauce_15_1;maisT;mais_tousSols_nonirr_organique;283.38;88.39;86.83;1.77;0.0;102.12;81.7;71.16;71.16;56.54;102.12;80.94;428.33;0.0;2039.28
2020;266;366;beauce_15_1;solnu;;66.3;0.0;65.68;1.3;0.0;71.16;55.85;56.48;102.06;56.54;102.12;0.0;184.0;0.0;0.0
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;148.53;11.06;81.9;1.98;0.0;102.12;81.7;34.28;79.86;56.54;102.12;97.07;218.42;0.0;484.78
2020;147;366;beauce_16_1;solnu;;279.0;0.0;70.08;6.35;0.0;34.28;102.12;56.48;102.06;56.54;102.12;0.0;393.92;0.0;0.0
2020;1;138;beauce_17_1;CP;ble_tousSols_nonirr_mineral;133.47;9.21;83.68;1.81;0.0;102.12;81.7;85.74;85.74;56.54;102.12;99.07;209.17;0.0;1386.35
2020;139;366;beauce_17_1;solnu;;295.13;0.0;69.08;8.7;0.0;85.74;90.04;56.48;102.06;56.54;102.12;0.0;403.17;0.0;0.0
2020;1;116;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;93.58;7.75;81.25;0.68;0.0;102.12;81.7;55.53;101.11;56.54;102.12;97.6;180.76;0.0;430.65
2020;117;366;beauce_18_1;solnu;;332.4;0.0;75.59;10.91;0.0;55.53;55.75;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;119;beauce_19_1;CP;ble_tousSols_irr_organique;86.68;12.62;94.05;10.58;0.0;310.4;248.32;112.02;307.06;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;366;beauce_19_1;solnu;;276.42;0.0;120.79;69.22;0.0;112.02;221.08;56.85;310.34;56.91;310.4;0.0;422.0;0.0;0.0
2020;1;287;beauce_20_1;maisT;mais_tousSols_irr_organique;226.86;154.37;94.7;29.01;0.0;310.4;248.32;183.13;305.93;56.91;310.4;93.38;470.64;0.0;2142.59
2020;288;366;beauce_20_1;solnu;;35.4;0.0;79.24;3.22;0.0;183.13;238.12;56.85;310.34;56.91;310.4;0.0;141.7;0.0;0.0
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;247.87;151.56;191.07;32.16;0.0;310.4;248.32;208.93;310.4;56.91;310.4;94.68;612.34;0.0;2234.64
2020;1;309;beauce_22_1;maisT;mais_tousSols_irr_mineral;233.41;155.64;116.61;30.62;0.0;310.4;248.32;196.05;310.13;56.91;310.4;93.51;506.09;0.0;2206.28
2020;310;366;beauce_22_1;solnu;;21.51;0.0;63.4;1.03;0.0;196.05;240.59;56.85;310.34;56.91;310.4;0.0;106.25;0.0;0.0
2020;1;340;beauce_23_1;CP;ble_tousSols_irr_mineral;335.26;33.71;167.47;70.52;0.0;310.4;248.32;296.39;309.71;56.91;310.4;99.7;535.22;0.0;4348.21
2020;341;366;beauce_23_1;solnu;;7.97;0.0;46.15;0.82;0.0;296.39;251.84;56.85;310.34;56.91;310.4;0.0;77.11;0.0;0.0
2020;1;306;beauce_24_1;maisT;mais_tousSols_irr_mineral;237.65;151.79;114.28;30.95;0.0;310.4;248.32;193.6;310.4;56.91;310.4;93.56;502.91;0.0;2177.55
2020;307;366;beauce_24_1;solnu;;23.35;0.0;63.49;1.24;0.0;193.6;251.07;56.85;310.34;56.91;310.4;0.0;109.43;0.0;0.0
2020;1;164;beauce_25_1;CP;ble_tousSols_nonirr_organique;148.23;34.08;94.9;21.06;0.0;310.4;248.32;144.41;289.81;56.91;310.4;99.39;272.72;0.0;2003.53
2020;165;366;beauce_25_1;solnu;;202.95;0.0;110.4;54.36;0.0;144.41;219.28;56.85;310.34;56.91;310.4;0.0;339.62;0.0;0.0
2020;1;140;beauce_26_1;maisT;mais_tousSols_nonirr_organique;118.79;13.97;94.57;18.7;0.0;310.4;248.32;39.56;293.04;56.91;310.4;99.26;213.83;0.0;457.42
2020;141;366;beauce_26_1;solnu;;248.32;0.0;114.91;60.08;0.0;39.56;251.07;56.85;310.34;56.91;310.4;0.0;398.5;0.0;0.0
2020;1;150;beauce_27_1;maisT;mais_tousSols_nonirr_organique;134.35;16.76;94.11;20.32;0.0;310.4;248.32;47.9;301.38;56.91;310.4;99.28;237.11;0.0;502.95
2020;151;366;beauce_27_1;solnu;;231.64;0.0;113.69;56.99;0.0;47.9;277.07;56.85;310.34;56.91;310.4;0.0;375.23;0.0;0.0
2020;1;212;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;179.4;130.95;94.46;21.01;0.0;310.4;248.32;36.12;227.71;56.91;310.4;92.27;321.31;0.0;1243.02
2020;213;366;beauce_28_1;solnu;;133.59;0.0;52.16;27.99;0.0;36.12;269.11;56.85;310.34;56.91;310.4;0.0;291.03;0.0;0.0
2020;1;220;beauce_29_1;CP;ble_tousSols_nonirr_mineral;173.59;71.77;90.16;30.01;0.0;310.4;248.32;236.95;308.36;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;366;beauce_29_1;solnu;;125.88;0.0;129.16;30.87;0.0;236.95;227.85;56.85;310.34;78.35;310.4;0.0;278.53;0.0;0.0
2020;1;275;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;232.42;148.21;94.22;30.86;0.0;310.4;248.32;159.37;296.62;56.91;310.4;92.73;460.26;0.0;1971.23
2020;276;366;beauce_30_1;solnu;;44.99;0.0;70.73;5.01;0.0;159.37;278.49;56.85;310.34;56.91;310.4;0.0;152.08;0.0;0.0
2020;1;115;beauce_31_1;CP;ble_tousSols_irr_organique;86.63;10.94;82.83;0.4;0.0;102.12;81.7;102.12;102.12;56.54;102.12;98.92;180.76;0.0;1377.46
2020;116;366;beauce_31_1;solnu;;335.03;0.0;75.14;10.93;0.0;102.12;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;194;beauce_32_1;maisT;mais_tousSols_irr_organique;225.95;52.75;81.61;1.97;0.0;102.12;81.7;39.42;40.32;56.54;102.12;87.48;298.28;0.0;1014.75
2020;195;366;beauce_32_1;solnu;;184.82;0.0;45.44;1.07;0.0;39.42;100.21;56.48;102.06;56.54;102.12;0.0;314.06;0.0;0.0
2020;1;221;beauce_33_1;maisT;mais_tousSols_irr_organique;210.23;96.41;91.07;0.14;0.0;102.12;81.7;39.03;39.03;56.54;102.12;81.85;353.57;0.0;1629.42
2020;222;366;beauce_33_1;solnu;;154.87;0.0;37.99;3.18;0.0;39.03;63.1;56.48;102.06;56.54;102.12;0.0;258.76;0.0;0.0
2020;1;216;beauce_34_1;maisT;mais_tousSols_irr_mineral;239.9;70.0;82.18;1.87;0.0;102.12;81.7;37.61;37.61;56.54;102.12;83.02;326.77;0.0;1302.32
2020;217;366;beauce_34_1;solnu;;161.97;0.0;36.51;1.55;0.0;37.61;102.12;56.48;102.06;56.54;102.12;0.0;285.57;0.0;0.0
2020;1;270;beauce_35_1;CP;ble_tousSols_irr_mineral;336.54;26.62;89.77;4.29;0.0;102.12;81.7;80.29;80.29;56.54;102.12;97.17;430.29;0.0;3891.7
2020;271;366;beauce_35_1;solnu;;61.37;0.0;76.26;1.99;0.0;80.29;57.53;56.48;102.06;56.54;102.12;0.0;182.05;0.0;0.0
2020;1;230;beauce_36_1;maisT;mais_tousSols_irr_mineral;238.39;87.13;87.59;0.42;0.0;102.12;81.7;52.24;52.24;56.54;102.12;81.33;365.11;0.0;1640.7
2020;231;366;beauce_36_1;solnu;;136.16;0.0;41.29;4.01;0.0;52.24;57.15;56.48;102.06;56.54;102.12;0.0;247.23;0.0;0.0
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;371.75;29.35;189.42;26.7;0.0;192.68;154.15;192.67;192.67;63.97;192.68;99.94;612.34;0.0;4726.17
2020;1;171;beauce_38_1;maisT;mais_tousSols_nonirr_organique;165.32;66.29;87.66;2.84;0.0;192.68;154.15;45.29;150.61;63.97;192.68;96.9;276.93;0.0;867.8
2020;172;366;beauce_38_1;solnu;;203.2;0.0;68.09;15.11;0.0;45.29;124.76;63.9;192.62;63.97;192.68;0.0;335.41;0.0;0.0
2020;1;188;beauce_39_1;maisT;mais_tousSols_nonirr_organique;169.82;107.08;87.76;1.16;0.0;192.68;154.15;42.67;120.92;63.97;192.68;95.81;292.09;0.0;1180.2
2020;189;366;beauce_39_1;solnu;;178.77;0.0;47.13;11.01;0.0;42.67;128.31;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;187;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;200.92;71.83;84.36;5.87;0.0;192.68;154.15;31.84;128.48;63.97;192.68;95.62;292.09;0.0;958.64
2020;188;366;beauce_40_1;solnu;;177.01;0.0;56.45;9.77;0.0;31.84;155.36;63.9;192.62;63.97;192.68;0.0;320.24;0.0;0.0
2020;1;348;beauce_41_1;CP;ble_tousSols_nonirr_mineral;333.05;44.3;185.78;24.26;0.0;192.68;154.15;192.63;192.63;63.97;192.68;99.66;563.94;0.0;4792.03
2020;349;366;beauce_41_1;solnu;;5.56;0.0;21.87;0.24;0.0;192.63;126.09;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;132;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;124.46;8.64;84.82;5.18;0.0;192.68;154.15;44.8;173.52;63.97;192.68;99.2;199.09;0.0;422.46
2020;133;366;beauce_42_1;solnu;;293.16;0.0;79.5;25.48;0.0;44.8;146.71;63.9;192.62;63.97;192.68;0.0;413.25;0.0;0.0
2020;1;195;beauce_43_1;CP;ble_tousSols_irr_organique;224.18;27.63;88.09;11.85;0.0;192.68;154.15;151.87;151.87;63.97;192.68;99.43;298.28;0.0;2548.47
2020;196;366;beauce_43_1;solnu;;176.05;0.0;74.61;15.04;0.0;151.87;123.13;63.9;192.62;63.97;192.68;0.0;314.06;0.0;0.0
2020;1;102;beauce_44_1;maisT;mais_tousSols_irr_organique;65.4;13.34;68.58;0.99;0.0;192.68;154.15;45.22;173.94;63.97;192.68;98.9;127.77;0.0;477.42
2020;103;366;beauce_44_1;solnu;;346.93;0.0;96.32;29.44;0.0;45.22;129.41;63.9;192.62;63.97;192.68;0.0;484.57;0.0;0.0
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;156.56;15.88;82.84;6.74;0.0;192.68;154.15;46.6;175.32;63.97;192.68;99.02;238.47;0.0;511.83
2020;154;366;beauce_45_1;solnu;;256.42;0.0;78.87;19.68;0.0;46.6;184.92;63.9;192.62;63.97;192.68;0.0;373.87;0.0;0.0
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;98.44;68.97;86.39;0.55;0.0;192.68;154.15;64.27;173.68;63.97;192.68;97.35;235.41;0.0;817.98
2020;149;366;beauce_46_1;solnu;;263.37;0.0;73.4;19.54;0.0;64.27;119.2;63.9;192.62;63.97;192.68;0.0;376.93;0.0;0.0
2020;1;264;beauce_47_1;CP;ble_tousSols_irr_mineral;340.23;26.45;84.22;20.68;0.0;192.68;154.15;169.42;169.42;63.97;192.68;99.45;426.82;0.0;3497.04
2020;265;366;beauce_47_1;solnu;;61.62;0.0;78.05;8.41;0.0;169.42;183.85;63.9;192.62;63.97;192.68;0.0;185.52;0.0;0.0
2020;1;351;beauce_48_1;maisT;mais_tousSols_irr_mineral;309.39;110.72;144.98;13.38;0.0;192.68;154.15;192.34;192.34;63.97;192.68;93.03;563.94;0.0;2259.01
2020;352;366;beauce_48_1;solnu;;4.68;0.0;20.79;0.03;0.0;192.34;153.71;63.9;192.62;63.97;192.68;0.0;48.4;0.0;0.0
2020;1;131;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;74.06;45.6;223.62;7.13;0.0;310.4;248.32;141.77;310.4;67.08;310.4;99.24;339.85;0.0;1815.49
2020;132;366;oceanique_7_1;solnu;;283.13;0.0;343.45;56.02;0.0;141.77;231.17;56.53;310.02;67.08;310.4;0.0;656.65;0.0;0.0
2020;1;159;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;142.64;28.0;277.7;14.28;0.0;310.4;248.32;75.33;310.27;56.91;310.4;99.37;446.83;0.0;745.98
2020;160;366;oceanique_8_1;solnu;;231.9;0.0;289.57;52.86;0.01;75.33;226.63;56.53;310.02;56.91;310.4;0.0;549.67;0.0;0.0
2020;1;262;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;272.5;90.09;309.32;42.79;0.0;310.4;248.32;171.5;309.1;56.91;310.4;99.57;667.22;0.0;1951.38
2020;263;366;oceanique_9_1;solnu;;69.99;0.0;227.9;10.57;0.01;171.5;228.45;56.53;310.02;56.91;310.4;0.0;329.28;0.0;0.0
2020;1;230;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;261.18;75.2;271.69;1.37;0.0;102.12;81.7;75.35;75.35;56.54;102.12;97.31;612.33;0.0;1680.12
2020;231;366;oceanique_10_1;solnu;;135.64;0.0;226.13;5.2;0.0;75.35;69.72;56.16;101.74;56.54;102.12;0.0;384.17;0.0;0.0
2020;1;219;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;302.71;12.77;259.73;6.28;0.0;102.12;81.7;72.94;72.94;56.54;102.12;99.45;545.16;0.0;2719.01
2020;220;366;oceanique_11_1;solnu;;153.96;0.0;240.64;5.06;0.0;72.94;101.73;56.16;101.74;56.54;102.12;0.0;451.34;0.0;0.0
2020;1;115;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;91.54;7.54;81.32;0.65;0.0;102.12;81.7;56.54;102.12;56.54;102.12;97.54;180.76;0.0;430.53
2020;116;366;oceanique_12_1;solnu;;335.03;0.0;75.14;10.93;0.0;56.54;54.91;56.48;102.06;56.54;102.12;0.0;431.58;0.0;0.0
2020;1;241;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;334.26;11.53;296.77;7.19;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.47;639.16;0.0;3261.52
2020;242;366;oceanique_13_1;solnu;;113.99;0.0;213.27;3.36;0.0;102.12;75.89;56.16;101.74;56.54;102.12;0.0;357.34;0.0;0.0
2020;1;167;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;171.41;34.51;269.31;0.73;0.0;102.12;81.7;69.35;84.47;56.54;102.12;99.28;454.17;0.0;866.21
2020;168;366;oceanique_14_1;solnu;;256.54;0.0;238.06;11.82;0.0;69.35;66.62;56.16;101.74;56.54;102.12;0.0;542.33;0.0;0.0
2020;1;342;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;322.51;88.63;506.07;3.81;0.0;102.12;81.7;102.03;102.03;56.54;102.12;98.26;913.92;0.0;2547.27
2020;343;366;oceanique_15_1;solnu;;7.58;0.0;45.05;0.09;0.0;102.03;70.11;56.16;101.74;56.54;102.12;0.0;82.58;0.0;0.0
2020;1;139;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;123.36;12.8;258.02;13.34;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.28;390.95;0.0;504.96
2020;140;366;oceanique_16_1;solnu;;270.15;0.0;305.47;56.96;0.01;56.91;264.8;56.53;310.02;56.91;310.4;0.0;605.55;0.0;0.0
2020;1;251;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;287.99;20.34;347.8;48.87;0.0;310.4;248.32;229.5;302.09;56.91;310.4;99.6;644.41;0.0;3531.25
2020;252;366;oceanique_17_1;solnu;;80.35;0.0;233.3;10.85;0.05;229.5;238.26;56.53;310.02;56.91;310.4;0.0;352.09;0.0;0.0
2020;1;142;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;129.55;13.11;269.2;13.72;0.0;310.4;248.32;56.91;310.4;56.91;310.4;99.3;413.69;0.0;519.27
2020;143;366;oceanique_18_1;solnu;;263.64;0.0;294.3;56.54;0.0;56.91;284.39;56.53;310.02;56.91;310.4;0.0;582.81;0.0;0.0
2020;1;107;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;57.32;26.57;202.91;0.84;0.0;192.68;154.15;126.12;192.68;65.3;192.68;99.06;285.06;0.0;1537.55
2020;108;366;oceanique_19_1;solnu;;357.69;0.0;325.36;41.74;0.0;126.12;137.91;63.58;192.3;65.3;192.68;0.0;711.44;0.0;0.0
2020;1;304;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;324.53;80.83;437.1;24.95;0.0;192.68;154.15;190.83;190.83;63.97;192.68;99.48;837.6;0.0;2304.47
2020;305;366;oceanique_20_1;solnu;;26.51;0.0;100.86;1.32;0.0;190.83;133.39;63.58;192.3;63.97;192.68;0.0;158.9;0.0;0.0
2020;1;327;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;362.14;68.25;466.4;28.0;0.0;192.68;154.15;192.26;192.26;63.97;192.68;99.44;892.98;0.0;2237.81
2020;328;366;oceanique_21_1;solnu;;13.35;0.0;59.67;1.3;0.0;192.26;192.68;63.58;192.3;63.97;192.68;0.0;103.52;0.0;0.0
2020;1;252;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;273.47;88.33;294.85;17.71;0.0;192.68;154.15;160.57;183.85;63.97;192.68;99.39;644.64;0.0;1911.64
2020;253;366;oceanique_22_1;solnu;;84.46;0.0;228.73;12.81;0.0;160.57;135.42;63.58;192.3;63.97;192.68;0.0;351.86;0.0;0.0
2020;1;165;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;113.24;61.9;286.96;2.15;0.0;192.68;154.15;164.81;188.09;70.8;192.68;99.39;454.07;0.0;2297.88
2020;166;366;oceanique_23_1;solnu;;237.7;0.0;270.06;32.16;0.0;164.81;142.55;63.58;192.3;70.8;192.68;0.0;542.43;0.0;0.0
2020;1;347;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;360.79;69.93;494.92;28.54;0.0;192.68;154.15;192.68;192.68;63.97;192.68;99.5;927.63;0.0;2337.82
2020;348;366;oceanique_24_1;solnu;;5.55;0.0;38.63;0.44;0.0;192.68;144.14;63.58;192.3;63.97;192.68;0.0;68.87;0.0;0.0
2020;1;233;sudouest_25_1;CP;ble_tousSols_nonirr_organique;173.07;73.79;314.09;4.28;0.0;102.12;81.7;101.09;101.09;86.87;102.12;99.5;572.03;0.0;4224.47
2020;234;366;sudouest_25_1;solnu;;150.33;0.0;250.73;6.3;0.0;101.09;88.44;56.26;101.84;86.87;102.12;0.0;388.99;0.0;0.0
2020;1;107;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;45.28;47.73;182.97;0.0;0.0;102.12;81.7;102.12;102.12;75.22;102.12;99.0;274.71;0.0;1868.1
2020;108;366;sudouest_26_1;solnu;;383.46;0.0;302.58;19.62;0.0;102.12;92.79;56.26;101.84;75.22;102.12;0.0;686.31;0.0;0.0
2020;1;246;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;341.49;10.54;261.12;13.21;0.0;102.12;81.7;85.05;85.05;56.54;102.12;99.22;595.11;0.0;3950.01
2020;247;366;sudouest_27_1;solnu;;119.58;0.0;229.27;5.14;0.0;85.05;101.52;56.26;101.84;56.54;102.12;0.0;365.91;0.0;0.0
2020;1;241;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;198.94;65.01;335.68;5.19;0.0;102.12;81.7;98.59;98.59;71.34;102.12;99.5;594.55;0.0;4244.65
2020;242;366;sudouest_28_1;solnu;;132.15;0.0;230.24;4.14;0.0;98.59;102.12;56.26;101.84;71.34;102.12;0.0;366.47;0.0;0.0
2020;1;194;sudouest_29_1;CP;ble_tousSols_irr_organique;219.46;24.0;266.68;38.91;0.0;310.4;248.32;181.25;288.12;56.91;310.4;99.48;492.97;0.0;2690.18
2020;195;366;sudouest_29_1;solnu;;171.64;0.0;278.32;29.44;1.91;181.25;308.71;56.63;310.12;56.91;310.4;0.0;468.05;0.0;0.0
2020;1;170;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;180.46;22.36;269.18;27.45;0.0;310.4;248.32;157.2;299.17;56.91;310.4;99.41;469.17;0.0;2296.2
