annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;329;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;3.53;0.0;81.35;0.0;65.55;33.37;21.33;4.47;19.89;0;34.12;0;-894.68;4.42;0.05;0.0;3.53
2020;330;366;beauce_8_1;solnu;;0.79;0.0;4.3;-9.36;0.0;21.33;15.47;0.0;0.0;0;0;0;-42.29;0.0;0.0;0.0;0.79
2020;1;216;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;14.47;0.0;60.43;0.0;70.89;28.97;3.86;0.04;0.0;0;28.23;0;-660.82;0.0;0.04;0.0;14.47
2020;217;366;sudouest_10_1;solnu;;3.35;0.0;49.18;-27.71;0.0;3.86;20.96;0.55;0.47;0;0;0;-405.84;0.53;0.02;0.0;3.35
2020;1;167;sudouest_11_1;maisT;mais_tousSols_irr_organique;10.62;0.0;37.04;0.0;41.59;21.48;4.63;0.02;0.0;0;22.75;0;-403.99;0.0;0.02;0.0;10.62
2020;168;366;sudouest_11_1;solnu;;11.48;0.0;75.71;-22.81;0.0;4.63;33.9;6.39;5.96;0;0;0;-643.49;6.36;0.03;0.0;11.48
2020;1;168;oceanique_1_1;CP;ble_tousSols_nonirr_organique;17.27;0.0;36.26;0.0;53.3;53.95;19.62;0.04;0.01;0;23.56;0;-402.12;0.02;0.02;0.0;17.27
2020;169;366;oceanique_1_1;solnu;;17.33;0.0;72.17;-16.34;0.0;19.62;57.77;0.2;0.15;0;0;0;-687.19;0.16;0.04;0.0;17.33
2020;1;197;oceanique_2_1;CP;ble_tousSols_nonirr_mineral;6.47;0.0;43.16;0.0;45.64;14.81;5.87;0.03;0.0;0;25.87;0;-473.21;0.0;0.03;0.0;6.47
2020;198;366;oceanique_2_1;solnu;;6.94;0.0;47.71;-18.14;0.0;5.87;27.01;0.09;1.41;0;0;0;-418.18;0.06;0.02;0.0;6.94
2020;1;119;sudouest_12_1;maisT;mais_tousSols_irr_mineral;9.68;0.0;20.49;0.0;20.4;28.98;18.41;0.01;0.0;0;11.83;0;-225.06;0.0;0.01;0.0;9.68
2020;120;366;sudouest_12_1;solnu;;24.59;0.0;89.33;-20.75;0.0;18.41;41.18;12.43;8.95;0;0;0;-780.3;12.39;0.04;0.0;24.59
2020;1;151;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;14.77;0.0;32.21;0.0;41.79;28.64;2.81;0.02;0.0;0;13.57;0;-353.07;0.0;0.02;0.0;14.77
2020;152;366;sudouest_13_1;solnu;;14.57;0.0;81.58;-22.78;0.0;2.81;30.62;2.16;14.71;0;0;0;-711.57;2.12;0.04;0.0;14.57
2020;1;325;sudouest_14_1;maisT;mais_tousSols_nonirr_mineral;28.82;0.0;108.01;0.0;79.89;28.64;21.15;0.66;5.97;0;25.94;0;-1187.17;0.59;0.06;0.0;28.82
2020;326;366;sudouest_14_1;solnu;;1.03;0.0;5.69;-15.19;0.0;21.15;10.79;0.0;0.0;0;0;0;-53.83;0.0;0.0;0.0;1.03
2020;1;227;sudouest_15_1;maisT;mais_tousSols_irr_organique;20.25;0.0;78.42;0.0;84.52;55.86;29.28;0.05;0.0;0;35.08;0;-875.53;0.0;0.05;0.0;20.25
2020;228;366;sudouest_15_1;solnu;;12.62;0.0;52.9;-25.08;0.0;29.28;44.33;0.1;0.06;0;0;0;-447.43;0.08;0.02;0.0;12.62
2020;1;261;sudouest_16_1;maisT;mais_tousSols_irr_mineral;27.79;0.0;101.16;0.0;94.36;74.51;53.56;0.16;0.02;0;32.0;0;-1129.68;0.1;0.06;0.0;27.79
2020;262;366;sudouest_16_1;solnu;;15.1;0.0;27.02;-28.89;0.0;53.56;36.51;0.05;0.04;0;0;0;-221.97;0.04;0.01;0.0;15.1
2020;1;150;oceanique_3_1;CP;ble_tousSols_nonirr_organique;11.17;0.0;24.08;0.0;38.79;27.28;1.42;0.01;0.0;0;16.04;0;-263.75;0.0;0.01;0.0;11.17
2020;151;366;oceanique_3_1;solnu;;10.89;0.0;65.41;-16.78;0.0;1.42;28.7;2.0;8.47;0;0;0;-595.25;1.97;0.03;0.0;10.89
2020;1;343;oceanique_4_1;CP;ble_tousSols_nonirr_mineral;27.43;0.0;106.56;0.0;57.57;38.93;60.06;0.28;0.19;0;31.31;0;-1194.38;0.22;0.06;0.0;27.43
2020;344;366;oceanique_4_1;solnu;;3.21;0.0;3.16;-8.93;0.0;60.06;51.06;0.01;0.0;0;0;0;-34.05;0.01;0.0;0.0;3.21
2020;1;355;sudouest_17_1;maisT;mais_tousSols_nonirr_organique;49.89;0.0;123.89;0.0;98.64;79.11;53.9;0.29;0.1;0;32.03;0;-1389.66;0.21;0.07;0.0;49.89
2020;356;366;sudouest_17_1;solnu;;0.59;0.0;1.46;-6.64;0.0;53.9;48.12;0.0;0.0;0;0;0;-13.62;0.0;0.0;0.0;0.59
2020;1;241;beauce_9_1;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;58.84;0.0;48.45;27.39;27.79;5.31;2.43;0;41.03;0;-643.65;5.27;0.04;0.0;2.29
2020;242;366;beauce_9_1;solnu;;1.19;0.0;27.55;-15.17;0.0;27.79;27.23;7.62;4.14;0;0;0;-247.82;7.61;0.01;0.0;1.19
2020;1;267;oceanique_5_1;CP;ble_tousSols_nonirr_organique;19.29;0.0;70.38;0.0;64.39;42.85;22.63;3.95;3.09;0;26.07;0;-770.35;3.91;0.04;0.0;19.29
2020;268;366;oceanique_5_1;solnu;;3.32;0.0;17.45;-21.27;0.0;22.63;9.06;0.0;0.0;0;0;0;-155.72;0.0;0.0;0.0;3.32
2020;1;366;sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;48.6;0.0;128.59;0.0;93.37;72.2;58.63;0.31;0.11;0;32.42;0;-1440.05;0.23;0.08;0.0;48.6
2020;1;204;sudouest_19_1;maisT;mais_tousSols_irr_organique;4.16;0.0;59.08;0.0;61.35;7.68;1.48;0.04;0.0;0;27.47;0;-646.96;0.0;0.04;0.0;4.16
2020;205;366;sudouest_19_1;solnu;;6.81;0.0;57.37;-26.17;0.0;1.48;25.85;0.02;0.0;0;0;0;-480.08;0.0;0.02;0.0;6.81
2020;1;200;sudouest_20_1;maisT;mais_tousSols_irr_mineral;5.44;0.0;56.8;0.0;59.84;9.4;0.75;0.03;0.0;0;25.86;0;-621.74;0.0;0.03;0.0;5.44
2020;201;366;sudouest_20_1;solnu;;7.16;0.0;58.83;-26.15;0.0;0.75;26.24;0.02;0.0;0;0;0;-495.63;0.0;0.02;0.0;7.16
2020;1;122;sudouest_21_1;maisT;mais_tousSols_nonirr_organique;10.01;0.0;21.07;0.0;21.48;30.19;19.6;0.01;0.0;0;11.52;0;-231.36;0.0;0.01;0.0;10.01
2020;123;366;sudouest_21_1;solnu;;25.09;0.0;88.81;-21.46;0.0;19.6;41.31;11.8;8.74;0;0;0;-776.05;11.76;0.04;0.0;25.09
2020;1;153;sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.08;0.0;31.02;0.0;34.62;42.38;17.7;1.22;1.2;0;11.24;0;-339.57;1.2;0.02;0.0;17.08
2020;154;366;sudouest_22_1;solnu;;21.12;0.0;78.73;-19.5;0.0;17.7;39.74;8.93;7.52;0;0;0;-679.88;8.89;0.04;0.0;21.12
2020;1;122;sudouest_23_1;maisT;mais_tousSols_irr_organique;10.01;0.0;21.06;0.0;21.47;30.19;19.61;0.01;0.0;0;11.52;0;-231.34;0.0;0.01;0.0;10.01
2020;123;366;sudouest_23_1;solnu;;25.0;0.0;88.66;-21.45;0.0;19.61;41.29;11.82;8.71;0;0;0;-774.69;11.78;0.04;0.0;25.0
2020;1;223;oceanique_6_1;CP;ble_tousSols_nonirr_mineral;9.48;0.0;51.8;0.0;46.06;22.72;16.66;1.69;0.68;0;30.74;0;-567.67;1.66;0.03;0.0;9.48
2020;224;366;oceanique_6_1;solnu;;5.49;0.0;37.26;-18.7;0.0;16.66;24.72;2.51;2.51;0;0;0;-316.47;2.49;0.02;0.0;5.49
2020;1;162;beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;2.45;0.0;25.0;0.0;51.83;39.14;7.46;1.32;1.22;0;35.25;0;-270.53;1.3;0.02;0.0;2.45
2020;163;366;beauce_10_1;solnu;;1.3;0.0;55.72;-12.43;0.0;7.46;34.81;9.71;4.93;0;0;0;-518.8;9.68;0.03;0.0;1.3
2020;1;357;beauce_11_1;orgeh;orgeH_tousSols_irr_organique;3.63;0.0;79.97;0.0;74.02;51.02;32.81;13.38;7.33;0;39.41;0;-879.75;13.33;0.05;0.0;3.63
2020;358;366;beauce_11_1;solnu;;0.45;0.0;0.9;-2.72;0.0;32.81;29.9;0.3;0.33;0;0;0;-8.27;0.3;0.0;0.0;0.45
2020;1;281;beauce_12_1;orgeh;orgeH_tousSols_irr_mineral;2.7;0.0;70.25;0.0;67.03;45.69;32.6;9.43;4.34;0;38.94;0;-771.07;9.39;0.04;0.0;2.7
2020;282;366;beauce_12_1;solnu;;1.18;0.0;11.33;-15.14;0.0;32.6;21.74;3.42;2.45;0;0;0;-103.71;3.41;0.0;0.0;1.18
2020;1;177;sudouest_24_1;maisT;mais_tousSols_irr_mineral;13.22;0.0;41.93;0.0;48.38;26.57;6.73;0.03;0.0;0;22.11;0;-458.9;0.0;0.03;0.0;13.22
2020;178;366;sudouest_24_1;solnu;;10.87;0.0;69.26;-23.99;0.0;6.73;32.61;4.12;4.4;0;0;0;-583.25;4.09;0.03;0.0;10.87
2020;1;308;beauce_13_1;CP;ble_tousSols_nonirr_organique;2.95;0.0;79.38;0.0;57.56;27.25;20.62;5.17;20.37;0;30.69;0;-871.9;5.12;0.05;0.0;2.95
2020;309;366;beauce_13_1;solnu;;0.59;0.0;6.87;-16.38;0.0;20.62;10.52;0.0;0.0;0;0;0;-64.15;0.0;0.0;0.0;0.59
2020;1;274;beauce_14_1;maisT;mais_tousSols_nonirr_organique;3.67;0.0;69.93;0.0;90.79;35.29;5.02;0.79;4.78;0;29.48;0;-765.26;0.75;0.04;0.0;3.67
2020;275;366;beauce_14_1;solnu;;0.18;0.0;13.76;-17.78;0.0;5.02;0.82;0.0;0.0;0;0;0;-130.27;0.0;0.0;0.0;0.18
2020;1;265;beauce_15_1;maisT;mais_tousSols_nonirr_organique;3.74;0.0;67.07;0.0;90.46;35.3;3.73;0.54;3.73;0;29.37;0;-735.02;0.5;0.04;0.0;3.74
2020;266;366;beauce_15_1;solnu;;0.11;0.0;16.68;-19.62;0.0;3.73;0.68;0.0;0.0;0;0;0;-155.32;0.0;0.0;0.0;0.11
2020;1;146;beauce_16_1;maisT;mais_tousSols_nonirr_mineral;3.4;0.0;21.55;0.0;25.37;35.24;17.29;2.21;8.34;0;8.24;0;-235.51;2.2;0.01;0.0;3.4
2020;147;366;beauce_16_1;solnu;;4.19;0.0;60.0;-27.06;0.0;17.29;34.43;1.35;10.25;0;0;0;-516.26;1.33;0.02;0.0;4.19
2020;1;138;beauce_17_1;CP;ble_tousSols_nonirr_mineral;3.45;0.0;19.54;0.0;47.44;33.04;1.71;0.01;0.0;0;19.52;0;-212.87;0.0;0.01;0.0;3.45
2020;139;366;beauce_17_1;solnu;;0.5;0.0;63.59;-16.99;0.0;1.71;22.39;5.52;19.9;0;0;0;-575.27;5.49;0.03;0.0;0.5
2020;1;116;beauce_18_1;maisT;mais_tousSols_nonirr_mineral;3.63;0.0;14.94;0.0;24.89;34.94;16.64;0.75;4.16;0;8.08;0;-162.08;0.74;0.01;0.0;3.63
2020;117;366;beauce_18_1;solnu;;4.12;0.0;68.39;-24.5;0.0;16.64;33.93;4.97;17.51;0;0;0;-592.42;4.94;0.03;0.0;4.12
2020;1;119;beauce_19_1;CP;ble_tousSols_irr_organique;2.84;0.0;18.31;0.0;39.45;44.66;20.64;0.04;0.0;0;23.19;0;-204.35;0.03;0.01;0.0;2.84
2020;120;366;beauce_19_1;solnu;;5.19;0.0;84.77;-15.36;0.0;20.64;84.62;0.24;0.0;0;0;0;-809.96;0.2;0.04;0.0;5.19
2020;1;287;beauce_20_1;maisT;mais_tousSols_irr_organique;3.94;0.0;72.76;0.0;106.11;68.0;30.38;0.13;0.0;0;34.45;0;-813.28;0.09;0.04;0.0;3.94
2020;288;366;beauce_20_1;solnu;;2.57;0.0;12.37;-18.68;0.0;30.38;21.5;0.0;0.0;0;0;0;-117.29;0.0;0.0;0.0;2.57
2020;1;366;beauce_21_1;maisT;mais_tousSols_irr_organique;8.88;0.0;85.52;0.0;107.59;68.0;36.68;0.18;0.01;0;34.93;0;-956.24;0.13;0.05;0.0;8.88
2020;1;309;beauce_22_1;maisT;mais_tousSols_irr_mineral;5.31;0.0;77.28;0.0;105.85;68.0;33.78;0.15;0.0;0;34.37;0;-865.72;0.1;0.05;0.0;5.31
2020;310;366;beauce_22_1;solnu;;2.0;0.0;7.91;-17.32;0.0;33.78;22.37;0.0;0.0;0;0;0;-73.43;0.0;0.0;0.0;2.0
2020;1;340;beauce_23_1;CP;ble_tousSols_irr_mineral;6.57;0.0;100.52;0.0;90.81;62.89;65.78;0.25;0.0;0;35.46;0;-1125.48;0.19;0.06;0.0;6.57
2020;341;366;beauce_23_1;solnu;;2.18;0.0;2.88;-8.39;0.0;65.78;58.05;0.03;0.0;0;0;0;-29.32;0.03;0.0;0.0;2.18
2020;1;306;beauce_24_1;maisT;mais_tousSols_irr_mineral;5.21;0.0;76.95;0.0;106.39;68.0;33.01;0.14;0.0;0;34.54;0;-860.57;0.1;0.05;0.0;5.21
2020;307;366;beauce_24_1;solnu;;2.0;0.0;8.4;-16.87;0.0;33.01;22.53;0.0;0.0;0;0;0;-79.78;0.0;0.0;0.0;2.0
2020;1;164;beauce_25_1;CP;ble_tousSols_nonirr_organique;2.67;0.0;33.07;0.0;56.44;41.5;14.08;0.05;0.0;0;30.65;0;-366.25;0.03;0.02;0.0;2.67
2020;165;366;beauce_25_1;solnu;;3.51;0.0;70.09;-16.43;0.0;14.08;64.27;0.18;0.0;0;0;0;-662.84;0.15;0.03;0.0;3.51
2020;1;140;beauce_26_1;maisT;mais_tousSols_nonirr_organique;3.98;0.0;24.0;0.0;32.44;68.0;53.42;0.1;0.0;0;10.53;0;-264.21;0.09;0.01;0.0;3.98
2020;141;366;beauce_26_1;solnu;;8.33;0.0;78.08;-22.36;0.0;53.42;100.57;0.22;0.0;0;0;0;-705.09;0.18;0.04;0.0;8.33
2020;1;150;beauce_27_1;maisT;mais_tousSols_nonirr_organique;3.97;0.0;26.7;0.0;39.68;68.01;49.36;0.11;0.0;0;12.88;0;-296.63;0.09;0.02;0.0;3.97
2020;151;366;beauce_27_1;solnu;;8.02;0.0;74.55;-23.52;0.0;49.36;92.18;0.19;0.0;0;0;0;-668.47;0.15;0.04;0.0;8.02
2020;1;212;beauce_28_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;39.0;0.0;68.68;68.0;33.99;0.11;0.0;0;22.3;0;-435.15;0.09;0.02;0.0;3.99
2020;213;366;beauce_28_1;solnu;;2.6;0.0;43.91;-29.51;0.0;33.99;45.77;0.03;0.0;0;0;0;-393.53;0.02;0.01;0.0;2.6
2020;1;220;beauce_29_1;CP;ble_tousSols_nonirr_mineral;1.44;0.0;64.25;0.0;42.22;16.86;37.41;0.05;0.0;0;34.51;0;-716.25;0.01;0.04;0.0;1.44
2020;221;366;beauce_29_1;solnu;;3.36;0.0;44.67;-18.65;0.0;37.41;59.85;0.21;0.01;0;0;0;-407.41;0.19;0.02;0.0;3.36
2020;1;275;beauce_30_1;maisT;mais_tousSols_nonirr_mineral;3.99;0.0;69.85;0.0;107.98;68.0;24.05;0.13;0.0;0;35.06;0;-779.82;0.09;0.04;0.0;3.99
2020;276;366;beauce_30_1;solnu;;2.24;0.0;15.69;-15.65;0.0;24.05;22.35;0.0;0.0;0;0;0;-158.89;0.0;0.0;0.0;2.24
2020;1;115;beauce_31_1;CP;ble_tousSols_irr_organique;2.85;0.0;14.77;0.0;36.01;26.06;0.49;0.01;0.0;0;23.19;0;-161.17;0.0;0.01;0.0;2.85
2020;116;366;beauce_31_1;solnu;;0.5;0.0;68.65;-16.46;0.0;0.49;22.33;6.49;23.34;0;0;0;-622.39;6.46;0.03;0.0;0.5
2020;1;194;beauce_32_1;maisT;mais_tousSols_irr_organique;3.38;0.0;37.79;0.0;57.12;35.24;1.7;2.22;8.41;0;18.55;0;-413.35;2.2;0.02;0.0;3.38
2020;195;366;beauce_32_1;solnu;;0.38;0.0;40.23;-30.31;0.0;1.7;11.25;0.01;0.0;0;0;0;-345.6;0.0;0.01;0.0;0.38
2020;1;221;beauce_33_1;maisT;mais_tousSols_irr_organique;3.81;0.0;46.29;0.0;67.84;26.96;1.02;0.03;0.0;0;27.28;0;-506.1;0.0;0.03;0.0;3.81
2020;222;366;beauce_33_1;solnu;;0.1;0.0;35.99;-30.32;0.0;1.02;6.59;0.01;0.0;0;0;0;-309.07;0.0;0.01;0.0;0.1
2020;1;216;beauce_34_1;maisT;mais_tousSols_irr_mineral;3.41;0.0;43.55;0.0;63.68;35.24;1.4;2.12;8.01;0;20.68;0;-476.71;2.09;0.03;0.0;3.41
2020;217;366;beauce_34_1;solnu;;0.12;0.0;36.0;-30.6;0.0;1.4;6.67;0.01;0.0;0;0;0;-310.17;0.0;0.01;0.0;0.12
2020;1;270;beauce_35_1;CP;ble_tousSols_irr_mineral;2.94;0.0;70.61;0.0;61.26;29.72;19.86;3.48;12.82;0;30.65;0;-773.99;3.44;0.04;0.0;2.94
2020;271;366;beauce_35_1;solnu;;0.53;0.0;15.1;-20.95;0.0;19.86;13.48;0.0;0.0;0;0;0;-131.38;0.0;0.0;0.0;0.53
2020;1;230;beauce_36_1;maisT;mais_tousSols_irr_mineral;3.8;0.0;49.49;0.0;77.02;35.3;1.44;0.11;2.25;0;25.01;0;-540.35;0.08;0.03;0.0;3.8
2020;231;366;beauce_36_1;solnu;;0.07;0.0;32.84;-30.43;0.0;1.44;3.78;0.01;0.0;0;0;0;-286.39;0.0;0.01;0.0;0.07
2020;1;366;beauce_37_1;CP;ble_tousSols_nonirr_organique;3.52;0.0;82.43;0.0;59.05;33.49;32.01;14.0;7.47;0;31.34;0;-905.44;13.95;0.05;0.0;3.52
2020;1;171;beauce_38_1;maisT;mais_tousSols_nonirr_organique;2.85;0.0;26.96;0.0;50.12;55.77;20.53;5.12;2.56;0;16.27;0;-291.66;5.1;0.02;0.0;2.85
2020;172;366;beauce_38_1;solnu;;2.81;0.0;45.18;-28.49;0.0;20.53;33.01;0.84;1.04;0;0;0;-382.26;0.83;0.01;0.0;2.81
2020;1;188;beauce_39_1;maisT;mais_tousSols_nonirr_organique;2.69;0.0;32.0;0.0;55.98;45.92;14.76;2.93;1.98;0;21.4;0;-350.41;2.91;0.02;0.0;2.69
2020;189;366;beauce_39_1;solnu;;1.36;0.0;38.22;-29.44;0.0;14.76;22.19;0.01;0.0;0;0;0;-319.83;0.0;0.01;0.0;1.36
2020;1;187;beauce_40_1;maisT;mais_tousSols_nonirr_mineral;2.63;0.0;31.5;0.0;53.87;55.79;19.51;7.77;3.5;0;17.49;0;-345.54;7.76;0.02;0.0;2.63
2020;188;366;beauce_40_1;solnu;;2.23;0.0;36.99;-30.16;0.0;19.51;24.1;0.01;0.0;0;0;0;-314.9;0.0;0.01;0.0;2.23
2020;1;348;beauce_41_1;CP;ble_tousSols_nonirr_mineral;3.14;0.0;84.59;0.0;50.2;23.4;32.8;14.32;7.57;0;33.91;0;-930.32;14.26;0.05;0.0;3.14
2020;349;366;beauce_41_1;solnu;;0.43;0.0;1.44;-5.54;0.0;32.8;27.26;0.5;0.49;0;0;0;-14.05;0.5;0.0;0.0;0.43
2020;1;132;beauce_42_1;maisT;mais_tousSols_nonirr_mineral;2.66;0.0;17.3;0.0;25.58;55.79;32.7;7.53;3.47;0;8.3;0;-189.02;7.52;0.01;0.0;2.66
2020;133;366;beauce_42_1;solnu;;3.81;0.0;60.03;-25.08;0.0;32.7;51.16;8.38;4.3;0;0;0;-499.14;8.35;0.03;0.0;3.81
2020;1;195;beauce_43_1;CP;ble_tousSols_irr_organique;2.35;0.0;37.92;0.0;64.57;36.92;5.82;1.16;1.08;0;31.82;0;-414.37;1.13;0.02;0.0;2.35
2020;196;366;beauce_43_1;solnu;;0.5;0.0;43.02;-18.77;0.0;5.82;22.55;4.0;3.01;0;0;0;-370.75;3.98;0.02;0.0;0.5
2020;1;102;beauce_44_1;maisT;mais_tousSols_irr_organique;2.15;0.0;11.22;0.0;25.33;44.18;22.92;2.68;1.84;0;12.09;0;-122.42;2.67;0.01;0.0;2.15
2020;103;366;beauce_44_1;solnu;;3.76;0.0;67.37;-23.58;0.0;22.92;48.84;9.41;4.7;0;0;0;-567.9;9.38;0.03;0.0;3.76
2020;1;153;beauce_45_1;maisT;mais_tousSols_irr_organique;2.54;0.0;21.92;0.0;37.35;55.79;25.51;8.71;3.59;0;12.13;0;-240.2;8.7;0.01;0.0;2.54
2020;154;366;beauce_45_1;solnu;;3.63;0.0;54.2;-27.99;0.0;25.51;42.1;3.32;2.67;0;0;0;-456.18;3.3;0.02;0.0;3.63
2020;1;148;beauce_46_1;maisT;mais_tousSols_irr_mineral;2.44;0.0;20.56;0.0;33.26;35.87;16.5;1.73;1.45;0;17.81;0;-223.99;1.71;0.01;0.0;2.44
2020;149;366;beauce_46_1;solnu;;2.61;0.0;54.3;-17.22;0.0;16.5;40.74;7.2;3.85;0;0;0;-441.51;7.18;0.02;0.0;2.61
2020;1;264;beauce_47_1;CP;ble_tousSols_irr_mineral;2.54;0.0;64.05;0.0;81.86;52.69;23.3;5.95;3.28;0;31.43;0;-701.85;5.92;0.04;0.0;2.54
2020;265;366;beauce_47_1;solnu;;0.52;0.0;15.94;-21.13;0.0;23.3;16.06;1.03;0.5;0;0;0;-135.41;1.02;0.0;0.0;0.52
2020;1;351;beauce_48_1;maisT;mais_tousSols_irr_mineral;3.48;0.0;71.9;0.0;95.74;55.79;16.83;7.93;3.72;0;31.08;0;-791.66;7.88;0.04;0.0;3.48
2020;352;366;beauce_48_1;solnu;;0.24;0.0;1.37;-7.25;0.0;16.83;10.7;0.0;0.0;0;0;0;-12.21;0.0;0.0;0.0;0.24
2020;1;131;oceanique_7_1;orgeh;orgeH_tousSols_nonirr_organique;6.91;0.0;23.09;0.0;29.57;27.92;14.03;0.02;0.01;0;34.38;0;-259.07;0.01;0.01;0.0;6.91
2020;132;366;oceanique_7_1;solnu;;21.68;0.0;85.41;-10.79;0.0;14.03;66.65;0.28;0.21;0;0;0;-844.44;0.23;0.05;0.0;21.68
2020;1;159;oceanique_8_1;maisT;mais_tousSols_nonirr_organique;19.76;0.0;31.63;0.0;36.52;62.04;37.34;0.05;0.01;0;12.47;0;-352.13;0.03;0.02;0.0;19.76
2020;160;366;oceanique_8_1;solnu;;24.18;0.0;76.84;-24.11;0.0;37.34;65.56;0.18;0.14;0;0;0;-698.93;0.15;0.04;0.0;24.18
2020;1;262;oceanique_9_1;maisT;mais_tousSols_nonirr_organique;21.84;0.0;83.26;0.0;103.1;64.06;22.19;0.09;0.01;0;33.47;0;-927.32;0.04;0.05;0.0;21.84
2020;263;366;oceanique_9_1;solnu;;8.3;0.0;23.63;-23.45;0.0;22.19;14.06;0.0;0.0;0;0;0;-233.66;0.0;0.0;0.0;8.3
2020;1;230;oceanique_10_1;maisT;mais_tousSols_nonirr_mineral;9.54;0.0;55.28;0.0;56.32;12.55;0.33;0.03;0.0;0;24.8;0;-606.35;0.0;0.03;0.0;9.54
2020;231;366;oceanique_10_1;solnu;;0.52;0.0;35.29;-30.35;0.0;0.33;4.74;0.01;0.0;0;0;0;-306.84;0.0;0.01;0.0;0.52
2020;1;219;oceanique_11_1;orgeh;orgeH_tousSols_nonirr_mineral;11.19;0.0;51.03;0.0;53.99;27.17;13.02;0.03;0.0;0;29.31;0;-560.01;0.0;0.03;0.0;11.19
2020;220;366;oceanique_11_1;solnu;;9.77;0.0;39.95;-14.12;0.0;13.02;27.64;0.04;1.39;0;0;0;-367.18;0.02;0.02;0.0;9.77
2020;1;115;oceanique_12_1;maisT;mais_tousSols_nonirr_mineral;3.64;0.0;14.66;0.0;25.53;35.3;16.3;0.53;3.81;0;8.29;0;-160.02;0.52;0.01;0.0;3.64
2020;116;366;oceanique_12_1;solnu;;4.1;0.0;68.67;-25.21;0.0;16.3;33.96;4.62;17.08;0;0;0;-594.61;4.6;0.03;0.0;4.1
2020;1;241;oceanique_13_1;orgeh;orgeH_tousSols_nonirr_organique;10.07;0.0;60.88;0.0;50.59;23.34;23.57;0.04;0.0;0;29.66;0;-664.63;0.0;0.04;0.0;10.07
2020;242;366;oceanique_13_1;solnu;;11.9;0.0;30.19;-15.29;0.0;23.57;26.51;0.01;0.0;0;0;0;-279.77;0.0;0.01;0.0;11.9
2020;1;167;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;14.89;0.0;30.05;0.0;35.99;24.24;1.88;0.02;0.0;0;14.12;0;-327.94;0.0;0.02;0.0;14.89
2020;168;366;oceanique_14_1;solnu;;7.35;0.0;59.86;-26.67;0.0;1.88;26.51;0.08;1.39;0;0;0;-510.8;0.05;0.02;0.0;7.35
2020;1;342;oceanique_15_1;maisT;mais_tousSols_nonirr_organique;12.8;0.0;89.49;0.0;65.75;10.04;20.8;0.05;0.0;0;29.0;0;-984.74;0.0;0.05;0.0;12.8
2020;343;366;oceanique_15_1;solnu;;1.37;0.0;2.91;-12.81;0.0;20.8;9.53;0.0;0.0;0;0;0;-29.79;0.0;0.0;0.0;1.37
2020;1;139;oceanique_16_1;maisT;mais_tousSols_nonirr_mineral;19.56;0.0;25.53;0.0;25.1;64.1;44.77;0.08;0.01;0;8.15;0;-283.44;0.07;0.02;0.0;19.56
2020;140;366;oceanique_16_1;solnu;;29.98;0.0;82.94;-23.51;0.0;44.77;73.85;0.21;0.16;0;0;0;-764.2;0.17;0.04;0.0;29.98
2020;1;251;oceanique_17_1;orgeh;orgeH_tousSols_nonirr_mineral;20.28;0.0;79.85;0.0;59.37;50.77;50.84;0.13;0.05;0;36.59;0;-892.97;0.08;0.05;0.0;20.28
2020;252;366;oceanique_17_1;solnu;;15.5;0.0;29.49;-15.49;0.0;50.84;49.13;0.11;0.11;0;0;0;-281.94;0.1;0.01;0.0;15.5
2020;1;142;oceanique_18_1;maisT;mais_tousSols_nonirr_mineral;20.68;0.0;26.48;0.0;25.85;64.1;43.85;0.09;0.01;0;8.39;0;-295.9;0.07;0.02;0.0;20.68
2020;143;366;oceanique_18_1;solnu;;28.74;0.0;81.98;-23.64;0.0;43.85;73.09;0.21;0.15;0;0;0;-752.97;0.17;0.04;0.0;28.74
2020;1;107;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;7.23;0.0;13.34;0.0;22.33;23.51;7.32;0.01;0.0;0;28.81;0;-147.42;0.0;0.01;0.0;7.23
2020;108;366;oceanique_19_1;solnu;;15.14;0.0;73.3;-11.15;0.0;7.32;35.98;11.04;7.31;0;0;0;-692.47;11.0;0.04;0.0;15.14
