annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;229;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1911.5420643161933;20.369939166089516;93.84132415566552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.2927674064232635;102.33971135539589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;150;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1515.3323272575306;14.806884905070962;102.33971135539588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.179077643819799;104.22267482657661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;120;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1429.8984040922821;13.719647921832653;104.22267482657661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.818821347903107;94.44447465954508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;240;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1883.630318223096;19.944314635803057;94.4444746595451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.164226121924569;104.47377939453865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;134;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1418.665261840685;13.579151343641783;104.47377939453867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8443456784974765;94.09226685075554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1899.944900145202;20.192359730888402;94.09226685075555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.15190751491541;104.68297815573632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;129;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1409.3390981885352;13.46292513852509;104.68297815573631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.853440819383481;93.96739783301035;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1905.718539328389;20.28063544672212;93.96739783301035;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.3751530620170485;101.01718244804674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;107;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1576.3637840680597;15.604907460953838;101.01718244804674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.768446990879608;95.14738031749107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1850.9549440212286;19.453556554525182;95.14738031749107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.175189016806887;104.28830570970997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;124;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1426.9584000629613;13.68282273215703;104.28830570970997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.17683826180227;104.26046023942588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;121;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1428.2054237530156;13.698437744023527;104.26046023942587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.180897170416492;104.19199385525529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;118;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1431.2737511654252;13.736888010356797;104.19199385525528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.843710624234157;94.10099803453723;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.154556800874036;104.63791639855249;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;135;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1411.3454388548128;13.487897001687017;104.63791639855248;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.81342243614277;94.51931184888966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;255;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1880.1584783564065;19.89179186325713;94.51931184888966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.228400620624278;103.39733090827599;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;109;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1467.1004405956094;14.188958532179882;103.397330908276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.244348870470127;103.13325109772643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;110;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1479.08836124557;14.341527543275289;103.13325109772643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;258;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.168801206232001;104.39629653641654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;136;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1422.126994853445;13.62238931873761;104.39629653641654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.2419867017680275;103.17228003987714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;108;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1477.3142049671653;14.318906244934864;103.17228003987714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.838801054443993;94.16855306552829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;262;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.414866738856;20.138515512914527;94.16855306552827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.871519702682336;109.68199590743025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1197.2407763197032;10.915563364931417;109.68199590743023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.9854784138476225;107.59373862414783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1283.0769955992384;11.925201336123761;107.59373862414783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.132766436853649;105.00970591836159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1394.834343227736;13.282908765710967;105.00970591836159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.821323915736418;110.62775569988735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1159.864944331733;10.484393694817713;110.62775569988733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.977683094938817;107.73404842174752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;234;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1277.1750770208341;11.854887992522702;107.73404842174753;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.833939000606326;110.38853850427105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1169.2259437053817;10.59191433773845;110.38853850427108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.76201348911361;111.76648600645132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;310;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1116.1905481439728;9.986808998178082;111.76648600645133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.79410806162033;111.14739199736371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1139.7515818788722;10.25441588324363;111.14739199736371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.077269348778726;105.96864529781237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1352.7195782652275;12.765281413795266;105.96864529781237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.900889621067566;109.13608648105674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1219.2524957850785;11.17185465502934;109.13608648105675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.734278889005096;112.30705943423948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1095.9820547590043;9.75879931573445;112.30705943423946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.941719740772408;108.38612861203072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1249.9932963273154;11.532779261834138;108.3861286120307;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.927817439599154;108.64032277680064;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1239.5101741101005;11.409301283618692;108.64032277680063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.918700444796715;108.8076691845686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1232.6441153300036;11.328651046086563;108.8076691845686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.709720681781017;112.79010583738727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1078.2159796783017;9.559490805273262;112.79010583738727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.094251565632759;105.67335349786045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1365.6128223414476;12.922962858078476;105.67335349786043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.8845970851919125;109.43824881750548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1207.0301617757693;11.029326353609338;109.4382488175055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.173580264433922;104.31548184610031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1425.7418416340508;13.667595800760328;104.31548184610031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.87811832463489;109.55886976637223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1202.1778943604183;10.972894270669197;109.55886976637221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.999288687253073;107.34605943673495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1293.5399851356167;12.050186023809959;107.34605943673496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.895504245185521;109.23577920004271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1215.209425973078;11.124646474555497;109.23577920004271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.950541330207929;108.22544778081506;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;236;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1256.652908944203;11.611436447823761;108.22544778081505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.803263832563104;110.97203549258023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1146.5049477434136;10.331476237723608;110.97203549258023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.886179305440616;109.40883153266306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1208.2158736199735;11.043129304047739;109.40883153266304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.844129710845302;110.1960483192032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1176.804373242344;10.679188511674328;110.1960483192032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.727402232572392;112.44190190406015;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;306;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1090.994776406429;9.702742108874222;112.44190190406016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.829366238926694;110.47513119000286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1165.8300796041963;10.552873457096153;110.47513119000284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.737161985753713;112.25062175325615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1098.0758373739372;9.782358620584517;112.25062175325615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.865381452464359;109.7967805196065;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1192.6527206888047;10.862365135340482;109.7967805196065;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.108106752629725;105.43365171585098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1376.1289862631177;13.052085020936719;105.43365171585098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.973723265063514;107.80546259421558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1274.1782721621073;11.819236627722377;107.80546259421557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.011936762308978;107.12022189545816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1303.1292706627612;12.165109888724132;107.12022189545814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.793128389987702;111.16618805014386;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1139.029779297968;10.246189055112554;111.16618805014386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.028370823332006;106.82819933828287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1315.5966356792821;12.31506890342039;106.82819933828289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.960971632247676;108.03607863457822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1264.5339475390103;11.704737561015856;108.03607863457823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.928485108440961;108.62808765144312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1240.0132778987495;11.4152177830618;108.62808765144312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.893587878314888;109.27129845124739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1213.7714321468122;11.107870496188438;109.27129845124739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.7128484333499445;112.72835390494795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1080.4716874149406;9.584737557030145;112.72835390494797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.943880935413711;108.34671942417968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;107;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1251.6243051000515;11.55202771022458;108.34671942417968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.853418205310947;110.02118376159818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1183.7240658660721;10.759055896281307;110.02118376159818;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.944526938653172;108.33494517663142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;276;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1252.1118975647184;11.557784014412437;108.33494517663142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.824387610696945;110.56956422633058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;99;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1162.1362258711938;10.510453161345168;110.56956422633057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.868608517278413;109.73640482303924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1195.064237984377;10.89031702753098;109.73640482303925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.787886824772502;111.26686120461814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;122;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1135.1706102948576;10.202234501854917;111.26686120461814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;5.917841469073647;108.82346263675917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1231.997590878746;11.321065889908496;108.82346263675917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.78670125401955;111.28965739378124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
